PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-26,18:41:38.98,1,4,"Brooks, Devin",809399,Right,ALA_HOR,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.34007,-1.304859,-2.174774,2315.279608,227.076165,1:30,4.73359,1.9241,5.95724,-23.56521,13.38233,12.9902,1.55867,0.98887,79.06759,-5.746864,0.159104,0.437486,,,,,,,,,,,,-7.32843,7.65241,-1.75849,50,4.61682,4.26976,-126.66081,-3.61591,-11.7674,28.66472,-19.88643,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,6470f6b0-ebca-11ee-901d-093154b99caa,86.1569,,,8.27248,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-26,23:41:38.98,2024-03-26T18:41:38.9896264-05:00,2024-03-26T23:41:38.9896264Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,ccbe3c76-0720-41bd-975d-760f848c4e07,54.54033,-127.6842,14.33236,4.73324,-2.90593,-9.94321,-1.91843,4.68988,-5.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-26,18:42:19.12,2,1,"Brooks, Devin",809399,Right,ALA_HOR,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04607,0.837236,-1.573723,2331.950993,218.547984,1:15,4.70266,1.64512,6.18543,-23.80682,14.00694,10.09067,3.49219,1.03251,77.49635,-3.694484,0.24639,0.442585,,,,,,,,,,,,-5.67264,7.36067,-1.53106,50,4.75386,3.01765,-124.82436,1.13958,-8.82187,28.48256,-20.72701,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,7c6f63a0-ebca-11ee-901d-093154b99caa,85.16432,,,8.54972,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-26,23:42:19.12,2024-03-26T18:42:19.1252040-05:00,2024-03-26T23:42:19.1252040Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,2c9b18ac-b7f4-4761-91d2-80fa86012156,54.31005,-125.80399,14.24128,4.70241,1.85246,-10.36351,-1.64007,3.32107,-4.41094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-26,18:43:29.63,2,2,"Brooks, Devin",809399,Right,ALA_HOR,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.69244,0.836123,-2.85611,2268.632062,243.579638,2:00,4.66709,1.63197,6.25162,-29.0925,8.08166,13.61642,3.01481,0.13054,78.18246,-4.64442,-0.399014,0.438826,,,,,,,,,,,,-7.89154,4.33181,-1.42567,50,4.71529,5.71517,-125.70424,0.9343,-12.45772,28.66995,-25.33579,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,a661c310-ebca-11ee-901d-093154b99caa,85.89391,,,8.50998,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-26,23:43:29.63,2024-03-26T18:43:29.6385608-05:00,2024-03-26T23:43:29.6385608Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,b2cd4e4c-22da-436d-9b23-15bc70acc8c7,54.24484,-126.66868,14.33497,4.66952,1.78658,-12.66789,-1.62497,6.13425,-6.22886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-26,18:43:49.67,2,3,"Brooks, Devin",809399,Right,ALA_HOR,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.92343,1.482577,-1.45591,2088.201397,38.012946,7:15,4.77869,1.71961,5.55803,-50.03995,-1.85417,-2.7054,1.99466,0.13358,70.12714,-7.685712,-1.938631,0.49961,,,,,,,,,,,,0.92146,-0.86945,-1.59201,50,4.87407,2.94026,-111.57646,1.24635,1.15191,21.64179,-33.26092,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,b262e1d0-ebca-11ee-901d-093154b99caa,75.44379,,,6.79628,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-26,23:43:49.67,2024-03-26T18:43:49.6720000-05:00,2024-03-26T23:43:49.6720000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,f4f7abc1-422e-4e29-bc1f-ee21e494ee50,54.9408,-112.53072,10.8209,4.78678,2.71293,-16.63046,-1.72054,2.88947,0.57595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-26,18:43:50.67,2,4,"Brooks, Devin",809399,Right,ALA_HOR,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,1,Bottom,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,d1765b60-ebca-11ee-8bca-e376a364874c,,,,,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-26,23:43:50.67,2024-03-26T18:43:50.6720000-05:00,2024-03-26T23:43:50.6720000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2024-03-26,18:45:08.44,3,1,"Brooks, Devin",809399,Right,ALA_HOR,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.88366,-0.591018,-2.751797,2335.827797,229.329511,1:45,4.76904,1.77433,6.2151,-26.78868,9.93004,10.15819,1.99058,0.07939,79.20699,-5.620153,-0.919194,0.436129,,,,,,,,,,,,-6.21918,5.64579,-1.5735,50,4.71117,5.69105,-126.18087,-2.11806,-9.96448,27.1642,-23.12828,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,e152df90-ebca-11ee-8bca-e376a364874c,86.42497,,,7.67667,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-26,23:45:08.44,2024-03-26T18:45:08.4440000-05:00,2024-03-26T23:45:08.4440000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,c7eac0b7-f323-4c52-b1b7-d7687316c764,54.28734,-127.1005,13.5821,4.76962,-1.33507,-11.56414,-1.77188,6.02839,-4.98224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-26,18:45:39.94,3,2,"Brooks, Devin",809399,Right,ALA_HOR,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.37095,0.589662,-2.918584,2153.898944,255.893333,2:30,4.77169,1.76766,6.34665,-35.52529,6.22174,19.21466,2.35479,0.67984,74.04179,-6.065802,0.557201,0.465033,100.99729,37.789382,8.471341,4016.643374,109.44618,84.12638,11.02166,347.65727,345.06649,1.904819,6.197869,-10.93627,3.45122,-1.56444,50,4.79787,5.33459,-118.14902,0.18594,-15.3409,24.11018,-27.33282,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,f41879f0-ebca-11ee-8bca-e376a364874c,81.05318,128.32376,,7.32917,,,,2.94718,2.52853,-0.6547,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-26,23:45:39.94,2024-03-26T18:45:39.9400000-05:00,2024-03-26T23:45:39.9400000Z,FlyBall,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,a4f3281f-3efe-4ae2-9fdc-2140627a27b1,54.15419,-118.99373,12.05509,4.77458,1.14355,-13.66641,-1.76076,5.87206,-7.67045,166.079806,2.9577,115.60655,-26.25916,5.92197,-0.91995,0.07327,0.00127,-0.00064,3E-05,2.5212,90.87363,-18.92765,1.23578,-0.14767,-0.00455,0.00768,-0.0013,7E-05,-0.65134,17.18609,-8.38703,2.4347,-0.50235,0.0695,-0.00554,0.0002,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-03-26,18:48:13.21,1,1,"Carlson, Cade",1000090521,Right,SAL_JAG,"Lopez, Christian",1000120844,Right,ALA_HOR,Undefined,2,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,4de07c30-ebcb-11ee-8964-050b0450c4d5,,,,,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-26,23:48:13.21,2024-03-26T18:48:13.2190000-05:00,2024-03-26T23:48:13.2190000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2024-03-26,18:48:14.21,1,2,"Carlson, Cade",1000090521,Right,SAL_JAG,"Lopez, Christian",1000120844,Right,ALA_HOR,Undefined,2,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.70934,-3.382864,-1.435417,2444.940666,199.240397,12:45,6.4827,0.37535,5.27465,-13.40698,23.28938,7.68107,2.18335,-0.33308,80.53596,-5.955875,-0.0731,0.435996,93.55781,31.563463,-9.139341,2653.506512,108.46742,62.95957,-18.2945,349.99673,347.63233,-11.217845,5.243376,-4.29906,13.07414,-0.25024,50,6.1643,2.87492,-128.42572,-7.97696,-7.12812,28.38769,-10.49636,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,500ecde0-ebcb-11ee-8964-050b0450c4d5,86.45127,89.0636,,8.17338,,,,2.70429,2.3389,0.33849,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-26,23:48:14.21,2024-03-26T18:48:14.2190000-05:00,2024-03-26T23:48:14.2190000Z,FlyBall,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,bac02b36-7b14-4f75-bcb1-a5f2a5155355,55.2242,-129.57535,14.19385,6.47875,-7.55189,-5.24818,-0.37251,3.16359,-3.56406,172.505932,2.70673,115.3881,-23.04967,5.40391,-1.04379,0.17021,-0.02373,0.00246,-0.00012,2.33892,71.81946,-16.03229,0.35737,0.19619,-0.11641,0.03163,-0.00418,0.00021,0.33831,-18.56852,1.83122,-0.21007,0.01068,-0.00288,0.00192,-0.00038,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-26,18:48:46.78,2,1,"Carlson, Cade",1000090521,Right,SAL_JAG,"Hays, Jack",1000222531,Left,ALA_HOR,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94839,0.819005,1.53773,2540.91066,151.966564,11:00,6.30324,0.72405,5.30451,-34.51455,7.80185,-3.4826,4.1962,1.87771,75.32967,-5.509635,0.919633,0.468194,,,,,,,,,,,,2.14201,4.08965,-0.86111,50,6.35267,-3.04813,-118.96788,0.50051,3.0878,21.57429,-26.27863,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,63731940-ebcb-11ee-8964-050b0450c4d5,80.50608,,,6.61873,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-26,23:48:46.78,2024-03-26T18:48:46.7880000-05:00,2024-03-26T23:48:46.7880000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,f27628c9-c2bb-44ec-83ba-09a2c96eab7b,55.19422,-119.90613,10.78714,6.30605,1.64334,-13.13932,-0.72563,-3.18241,1.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-26,18:48:59.24,2,2,"Carlson, Cade",1000090521,Right,SAL_JAG,"Hays, Jack",1000222531,Left,ALA_HOR,Undefined,2,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.22719,-2.496597,-0.85139,2459.328131,193.594537,12:30,6.37034,0.69514,5.32832,-13.36438,22.72655,5.19733,2.91228,0.3293,81.04917,-5.065189,0.071515,0.432385,98.2139,27.232601,26.093812,2917.407579,97.33896,53.76903,51.23578,364.75232,353.77397,34.389297,4.906713,-2.87977,12.53784,-0.62216,50,6.13569,1.69055,-129.33025,-6.02432,-4.84674,28.56114,-11.0725,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,6ad5a9a0-ebcb-11ee-8964-050b0450c4d5,87.17336,77.51806,,8.17802,,,,2.86411,3.05877,-0.31671,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-26,23:48:59.24,2024-03-26T18:48:59.2430000-05:00,2024-03-26T23:48:59.2430000Z,FlyBall,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,f3fbfed7-f73d-4459-b054-89c2bc0da076,55.17078,-130.46716,14.28057,6.36672,-5.58356,-5.53625,-0.69329,1.88348,-2.42337,204.809005,2.86406,115.02767,-25.56718,6.37155,-1.47241,0.31656,-0.05535,0.00622,-0.00031,3.06042,65.87914,-15.34013,-0.01709,0.40723,-0.19398,0.04896,-0.00625,0.00031,-0.3172,56.34682,-5.53506,0.99694,-0.21098,0.06012,-0.0144,0.00194,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-26,18:49:39.56,3,1,"Carlson, Cade",1000090521,Right,SAL_JAG,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60297,-4.834739,-0.47418,2489.83171,195.722377,12:30,6.38476,0.27914,5.36153,-12.90993,23.38643,6.19292,0.76422,0.35054,80.71637,-7.326079,0.626436,0.433614,,,,,,,,,,,,-3.2576,13.70016,-0.24113,50,5.94109,0.78725,-129.38078,-11.28624,-5.43139,31.11434,-9.33174,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,82e22050-ebcb-11ee-8964-050b0450c4d5,86.92631,,,8.8866,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-26,23:49:39.56,2024-03-26T18:49:39.5670000-05:00,2024-03-26T23:49:39.5670000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,e95702b1-c4aa-4f56-b4be-9a02195400df,55.13468,-130.60976,15.55717,6.3796,-10.91765,-4.66587,-0.27646,1.00178,-2.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-26,18:49:51.00,3,2,"Carlson, Cade",1000090521,Right,SAL_JAG,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51337,-2.402575,0.010706,2475.040577,201.15066,12:45,6.34037,0.72917,5.30984,-16.85485,20.22678,7.29024,2.6793,1.34674,79.66456,-5.611273,1.305246,0.438279,,,,,,,,,,,,-3.61646,11.27359,-0.73552,50,6.11072,-0.36203,-128.11309,-5.8841,-5.91389,30.43635,-13.73868,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,89b84f30-ebcb-11ee-8964-050b0450c4d5,86.001,,,8.8488,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-26,23:49:51.00,2024-03-26T18:49:51.0050000-05:00,2024-03-26T23:49:51.0050000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,7149e59f-5ace-47bb-b668-41088ece3dee,55.18472,-129.33898,15.21817,6.33657,-5.33074,-6.86934,-0.72573,-0.12383,-2.95695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-26,18:50:06.30,3,3,"Carlson, Cade",1000090521,Right,SAL_JAG,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23921,-3.299519,-2.320592,2457.612394,202.969404,12:45,6.36397,0.52913,5.40037,-17.73556,19.44548,7.66189,1.78816,-1.00813,79.69861,-6.655946,-0.95899,0.438866,,,,,,,,,,,,-4.55107,11.18134,-0.32761,50,6.05737,4.82092,-127.58259,-7.90369,-7.40501,29.39264,-13.98097,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,92e0ab70-ebcb-11ee-8964-050b0450c4d5,85.88593,,,8.54061,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-26,23:50:06.30,2024-03-26T18:50:06.3060000-05:00,2024-03-26T23:50:06.3060000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,2913de44-23c1-47fd-ab60-197ff1ec330c,55.09485,-128.75099,14.69632,6.36051,-7.34792,-6.99048,-0.52511,5.11528,-3.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-26,18:50:18.88,3,4,"Carlson, Cade",1000090521,Right,SAL_JAG,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,2,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99712,-2.918079,-2.405058,2456.394403,202.019875,12:45,6.32586,0.58895,5.19314,-15.03446,21.88434,8.28764,2.32319,-0.98416,80.04452,-5.79819,-0.93852,0.437316,,,,,,,,,,,,-4.87681,12.21367,-0.3722,50,6.04415,5.01195,-128.63175,-7.00115,-8.04418,30.54375,-12.02791,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,9a65b7f0-ebcb-11ee-8964-050b0450c4d5,86.19043,,,8.9526,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-26,23:50:18.88,2024-03-26T18:50:18.8850000-05:00,2024-03-26T23:50:18.8850000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,25b1f82f-0d28-4fdb-82b0-f7e1b713ae91,55.3017,-129.88454,15.27187,6.32119,-6.5078,-6.01395,-0.58454,5.34189,-4.02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-26,18:50:31.31,3,5,"Carlson, Cade",1000090521,Right,SAL_JAG,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,2,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10404,-1.988386,-1.195636,2572.578541,127.068273,10:15,6.12191,0.67831,5.28611,-41.64475,2.05528,-0.82106,0.78314,-0.51306,74.45855,-9.543808,-1.341734,0.475787,,,,,,,,,,,,0.06055,2.05185,-0.56872,50,5.91026,2.48809,-117.59155,-5.55698,0.08435,23.39818,-29.3162,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,a1c49ed0-ebcb-11ee-8964-050b0450c4d5,79.22131,,,6.64549,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-26,23:50:31.31,2024-03-26T18:50:31.3150000-05:00,2024-03-26T23:50:31.3150000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,3cf3053c-a575-46db-a3ac-60e6fb140ee6,55.21264,-118.62422,11.69909,6.12696,-4.26313,-14.6581,-0.67844,2.48437,0.04218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-26,18:50:45.81,3,6,"Carlson, Cade",1000090521,Right,SAL_JAG,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,2,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.22534,-1.689999,-1.824546,2432.058074,198.794939,12:45,6.38618,0.36687,5.39394,-15.79717,21.40111,6.81244,3.48465,-0.77594,79.30575,-4.725644,-0.613995,0.438968,,,,,,,,,,,,-3.98481,11.65477,-0.20884,50,6.22472,3.75602,-127.71093,-4.21854,-6.47683,30.19185,-13.23064,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,aa5f3a00-ebcb-11ee-8964-050b0450c4d5,85.866,,,8.91959,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-26,23:50:45.81,2024-03-26T18:50:45.8150000-05:00,2024-03-26T23:50:45.8150000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,ec70b835-42a7-4f7e-ae70-01a48d1f8944,55.10071,-128.91114,15.09593,6.38196,-3.69259,-6.61532,-0.36326,4.01349,-3.23842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-26,18:51:14.56,4,1,"Carlson, Cade",1000090521,Right,SAL_JAG,"Cruz Lopez, Juan",1000222582,Right,ALA_HOR,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64993,-0.886996,-1.3788,2512.200671,110.322629,9:45,6.17178,1.21018,5.12035,-41.85195,2.37941,-2.67669,1.8483,-0.3119,74.20152,-8.471338,-1.853111,0.47867,,,,,,,,,,,,0.94862,1.85354,-1.07835,50,6.05586,2.92789,-117.01132,-3.31757,1.3148,22.1439,-29.6051,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,bb86b4c0-ebcb-11ee-8964-050b0450c4d5,78.74405,,,6.44841,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-26,23:51:14.56,2024-03-26T18:51:14.5610000-05:00,2024-03-26T23:51:14.5610000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,b70d61c6-c1c5-4ebf-87c4-31234e5271b7,55.37899,-118.02488,11.07195,6.1767,-1.9625,-14.80255,-1.21099,2.86771,0.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
