PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,15:20:10.99,3,4,"Ohm, Ryan",1000096289,Right,IOW_CEN,"Siwak, Kaeden",1000319931,Right,LAK_REG,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.34395,2.640181,-1.295115,2287.985926,63.065975,8:00,5.3157,1.5412,5.70357,-61.85027,-9.71524,-22.91037,2.62391,-1.57495,67.06419,-8.705463,-5.390928,0.51968,,,,,,,,,,,,11.10402,-5.22925,-1.41849,50,5.49951,3.28852,-107.711,3.00536,12.70865,23.20216,-38.15895,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,97537350-e3d2-11ee-9828-232a7b1738ee,72.53005,,,7.27976,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:20:10.99,2024-03-16T15:20:10.9910000-05:00,2024-03-16T20:20:10.9910000Z,,v3,,,,"Richie, Colin",1000280805,Right,IOW_CEN,9e1026c5-b10d-493b-a71e-f0fb9997a7eb,54.79663,-108.73934,11.60108,5.32883,4.69659,-19.07948,-1.55176,2.72526,6.35432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-16,15:20:28.39,3,5,"Ohm, Ryan",1000096289,Right,IOW_CEN,"Siwak, Kaeden",1000319931,Right,LAK_REG,Undefined,1,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.18761,-0.186787,-2.606895,2052.771308,256.231661,2:30,5.17958,1.43678,6.01992,-33.58049,5.68422,16.9408,2.20802,0.43223,76.19163,-6.4755,0.440706,0.450996,69.94803,-13.306622,4.323495,,,,,10.58143,8.6459,1.527082,0.090082,-9.63749,3.41709,-1.24168,50,5.14697,4.93354,-123.40986,-1.48331,-14.47437,30.54151,-27.04197,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,a1a66ce0-e3d2-11ee-9828-232a7b1738ee,83.57601,2.13329,,8.99598,,,,1.58356,2.13329,-0.39799,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:20:28.39,2024-03-16T15:20:28.3930000-05:00,2024-03-16T20:20:28.3930000Z,GroundBall,v3,,,,"Richie, Colin",1000280805,Right,IOW_CEN,f5a8b880-90c0-4346-9f43-0666dff1a4e5,54.47657,-124.51279,15.27076,5.1829,-0.50676,-13.52098,-1.42928,5.45624,-7.23719,180,1.57933,99.84314,,,,,,,,2.13429,-23.68149,,,,,,,,-0.39831,7.54842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-16,15:22:13.02,1,1,"Brodina, Hunter",1000319928,Right,LAK_REG,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,1,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,65.73143,2.249488,-1.555747,1836.517221,59.465318,8:00,5.88051,1.88058,4.9422,-70.35307,-1.52768,-7.12099,2.14553,-0.18346,59.31121,-10.516015,-2.812396,0.597098,94.36609,9.325033,-2.889916,950.106058,109.98874,5.46045,-1.57219,142.63029,142.63029,-0.330415,1.166398,2.95921,-0.79941,-1.72321,50,6.04149,2.8326,-95.0177,1.61403,2.63366,18.15366,-32.88551,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,e017af70-e3d2-11ee-9828-232a7b1738ee,63.12605,7.82554,,6.42022,,,,1.10646,2.10133,0.20515,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:22:13.02,2024-03-16T15:22:13.0220000-05:00,2024-03-16T20:22:13.0220000Z,LineDrive,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,34f5b26d-51db-4be0-9d40-0e262196262d,55.55433,-96.07303,9.07683,5.89209,3.52576,-16.44276,-1.88343,2.67949,1.31683,305.411458,1.10646,136.40068,-15.25436,2.47204,-0.47475,0.0755,-0.01417,0.00226,-0.0002,2.10133,22.42619,-23.14845,2.53848,-0.53431,0.11031,-0.02122,0.00388,-0.00042,0.20515,-6.88569,7.17194,-2.30143,0.62325,-0.14962,0.03346,-0.00633,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-16,15:22:45.82,2,1,"Brodina, Hunter",1000319928,Right,LAK_REG,"Hatano, Josh",1000096229,Right,IOW_CEN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,72.10245,-0.543258,-2.015287,1939.582013,183.550439,12:00,5.74677,2.04546,5.50075,-35.28215,20.74769,1.14732,2.29815,0.25539,64.51009,-7.172651,-1.811011,0.538742,86.64211,34.822758,2.08832,3116.823582,109.45938,62.97455,10.89107,342.12647,338.14902,10.172528,4.603742,-1.29791,11.28375,-1.87012,50,5.6764,3.62752,-104.28421,-1.94681,-1.3908,21.93617,-20.08261,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,f39fd680-e3d2-11ee-9828-232a7b1738ee,69.96376,76.85599,,7.59236,,,,0.90356,2.20287,-0.25236,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:22:45.82,2024-03-16T15:22:45.8280000-05:00,2024-03-16T20:22:45.8280000Z,FlyBall,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,b3581213-887d-465c-aa79-dbdfe7136f47,54.99157,-105.32895,10.96808,5.74634,-0.99035,-10.0413,-2.04446,3.69376,-0.6954,224.695242,0.90796,104.14453,-15.26404,3.03695,0.01221,-0.26316,0.08448,-0.01133,0.00057,2.20147,72.58824,-19.81762,1.20321,0.01376,-0.1188,0.05132,-0.00917,0.00059,-0.25442,3.85013,6.42626,-2.00389,0.27801,0.03939,-0.02203,0.00305,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-16,15:23:34.18,3,1,"Brodina, Hunter",1000319928,Right,LAK_REG,"Busson, Jake",10101950,Right,IOW_CEN,Undefined,1,Bottom,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.81411,3.576876,-1.477,1577.388871,66.170371,8:15,5.90449,2.04164,5.0507,-67.06468,1.08079,-3.30473,3.69485,0.37289,59.32185,-8.654262,-2.060165,0.594142,,,,,,,,,,,,1.12035,0.18012,-1.89826,50,6.19321,2.57028,-95.069,3.94145,1.00521,17.24751,-32.01244,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,107e47a0-e3d3-11ee-9828-232a7b1738ee,63.44017,,,6.49226,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:23:34.18,2024-03-16T15:23:34.1840000-05:00,2024-03-16T20:23:34.1840000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,d3224bba-c84c-4422-8a0c-6441e50942bf,55.44368,-96.05152,8.62376,5.91674,5.76507,-16.00622,-2.04304,2.51302,0.5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-16,15:23:46.47,3,2,"Brodina, Hunter",1000319928,Right,LAK_REG,"Busson, Jake",10101950,Right,IOW_CEN,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.67154,-0.202695,-3.937773,2029.314383,180.965333,12:00,5.89279,1.99391,5.49172,-33.9062,19.09076,0.29039,2.87721,-1.67134,66.88875,-6.515141,-3.886271,0.523958,,,,,,,,,,,,-1.34925,10.22843,-1.64892,50,5.8526,7.32348,-106.54964,-1.33696,-1.53648,19.9188,-20.52638,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,17bef820-e3d3-11ee-9828-232a7b1738ee,71.93784,,,6.78279,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:23:46.47,2024-03-16T15:23:46.4740000-05:00,2024-03-16T20:23:46.4740000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,709e40e7-51e9-42de-9d9b-0a6227d0e7aa,55.00154,-107.48058,9.9594,5.89267,-0.37762,-10.26319,-1.99287,7.39529,-0.76824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-16,15:23:58.73,3,3,"Brodina, Hunter",1000319928,Right,LAK_REG,"Busson, Jake",10101950,Right,IOW_CEN,Undefined,1,Bottom,0,2,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,65.32316,2.518777,-2.148092,1670.583461,77.452815,8:30,5.88464,1.94909,5.04419,-68.38567,1.59658,-5.72567,2.56493,-0.55524,58.45345,-9.967214,-3.158933,0.602096,101.55649,7.415802,-4.571364,5803.047089,,,,129.4,129.4,-2.626891,0.987108,2.02402,0.63787,-1.73936,50,6.07132,3.73736,-94.29946,2.15156,1.76178,18.78874,-31.61882,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,1f1b6e00-e3d3-11ee-9828-232a7b1738ee,62.60209,6.35974,,6.86971,,,,-0.27127,2.42756,0.64956,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:23:58.73,2024-03-16T15:23:58.7300000-05:00,2024-03-16T20:23:58.7300000Z,LineDrive,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,e13c8a0d-8832-4a7e-b7e8-5d5a04d5bc0c,55.45036,-95.37924,9.39437,5.89546,3.96867,-15.80941,-1.95124,3.63611,0.88089,321.902617,-0.19165,146.13072,-15.2539,,,,,,,2.53429,17.74279,-20.67463,,,,,,,0.60279,-11.11905,4.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-16,15:24:36.31,4,1,"Brodina, Hunter",1000319928,Right,LAK_REG,"Scott, Isaiah",10111129,Left,IOW_CEN,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.34227,-1.744578,-2.543552,1934.579519,207.809566,1:00,5.61544,2.11381,5.48486,-36.83238,16.51836,7.71583,0.91177,0.37553,66.85731,-8.553381,-1.169297,0.525705,,,,,,,,,,,,-4.70181,9.4143,-1.89625,50,5.43775,4.44101,-106.22885,-4.3039,-5.31778,19.93261,-21.5264,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,35799870-e3d3-11ee-9828-232a7b1738ee,71.6989,,,6.48496,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:24:36.31,2024-03-16T15:24:36.3180000-05:00,2024-03-16T20:24:36.3180000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,70e8e105-e9e0-4ded-b839-f6243a824b52,55.01212,-107.16519,9.96631,5.61617,-3.29269,-10.7632,-2.11074,4.69081,-2.65889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-16,15:24:58.35,4,2,"Brodina, Hunter",1000319928,Right,LAK_REG,"Scott, Isaiah",10111129,Left,IOW_CEN,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.22089,0.380135,-1.3109,2015.051447,201.988355,12:45,5.90418,2.03348,5.73447,-37.4675,19.93166,7.05615,3.13598,1.40053,63.08826,-6.722254,-0.048406,0.545286,,,,,,,,,,,,-4.01736,10.65725,-1.92835,50,5.9138,2.09381,-102.94131,-0.28527,-4.15998,22.65439,-21.1385,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,429994b0-e3d3-11ee-9828-232a7b1738ee,69.1242,,,8.13263,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:24:58.35,2024-03-16T15:24:58.3530000-05:00,2024-03-16T20:24:58.3530000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,1ec1ecf1-12bf-4a62-849c-63cf787ef6d3,54.75247,-103.98193,11.32719,5.90461,0.68572,-10.56925,-2.02892,2.2849,-2.07999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-16,15:25:12.91,4,3,"Brodina, Hunter",1000319928,Right,LAK_REG,"Scott, Isaiah",10111129,Left,IOW_CEN,Undefined,1,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.9934,0.605437,-3.222472,2027.739181,208.219449,1:00,5.97748,1.89332,5.41561,-37.51679,20.22387,9.66127,3.41917,-0.32354,63.71999,-6.41717,-1.50803,0.546906,,,,,,,,,,,,-5.88114,10.57867,-1.61346,50,6.00612,5.41796,-102.61202,0.05662,-6.14678,20.10154,-21.11757,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,4b4ce800-e3d3-11ee-9828-232a7b1738ee,68.91947,,,7.27341,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:25:12.91,2024-03-16T15:25:12.9180000-05:00,2024-03-16T20:25:12.9180000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,cb281ea3-a339-4431-bbc1-cfaa89c63f6b,55.0756,-103.60155,10.05077,5.97774,1.09617,-10.55878,-1.88762,5.72054,-3.07339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-16,15:25:33.54,4,4,"Brodina, Hunter",1000319928,Right,LAK_REG,"Scott, Isaiah",10111129,Left,IOW_CEN,Undefined,1,Bottom,0,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.37325,-2.486521,-1.683904,1796.26644,211.359429,1:00,5.9309,2.02176,5.6229,-35.61163,23.64462,12.4969,0.64044,1.49134,61.72584,-9.299931,0.549858,0.554037,,,,,,,,,,,,-7.13496,13.9819,-1.88646,50,5.69755,2.56303,-102.74467,-5.35036,-7.11895,27.53036,-18.22356,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,5796f6a0-e3d3-11ee-9828-232a7b1738ee,68.03238,,,9.64741,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:25:33.54,2024-03-16T15:25:33.5430000-05:00,2024-03-16T20:25:33.5430000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,79fe6275-14bb-45a3-925c-87536c2181e4,54.864,-104.03981,13.76518,5.92908,-4.49305,-9.11178,-2.01491,2.89794,-3.55948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-16,15:25:52.33,4,5,"Brodina, Hunter",1000319928,Right,LAK_REG,"Scott, Isaiah",10111129,Left,IOW_CEN,Undefined,1,Bottom,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.147,0.305474,-2.221235,1911.885604,204.29349,12:45,5.86101,2.10888,5.60536,-33.47234,19.01017,7.67245,3.35702,0.67374,66.51422,-5.994635,-0.85298,0.521409,64.71218,45.2599,-132.330309,4034.201083,,,,,28.45427,,,-4.62362,10.0819,-1.92383,50,5.86615,3.8763,-107.32377,-0.3515,-5.27848,22.24532,-20.6642,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,62c7cd10-e3d3-11ee-9828-232a7b1738ee,72.28955,27.59623,,7.63279,,,,0.2941,3.18617,-0.49876,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:25:52.33,2024-03-16T15:25:52.3390000-05:00,2024-03-16T20:25:52.3390000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,a6126f94-3580-49bc-a220-c96135da0b0f,54.88786,-108.33216,11.12266,5.86085,0.58521,-10.3321,-2.10496,4.11558,-2.63924,,0.30373,-45.28423,-0.48157,,,,,,,3.20717,66.78325,-27.719,,,,,,,-0.51448,-48.9149,11.47126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-16,15:26:13.64,4,6,"Brodina, Hunter",1000319928,Right,LAK_REG,"Scott, Isaiah",10111129,Left,IOW_CEN,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.59556,2.798835,1.029323,1736.836595,77.531953,8:30,5.85199,1.97322,5.01309,-67.21043,0.95559,-9.52012,2.89523,2.15147,58.75733,-9.533206,-0.652453,0.594231,,,,,,,,,,,,5.01981,0.39437,-2.06414,50,6.06845,-1.36427,-95.98314,2.64447,4.47928,20.86211,-31.82214,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,6f864860-e3d3-11ee-9828-232a7b1738ee,63.43061,,,7.83823,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:26:13.64,2024-03-16T15:26:13.6490000-05:00,2024-03-16T20:26:13.6490000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,238aba15-05d4-44be-84fd-50e630adf378,55.47551,-97.16596,10.43105,5.86736,4.4487,-15.91107,-1.97959,-1.61824,2.23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-16,15:26:29.78,4,7,"Brodina, Hunter",1000319928,Right,LAK_REG,"Scott, Isaiah",10111129,Left,IOW_CEN,Undefined,1,Bottom,0,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,65.94358,3.03921,-0.024148,1693.417196,88.898509,9:00,5.89345,1.86274,5.01277,-65.90315,2.72701,-4.02477,3.27269,1.50455,58.86256,-9.023472,-0.734772,0.596251,75.65044,49.166487,-49.401476,4279.300543,66.31504,83.24762,-87.7624,250.12916,125.73732,-53.808525,4.363328,1.97358,1.02189,-1.85699,50,6.13285,0.18399,-95.2135,3.10296,1.75448,18.92127,-31.2656,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,79261e90-e3d3-11ee-9828-232a7b1738ee,63.21576,84.89205,,7.08102,,,,1.27749,4.58277,-2.3025,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:26:29.78,2024-03-16T15:26:29.7820000-05:00,2024-03-16T20:26:29.7820000Z,FlyBall,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,a5de2b8e-c804-4f3d-9cad-d7b51e3fdc20,55.481,-96.29655,9.46064,5.90402,4.8926,-15.6328,-1.86465,0.08356,0.87724,,1.28053,47.12713,-9.8842,2.88213,-0.05509,-0.28878,0.10892,-0.0172,0.00101,4.583,83.93469,-26.03618,2.52636,-0.06861,-0.17958,0.06872,-0.01123,0.00067,-2.30385,-55.05136,5.85619,-1.57153,0.14813,0.0543,-0.02265,0.00325,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-16,15:26:56.04,4,8,"Brodina, Hunter",1000319928,Right,LAK_REG,"Scott, Isaiah",10111129,Left,IOW_CEN,Undefined,1,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,66.43026,2.124514,-0.845215,1703.043739,55.664677,7:45,5.84844,1.80836,5.04946,-69.14071,-2.73099,-7.47953,2.09165,0.38782,60.49452,-10.407928,-2.16876,0.586526,95.42973,19.322574,14.139863,1297.141315,106.15249,29.6366,28.83772,299.43802,299.43802,16.779558,2.967001,3.4461,-1.415,-1.72152,50,5.99578,1.67959,-96.20472,1.48922,3.17495,17.28496,-33.47773,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,88c9b870-e3d3-11ee-9828-232a7b1738ee,64.26389,33.03475,,5.93574,,,,1.57943,2.15713,-0.38708,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:26:56.04,2024-03-16T15:26:56.0430000-05:00,2024-03-16T20:26:56.0430000Z,LineDrive,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,212dce6a-ad9a-4543-9ce8-6a631391c2f8,55.44946,-97.17889,8.64248,5.85868,3.37599,-16.73886,-1.81113,1.50066,1.58748,231.908661,1.57922,128.08628,-18.97827,4.93323,-1.32526,0.38903,-0.10841,0.019,-0.00132,2.15725,46.30744,-18.84894,1.13969,0.02893,-0.07658,0.02552,-0.0024,-0.0001,-0.38715,32.26848,0.37961,-1.22852,0.4354,-0.0797,0.00336,0.00178,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-16,15:27:35.53,5,1,"Brodina, Hunter",1000319928,Right,LAK_REG,"Ulrich, Jace",1000192825,Left,IOW_CEN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,73.22424,0.079415,-2.181718,1858.776402,185.511589,12:15,5.81418,2.01884,5.52711,-34.3386,20.3232,1.73839,3.02693,0.12315,64.95759,-6.411308,-1.872242,0.532125,94.57505,37.606629,-21.728725,3153.3389,103.00907,74.11793,-38.58917,399.2877,371.64678,-19.777856,5.092777,-1.69866,10.85068,-1.83032,50,5.79919,3.96579,-105.81446,-0.7855,-1.86065,23.75297,-20.28861,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,a04d9e30-e3d3-11ee-9828-232a7b1738ee,70.83384,98.50486,,8.26665,,,,0.80929,2.87754,-0.06873,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:27:35.53,2024-03-16T15:27:35.5370000-05:00,2024-03-16T20:27:35.5370000Z,FlyBall,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,91a14135-2276-4085-9b23-e1e69b584536,54.96355,-106.92285,11.87648,5.81376,0.16124,-10.1443,-2.01741,4.05261,-0.93032,196.792327,0.81102,102.03139,-16.65129,4.66654,-0.7357,-0.00436,0.02814,-0.00483,0.00026,2.8708,84.78304,-22.31651,2.35299,-0.66444,0.1954,-0.03436,0.00286,-0.0001,-0.06885,-40.67261,9.19289,-2.93541,0.60964,-0.06774,-0.00135,0.00115,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-16,15:28:48.95,6,1,"Brodina, Hunter",1000319928,Right,LAK_REG,"Fenske, Griffin",10101727,Right,IOW_CEN,Undefined,1,Bottom,0,0,0,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,67.08431,2.786391,-1.241744,1894.865055,49.984849,7:45,5.92981,2.02497,5.00758,-69.5796,-1.95181,-6.07315,2.76431,0.3466,58.91992,-9.96877,-2.314274,0.59188,81.7445,4.131464,34.315184,2326.982456,,,,100.52538,98.94146,35.576258,0.929747,2.45075,-1.28929,-1.90057,50,6.14245,2.31855,-96.65838,2.58851,2.19914,22.27168,-33.33099,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,cc17cae0-e3d3-11ee-9828-232a7b1738ee,63.68252,4.16746,,8.16439,,,,1.34201,2.69148,-0.19258,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:28:48.95,2024-03-16T15:28:48.9580000-05:00,2024-03-16T20:28:48.9580000Z,GroundBall,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,1d4a5574-da3f-4fe3-9190-d0fc5833cc12,55.48426,-97.91389,11.13584,5.94357,4.46746,-16.6655,-2.02778,2.19458,1.09957,,1.42448,97.55321,-12.07429,,,,,,,2.70524,8.44275,-12.22603,,,,,,,-0.1728,67.12499,-4.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
