PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-26,18:06:43.09,3,5,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Mathis, Cole",695573,Right,COL_CHA,Undefined,1,Top,1,3,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.42686,0.036576,-2.346058,2030.720462,140.288229,10:45,5.86876,1.85247,6.04425,-38.16695,6.65256,-4.17012,2.72208,-0.66847,71.74032,-7.080161,-3.095952,0.481842,,,,,,,,,,,,1.3565,3.91079,-1.66731,50,5.85146,4.87458,-115.12569,-1.07502,1.78724,25.01924,-27.02138,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,22fce750-ebbd-11ee-ba9b-e9694a807010,78.22565,,,7.68654,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:06:43.09,2024-03-26T18:06:43.0930000-04:00,2024-03-26T22:06:43.0930000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,61055abe-63aa-4a7a-ba87-37f13523ee0b,54.45554,-116.08993,12.50962,5.87282,-0.03361,-13.51069,-1.85385,4.8057,0.89362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-26,18:06:59.60,3,6,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Mathis, Cole",695573,Right,COL_CHA,Undefined,1,Top,1,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.66474,-1.840508,-3.098466,1979.96971,155.305727,11:15,5.7757,1.59574,6.03688,-35.39085,5.98469,-2.07071,1.11902,-1.44889,75.02766,-8.400405,-3.470741,0.46296,,,,,,,,,,,,0.0589,4.11713,-1.35244,50,5.61281,6.56119,-119.73105,-4.96119,0.08413,26.57493,-26.29337,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,2cd1fe50-ebbd-11ee-ba9b-e9694a807010,81.41625,,,7.63707,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:06:59.60,2024-03-26T18:06:59.6030000-04:00,2024-03-26T22:06:59.6030000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,eaab8f6c-ac57-4626-afa1-dda3b70507b9,54.46436,-120.71787,13.28746,5.77891,-3.98483,-13.14669,-1.59602,6.55807,0.04206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-26,18:07:25.05,4,1,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Singsank, Cole",1000084567,Right,COL_CHA,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97814,-4.584237,-3.947301,2164.184827,242.110205,2:00,5.9669,1.61417,6.33368,-25.57446,9.75441,16.07828,-0.40479,-0.68661,81.06017,-9.356549,-1.04041,0.427796,,,,,,,,,,,,-9.66717,6.85473,-1.33354,50,5.61901,8.25252,-128.60705,-11.11786,-16.0209,29.28415,-20.81401,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,3bf43330-ebbd-11ee-ba9b-e9694a807010,88.10851,,,7.91797,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:07:25.05,2024-03-26T18:07:25.0540000-04:00,2024-03-26T22:07:25.0540000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,8ad1bb47-84a8-44a1-bf0f-647ac5e05b28,54.17071,-129.55325,14.64207,5.96738,-10.44534,-10.407,-1.60855,8.77017,-8.01045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-26,18:07:43.43,4,2,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Singsank, Cole",1000084567,Right,COL_CHA,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0136,-1.370946,-2.954852,2029.584127,71.960997,8:30,5.83473,1.75451,6.04614,-44.07754,0.24339,-4.25508,0.89036,-1.33831,72.52214,-9.501526,-3.720802,0.479155,,,,,,,,,,,,1.18583,1.06445,-1.52178,50,5.70435,6.14177,-115.90564,-4.15178,1.57861,25.98666,-30.757,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,46f212c0-ebbd-11ee-ba9b-e9694a807010,78.66442,,,7.49145,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:07:43.43,2024-03-26T18:07:43.4330000-04:00,2024-03-26T22:07:43.4330000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,1073a0a7-0734-4b89-8959-9662bb161a47,54.45559,-116.90034,12.99333,5.84074,-2.97449,-15.3785,-1.75571,6.08135,0.7893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-26,18:08:20.58,4,3,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Singsank, Cole",1000084567,Right,COL_CHA,Undefined,1,Top,1,2,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.40575,-0.737827,-1.735363,2026.066306,179.079521,12:00,5.85863,1.88438,6.02795,-33.45171,9.08898,-0.12154,2.38727,0.26649,73.68898,-6.987661,-1.757234,0.469433,61.4616,52.764296,122.787304,4847.591592,,,,128.44558,61.18502,146.32809,3.525475,-0.49996,5.34496,-1.74848,50,5.78282,3.58214,-118.08272,-2.53023,-0.69469,25.81196,-24.74703,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,5d155710-ebbd-11ee-ba9b-e9694a807010,80.29355,58.11863,,7.71678,,,,2.09262,2.6483,-0.31222,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:08:20.58,2024-03-26T18:08:20.5800000-04:00,2024-03-26T22:08:20.5800000Z,Popup,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,605110e7-ba17-40a0-8cb7-fcca08bd5959,54.47385,-119.05665,12.90598,5.86067,-1.59648,-12.37351,-1.88414,3.60836,-0.34734,321.700812,2.09275,-29.54569,-3.7579,1.60653,-0.18437,-0.09086,0.05456,-0.01092,0.00078,2.64872,71.75243,-26.95697,2.97759,-0.36874,-0.06574,0.04225,-0.00743,0.00046,-0.3113,45.82782,-9.91556,1.11256,0.04894,-0.09147,0.00808,0.00365,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2024-03-26,18:09:00.29,4,4,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Singsank, Cole",1000084567,Right,COL_CHA,Undefined,1,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.7241,-0.421863,-2.187912,2112.785,89.55057,9:00,5.83734,1.84192,6.16567,-42.26254,1.81969,-6.60559,1.92546,-0.73069,71.65933,-8.321584,-3.379743,0.477863,63.93589,14.989545,162.431302,2342.553262,,,,93.25968,51.94881,163.809848,1.149899,2.46232,1.81784,-1.6732,50,5.78563,4.73029,-116.74868,-2.19067,3.26834,29.8117,-29.76118,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,74cad420-ebbd-11ee-ba9b-e9694a807010,78.87711,8.20018,,9.06477,,,,1.5748,2.07425,0.67811,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:09:00.29,2024-03-26T18:09:00.2910000-04:00,2024-03-26T22:09:00.2910000Z,GroundBall,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,06c55728-4307-463f-95e9-c69e819cf9b5,54.32727,-117.84847,14.90585,5.8462,-1.09275,-14.88059,-1.84548,4.60971,1.63417,335.996915,1.5748,-86.35658,5.8811,0.31726,-0.10377,0.05591,-0.01248,0.00211,-0.00037,2.07425,24.25358,-25.31858,2.82676,-0.56344,0.11579,-0.01598,0.00252,-0.00031,0.67811,27.342,-5.23646,0.66526,-0.13201,0.01465,-0.00082,6E-05,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
17,2024-03-26,18:09:23.52,4,5,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Singsank, Cole",1000084567,Right,COL_CHA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14077,0.301636,-1.285302,2052.911532,207.105034,1:00,5.93013,1.64398,6.43148,-17.96796,16.87359,8.01166,4.71011,1.13004,80.38495,-3.171908,0.166719,0.424835,,,,,,,,,,,,-4.55343,9.04871,-1.55562,50,5.94323,2.57721,-129.41606,0.21912,-7.62078,30.32561,-17.02975,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,829a9860-ebbd-11ee-ba9b-e9694a807010,88.72255,,,8.75581,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:09:23.52,2024-03-26T18:09:23.5250000-04:00,2024-03-26T22:09:23.5250000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,edf89ed7-b024-4759-8db7-25d16af846cd,54.06829,-130.36589,15.16281,5.92801,0.7525,-8.51488,-1.64008,2.8159,-3.81039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.55886,2.003971,0.662272,1.341699,-1.43484,4.54647,-1.1403,-1.17985,6.3338,1.02285,127.27673,-1.08127,6.63994,-1.06356,106.03866,-7.8291,6.35718,10.39842,-11.90463,1.02193,4.19399,-0.0044,High,High,High,,,High,High,High
18,2024-03-26,18:09:58.56,4,6,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Singsank, Cole",1000084567,Right,COL_CHA,Undefined,1,Top,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.55742,0.513873,-1.01837,2168.328658,77.199667,8:30,5.79732,1.8488,5.7162,-51.55845,-2.74858,-19.78103,1.97961,-0.74845,69.48602,-8.947112,-4.560909,0.502835,67.55857,38.730222,113.01173,4708.479175,,,,,44.46635,,,9.71217,-1.05457,-1.75118,50,5.80871,2.71534,-111.05406,-0.6441,11.88474,23.62298,-33.46453,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,97816510-ebbd-11ee-ba9b-e9694a807010,74.95989,33.20317,,7.0714,,,,0.70791,2.12924,0.51852,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:09:58.56,2024-03-26T18:09:58.5600000-04:00,2024-03-26T22:09:58.5600000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,1815b242-c5fb-4966-8266-0daceb329cb4,54.78757,-112.06783,11.81149,5.80554,0.79201,-16.73226,-1.85677,2.20532,5.94237,,0.70791,-30.21685,-4.00408,2.63628,-0.92973,0.26896,-0.0721,0.01708,-0.00262,2.12924,61.99342,-23.31923,2.21074,-0.29045,0.01184,0.01006,-0.00517,0.0014,0.51852,71.14593,-19.9047,5.0164,-1.14869,0.23246,-0.04659,0.0072,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2024-03-26,18:10:16.03,4,7,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Singsank, Cole",1000084567,Right,COL_CHA,Undefined,1,Top,1,3,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.90864,-1.425557,-2.474563,2102.537736,184.117181,12:15,5.88566,1.80193,6.08643,-34.72667,6.95103,0.39969,1.67139,-0.45556,74.80295,-7.871519,-2.402579,0.464647,65.79615,51.836422,151.084851,3910.48847,-102.78098,62.27778,39.19235,174.99083,74.38282,164.488647,3.743058,-0.95559,4.41315,-1.61093,50,5.75705,5.12086,-118.83819,-4.02069,-1.35515,24.54944,-25.91572,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,a1dff760-ebbd-11ee-ba9b-e9694a807010,81.12056,64.16164,,7.10569,,,,1.84304,2.27019,0.5305,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:10:16.03,2024-03-26T18:10:16.0330000-04:00,2024-03-26T22:10:16.0330000Z,Popup,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,0fa37e0b-dccc-4a33-881c-6d4ac6d4a00a,54.4167,-119.7471,12.27472,5.88815,-3.06118,-12.95786,-1.80145,5.17103,-0.67757,332.351921,1.84196,-52.16,-1.30826,2.07236,-0.9499,0.3507,-0.07503,0.00794,-0.00031,2.27062,75.85792,-27.30596,3.05309,-0.26325,-0.18719,0.09508,-0.01773,0.00121,0.53177,28.78945,-5.90142,0.19922,0.59788,-0.42204,0.13122,-0.01963,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-26,18:10:37.22,4,8,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Singsank, Cole",1000084567,Right,COL_CHA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.47571,-1.305649,-1.04945,2046.09224,197.632476,12:30,6.03268,1.66804,6.42017,-16.82769,17.40422,5.18284,3.42963,1.13503,81.67715,-4.537547,-0.110025,0.421102,,,,,,,,,,,,-2.98173,9.76918,-1.59518,50,5.93139,2.1723,-130.01599,-3.39959,-5.09595,27.65655,-15.47803,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,ae86cc00-ebbd-11ee-ba9b-e9694a807010,89.50914,,,7.79856,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:10:37.22,2024-03-26T18:10:37.2210000-04:00,2024-03-26T22:10:37.2210000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,843e88a4-a79f-4e67-b766-598614e26530,54.08101,-130.8812,13.82827,6.03017,-2.91536,-7.73902,-1.66563,2.33173,-2.54798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-26,18:11:10.30,5,1,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.54604,-2.26359,-2.572856,2051.297907,202.543688,12:45,5.9594,1.5401,6.43064,-18.82564,16.21194,6.25713,2.30681,-0.30493,80.90664,-5.85176,-1.439679,0.426028,,,,,,,,,,,,-3.98886,9.45312,-1.35933,50,5.78918,5.52857,-128.50622,-5.59211,-6.65682,27.128,-16.39825,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,c23b3330-ebbd-11ee-ba9b-e9694a807010,88.47401,,,7.6394,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:11:10.30,2024-03-26T18:11:10.3020000-04:00,2024-03-26T22:11:10.3020000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,15b50d27-dd67-40de-9a81-ae10aeea0e23,54.07144,-129.36286,13.564,5.95759,-5.07429,-8.19913,-1.53722,5.73878,-3.32841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-26,18:11:26.66,5,2,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.26947,1.53685,-0.430287,2259.782966,83.067956,8:45,5.92094,1.76742,5.57292,-48.68298,-0.42449,-18.00221,3.30002,-0.13471,69.70302,-7.423381,-3.643103,0.499986,,,,,,,,,,,,8.87965,-0.15783,-1.71854,50,6.02209,1.55071,-111.98392,1.40886,11.04511,24.07978,-32.37036,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,cc0c79a0-ebbd-11ee-ba9b-e9694a807010,75.38692,,,7.56645,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:11:26.66,2024-03-26T18:11:26.6680000-04:00,2024-03-26T22:11:26.6680000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,5882b2ff-5635-4e9d-b03a-3def0b088c25,54.92859,-113.03874,12.03989,5.92931,2.82685,-16.18518,-1.77588,1.06688,5.52256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-26,18:11:45.65,5,3,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53363,-1.221334,-1.087751,2081.042799,215.720134,1:15,6.04405,1.49958,6.42691,-18.33548,16.22824,10.78674,3.39304,1.39847,80.85412,-4.750633,0.867999,0.423137,,,,,,,,,,,,-6.035,9.24745,-1.42688,50,5.94863,2.04971,-130.02233,-3.26516,-10.1759,31.08787,-16.58153,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,d74629b0-ebbd-11ee-ba9b-e9694a807010,89.07847,,,8.67951,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:11:45.65,2024-03-26T18:11:45.6560000-04:00,2024-03-26T22:11:45.6560000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,0aea0446-af10-4ed1-8d83-ec699262286f,54.07619,-130.9933,15.54394,6.04252,-2.74726,-8.29076,-1.49586,2.36754,-5.08795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-26,18:12:16.62,5,4,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03833,-1.841927,-3.294269,2104.027083,184.638612,12:15,6.06801,1.45691,6.25319,-18.96029,15.11083,1.13886,2.78586,-1.48969,82.44026,-5.431562,-3.089052,0.420112,,,,,,,,,,,,-1.50221,8.68,-1.21236,50,5.92137,7.47167,-130.61352,-4.75712,-2.59621,27.3917,-17.17257,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,e9c2fb40-ebbd-11ee-ba9b-e9694a807010,89.72008,,,7.59807,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:12:16.62,2024-03-26T18:12:16.6200000-04:00,2024-03-26T22:12:16.6200000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,ff3a638e-c089-4107-a4d4-362450cc70ee,54.24917,-131.50162,13.69585,6.06658,-4.20035,-8.58628,-1.45597,7.55585,-1.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-26,18:12:38.57,5,5,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14418,-1.059903,-2.374921,2246.557268,81.964193,8:45,5.84036,1.87031,5.72623,-45.44656,-0.00512,-10.9878,1.06494,-1.25873,72.33877,-9.371777,-4.341544,0.485174,,,,,,,,,,,,4.86126,0.77165,-1.66494,50,5.72381,5.17703,-114.75893,-3.59882,6.3983,23.82036,-31.1584,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,f6e122c0-ebbd-11ee-ba9b-e9694a807010,77.68852,,,6.80541,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:12:38.57,2024-03-26T18:12:38.5740000-04:00,2024-03-26T22:12:38.5740000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,33dfcfb4-5055-4761-9059-65f8a2d2d39c,54.77722,-115.74628,11.91018,5.84621,-2.3073,-15.5792,-1.87403,4.91182,3.19915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-26,18:13:29.52,5,6,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.47667,-2.642047,-1.22043,2089.638271,212.386327,1:00,5.9624,1.62953,6.43965,-19.54458,14.64749,8.60296,1.90336,1.2247,82.01591,-6.347097,0.340286,0.420857,,,,,,,,,,,,-4.81985,8.72004,-1.54632,50,5.76545,2.42805,-129.95629,-6.54652,-8.24456,27.17548,-17.25809,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,1538c660-ebbe-11ee-ba9b-e9694a807010,89.56126,,,7.46076,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:13:29.52,2024-03-26T18:13:29.5230000-04:00,2024-03-26T22:13:29.5230000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,85201f1a-426c-40ca-aa94-20a404d284e7,54.06287,-130.80313,13.58774,5.96108,-6.00873,-8.62905,-1.62599,2.68497,-4.12228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-26,18:14:53.46,6,1,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Madden, Kevin",1000049325,Right,COL_CHA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36996,-4.012558,-3.283742,2023.391832,199.977854,12:45,6.09757,1.47912,6.37407,-14.49926,20.34942,6.95048,1.18504,-0.9665,81.13879,-6.819234,-2.02796,0.424878,,,,,,,,,,,,-4.61473,12.18501,-1.24478,50,5.7999,7.14182,-129.31972,-9.42981,-7.74544,29.20098,-11.72248,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,473ce1f0-ebbe-11ee-ba9b-e9694a807010,88.71348,,,8.23117,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:14:53.46,2024-03-26T18:14:53.4620000-04:00,2024-03-26T22:14:53.4620000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,28c18a4f-19ef-44d6-b11e-32b657180bc5,54.12763,-130.24842,14.60049,6.09387,-9.05699,-5.86124,-1.47584,7.38816,-3.87272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-26,18:15:09.08,6,2,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Madden, Kevin",1000049325,Right,COL_CHA,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97943,-1.524773,-3.360361,2001.064945,93.873961,9:15,5.85409,1.84275,6.12262,-42.22018,1.87717,-4.53933,0.92328,-1.64586,72.75057,-9.319459,-4.177749,0.477945,,,,,,,,,,,,1.24248,1.92949,-1.58275,50,5.71538,6.96988,-115.85958,-4.37865,1.65956,25.14843,-29.59685,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,5091f380-ebbe-11ee-ba9b-e9694a807010,78.86359,,,7.22886,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:15:09.08,2024-03-26T18:15:09.0830000-04:00,2024-03-26T22:15:09.0830000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,58beaebb-d843-4e7c-a8f6-ff22fd297b8f,54.37945,-116.80631,12.57422,5.85925,-3.26445,-14.79843,-1.84396,6.90741,0.82978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
