PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-30,12:11:13.61,5,4,"Coleman, Baley",1000174802,Right,GEO_PAN,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,2,2,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.51175,-1.87575,-4.883955,2135.920691,254.084054,2:30,5.82639,2.40839,5.71523,-30.39096,8.14599,23.35891,1.53942,-0.20586,77.71658,-7.529204,-0.717929,0.446797,95.04976,6.779846,6.140737,1361.647214,109.7178,5.68689,7.87424,160.57095,160.57095,3.167918,1.333209,-13.56481,5.18205,-2.01393,50,5.65029,9.69507,-124.96805,-5.13099,-21.01671,29.94013,-24.14521,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,21b66380-eeb0-11ee-8c5e-e916668dbbe0,84.36151,6.49164,,8.79516,,,,1.63282,1.49036,0.13983,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,16:11:13.61,2024-03-30T12:11:13.6108294-04:00,2024-03-30T16:11:13.6108294Z,LineDrive,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,f4f3d037-ffd5-4d11-9de0-6aef8edca61b,54.78392,-126.10898,14.97007,5.82829,-4.21088,-12.07261,-2.39864,10.49596,-10.50836,123.694626,1.84559,135.42862,-12.52484,,,,,,,1.53997,15.9595,-12.86391,,,,,,,0.27146,13.42802,-5.29624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-30,12:14:56.73,6,1,"Coleman, Baley",1000174802,Right,GEO_PAN,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,1,Top,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.27176,-0.800038,-3.089611,2014.741751,15.405499,6:30,6.03339,2.23769,5.35424,-57.29184,-7.76059,-2.59091,0.5076,-0.8787,70.13069,-11.138311,-3.550721,0.506537,,,,,,,,,,,,0.36224,-3.32575,-1.95759,50,5.9198,6.06344,-110.54867,-3.45217,0.44343,21.70193,-36.24505,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,a6b79d10-eeb0-11ee-8c5e-e916668dbbe0,74.41204,,,6.14108,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,16:14:56.73,2024-03-30T12:14:56.7354630-04:00,2024-03-30T16:14:56.7354630Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,13a5ba67-0210-44b2-b8a0-c2d09d9f0387,55.14809,-111.55471,10.85096,6.04089,-1.77194,-18.12252,-2.2382,6.04288,0.22171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-30,12:15:25.86,6,2,"Coleman, Baley",1000174802,Right,GEO_PAN,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15319,-0.320677,-4.033364,2148.491581,233.343012,1:45,5.97117,2.21505,5.89314,-25.35387,13.39237,16.28316,3.55987,-0.17907,77.54909,-5.076153,-1.119798,0.448009,,,,,,,,,,,,-9.41497,7.32284,-1.89877,50,5.93077,8.02825,-123.39379,-1.47628,-14.48525,25.03801,-20.90766,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,b8132020-eeb0-11ee-8c5e-e916668dbbe0,84.1333,,,7.60411,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,16:15:25.86,2024-03-30T12:15:25.8683654-04:00,2024-03-30T16:15:25.8683654Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,96f99372-22e0-4b4b-882d-5edc7da42ad5,54.60485,-124.32466,12.519,5.97121,-0.69897,-10.45383,-2.20726,8.56679,-7.24262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-30,12:16:01.46,6,3,"Coleman, Baley",1000174802,Right,GEO_PAN,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,1,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.956,-0.989638,-3.535401,2011.320695,249.459046,2:15,5.87277,2.30368,5.90015,-35.87132,9.47461,21.02533,1.96293,0.76954,71.73846,-7.659947,0.235979,0.484664,,,,,,,,,,,,-11.86178,5.62256,-2.03118,50,5.77262,6.27893,-114.4178,-3.05948,-15.5547,23.24056,-24.80102,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,cd4c0470-eeb0-11ee-8c5e-e916668dbbe0,77.7703,,,7.21754,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,16:16:01.46,2024-03-30T12:16:01.4680326-04:00,2024-03-30T16:16:01.4680326Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,3052ad10-8127-4cda-99f6-1fd28c50713f,54.59912,-115.34819,11.62028,5.87523,-2.06662,-12.40051,-2.29501,6.90164,-7.77735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-30,12:16:21.31,6,4,"Coleman, Baley",1000174802,Right,GEO_PAN,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,1,Top,2,2,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.05934,-2.912854,-6.314963,2056.37267,258.827489,2:45,5.63322,2.36285,5.95149,-38.59963,6.1026,22.35218,-0.30378,-1.65511,72.52183,-10.038357,-2.320827,0.481211,,,,,,,,,,,,-13.62103,4.53351,-1.87164,50,5.37838,11.93927,-115.38477,-7.08722,-18.0574,24.80399,-26.16396,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,d91a7a70-eeb0-11ee-8c5e-e916668dbbe0,78.32823,,,7.5375,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,16:16:21.31,2024-03-30T12:16:21.3184774-04:00,2024-03-30T16:16:21.3184774Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,645e1dce-2c1a-4cc9-b460-e768242a13ee,54.54886,-116.35852,12.402,5.63644,-6.06009,-13.08198,-2.35427,12.64816,-9.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-30,12:16:59.40,6,5,"Coleman, Baley",1000174802,Right,GEO_PAN,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,1,Top,2,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.88656,0.315839,-4.159708,1974.899625,239.686673,2:00,5.75845,2.34115,6.20641,-35.02175,10.16044,14.55355,3.13226,-0.29223,71.12933,-6.266868,-1.540526,0.483788,,,,,,,,,,,,-8.81953,5.65355,-2.03512,50,5.765,7.76547,-114.2043,-0.36065,-11.46683,24.08423,-24.82353,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,efd8ed50-eeb0-11ee-8c5e-e916668dbbe0,77.91107,,,7.75724,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,16:16:59.40,2024-03-30T12:16:59.4036486-04:00,2024-03-30T16:16:59.4036486Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,3da42cbb-4a54-4417-b7c0-9d1e5d7768aa,54.28988,-115.10543,12.04211,5.76112,0.56814,-12.41177,-2.3337,8.19451,-5.73342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-30,12:17:16.98,6,6,"Coleman, Baley",1000174802,Right,GEO_PAN,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,1,Top,2,3,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.01985,-1.377934,-3.210778,2279.8367,222.702394,1:30,5.96391,2.39838,5.78019,-18.7984,18.93269,16.17276,3.11303,0.75554,78.20497,-4.976717,-0.319232,0.4421,,,,,,,,,,,,-9.20969,10.46682,-2.14275,50,5.83891,6.36482,-125.96328,-3.56671,-14.55629,29.46871,-15.63078,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,fa44c610-eeb0-11ee-8c5e-e916668dbbe0,85.25765,,,8.81487,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,16:17:16.98,2024-03-30T12:17:16.9830150-04:00,2024-03-30T16:17:16.9830150Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,571f87c4-0081-48c1-945b-20770dd1c8da,54.71548,-127.06166,14.73435,5.96099,-2.98411,-7.81539,-2.39009,6.90738,-7.27814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-30,12:17:41.60,6,7,"Coleman, Baley",1000174802,Right,GEO_PAN,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,1,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.98437,0.124926,-3.929598,2060.743417,235.120206,1:45,5.75835,2.37463,5.99859,-30.64821,12.62001,15.79524,3.32036,0.0439,72.80884,-5.647044,-1.097005,0.47343,90.34058,57.178864,-2.489243,5419.205296,109.9993,151.49473,-0.38266,209.32145,102.26144,-2.43491,6.25734,-9.41355,6.89674,-2.07361,50,5.75158,7.44705,-117.23073,-0.63891,-12.86685,25.84282,-22.74726,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,08fb8ef0-eeb1-11ee-8c5e-e916668dbbe0,79.61561,154.80835,,8.17553,,,,2.08646,3.46075,-0.05324,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,16:17:41.60,2024-03-30T12:17:41.6019206-04:00,2024-03-30T16:17:41.6019206Z,Popup,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,ac2df208-cc87-4128-88df-07dc41fd8d8d,54.49877,-118.21829,12.92141,5.75939,0.23036,-11.37363,-2.36759,7.93875,-6.43342,186.74487,2.06604,72.04619,-22.74078,7.79284,-2.15205,0.4342,-0.05457,0.00374,-0.00011,3.44667,111.61418,-26.3956,3.75236,-1.23912,0.37162,-0.06816,0.0065,-0.00026,-0.04271,-3.27479,4.33332,-2.59208,0.93829,-0.22198,0.03125,-0.00235,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-30,12:20:04.83,1,1,"Burke, Donovan",1000084199,Left,JMU_DUK,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92952,-0.335632,1.953304,1727.793377,98.861603,9:15,6.11232,-1.63703,5.54788,-34.14336,3.46792,-14.33182,2.95321,-1.00529,79.30661,-6.613553,-0.604151,0.441398,,,,,,,,,,,,7.75339,2.25701,1.47734,50,6.06092,-3.67137,-126.128,-1.98298,12.435,26.70398,-28.55424,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,5e5142f0-eeb1-11ee-8c5e-e916668dbbe0,85.39329,,,7.62291,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,16:20:04.83,2024-03-30T12:20:04.8345862-04:00,2024-03-30T16:20:04.8345862Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,08ee3c4c-bfbc-4d5b-947d-530444df5ab1,54.95044,-127.17179,13.35199,6.11662,-0.86687,-14.27712,1.63034,-4.15742,6.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-30,12:20:20.71,1,2,"Burke, Donovan",1000084199,Left,JMU_DUK,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.32208,0.738253,1.50643,2279.007083,349.318761,5:45,6.00797,-1.8799,4.97145,-46.70085,-3.11024,0.83417,2.81384,-0.38715,74.90009,-7.689639,1.653733,0.475191,,,,,,,,,,,,-0.00709,-1.28886,1.73362,50,6.04107,-3.13985,-118.01964,-0.24875,-0.01001,21.72414,-33.99824,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,67ce00c0-eeb1-11ee-8c5e-e916668dbbe0,79.32067,,,6.422,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,16:20:20.71,2024-03-30T12:20:20.7182086-04:00,2024-03-30T16:20:20.7182086Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,cf365e52-ba01-4b53-b68e-f14977af4141,55.5285,-119.03293,10.86207,6.01569,1.33706,-16.99912,1.88006,-3.13938,-0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-30,12:20:37.70,1,3,"Burke, Donovan",1000084199,Left,JMU_DUK,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,1,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.362,-0.535546,0.746155,2271.347096,315.719102,4:30,6.05113,-1.81449,5.05851,-45.30928,-1.85465,3.10563,1.77026,-0.85199,75.01982,-8.714546,1.296228,0.474449,,,,,,,,,,,,-1.35417,-0.45929,1.74089,50,5.96372,-1.6666,-118.13014,-2.7686,-1.91502,22.34056,-32.82353,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,71ebb980-eeb1-11ee-8c5e-e916668dbbe0,79.44468,,,6.34219,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,16:20:37.70,2024-03-30T12:20:37.7062662-04:00,2024-03-30T16:20:37.7062662Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,98a0f239-34b5-4394-a2e3-9428fa2bc9c5,55.44318,-119.1551,11.17028,6.0562,-1.26269,-16.41177,1.81533,-1.57875,-0.95751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-30,12:21:06.97,1,4,"Burke, Donovan",1000084199,Left,JMU_DUK,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,1,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.92883,-0.26097,2.334242,2288.859932,325.420668,4:45,5.90423,-1.75666,4.92034,-45.96144,-2.12288,2.53815,1.82717,0.66298,74.33534,-8.573218,2.781891,0.47654,,,,,,,,,,,,-0.50472,-0.55173,1.52668,50,5.84041,-4.94464,-118.60816,-2.2757,-0.70789,25.96054,-32.94785,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,836720a0-eeb1-11ee-8c5e-e916668dbbe0,79.09601,,,7.59349,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,16:21:06.97,2024-03-30T12:21:06.9758726-04:00,2024-03-30T16:21:06.9758726Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,6f31b092-1914-44cd-82b8-367d1aa4dcc3,55.57846,-119.82293,12.98027,5.91082,-0.73397,-16.47392,1.75727,-4.91151,-0.35394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-30,12:21:40.11,2,1,"Burke, Donovan",1000084199,Left,JMU_DUK,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.85223,-2.073344,3.473206,1879.949555,100.978825,9:15,6.06111,-1.83276,5.36756,-33.06636,4.32162,-15.57438,1.3571,0.13,79.90165,-8.124453,0.705908,0.440086,,,,,,,,,,,,8.93394,3.16032,1.53248,50,5.85127,-7.03494,-127.15812,-5.83841,14.48325,28.4749,-27.05071,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,971fcd90-eeb1-11ee-8c5e-e916668dbbe0,85.64793,,,7.95057,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,16:21:40.11,2024-03-30T12:21:40.1108230-04:00,2024-03-30T16:21:40.1108230Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,5d850a49-97a9-4904-89ed-75bae598b65e,55.13231,-128.30226,14.23745,6.06402,-4.75149,-13.52536,1.82684,-7.61689,7.24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-30,12:21:55.03,2,2,"Burke, Donovan",1000084199,Left,JMU_DUK,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,1,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.16266,-2.436752,3.597849,1918.851385,119.869862,10:00,6.09287,-1.60226,5.35485,-27.45931,9.80154,-14.73804,1.51335,0.5483,79.8736,-7.504062,0.982201,0.439337,,,,,,,,,,,,8.55993,6.06012,1.28939,50,5.85388,-7.36454,-127.50311,-6.4223,13.92176,29.16021,-22.31795,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,a0052d60-eeb1-11ee-8c5e-e916668dbbe0,85.7939,,,8.28905,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,16:21:55.03,2024-03-30T12:21:55.0360838-04:00,2024-03-30T16:21:55.0360838Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,60ba0bab-7b94-4722-a56b-67b9cb41d75a,55.14397,-128.67417,14.58011,6.0938,-5.52603,-11.15898,1.59637,-7.92364,6.96088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-30,12:22:30.73,3,1,"Burke, Donovan",1000084199,Left,JMU_DUK,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.82253,-0.227649,1.924277,2306.27254,310.623472,4:15,6.00456,-1.92927,5.06569,-47.44247,-2.97603,5.19331,1.83625,0.31861,73.90396,-8.805796,2.843228,0.479941,86.35466,8.767301,-6.669698,6368.851428,109.49792,7.54563,-10.49138,163.01188,161.35928,-4.854838,1.516797,-2.00874,-1.01063,1.74211,50,5.94515,-4.1537,-117.16911,-2.20702,-2.76863,23.90289,-33.567,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,b5520ee0-eeb1-11ee-8c5e-e916668dbbe0,78.53562,8.4516,,6.91857,,,,1.15762,1.75434,-0.33024,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,16:22:30.73,2024-03-30T12:22:30.7364614-04:00,2024-03-30T16:22:30.7364614Z,LineDrive,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,a80faecc-2083-477a-b338-ca7785b17042,55.43436,-118.27254,11.95145,6.01127,-0.65746,-16.7835,1.9309,-4.0259,-1.38431,220.291188,1.15762,124.32627,-15.08801,2.73753,-0.50668,0.07974,-0.00981,0.00058,6E-05,1.75434,19.30472,-14.2669,0.55725,-0.04859,0.02093,-0.01015,0.00399,-0.00064,-0.33024,-14.53833,5.29517,-1.44157,0.34811,-0.05594,0,0.00316,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-30,12:23:14.87,4,1,"Burke, Donovan",1000084199,Left,JMU_DUK,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.39841,-0.179241,3.148621,1529.82749,115.293844,9:45,6.02281,-1.88381,5.20884,-34.56856,8.14457,-14.07233,2.97328,-0.09251,74.69458,-6.533971,0.657682,0.470383,76.97881,44.999647,51.995382,4848.727944,54.31118,81.60748,95.65697,199.4024,110.59885,66.167229,4.657465,7.99331,4.54729,1.60348,50,5.9805,-5.96399,-119.30712,-1.58618,11.40635,25.09323,-25.68511,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,cfa456e0-eeb1-11ee-8c5e-e916668dbbe0,80.13131,84.12146,,7.70383,,,,0.22117,2.83256,0.04715,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,16:23:14.87,2024-03-30T12:23:14.8769030-04:00,2024-03-30T16:23:14.8769030Z,FlyBall,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,abe3ac1d-0244-4f89-b2b9-7ac10b89d466,55.28934,-120.41446,12.54661,6.02548,-0.45272,-12.84255,1.87777,-6.46734,5.70318,218.464436,0.23356,48.89927,-14.97674,2.81106,0.14308,-0.24051,0.03299,0.00362,-0.0007,2.82202,80.09041,-24.68177,4.88196,-2.68349,1.20705,-0.32196,0.04443,-0.00245,0.03065,63.28521,-7.41293,3.06678,-2.61112,1.31659,-0.36164,0.04983,-0.00269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-03-30,12:23:33.64,4,2,"Burke, Donovan",1000084199,Left,JMU_DUK,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,1,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81309,-1.61097,3.19802,1839.127393,115.903904,9:45,6.15955,-1.78009,5.21717,-29.79616,8.61079,-15.00682,2.15903,-0.02053,78.9355,-7.083451,0.540049,0.446042,,,,,,,,,,,,8.48544,5.15941,1.49642,50,5.98842,-6.35832,-125.69375,-4.63088,13.46993,27.31855,-23.98387,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,daca7ef0-eeb1-11ee-8c5e-e916668dbbe0,84.50415,,,7.87758,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,16:23:33.64,2024-03-30T12:23:33.6476422-04:00,2024-03-30T16:23:33.6476422Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,3304aca0-889e-4864-aa3b-a1e93704523c,55.28204,-126.83657,13.65928,6.16116,-3.62757,-11.99194,1.77419,-6.92181,6.73497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
