PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-17,12:06:07.57,3,3,"Stump, Landon",806236,Right,UCLA,"Taggart, Casen",814470,Left,WAS_COU,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73616,-1.958756,-3.527589,2304.958953,227.102786,1:30,6.01085,1.09421,5.79416,-19.74694,15.80706,15.56603,2.53895,-0.89434,80.59851,-5.711273,-0.744724,0.429157,,,,,,,,,,,,-9.02485,9.06764,-0.8126,50,5.83762,7.3068,-129.80396,-5.05382,-15.1267,31.63042,-16.97562,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,6939a380-e491-11ee-940b-610bcfd7d09b,87.82911,,,9.13765,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:06:07.57,2024-03-17T12:06:07.5792684-07:00,2024-03-17T19:06:07.5792684Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,0f4f259f-8637-47d9-b515-beb865340198,54.7049,-130.94542,15.81521,6.00895,-4.44121,-8.48781,-1.08613,7.85269,-7.56335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-17,12:06:26.20,3,4,"Stump, Landon",806236,Right,UCLA,"Taggart, Casen",814470,Left,WAS_COU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.8255,-1.488075,-2.03457,2274.888133,217.408268,1:15,6.0926,1.03216,5.8345,-15.03477,20.42513,14.57469,3.45527,0.35468,80.33453,-4.414163,0.5768,0.428588,102.139,6.737114,-6.958729,1543.228561,108.38038,6.905,-18.8058,164.46775,145.6844,-11.239475,1.282236,-8.11567,11.30863,-0.87465,50,5.96248,3.98119,-130.09792,-3.77648,-13.60198,32.91927,-13.22066,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,74506240-e491-11ee-940b-610bcfd7d09b,87.9456,7.98858,,9.49097,,,,1.13069,3.33134,-0.24888,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:06:26.20,2024-03-17T12:06:26.2071596-07:00,2024-03-17T19:06:26.2071596Z,LineDrive,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,5c3b393b-9f6e-410a-83c8-d45ee85f47a5,54.66495,-131.27301,16.45964,6.08886,-3.30455,-6.61033,-1.02543,4.46673,-6.80099,97.367656,1.37066,145.08292,-15.99575,,,,,,,3.43078,16.50961,-15.01702,,,,,,,-0.11144,-19.53061,-4.26929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-17,12:07:01.64,4,1,"Stump, Landon",806236,Right,UCLA,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37251,-2.585875,-4.687539,1559.962843,251.438194,2:30,5.59573,1.4739,6.20516,-39.2173,7.18528,16.94962,-0.069,-1.4503,71.33142,-9.825157,-1.633423,0.490278,,,,,,,,,,,,-10.22268,4.8402,-1.12972,50,5.38063,8.62039,-112.05768,-6.18564,-12.98992,20.37088,-26.02361,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,89774530-e491-11ee-940b-610bcfd7d09b,76.87973,,,6.04109,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:07:01.64,2024-03-17T12:07:01.6400172-07:00,2024-03-17T19:07:01.6400172Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,d95e6961-d447-476d-964d-21051c908d7d,54.30037,-112.83674,10.18544,5.59816,-5.1904,-13.0118,-1.46889,9.11717,-6.49496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-17,12:07:23.70,4,2,"Stump, Landon",806236,Right,UCLA,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,1,Top,1,1,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.80066,-1.465579,-2.588892,2123.532242,224.542539,1:30,5.55447,1.76306,5.57629,-31.73553,11.33079,9.8889,1.53921,0.16731,74.64412,-7.303384,-0.824956,0.472324,,,,,,,,,,,,-5.68559,6.5067,-1.54666,50,5.40727,4.91596,-117.28569,-4.02829,-7.97963,20.6095,-23.04206,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,96a32850-e491-11ee-940b-610bcfd7d09b,79.80204,,,6.15654,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:07:23.70,2024-03-17T12:07:23.7058348-07:00,2024-03-17T19:07:23.7058348Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,4ba0497f-defd-4c58-8db2-662bf691f1da,54.92707,-118.1483,10.30475,5.55569,-3.06386,-11.52103,-1.75941,5.24995,-3.98981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-17,12:07:43.69,4,3,"Stump, Landon",806236,Right,UCLA,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,1,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17875,-2.287434,-1.36686,2209.231733,234.149173,1:45,6.12958,1.04628,5.6774,-21.05166,13.7691,17.45084,2.24098,1.22596,82.21227,-6.2239,1.754159,0.424708,81.90074,-33.855558,-86.265495,,,,,5.08468,5.08468,-65.377368,0.034183,-9.30965,8.01465,-0.94236,50,5.92341,2.36448,-130.82489,-5.92833,-16.04827,28.97604,-18.35811,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,a27dfa60-e491-11ee-940b-610bcfd7d09b,88.74905,2.29309,,7.96648,,,,1.89584,2.29309,-1.2114,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:07:43.69,2024-03-17T12:07:43.6909356-07:00,2024-03-17T19:07:43.6909356Z,GroundBall,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,33b0455d-99fc-47f5-ac7f-41f7a5730459,54.82595,-131.88945,14.48802,6.12882,-5.25387,-9.17906,-1.04006,2.95407,-8.02413,,1.89576,6.51306,,,,,,,,2.29398,-67.0819,,,,,,,,-1.21007,-99.78352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2024-03-17,12:08:30.13,4,4,"Stump, Landon",806236,Right,UCLA,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,72.87143,0.532912,-2.115483,2163.731015,86.767184,9:00,5.74063,1.5592,5.3622,-52.8696,1.71347,-4.53595,1.83495,-0.80359,66.15608,-9.129784,-2.921811,0.531741,99.64622,-0.340832,-12.606521,,,,,37.25429,30.90965,-10.584932,0.248753,1.59331,1.19791,-1.36561,50,5.75097,4.06532,-105.56328,-0.66725,1.76609,20.93727,-30.84625,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,be3f62c0-e491-11ee-940b-610bcfd7d09b,70.88495,1.81851,,6.71535,,,,2.5204,1.81851,0.93654,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:08:30.13,2024-03-17T12:08:30.1332268-07:00,2024-03-17T19:08:30.1332268Z,GroundBall,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,a3857bfe-4164-4965-9ef6-f9de4ff4c74b,55.13981,-106.57783,10.46864,5.74709,0.82745,-15.42313,-1.56053,3.97974,0.88304,13.474457,2.52261,142.50365,-21.86004,,,,,,,1.8217,-1.03984,-25.31271,,,,,,,0.93655,-31.89773,2.50097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-17,12:11:07.33,1,1,"Jones, Spencer",1000080701,Left,WAS_COU,"Schrier, Cody",691794,Right,UCLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.64072,-2.465327,2.569039,2061.361282,157.080128,11:15,6.49956,-1.5695,5.4362,-15.33835,21.59005,-8.5341,2.90883,0.12686,79.5665,-5.419158,1.052486,0.437373,,,,,,,,,,,,5.11146,12.04103,1.34783,50,6.27084,-5.36129,-128.18007,-5.95283,8.35281,30.88947,-12.49734,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,1be27c50-e492-11ee-940b-610bcfd7d09b,86.17924,,,9.07423,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:11:07.33,2024-03-17T12:11:07.3305900-07:00,2024-03-17T19:11:07.3305900Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,fde3ccb0-c882-4a20-921c-861f3248006d,55.06208,-129.39421,15.44473,6.49517,-5.46162,-6.24867,1.56502,-5.6896,4.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-17,12:11:21.32,1,2,"Jones, Spencer",1000080701,Left,WAS_COU,"Schrier, Cody",691794,Right,UCLA,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31001,-1.658535,3.670429,2224.027041,141.690251,10:45,6.45363,-1.49356,5.47698,-22.3771,14.66599,-10.5141,3.0332,1.06973,79.61134,-5.854716,1.802823,0.438051,,,,,,,,,,,,6.56615,8.32863,1.17837,50,6.29281,-7.7444,-127.76124,-4.45355,10.68379,30.14948,-18.62251,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,243d7670-e492-11ee-940b-610bcfd7d09b,86.04572,,,8.69868,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:11:21.32,2024-03-17T12:11:21.3246252-07:00,2024-03-17T19:11:21.3246252Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,5506b658-05d9-497d-88f0-0b6b9822195a,55.0258,-128.94179,15.07474,6.45292,-3.72436,-9.31125,1.48981,-8.16274,5.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-17,12:11:35.17,1,3,"Jones, Spencer",1000080701,Left,WAS_COU,"Schrier, Cody",691794,Right,UCLA,Undefined,1,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34672,-3.274706,3.707528,2149.22195,121.147803,10:00,6.59511,-1.4946,5.21188,-24.8219,12.05036,-17.55521,1.4372,0.53397,80.21601,-7.875208,0.600412,0.43704,,,,,,,,,,,,10.00371,7.52851,1.1651,50,6.27322,-7.53709,-128.92999,-8.28934,16.48899,31.99916,-19.76492,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,2c79c500-e492-11ee-940b-610bcfd7d09b,86.2448,,,9.13071,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:11:35.17,2024-03-17T12:11:35.1702316-07:00,2024-03-17T19:11:35.1702316Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,8fe48919-82d6-4815-99bc-6a1fa4771070,55.28822,-130.23587,15.99958,6.59505,-7.48274,-9.88246,1.48641,-8.20999,8.2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-17,12:11:49.66,1,4,"Jones, Spencer",1000080701,Left,WAS_COU,"Schrier, Cody",691794,Right,UCLA,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87503,-2.240913,2.68757,2071.149737,153.269381,11:00,6.53527,-1.42303,5.42719,-14.1295,22.85863,-10.76347,3.25546,0.1992,79.1956,-4.998722,0.775471,0.437726,74.3715,12.028618,177.519393,1603.398265,,,,116.08071,52.50773,175.383269,1.254753,6.16355,12.5141,1.19125,50,6.32637,-5.49665,-128.34898,-5.36603,10.0487,32.17121,-11.77175,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,35210a60-e492-11ee-940b-610bcfd7d09b,86.1096,9.12996,,9.67943,,,,2.48993,3.04018,-0.22846,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:11:49.66,2024-03-17T12:11:49.6662316-07:00,2024-03-17T19:11:49.6662316Z,LineDrive,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,28231be9-6472-43a8-8b2f-02b8e380df1d,55.06446,-129.61219,16.0856,6.52799,-4.90381,-5.88587,1.41482,-5.89122,5.02435,39.266522,2.48993,-106.58309,11.08512,-1.27011,0.29521,-0.05206,0.00917,-0.0018,0.0002,3.04018,22.73188,-22.25642,2.13077,-0.38491,0.08651,-0.0144,0.0022,-0.00024,-0.22846,4.61738,2.62903,-0.25236,0.067,-0.01103,0.00192,-0.00042,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2024-03-17,12:12:11.84,1,5,"Jones, Spencer",1000080701,Left,WAS_COU,"Schrier, Cody",691794,Right,UCLA,Undefined,1,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.14898,-1.284303,3.774104,1992.904575,141.409559,10:45,6.47276,-1.59403,5.66642,-20.34269,15.68946,-11.4806,3.57713,0.97365,80.3941,-5.129747,1.728402,0.432033,60.90457,30.387113,167.336792,2906.83347,,,,,52.6237,,,7.04674,8.74827,1.28203,50,6.3514,-8.01227,-129.0187,-3.54572,11.71763,30.21975,-17.62707,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,42535620-e492-11ee-940b-610bcfd7d09b,87.24443,23.8158,,8.75488,,,,0.96027,3.41752,-1.0329,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:12:11.84,2024-03-17T12:12:11.8494508-07:00,2024-03-17T19:12:11.8494508Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,a799c208-b989-4785-8fe9-924607ca13b5,54.83499,-130.14626,15.10988,6.47143,-2.88802,-8.81353,1.58914,-8.44948,5.85881,1.809653,0.96027,-75.1812,4.90654,0.11697,-0.07901,0.08397,-0.08103,0.06678,-0.02433,3.41752,45.18502,-25.44292,2.76939,-0.74265,0.66298,-0.90391,0.71307,-0.21659,-1.0329,16.89206,-0.89921,-0.57621,0.21007,-0.23603,0.31619,-0.25284,0.07984,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-17,12:12:37.08,1,6,"Jones, Spencer",1000080701,Left,WAS_COU,"Schrier, Cody",691794,Right,UCLA,Undefined,1,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47162,-3.576332,4.806835,2109.188903,119.201861,10:00,6.5139,-1.53785,5.41657,-25.82911,10.70064,-16.62536,0.99481,1.59057,80.51472,-8.358792,1.85938,0.435005,,,,,,,,,,,,10.17312,6.96591,1.12214,50,6.1767,-10.13254,-129.02241,-9.00564,16.79813,31.95734,-20.67175,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,515f6af0-e492-11ee-940b-610bcfd7d09b,86.6482,,,8.95689,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:12:37.08,2024-03-17T12:12:37.0847532-07:00,2024-03-17T19:12:37.0847532Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,5d9f7b5b-86f3-4cf8-bf6d-8ba7d8b1a833,55.08741,-130.2764,15.97867,6.51417,-8.19449,-10.33587,1.53267,-10.7917,8.39907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-17,12:12:53.93,1,7,"Jones, Spencer",1000080701,Left,WAS_COU,"Schrier, Cody",691794,Right,UCLA,Undefined,1,Bottom,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.55135,-3.778292,3.448961,2138.193091,123.227438,10:00,6.55488,-1.58674,5.39444,-22.78438,13.31973,-18.34682,1.10346,0.12075,81.20941,-8.005129,0.189537,0.432464,,,,,,,,,,,,10.2826,8.23945,1.2918,50,6.20076,-6.96725,-129.38745,-9.35509,17.24512,29.68634,-18.35552,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,5b73d4e0-e492-11ee-940b-610bcfd7d09b,87.15743,,,8.34195,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:12:53.93,2024-03-17T12:12:53.9346220-07:00,2024-03-17T19:12:53.9346220Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,fe956cca-e1ad-4152-b2e8-98429a11a5a2,55.10743,-130.55402,14.84317,6.55421,-8.63378,-9.17776,1.57891,-7.64493,8.62256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-17,12:14:08.23,2,1,"Jones, Spencer",1000080701,Left,WAS_COU,"Martin, Roman",800610,Right,UCLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29098,-2.445394,3.550981,2016.328692,151.778794,11:00,6.47866,-1.63023,5.28833,-20.0469,18.23781,-9.01619,2.50584,0.95736,78.57727,-6.22131,1.955075,0.445332,,,,,,,,,,,,5.7654,10.38477,1.31334,50,6.24137,-7.44109,-126.17578,-6.05202,9.13153,29.86851,-15.72611,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,87af8810-e492-11ee-940b-610bcfd7d09b,84.6389,,,8.7137,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:14:08.23,2024-03-17T12:14:08.2332460-07:00,2024-03-17T19:14:08.2332460Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,e9e9dd27-6b58-4563-a0a2-19f176c9ebe8,55.21447,-127.40418,14.93426,6.47698,-5.40525,-7.86305,1.62709,-7.81664,4.56576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-17,12:14:43.99,2,2,"Jones, Spencer",1000080701,Left,WAS_COU,"Martin, Roman",800610,Right,UCLA,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87702,-2.454417,2.870467,1581.533717,79.943548,8:45,6.46256,-1.71785,5.51652,-46.7518,-1.82721,-18.92241,0.26716,-0.60829,73.26091,-10.935908,-0.512361,0.482407,,,,,,,,,,,,10.53615,0.20591,1.48083,50,6.21657,-5.07169,-115.72982,-6.54696,14.1421,23.67533,-31.89766,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,9d082960-e492-11ee-940b-610bcfd7d09b,78.13413,,,6.61611,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:14:43.99,2024-03-17T12:14:43.9987500-07:00,2024-03-17T19:14:43.9987500Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,1a1e1748-92ae-441c-bc65-5c8545653dea,54.98876,-116.74593,11.83767,6.46817,-5.17796,-15.94883,1.71152,-5.67865,7.07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-17,12:15:14.90,2,3,"Jones, Spencer",1000080701,Left,WAS_COU,"Martin, Roman",800610,Right,UCLA,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.96656,-1.907191,2.367962,2030.269321,145.179254,10:45,6.45587,-1.58287,5.53782,-16.51879,20.74702,-13.45757,3.29441,-0.48967,79.03779,-5.079977,-0.029219,0.439366,98.46403,6.152549,18.027624,2944.923382,101.51745,5.51319,42.35724,150.46011,149.654,24.28398,1.246916,7.56575,11.4941,1.38647,50,6.27971,-4.67094,-127.3396,-4.71589,12.20861,30.35518,-13.6264,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,af71e820-e492-11ee-940b-610bcfd7d09b,85.78822,7.14771,,8.92877,,,,1.12065,3.19875,0.64613,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:15:14.90,2024-03-17T12:15:14.9019948-07:00,2024-03-17T19:15:14.9019948Z,GroundBall,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,f15c6247-6fe9-4363-b4dc-5a00b29b2080,54.96219,-128.51705,15.17759,6.45239,-4.18734,-6.8132,1.57684,-5.1445,6.1043,257.650093,1.45804,132.76474,-19.39194,,,,,,,3.27611,14.62823,-13.88393,,,,,,,0.49011,46.22579,2.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-17,12:16:03.34,3,1,"Jones, Spencer",1000080701,Left,WAS_COU,"Gourson, Duce",701546,Left,UCLA,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88072,0.067198,2.123313,2183.015885,165.16793,11:30,6.52715,-1.77177,5.19559,-38.94648,6.36095,-1.27913,3.34487,0.11996,72.74904,-7.059997,1.896772,0.484458,,,,,,,,,,,,1.26791,3.62981,1.5757,50,6.50428,-4.23806,-115.75259,-1.21612,1.70818,23.02414,-27.2839,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,cc569ad0-e492-11ee-940b-610bcfd7d09b,77.80332,,,7.13168,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:16:03.34,2024-03-17T12:16:03.3424172-07:00,2024-03-17T19:16:03.3424172Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,e9e3f1be-8730-44bb-a732-10be1f4ac17a,55.30445,-116.80292,11.51207,6.53137,0.02854,-13.64195,1.77082,-4.31599,0.85409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-17,12:16:18.75,3,2,"Jones, Spencer",1000080701,Left,WAS_COU,"Gourson, Duce",701546,Left,UCLA,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19651,-2.036284,4.256775,2092.60856,184.327077,12:15,6.54391,-1.59793,5.27516,-42.15124,4.41929,0.20677,1.1125,2.42513,72.0105,-9.697319,4.293369,0.491164,,,,,,,,,,,,1.27536,3.39717,1.20809,50,6.32674,-8.52155,-114.37422,-5.52105,1.66316,24.14882,-27.74387,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,d58c1670-e492-11ee-940b-610bcfd7d09b,76.74097,,,7.18601,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:16:18.75,2024-03-17T12:16:18.7593516-07:00,2024-03-17T19:16:18.7593516Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,d7b9fc38-37c0-4fe2-b001-37c911e6d93e,55.2243,-115.47201,12.07441,6.54906,-4.25984,-13.87193,1.59719,-8.59715,0.83158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
