PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-02,14:04:42.68,3,3,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18255,0.422505,-1.358355,2110.182573,252.102648,2:30,5.66328,1.59619,6.00211,-29.07049,7.11414,18.10592,3.63233,1.8462,79.68477,-5.019416,1.898986,0.432946,,,,,,,,,,,,-9.6378,3.9189,-1.49872,50,5.68088,2.25959,-127.96828,-0.02325,-15.77235,29.6358,-25.76071,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,1c2ccf80-d8d0-11ee-a35f-7528087a04b5,87.06043,,,8.49779,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:04:42.68,2024-03-02T14:04:42.6829118-06:00,2024-03-02T20:04:42.6829118Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,9841a0a3-dbcd-4625-a0a5-95b339d0c086,54.49386,-129.0048,14.8179,5.66594,0.87774,-12.88036,-1.5874,2.81123,-7.88617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-02,14:05:03.47,3,4,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.43067,-1.952483,-3.054902,1640.609852,250.026339,2:15,5.60922,1.59934,5.99053,-33.83943,7.41256,16.60072,0.97653,0.14892,75.37584,-8.222006,-0.069084,0.462268,,,,,,,,,,,,-9.47312,4.78453,-1.36763,50,5.43641,5.74785,-119.53897,-5.13679,-13.62692,24.30508,-25.29157,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,28953b90-d8d0-11ee-a35f-7528087a04b5,81.53806,,,7.05484,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:05:03.47,2024-03-02T14:05:03.4709822-06:00,2024-03-02T20:05:03.4709822Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,010d89f8-017c-4e4f-84fa-237f1051a37d,54.50849,-120.45216,12.15254,5.61156,-4.18653,-12.64578,-1.5932,6.25984,-6.81346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-02,14:05:26.12,3,5,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.46263,-1.463575,-2.076995,1639.507354,257.004807,2:30,5.67215,1.63243,5.84189,-35.12128,5.25977,17.02084,1.38403,1.11975,76.34587,-7.945281,0.979079,0.457362,,,,,,,,,,,,-9.38733,3.48378,-1.47366,50,5.53218,3.73118,-121.14603,-4.24501,-13.86787,24.98146,-27.02747,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,3610c550-d8d0-11ee-a35f-7528087a04b5,82.41269,,,7.11677,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:05:26.12,2024-03-02T14:05:26.1265214-06:00,2024-03-02T20:05:26.1265214Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,2db6e81e-ea90-431d-b440-f68e17b3861f,54.65788,-122.10276,12.49073,5.67493,-3.20994,-13.51373,-1.62673,4.26228,-6.93393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-02,14:05:54.63,3,6,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83733,-0.399866,-1.380412,2047.466811,257.383472,2:30,5.66626,1.61657,5.96308,-29.90698,5.66469,19.92769,2.80313,1.997,80.70142,-5.966993,2.203726,0.429263,,,,,,,,,,,,-10.59052,3.40626,-1.51783,50,5.61809,2.25884,-128.98477,-1.92117,-17.67042,29.23173,-26.49069,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,47272910-d8d0-11ee-a35f-7528087a04b5,87.80728,,,8.13592,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:05:54.63,2024-03-02T14:05:54.6342206-06:00,2024-03-02T20:05:54.6342206Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,cb1e1d9d-2f7a-465d-bcfb-7ff9ab0ca984,54.53464,-130.00839,14.61587,5.66912,-0.99354,-13.24534,-1.60776,2.87761,-8.83521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-02,14:06:16.13,3,7,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Top,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.13268,-1.581465,-2.747419,1570.067487,257.529658,2:30,5.49284,1.746,5.75103,-35.88915,4.95118,16.32812,1.02778,0.54706,76.12271,-8.186005,0.17779,0.459956,,,,,,,,,,,,-9.11422,3.38579,-1.52789,50,5.33959,5.13265,-120.57971,-4.52963,-13.36419,24.33374,-27.20944,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,53e7a030-d8d0-11ee-a35f-7528087a04b5,81.94798,,,7.00997,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:06:16.13,2024-03-02T14:06:16.1306430-06:00,2024-03-02T20:06:16.1306430Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,5c4c8eae-3704-427a-a699-fdd8e9bfa5a7,54.74766,-121.53404,12.16687,5.49632,-3.46251,-13.60472,-1.73946,5.65677,-6.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-02,14:06:49.58,4,1,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67844,2.834464,0.52402,2385.683876,32.144384,7:00,5.66954,1.63308,5.01719,-61.74055,-12.20257,-8.70764,3.20179,1.402,69.85509,-8.317742,-1.01537,0.506571,,,,,,,,,,,,4.43492,-6.30189,-1.67603,50,5.89157,-0.65622,-111.12294,3.25885,5.49727,21.5268,-39.98551,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,67fe2490-d8d0-11ee-a35f-7528087a04b5,74.40698,,,6.82334,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:06:49.58,2024-03-02T14:06:49.5832382-06:00,2024-03-02T20:06:49.5832382Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,fe649a4a-467f-4d2e-8f34-46c56a1298c9,55.4832,-112.18012,10.7634,5.68332,5.22254,-19.99276,-1.63718,-0.92619,2.74864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-02,14:07:05.84,4,2,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5613,-0.944135,-3.304765,1607.017029,257.836154,2:30,5.53533,1.71109,5.81114,-36.55411,4.71949,15.68737,1.60968,-0.05808,75.60604,-7.682967,-0.49448,0.462389,,,,,,,,,,,,-8.94237,3.08831,-1.44936,50,5.43615,6.29353,-119.74486,-3.17855,-12.95201,23.65315,-27.70101,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,7194d300-d8d0-11ee-a35f-7528087a04b5,81.5167,,,6.95526,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:07:05.84,2024-03-02T14:07:05.8465598-06:00,2024-03-02T20:07:05.8465598Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,241fbd29-3dc1-478d-b0d3-cee890f80d93,54.68755,-120.66723,11.82657,5.53904,-2.09832,-13.85051,-1.70463,6.7986,-6.47601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-02,14:07:26.13,4,3,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.92605,-1.058627,-2.93116,1615.265113,254.878324,2:30,5.59401,1.6878,5.79886,-35.30746,5.50233,15.58225,1.6657,0.25768,76.11742,-7.566212,-0.138946,0.459784,49.98284,-42.757071,71.299804,,,,,3.22489,2.56322,28.642439,0.035338,-8.82548,3.46717,-1.45644,50,5.48566,5.55621,-120.35209,-3.3835,-12.9392,23.44584,-27.09077,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,7da8b670-d8d0-11ee-a35f-7528087a04b5,81.97864,1.76773,,6.80863,,,,2.21728,1.76773,-0.26509,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:07:26.13,2024-03-02T14:07:26.1310270-06:00,2024-03-02T20:07:26.1310270Z,GroundBall,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,7d806527-1c16-4d36-8dff-185d6692a218,54.70106,-121.26445,11.72292,5.59682,-2.32931,-13.54539,-1.68244,6.05972,-6.4696,,2.21678,17.34601,,,,,,,,1.76918,-50.02384,,,,,,,,-0.26658,51.24599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2024-03-02,14:08:20.92,4,4,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,1,Top,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.8377,-1.052304,-1.158791,2458.791509,39.791302,7:15,5.64408,1.62721,5.05547,-57.85936,-12.04642,-11.33146,-0.17024,-0.41004,73.15933,-11.427401,-3.170211,0.487153,,,,,,,,,,,,5.31827,-5.33473,-1.50737,50,5.49727,2.80275,-115.76303,-4.25032,7.10464,24.74576,-39.30069,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,9e50b2b0-d8d0-11ee-a35f-7528087a04b5,77.37288,,,6.67837,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:08:20.92,2024-03-02T14:08:20.9239358-06:00,2024-03-02T20:08:20.9239358Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,2a8b70e9-8fa3-44dd-ad58-31b9ae0a157a,55.44603,-116.92139,12.37288,5.65317,-2.41064,-19.65035,-1.63078,2.47018,3.55232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-02,14:08:46.64,4,5,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.94275,-0.73653,-3.332983,1636.681579,237.311324,2:00,5.63083,1.69246,5.99586,-29.46289,10.29146,13.96867,2.49189,-0.23551,76.46803,-6.239796,-0.824582,0.453799,104.24032,24.919302,3.187025,2383.347044,109.93764,50.33926,3.6953,398.92057,392.61812,-1.779311,5.080007,-8.18024,5.89504,-1.43755,50,5.55658,6.54487,-121.74052,-2.47985,-12.20859,25.13471,-23.37598,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,ade30e80-d8d0-11ee-a35f-7528087a04b5,83.05974,80.01991,,7.47472,,,,1.78451,2.56539,0.23534,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:08:46.64,2024-03-02T14:08:46.6422078-06:00,2024-03-02T20:08:46.6422078Z,FlyBall,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,9b59a364-79e1-4e90-809e-c620d56883e7,54.50233,-122.66655,12.56736,5.63208,-1.61861,-11.68799,-1.68697,6.99467,-6.10429,165.841702,1.78411,138.44768,-27.99628,6.93047,-1.60371,0.3501,-0.06111,0.00666,-0.00031,2.56829,64.35346,-13.18647,-0.83478,0.72233,-0.28594,0.06477,-0.00763,0.00036,0.2354,7.70727,-5.4936,1.62094,-0.40929,0.08713,-0.01369,0.00133,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-02,14:09:46.99,5,1,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.94221,-1.412479,-2.381155,2167.493049,225.151699,1:30,5.69426,1.40571,6.03028,-19.94103,14.61048,13.5256,2.72308,0.32649,81.80352,-5.187841,0.051388,0.423063,,,,,,,,,,,,-7.61071,8.26713,-1.22659,50,5.57298,4.84785,-130.49554,-3.82654,-13.05546,28.79437,-17.9926,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,d1b45e40-d8d0-11ee-a35f-7528087a04b5,89.09418,,,8.1387,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:09:46.99,2024-03-02T14:09:46.9974334-06:00,2024-03-02T20:09:46.9974334Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,798a2d2c-ef12-41d2-a7bf-aa9ddabf7d8b,54.46618,-131.47733,14.39719,5.69299,-3.21305,-8.9963,-1.39947,5.293,-6.52773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-02,14:10:08.96,5,2,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.91416,-1.107625,-1.839413,1600.379484,241.021317,2:00,5.60392,1.56772,5.71603,-32.50281,8.80863,13.31528,1.8629,0.96324,75.34065,-7.135396,0.544512,0.462601,,,,,,,,,,,,-7.41213,5.21776,-1.42255,50,5.49122,3.33838,-120.27396,-3.37819,-10.73546,25.77288,-24.61683,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,dee3c3d0-d8d0-11ee-a35f-7528087a04b5,81.47939,,,7.57351,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:10:08.96,2024-03-02T14:10:08.9647934-06:00,2024-03-02T20:10:08.9647934Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,2ff50440-8962-4b30-9ba0-99aed564dba9,54.7825,-121.29444,12.88644,5.60568,-2.40348,-12.30841,-1.56315,3.76345,-5.36773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-02,14:11:12.65,5,3,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71641,0.118038,-2.000367,2189.289194,225.164527,1:30,5.78353,1.4021,5.87504,-20.25273,13.95001,12.87091,4.2055,0.61605,82.20898,-3.714078,0.307583,0.420922,,,,,,,,,,,,-7.11607,7.42705,-1.2475,50,5.78141,4.0244,-131.61812,-0.37018,-12.39469,29.77559,-19.23769,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,0498c7b0-d8d1-11ee-a35f-7528087a04b5,89.54727,,,8.50743,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:11:12.65,2024-03-02T14:11:12.6512446-06:00,2024-03-02T20:11:12.6512446Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,33e96208-acae-4281-bb44-6ae5217f0f44,54.62046,-132.65928,14.8878,5.7826,0.3025,-9.61885,-1.39579,4.4578,-6.19735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-02,14:11:32.90,5,4,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63137,0.561451,-1.066286,2463.704705,54.192912,7:45,5.67089,1.36842,5.46438,-53.87365,-8.53532,-13.99591,1.70701,-0.79599,72.53849,-9.240649,-3.563237,0.484623,,,,,,,,,,,,6.67748,-3.96481,-1.2649,50,5.68379,2.7161,-115.52074,-0.76112,8.88628,24.57208,-37.45037,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,10d038b0-d8d1-11ee-a35f-7528087a04b5,77.77679,,,7.09288,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:11:32.90,2024-03-02T14:11:32.9060158-06:00,2024-03-02T20:11:32.9060158Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,df97e038-4a86-4695-bc99-b65d795be6c8,55.03482,-116.58677,12.28604,5.68157,0.8636,-18.72518,-1.37437,2.33058,4.44314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-02,14:11:53.42,5,5,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,1,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.08031,-1.92743,-2.958514,2195.330814,227.409638,1:30,5.65191,1.33682,5.92563,-20.1895,13.74308,13.68804,2.17796,-0.2701,82.71804,-5.735861,-0.502888,0.419256,,,,,,,,,,,,-7.85107,7.95426,-1.10762,50,5.48618,6.22158,-132.00877,-5.08911,-13.75932,29.89398,-18.23387,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,1cf692b0-d8d1-11ee-a35f-7528087a04b5,89.90305,,,8.36227,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:11:53.42,2024-03-02T14:11:53.4270000-06:00,2024-03-02T20:11:53.4270000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,f0deb181-d6d5-4300-a6c5-998869064a3f,54.57073,-133.03981,14.94699,5.65086,-4.46022,-9.11694,-1.33039,6.69613,-6.87966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80486,,,1.292676,,,,4.95956,3.81886,5.51931,78.71832,4.37955,-46.29019,4.9986,60.56365,-2.73103,3.90631,19.74943,-14.98367,5.43916,-44.98859,3.83811,High,High,High,,,High,High,High
26,2024-03-02,14:14:52.52,1,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.63399,-2.000974,-2.448389,2237.325206,212.309051,1:00,5.40408,1.17538,6.52022,-15.88265,15.42438,9.09237,2.2422,-0.3147,85.15727,-5.05609,-0.798518,0.40271,,,,,,,,,,,,-5.44516,8.9678,-1.00831,50,5.25749,5.43014,-135.89974,-5.17622,-10.12716,31.31511,-15.49536,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,87b3b510-d8d1-11ee-a35f-7528087a04b5,93.59703,,,8.47672,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:14:52.52,2024-03-02T14:14:52.5223742-06:00,2024-03-02T20:14:52.5223742Z,,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,395f6db3-b8e5-4220-8013-961ef3dd17c7,53.97584,-136.81281,15.65756,5.40183,-4.72441,-7.74768,-1.17094,5.72543,-5.06358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-02,14:15:05.91,1,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3962,-0.88435,-3.405964,2219.502559,241.851374,2:00,5.20075,1.07713,6.53587,-22.34123,9.75705,16.26391,2.52633,-0.69529,84.12098,-5.116213,-0.455988,0.407767,,,,,,,,,,,,-9.43993,5.69666,-0.84677,50,5.12978,7.31,-134.10734,-2.75013,-17.12111,30.11076,-21.84211,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,8fc17990-d8d1-11ee-a35f-7528087a04b5,92.43613,,,8.27523,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:15:05.91,2024-03-02T14:15:05.9186494-06:00,2024-03-02T20:15:05.9186494Z,,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,e5dfe6fc-b50e-4316-86d1-da0254f15816,53.96144,-134.99386,15.05538,5.20128,-2.10706,-10.92106,-1.06941,7.81408,-8.56055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-02,14:15:23.59,1,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.60356,0.030783,-1.85243,2296.363763,199.487361,12:45,5.52929,1.07759,6.541,-14.57438,16.5793,5.51532,4.34301,-0.16233,85.22671,-2.79232,-0.851149,0.401723,,,,,,,,,,,,-3.3915,8.95812,-0.95132,50,5.52468,4.16807,-136.01823,-0.29338,-6.33882,30.48419,-15.43092,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,9a317100-d8d1-11ee-a35f-7528087a04b5,93.82704,,,8.37685,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:15:23.59,2024-03-02T14:15:23.5950910-06:00,2024-03-02T20:15:23.5950910Z,,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,52198a8c-7673-4183-84c2-6538dae5e59b,53.9548,-136.9017,15.24209,5.5267,0.15383,-7.71546,-1.07478,4.35178,-3.16941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-02,14:15:38.26,1,4,"Jones, Tanner",1000268666,Right,TEX_AGG,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75509,-1.189641,-2.413603,2336.486289,62.908646,8:00,5.25914,1.05118,5.97056,-46.60577,-4.33677,-11.31012,0.27128,-2.1303,74.65136,-9.728791,-4.448543,0.467932,,,,,,,,,,,,5.0302,-1.40362,-0.85383,50,5.13934,5.43236,-118.57749,-3.99684,7.05071,25.95855,-34.14148,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,a35e8830-d8d1-11ee-a35f-7528087a04b5,80.55118,,,7.10374,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:15:38.26,2024-03-02T14:15:38.2691134-06:00,2024-03-02T20:15:38.2691134Z,,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,8e4b7440-0210-4149-844d-01bb949215b9,54.52793,-119.56462,12.97928,5.26664,-2.69854,-17.07074,-1.05531,5.16424,3.52536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
