PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-10,14:21:34.53,3,4,"Norman, Ross",1000252047,Right,GEO_PAN,"Golinski, Braden",1000051667,Left,ARM_BLA,Undefined,1,Top,2,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.45648,-0.564138,-0.525006,2522.007457,104.879674,9:30,6.35807,0.91443,5.86202,-35.00333,4.74654,-12.54725,2.91699,-0.61893,76.47045,-7.056028,-2.778021,0.453774,,,,,,,,,,,,6.24733,3.02335,-0.86453,50,6.29216,1.63078,-122.53834,-2.36589,9.34512,27.87573,-27.65156,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,071931b0-df0b-11ee-bf50-07a82f57ae63,83.0644,,,7.98603,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:21:34.53,2024-03-10T14:21:34.5396522-04:00,2024-03-10T18:21:34.5396522Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,f41df586-47a2-47a4-8a6f-a56de6b3bd81,54.63593,-123.58845,13.93786,6.36167,-1.32423,-13.82578,-0.91933,1.27874,4.67256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-10,14:21:56.25,3,5,"Norman, Ross",1000252047,Right,GEO_PAN,"Golinski, Braden",1000051667,Left,ARM_BLA,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92201,0.965579,0.780832,2218.143199,194.587692,12:30,6.49114,0.96933,6.36765,-11.78264,20.4017,5.0163,6.39793,2.10592,83.60113,-1.373541,1.688825,0.408314,,,,,,,,,,,,-2.29965,10.52449,-1.02749,50,6.55438,-2.06367,-134.81795,2.05061,-4.17608,32.95541,-13.06186,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,1401f150-df0b-11ee-bf50-07a82f57ae63,92.31247,,,9.32088,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:21:56.25,2024-03-10T14:21:56.2503466-04:00,2024-03-10T18:21:56.2503466Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,2ced3ca3-e502-4ed0-beeb-8ad4c2d067ef,54.12424,-135.82235,16.4777,6.48582,2.4487,-6.53093,-0.96654,-1.93639,-2.08804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-10,14:22:27.57,3,6,"Norman, Ross",1000252047,Right,GEO_PAN,"Golinski, Braden",1000051667,Left,ARM_BLA,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.66806,-1.673882,-1.338779,2293.127964,201.178575,12:45,6.41718,0.81291,6.55367,-12.39005,19.84403,7.2289,3.84897,0.18751,83.30433,-4.128341,-0.02542,0.408629,,,,,,,,,,,,-4.18559,11.24741,-0.72302,50,6.29571,2.83722,-134.45316,-4.18037,-7.53027,33.82499,-11.93896,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,26af6fd0-df0b-11ee-bf50-07a82f57ae63,92.24127,,,9.36374,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:22:27.57,2024-03-10T14:22:27.5756330-04:00,2024-03-10T18:22:27.5756330Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,8bb4c156-ebba-4cba-be0e-674611988f52,53.94118,-135.44103,16.9125,6.4127,-3.83169,-5.96948,-0.8091,3.05714,-3.76513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-10,14:24:35.80,1,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37064,-1.038939,-1.933375,2073.189635,217.628301,1:15,6.11442,0.57264,6.09483,-20.08588,17.27249,12.35154,3.47898,-0.18701,78.53733,-4.86306,0.291098,0.439911,,,,,,,,,,,,-6.90788,9.57564,-0.42992,50,6.0237,3.7312,-125.37122,-2.83679,-10.93293,26.6738,-17.01885,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,732430d0-df0b-11ee-bf50-07a82f57ae63,85.68188,,,7.8333,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:24:35.80,2024-03-10T14:24:35.8014762-04:00,2024-03-10T18:24:35.8014762Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,8140e3a8-196e-429b-a371-8675f6939cfd,54.40269,-126.30445,13.3369,6.11254,-2.24135,-8.50943,-0.56716,4.11371,-5.46647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-10,14:24:48.44,1,2,"Lehman, Justin",1000136807,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.40995,-2.032322,-1.788648,2098.581833,212.926612,1:00,6.04974,0.68652,6.20585,-18.84576,17.76399,10.65237,2.6017,-0.07726,78.99894,-5.64456,0.134263,0.435482,99.72539,21.296562,37.884637,3107.415686,82.43899,32.87411,72.82718,303.96972,263.93835,47.667396,3.000049,-6.09926,10.23678,-0.55744,50,5.88761,3.53481,-126.78156,-5.01074,-9.78958,29.27345,-15.74349,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,7aa852f0-df0b-11ee-bf50-07a82f57ae63,86.55346,37.15883,,8.41101,,,,1.91176,2.55746,0.28962,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:24:48.44,2024-03-10T14:24:48.4483882-04:00,2024-03-10T18:24:48.4483882Z,LineDrive,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,29c4aa8e-68c5-42fb-a748-75e594c0b11e,54.29199,-127.76872,14.63673,6.04762,-4.47983,-7.87175,-0.68221,3.86494,-4.89479,,1.91135,107.57246,-22.66908,5.89461,-1.80217,0.62272,-0.19455,0.03631,-0.00274,2.55764,53.11512,-23.35021,2.64575,-0.29717,-0.07244,0.05231,-0.01174,0.00092,0.28939,83.69274,-0.40777,-2.03905,0.6834,-0.09159,-0.01483,0.00641,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2024-03-10,14:25:13.73,1,3,"Lehman, Justin",1000136807,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,1,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.318,-1.341961,-1.428614,1937.698913,222.869476,1:30,6.00291,0.77655,6.06329,-23.27631,16.82115,14.11906,2.82062,0.63068,75.18334,-5.795364,1.114254,0.455753,96.38591,21.4754,3.545226,2299.068414,109.83463,38.83469,6.02766,365.53785,357.88405,2.342437,3.944619,-7.78831,9.5989,-0.67316,50,5.88663,2.48233,-122.14611,-3.50761,-11.42784,30.5067,-18.08949,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,89c2e6b0-df0b-11ee-bf50-07a82f57ae63,82.70357,50.51504,,9.13467,,,,1.12821,2.80474,-0.63421,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:25:13.73,2024-03-10T14:25:13.7358634-04:00,2024-03-10T18:25:13.7358634Z,LineDrive,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,1ce3d34c-4b92-47a3-b565-d91a5f82400a,54.43227,-123.24812,15.25335,6.00154,-2.85415,-9.04474,-0.77029,2.89515,-5.71392,182.024851,1.12793,131.30887,-20.49949,5.18496,-1.23778,0.30644,-0.06947,0.0105,-0.00069,2.80566,51.72688,-14.10182,-0.53116,0.6695,-0.32917,0.09781,-0.01521,0.00094,-0.63435,8.13917,-0.94364,-0.27711,0.12241,-0.01596,-0.00208,0.00087,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
17,2024-03-10,14:25:44.98,2,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,1,Bottom,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.92961,2.902892,0.693088,2214.014254,43.214239,7:30,6.14787,0.70243,5.55679,-66.8037,-13.63036,-14.73772,3.29571,0.1219,66.35277,-9.323225,-1.93955,0.52483,64.46351,52.634251,77.750043,5065.073945,,,,,88.55971,,,7.68682,-7.35244,-0.75228,50,6.35495,-0.74426,-107.04928,3.26919,8.6635,23.42522,-40.4607,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,9c62f7b0-df0b-11ee-bf50-07a82f57ae63,71.81843,71.27743,,7.57685,,,,-0.50241,3.13023,1.89197,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:25:44.98,2024-03-10T14:25:44.9837354-04:00,2024-03-10T18:25:44.9837354Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,4982dd6f-d2fd-4f0a-9520-933f52b1596e,54.94429,-108.12581,11.71261,6.16199,5.1286,-20.23035,-0.70893,-1.1424,4.33175,,-0.50241,12.17476,-11.16126,1.92594,-0.3917,0.06614,-0.01317,0.00204,-0.00015,3.13023,75.1433,-22.60217,2.23923,-0.46847,0.09171,-0.01625,0.0028,-0.00027,1.89197,56.07377,1.01324,-0.67192,0.19725,-0.0483,0.00972,-0.00164,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2024-03-10,14:26:01.17,2,2,"Lehman, Justin",1000136807,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99953,1.670724,0.137347,2252.223947,85.093338,8:45,6.12774,0.85215,5.5367,-43.8201,0.58295,-13.82639,4.03813,-0.17167,72.15785,-6.435654,-2.328668,0.479598,,,,,,,,,,,,6.88725,0.32327,-0.85527,50,6.24475,0.31416,-117.19783,1.89778,9.30036,28.15227,-31.7375,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,a6012030-df0b-11ee-bf50-07a82f57ae63,78.59167,,,8.84168,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:26:01.17,2024-03-10T14:26:01.1740458-04:00,2024-03-10T18:26:01.1740458Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,bc8fe3c3-82ee-4545-be7d-bce275d9ca5b,54.95614,-118.38236,14.07613,6.1368,3.23317,-15.86875,-0.86025,-0.07716,4.65018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-10,14:26:14.63,2,3,"Lehman, Justin",1000136807,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,1,Bottom,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.2655,0.745459,0.986528,2339.917952,79.168174,8:45,6.0987,0.53747,5.00605,-55.39759,-1.95847,-20.69997,2.18606,-0.2562,67.10403,-9.315196,-2.675736,0.52614,67.06121,68.585419,74.272254,3948.242202,,,,112.58479,54.36079,87.423081,4.601411,10.59162,-0.66126,-0.6145,50,6.1257,-1.03441,-107.55051,-0.47808,12.12866,22.53915,-32.93126,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,ae106b50-df0b-11ee-bf50-07a82f57ae63,71.63961,94.73569,,7.16147,,,,1.8785,2.15297,0.22054,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:26:14.63,2024-03-10T14:26:14.6384682-04:00,2024-03-10T18:26:14.6384682Z,Popup,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,27b16f3d-d1ce-4fb7-a30b-6362332510ed,55.49319,-108.69561,11.26957,6.10749,1.19499,-16.46563,-0.54629,-1.6506,6.06433,203.224182,1.88021,9.6938,-4.88269,1.06238,0.001,-0.09555,0.03153,-0.0043,0.00022,2.15532,91.51072,-27.21159,2.92155,-0.28813,-0.08094,0.03299,-0.00428,0.00019,0.2218,34.54425,-2.35109,-0.04895,0.03731,0.0418,-0.02841,0.00582,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-03-10,14:26:34.95,2,4,"Lehman, Justin",1000136807,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16981,0.203476,0.724027,2387.93242,55.062823,7:45,6.15359,0.55933,4.9231,-61.30472,-9.37788,-16.01587,1.23725,-0.09079,68.67226,-10.819438,-2.110795,0.518642,,,,,,,,,,,,8.1576,-4.18677,-0.61584,50,6.12215,-0.73794,-108.98475,-1.77888,9.66105,21.89381,-37.13245,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,ba2ba1c0-df0b-11ee-bf50-07a82f57ae63,72.67529,,,6.49755,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:26:34.95,2024-03-10T14:26:34.9505322-04:00,2024-03-10T18:26:34.9505322Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,85da156d-723a-4ffb-bfdc-5cdb8f473949,55.5786,-110.09973,10.94691,6.16459,0.11215,-18.56622,-0.56573,-1.22994,4.83053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-10,14:26:48.52,2,5,"Lehman, Justin",1000136807,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.26002,-2.094457,-2.27287,2217.873402,213.44492,1:00,6.20475,0.61733,6.01059,-20.45477,15.56879,9.29973,2.55745,-0.71443,79.31013,-6.01321,-0.600838,0.431981,88.05216,-45.386197,-0.460368,,,,,2.95564,1.58984,13.510812,0.027542,-5.58453,9.17626,-0.44374,50,6.02928,4.72037,-129.11072,-5.32173,-9.1334,34.66406,-17.16644,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,c232af80-df0b-11ee-bf50-07a82f57ae63,87.25484,2.53789,,9.94988,,,,0.37001,2.53789,0.71064,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:26:48.52,2024-03-10T14:26:48.5228330-04:00,2024-03-10T18:26:48.5228330Z,GroundBall,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,d1b24453-c5f8-4429-a9ca-87750d1c21b6,54.4829,-130.30874,17.33203,6.20295,-4.72844,-8.58322,-0.61233,5.03603,-4.5667,,0.36907,90.90984,,,,,,,,2.53885,-92.14669,,,,,,,,0.71065,-0.73047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2024-03-10,14:27:21.14,3,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.33036,-1.157873,-0.964146,2162.352682,207.471961,1:00,6.24161,0.73929,6.07952,-23.93159,11.51796,5.29213,3.17574,0.28817,80.16747,-5.686428,-0.010458,0.428525,107.76406,14.239101,-2.355213,1509.633796,109.77688,25.89367,-6.9965,339.83279,329.97576,-6.716823,3.142546,-3.05347,6.71477,-0.66752,50,6.13962,1.95702,-129.52056,-3.36625,-5.07436,32.52694,-21.01528,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,d5ab1f20-df0b-11ee-bf50-07a82f57ae63,87.95846,32.13301,,9.16289,,,,0.5317,3.03998,-0.27983,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:27:21.14,2024-03-10T14:27:21.1483946-04:00,2024-03-10T18:27:21.1483946Z,LineDrive,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,b7be77f6-eb8c-41cb-82e3-92f45ffd1c1d,54.4165,-130.62498,16.26347,6.24181,-2.6527,-10.50764,-0.73689,2.12931,-2.53718,158.556716,0.53172,153.0676,-25.86897,6.12831,-1.34647,0.2732,-0.04622,0.00531,-0.00029,3.03997,38.87694,-12.97685,-0.22849,0.2262,-0.06908,0.0129,-0.00122,4E-05,-0.27984,-6.29542,-2.74316,0.25044,0.02081,-0.01424,0.00287,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-10,14:29:26.44,1,1,"Norman, Ross",1000252047,Right,GEO_PAN,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,2,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.23497,-1.246469,-0.984191,2490.836638,132.646786,10:30,6.29801,1.11129,5.68034,-35.27805,7.19489,-6.08032,2.19588,-0.31294,74.13995,-7.783422,-2.072472,0.469059,85.92938,38.696872,-2.623292,4719.665144,109.99657,75.1663,-0.82804,338.18007,336.37821,2.162623,5.09294,2.77898,4.50488,-1.02437,50,6.17101,2.28811,-119.17503,-3.74042,3.90884,27.59444,-25.83761,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,205950f0-df0c-11ee-97a8-9b92106591fc,80.35756,93.25889,,8.09501,,,,2.77677,2.41447,0.27286,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:29:26.44,2024-03-10T14:29:26.4485674-04:00,2024-03-10T18:29:26.4485674Z,FlyBall,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,a7c78135-dacf-460d-8898-67f923991b84,54.81753,-120.28534,13.79722,6.3006,-2.7008,-12.91881,-1.11327,2.13083,1.95442,195.13052,2.78028,98.17712,-17.64947,4.4893,-0.57404,-0.05317,0.03473,-0.00513,0.00026,2.41015,78.878,-19.37554,1.33783,-0.26135,0.05078,-0.00247,-0.00076,8E-05,0.27215,-4.48518,3.8572,-1.00877,0.13959,0.00718,-0.00677,0.00104,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-03-10,14:30:02.08,2,1,"Norman, Ross",1000252047,Right,GEO_PAN,"Parker, William",10284379,Right,ARM_BLA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3458,-3.441539,-1.44388,2390.287298,219.345573,1:15,6.3472,0.68578,6.43274,-12.33095,21.5556,16.51198,2.15186,0.73449,81.1165,-5.905377,1.549712,0.418972,68.85592,-37.825862,-97.331909,,,,,3.5444,1.98065,-66.462918,0.035774,-9.15457,12.93327,-0.58999,50,6.09639,2.64865,-132.19843,-8.1941,-15.67138,36.75271,-10.03403,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,3597da90-df0c-11ee-97a8-9b92106591fc,89.96409,2.22305,,10.2293,,,,1.78083,2.22305,-0.40965,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:30:02.08,2024-03-10T14:30:02.0886314-04:00,2024-03-10T18:30:02.0886314Z,GroundBall,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,2124c78e-d794-46bf-bf0a-ab8ac9e7727d,54.06315,-133.32325,18.37636,6.34247,-7.88701,-5.01701,-0.67839,3.12828,-7.83569,,1.78103,-10.21409,,,,,,,,2.22425,-62.14103,,,,,,,,-0.40812,-79.38269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2024-03-10,14:30:20.33,2,2,"Norman, Ross",1000252047,Right,GEO_PAN,"Parker, William",10284379,Right,ARM_BLA,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85659,-3.212485,-0.400789,2369.165157,199.823328,12:45,6.34513,0.92004,6.50407,-10.59859,22.28458,7.51737,2.51031,1.17863,81.90972,-5.374487,0.964026,0.412723,,,,,,,,,,,,-4.07071,13.29009,-0.89492,50,6.11547,0.62052,-134.35095,-7.70405,-7.15161,39.61426,-8.82546,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,4078e350-df0c-11ee-97a8-9b92106591fc,91.32633,,,10.94687,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:30:20.33,2024-03-10T14:30:20.3300650-04:00,2024-03-10T18:30:20.3300650Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,40006690-408e-474d-93e2-6d70dc35e0f5,53.98925,-135.5221,19.80713,6.33938,-7.44313,-4.41273,-0.91639,0.83195,-3.57581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-10,14:30:34.29,2,3,"Norman, Ross",1000252047,Right,GEO_PAN,"Parker, William",10284379,Right,ARM_BLA,Undefined,2,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.78069,0.079095,-0.248629,2495.286187,96.410388,9:15,6.34485,1.11749,5.83427,-39.85856,2.84532,-11.06497,3.09682,-0.0357,73.5959,-7.314896,-2.234805,0.470333,78.24471,-35.542236,-75.162217,,,,,5.69284,5.27421,-47.630286,0.04963,5.58225,1.86543,-1.09056,50,6.32804,0.94949,-118.58925,-1.13014,7.76592,27.56072,-29.57889,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,48cf4990-df0c-11ee-97a8-9b92106591fc,80.13995,3.32357,,8.18479,,,,2.64511,3.32357,0.29115,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:30:34.29,2024-03-10T14:30:34.2925610-04:00,2024-03-10T18:30:34.2925610Z,GroundBall,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,2559d199-c9e6-436c-826e-b4b27cb2b35a,54.66342,-119.66814,13.78036,6.34962,0.02776,-14.78945,-1.12178,0.64548,3.88296,180,2.64438,24.00488,,,,,,,,3.32563,-66.9674,,,,,,,,0.29394,-90.61285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2024-03-10,14:30:53.79,2,4,"Norman, Ross",1000252047,Right,GEO_PAN,"Parker, William",10284379,Right,ARM_BLA,Undefined,2,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72774,0.042517,-1.375117,2531.892466,107.076653,9:30,6.45718,0.80026,5.94832,-35.24277,5.34276,-12.46556,3.55972,-1.51421,75.30832,-6.52666,-3.614425,0.458519,,,,,,,,,,,,5.8515,3.20969,-0.68425,50,6.44138,3.42599,-121.36186,-1.05421,8.53465,28.63565,-27.49261,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,546aefc0-df0c-11ee-97a8-9b92106591fc,82.2048,,,8.41942,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:30:53.79,2024-03-10T14:30:53.7985834-04:00,2024-03-10T18:30:53.7985834Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,49af2bc5-8d84-4636-8234-aa3ea5e5787c,54.54665,-122.42995,14.31782,6.46158,-0.02876,-13.7463,-0.8061,3.10765,4.26732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
