PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-28,14:09:50.34,3,3,"Shew, Adam",1000125160,Right,SAN_DON,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,1,Top,1,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,7fa32c20-edf3-11ee-962e-11221313f10a,,,,,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:09:50.34,2024-03-28T14:09:50.3492050-07:00,2024-03-28T21:09:50.3492050Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2024-03-28,14:10:40.40,3,4,"Shew, Adam",1000125160,Right,SAN_DON,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85844,1.084104,-2.355637,1286.810323,270.129764,3:00,5.84585,2.24791,5.82492,-41.01069,1.03508,12.98375,3.4371,1.13874,75.45158,-6.427141,-0.028648,0.466694,,,,,,,,,,,,-7.18662,0.61051,-2.06319,50,5.90982,4.35209,-117.63824,0.88774,-10.27034,18.16926,-31.30157,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,a1fa2410-ed47-11ee-829c-91b37ca814fa,80.76473,,,5.40686,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:10:40.40,2024-03-28T14:10:40.4067026-07:00,2024-03-28T21:10:40.4067026Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,e5f6c035-bfe3-41f0-abc4-895c4f519848,54.67759,-118.35848,9.08463,5.85003,2.12857,-15.65078,-2.24378,4.75922,-5.13517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-28,14:11:01.15,3,5,"Shew, Adam",1000125160,Right,SAN_DON,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.07344,-3.352305,-4.856518,2076.297831,227.325075,1:30,6.00686,2.23927,5.5427,-21.12505,15.46922,15.54036,1.09858,-1.01539,81.02569,-7.273911,-2.097656,0.435389,90.74593,14.433424,43.778454,3340.194082,72.10519,16.30367,83.07118,209.71162,133.7646,54.498921,1.997917,-9.17016,9.04855,-1.82835,50,5.70118,10.16074,-127.3492,-8.18803,-15.15803,24.54981,-17.21708,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,ae50dce0-ed47-11ee-829c-91b37ca814fa,86.5718,16.29875,,7.04775,,,,2.07441,1.30092,1.23689,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:11:01.15,2024-03-28T14:11:01.1531986-07:00,2024-03-28T21:11:01.1531986Z,LineDrive,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,db45c904-39b3-4eca-a0fd-fe2ee424728b,54.95777,-128.30138,12.27491,6.00581,-7.52026,-8.60854,-2.23384,10.74865,-7.57901,,2.07438,93.06645,-22.7007,4.60448,-1.36314,0.62639,-0.28373,0.07585,-0.00847,1.30092,33.17444,-19.98191,2.11014,-0.43526,0.1058,-0.02434,0.00453,-0.00043,1.23692,89.17491,-0.38442,-1.75429,0.97344,-0.60848,0.29187,-0.07998,0.0091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2024-03-28,14:11:25.20,3,6,"Shew, Adam",1000125160,Right,SAN_DON,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,1,Top,1,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,1,0,,87.40232,-0.265966,-4.230229,2212.356761,215.403667,1:15,5.81906,2.41057,5.78286,-27.63029,8.90689,5.58303,3.26841,-1.06708,80.62567,-5.371767,-3.234514,0.43505,,,,,,,,,,,,-3.90795,4.93961,-2.06458,50,5.78036,9.14359,-126.75311,-1.52618,-6.41998,23.53565,-24.05929,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,bca7ab70-ed47-11ee-829c-91b37ca814fa,86.63939,,,6.77665,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:11:25.20,2024-03-28T14:11:25.2000000-07:00,2024-03-28T21:11:25.2000000Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,71fb1ed3-743c-486e-b7aa-9146ccdfd984,54.71644,-127.62586,11.76783,5.82041,-0.63402,-12.02965,-2.40805,9.38166,-3.20999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.59686,,0.655002,,-0.87781,3.04741,1.19588,-0.68218,5.88891,0.86463,,,,-0.63048,117.19709,-12.87601,5.88878,0.79917,-10.29506,0.83497,-4.98471,5.16958,High,High,High,,,High,High,Medium
15,2024-03-28,14:11:53.08,3,7,"Shew, Adam",1000125160,Right,SAN_DON,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,1,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.64102,-0.999393,-1.896255,1947.308228,244.36644,2:15,5.96231,2.24567,5.95079,-26.47864,8.28599,14.9306,2.82826,1.73055,81.87225,-5.93281,0.787432,0.424366,,,,,,,,,,,,-8.16788,4.88496,-2.10298,50,5.86803,3.67185,-130.15893,-3.16567,-13.97469,27.99619,-23.81618,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,cd449970-ed47-11ee-829c-91b37ca814fa,88.82067,,,7.76877,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:11:53.08,2024-03-28T14:11:53.0895570-07:00,2024-03-28T21:11:53.0895570Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,db9935d7-6fda-49c9-b9b8-b45d881caec1,54.54745,-131.1334,13.9981,5.96379,-2.33669,-11.90809,-2.23926,4.15827,-6.98734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-28,14:12:22.80,4,1,"Shew, Adam",1000125160,Right,SAN_DON,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.03306,-1.201251,-3.037863,2002.370725,241.927941,2:00,5.96511,2.11,5.91102,-26.34285,9.04886,14.78379,2.6532,0.51976,81.19291,-6.110792,-0.385741,0.428176,80.8314,-30.543207,-60.078805,,,,,6.55988,6.55988,-44.197523,0.045591,-8.51465,5.32075,-1.87484,50,5.85356,6.24452,-129.16249,-3.59039,-14.32185,27.98814,-23.2244,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,def71620-ed47-11ee-829c-91b37ca814fa,88.03023,2.75488,,7.84015,,,,2.37421,2.75488,-0.5266,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:12:22.80,2024-03-28T14:12:22.8057298-07:00,2024-03-28T21:12:22.8057298Z,GroundBall,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,d4f50c81-c553-4c87-a41a-7730112e93a8,54.58881,-130.15304,13.99407,5.96608,-2.76844,-11.6122,-2.10481,6.7514,-7.16093,,2.37309,51.08152,,,,,,,,2.7562,-60.42646,,,,,,,,-0.52467,-88.75749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2024-03-28,14:13:05.61,4,2,"Shew, Adam",1000125160,Right,SAN_DON,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,1,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47712,-0.90955,-1.606999,2044.05197,246.219014,2:15,5.93736,2.34251,5.81064,-26.73438,8.47796,16.56221,2.8633,2.22795,81.39988,-5.886753,1.362774,0.427089,,,,,,,,,,,,-9.05528,4.92611,-2.2212,50,5.84685,2.95697,-129.90572,-2.97449,-15.34757,29.28659,-23.82492,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,f8785280-ed47-11ee-829c-91b37ca814fa,88.25419,,,8.07724,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:13:05.61,2024-03-28T14:13:05.6168146-07:00,2024-03-28T21:13:05.6168146Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,5cc3034b-fc99-4338-a51d-3d5cca186582,54.68981,-130.95874,14.6433,5.93841,-2.11785,-11.91246,-2.33744,3.5088,-7.67379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-28,14:13:23.56,4,3,"Shew, Adam",1000125160,Right,SAN_DON,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.16597,-0.067539,-3.512452,1271.373709,237.390689,2:00,5.93727,2.18491,6.00637,-33.09577,10.66512,14.29961,3.1166,0.11824,72.73336,-6.257483,-0.945381,0.476118,95.52364,44.29287,-25.743786,3765.082517,97.1981,100.14656,-51.50271,336.84665,186.38629,-31.254024,5.823063,-8.48977,5.92748,-1.91675,50,5.91386,6.60566,-116.21237,-1.11356,-11.49143,23.85869,-24.15082,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,0335cdb0-ed48-11ee-829c-91b37ca814fa,79.16619,129.04101,,7.43261,,,,2.62551,3.34304,-0.14993,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:13:23.56,2024-03-28T14:13:23.5678930-07:00,2024-03-28T21:13:23.5678930Z,FlyBall,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,3f7d24f6-c89a-4b4f-9128-a12fa2c45116,54.49254,-117.13107,11.92934,5.93883,-0.18361,-12.07541,-2.17963,7.04814,-5.74572,166.70692,2.62839,90.2547,-23.67267,6.96542,-1.35818,0.14889,-0.00235,-0.00111,7E-05,3.33159,98.03646,-22.9694,2.20163,-0.50988,0.12791,-0.01969,0.00144,-5E-05,-0.15188,-43.51598,6.7188,-1.60208,0.19195,0.01625,-0.00967,0.00128,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-28,14:15:50.82,1,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71965,-0.729257,2.082761,2191.082825,140.949575,10:45,5.47548,-1.70596,5.84569,-15.95485,19.23741,-14.59048,3.46773,-0.9855,80.90227,-3.804424,-0.531907,0.426968,,,,,,,,,,,,8.03174,10.3802,1.5447,50,5.4068,-4.08334,-130.08033,-2.09365,13.59247,30.41814,-14.60718,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,5af6b550-ed48-11ee-829c-91b37ca814fa,88.27936,,,8.81738,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:15:50.82,2024-03-28T14:15:50.8208338-07:00,2024-03-28T21:15:50.8208338Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,164330c1-7ff6-4f5c-8fe3-3f4ff883db1b,54.64968,-131.16311,15.20907,5.47207,-1.57369,-7.30359,1.69866,-4.56718,6.79623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-28,14:16:04.41,1,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74981,-3.251917,4.620758,2216.361125,124.452353,10:15,5.42825,-1.58122,6.12809,-20.44623,14.36284,-19.1854,0.70542,1.10052,81.66195,-7.11341,1.173873,0.424637,,,,,,,,,,,,11.23993,8.72705,1.23699,50,5.16802,-9.69287,-129.79633,-8.01288,19.07022,28.54942,-17.36731,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,630c9020-ed48-11ee-829c-91b37ca814fa,88.76398,,,8.08786,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:16:04.41,2024-03-28T14:16:04.4169426-07:00,2024-03-28T21:16:04.4169426Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,cfa9fb2e-831d-4c46-8949-8fb5a4e964fc,54.37062,-130.75413,14.27471,5.42707,-7.43023,-8.68366,1.57291,-10.33266,9.53511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-28,14:16:21.30,1,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77817,-1.220158,2.615483,2224.74489,134.47153,10:30,5.39697,-1.60915,5.97651,-17.73032,16.95749,-16.10851,2.787,-0.52528,81.72571,-4.596341,-0.277566,0.423897,,,,,,,,,,,,8.98674,9.38792,1.41092,50,5.29051,-5.26325,-130.27268,-3.29518,15.39251,28.21274,-16.09445,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,6d1b2db0-ed48-11ee-829c-91b37ca814fa,88.91896,,,8.05247,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:16:21.30,2024-03-28T14:16:21.3020882-07:00,2024-03-28T21:16:21.3020882Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,ca1844d9-9231-4e5c-8a28-741ea0caeb06,54.5214,-131.24821,14.10637,5.39483,-2.73866,-8.04723,1.60211,-5.79549,7.69625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-28,14:16:34.50,1,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88487,-2.815388,3.328691,2239.726045,139.387748,10:45,5.41994,-1.60417,6.08006,-16.71729,17.91367,-14.35009,1.41554,0.28316,81.77768,-6.008764,0.748669,0.423549,,,,,,,,,,,,8.35087,10.40083,1.35411,50,5.19295,-6.97181,-130.21736,-6.88097,14.26703,28.61999,-14.40475,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,74fa8f30-ed48-11ee-829c-91b37ca814fa,88.99191,,,8.10719,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:16:34.50,2024-03-28T14:16:34.5084114-07:00,2024-03-28T21:16:34.5084114Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,7d5bc06b-7a7b-4112-9859-7a74cf501428,54.41781,-131.18474,14.31,5.41731,-6.39408,-7.20238,1.59791,-7.45405,7.13351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-28,14:16:47.50,1,5,"Gomez, Brandon",813776,Left,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,1,Bottom,0,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.21317,-1.547339,4.322791,2366.629396,52.291292,7:45,5.18895,-1.91669,6.03821,-40.6512,0.40823,-1.01976,0.36419,2.00853,76.22768,-8.986883,4.139768,0.461188,,,,,,,,,,,,1.66551,0.9585,1.57948,50,5.04576,-8.97382,-119.21509,-4.52872,2.40984,21.76044,-30.78721,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,7cc35b70-ed48-11ee-829c-91b37ca814fa,81.72903,,,5.98549,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:16:47.50,2024-03-28T14:16:47.5083986-07:00,2024-03-28T21:16:47.5083986Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,9260b122-9729-489c-86c7-39f7f18c28a3,54.46263,-120.02689,10.88022,5.19328,-3.38016,-15.3936,1.91594,-9.06372,1.20492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-28,14:17:02.04,1,6,"Gomez, Brandon",813776,Left,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,1,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.64085,-1.574684,3.928231,2231.602964,134.191226,10:30,5.38375,-1.58811,6.09037,-18.25903,16.5995,-15.84115,2.40176,0.73118,81.29504,-5.059186,1.082689,0.424938,,,,,,,,,,,,9.35422,9.38501,1.29316,50,5.25243,-8.26201,-129.87781,-4.1041,15.8608,29.06102,-16.26099,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,856374e0-ed48-11ee-829c-91b37ca814fa,88.701,,,8.34581,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:17:02.04,2024-03-28T14:17:02.0411602-07:00,2024-03-28T21:17:02.0411602Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,6b1a7b25-0ca4-43c9-b89b-d9e9b5d87c20,54.40808,-130.86042,14.53051,5.38191,-3.55428,-8.1305,1.58159,-8.7983,7.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-28,14:17:37.28,1,7,"Gomez, Brandon",813776,Left,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,1,Bottom,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.60998,-0.945973,4.26499,2158.385019,124.428326,10:15,5.26204,-1.75173,6.16014,-21.79895,12.8843,-17.1158,2.56906,0.76924,81.52337,-5.064559,1.18776,0.423869,,,,,,,,,,,,10.02371,7.2726,1.43586,50,5.17887,-8.96912,-129.85869,-2.81504,17.05767,28.06352,-19.79801,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,9a6591c0-ed48-11ee-829c-91b37ca814fa,88.92477,,,8.08662,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:17:37.28,2024-03-28T14:17:37.2850000-07:00,2024-03-28T21:17:37.2850000Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,271f9720-a2e3-4efa-a2aa-fc5e8e8bd134,54.33793,-130.79279,14.03176,5.2616,-2.15605,-9.899,1.74385,-9.53689,8.52884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.32399,2.601332,1.647206,0.954126,-1.43716,2.30969,-0.82428,-0.11494,5.24139,-1.119,67.15384,4.16167,-57.62309,-0.09498,73.9363,-3.61109,5.28888,12.14157,-13.94036,-1.2209,-67.20561,8.43516,High,High,High,,,High,High,High
26,2024-03-28,14:18:03.69,2,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.81447,-0.63224,2.870735,2174.81626,129.797657,10:15,5.42479,-1.64535,6.09352,-20.55781,14.09194,-15.49808,3.12609,-0.27932,81.42409,-4.53355,0.081962,0.423664,,,,,,,,,,,,8.80319,7.79662,1.43182,50,5.36519,-5.8755,-130.28397,-2.05974,15.01509,29.32689,-18.87581,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,aa239170-ed48-11ee-829c-91b37ca814fa,88.96783,,,8.39037,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:18:03.69,2024-03-28T14:18:03.6911314-07:00,2024-03-28T21:18:03.6911314Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,04f38e31-80fe-4309-bd7f-9376a8f20c40,54.4036,-131.27147,14.66345,5.42384,-1.42415,-9.43791,1.63818,-6.38109,7.50754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-28,14:18:16.33,2,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.66743,0.200794,1.409689,1211.199454,149.670461,11:00,5.15222,-1.77127,5.85095,-30.91431,9.25949,-4.63835,2.76267,-0.84765,76.14604,-5.559996,0.577798,0.456187,,,,,,,,,,,,2.77673,5.07941,1.65938,50,5.15063,-2.80089,-121.43988,-0.56455,4.12214,25.09267,-24.63348,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,b1b2fe30-ed48-11ee-829c-91b37ca814fa,82.62497,,,7.52139,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:18:16.33,2024-03-28T14:18:16.3374290-07:00,2024-03-28T21:18:16.3374290Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,61c25957-d2c8-4dc7-bb97-c93710d7a6e3,54.64568,-122.39603,12.54634,5.15425,0.37411,-12.31674,1.7691,-2.95796,2.06107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-28,14:18:30.88,2,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11993,-0.552129,1.87029,1252.144595,83.377672,8:45,5.2512,-1.69156,5.85358,-41.26325,-0.52689,-16.16615,1.29929,-1.30034,75.94498,-8.143649,-1.034135,0.45937,,,,,,,,,,,,8.81989,0.30835,1.54906,50,5.18236,-3.29815,-120.67778,-2.5536,12.90746,25.15198,-31.7228,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,ba600ff0-ed48-11ee-829c-91b37ca814fa,82.05249,,,7.17494,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:18:30.88,2024-03-28T14:18:30.8870354-07:00,2024-03-28T21:18:30.8870354Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,9105cf25-c878-4c00-9634-104b493c2dd6,54.64605,-121.64227,12.57599,5.25696,-1.33715,-15.8614,1.68502,-3.7931,6.45373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
