PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-12,16:07:46.60,4,2,"Vera, Jordan",1000097483,Right,VIR_TEC,"Ali, Marco",1000121787,Right,MAR_RED,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17159,-4.180338,-4.494374,2578.224278,123.684182,10:00,5.794,1.6632,6.37582,-35.07041,4.26201,-4.45984,-0.99338,-2.852,77.46499,-10.616337,-5.299718,0.451385,,,,,,,,,,,,1.01319,3.78819,-1.33628,50,5.47454,9.71998,-121.69509,-9.96272,1.50598,25.84932,-26.54327,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,340ce0c0-e0ac-11ee-84ba-a7fa06a13a36,83.50404,,,6.7066,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:07:46.60,2024-03-12T16:07:46.6042638-04:00,2024-03-12T20:07:46.6042638Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,33547520-6cd0-4023-9e3c-9b6bbc125fc8,54.12642,-122.56845,12.92466,5.79599,-9.06592,-13.27163,-1.66382,9.66909,0.75299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-12,16:08:11.13,4,3,"Vera, Jordan",1000097483,Right,VIR_TEC,"Ali, Marco",1000121787,Right,MAR_RED,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2255,-2.409973,-3.561777,2291.741341,213.82754,1:15,5.78893,1.74867,7.04097,-15.07595,16.37497,10.31611,2.33775,-0.63149,84.53196,-5.331897,-1.674341,0.403634,,,,,,,,,,,,-6.45508,9.70225,-1.53542,50,5.63716,7.9499,-133.90421,-5.98655,-11.74772,28.27499,-14.51677,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,42b52ab0-e0ac-11ee-84ba-a7fa06a13a36,93.38264,,,7.69353,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:08:11.13,2024-03-12T16:08:11.1316238-04:00,2024-03-12T20:08:11.1316238Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,97d2258b-9207-4729-a3d4-0bf66c443fa9,53.45843,-134.6325,14.13749,5.78654,-5.61263,-7.25839,-1.74408,8.25249,-5.87386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-12,16:08:47.04,4,4,"Vera, Jordan",1000097483,Right,VIR_TEC,"Ali, Marco",1000121787,Right,MAR_RED,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53124,-0.883305,-2.972949,2296.393196,208.241407,1:00,5.81105,1.68785,6.87384,-15.9228,16.21438,8.16626,3.678,-0.34348,83.61838,-3.966057,-1.482649,0.408014,,,,,,,,,,,,-5.14185,9.15575,-1.50146,50,5.74866,6.5946,-133.00123,-2.43104,-9.2087,28.56831,-15.77668,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,5818a170-e0ac-11ee-84ba-a7fa06a13a36,92.38025,,,7.91286,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:08:47.04,2024-03-12T16:08:47.0440718-04:00,2024-03-12T20:08:47.0440718Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,7242c6fc-fc3a-4a3e-8e25-9cdedb57ad5c,53.6248,-133.77756,14.28415,5.8089,-2.00232,-7.88834,-1.68407,6.84484,-4.60435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-12,16:09:04.79,4,5,"Vera, Jordan",1000097483,Right,VIR_TEC,"Ali, Marco",1000121787,Right,MAR_RED,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.50163,-0.365658,-2.211617,2242.387532,214.056574,1:15,5.82159,1.71749,6.87369,-16.58631,15.36875,9.74717,4.1059,0.51317,83.98845,-3.561964,-0.430968,0.406857,,,,,,,,,,,,-5.73595,8.54937,-1.57996,50,5.79188,4.77036,-133.11495,-1.25802,-10.34423,27.21652,-16.7561,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,62ac2670-e0ac-11ee-84ba-a7fa06a13a36,92.64307,,,7.51318,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:09:04.79,2024-03-12T16:09:04.7910670-04:00,2024-03-12T20:09:04.7910670Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,614f2d50-c132-4ecd-9a5c-85201b45e5f8,53.62577,-133.85422,13.60826,5.81987,-0.80288,-8.37805,-1.71335,5.05133,-5.17211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-12,16:09:39.32,5,1,"Vera, Jordan",1000097483,Right,VIR_TEC,"Kapuscinski, Justin",1000050176,Right,MAR_RED,Undefined,1,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.8943,-1.548137,-2.246847,2497.41258,146.193324,10:45,5.84282,1.92352,6.27685,-34.84852,4.12799,-1.98894,1.5103,-0.31438,77.52469,-7.995926,-2.606538,0.449338,52.23569,-41.159706,-9.262905,,,,,3.02287,3.02287,0.803802,0.029596,0.43811,2.90177,-1.75657,50,5.71139,4.85623,-121.91385,-4.37079,0.66173,23.16462,-27.79117,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,773fa300-e0ac-11ee-84ba-a7fa06a13a36,83.88442,1.49825,,6.36962,,,,1.33105,1.49825,0.31828,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:09:39.32,2024-03-12T16:09:39.3288462-04:00,2024-03-12T20:09:39.3288462Z,GroundBall,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,a4d93a52-ae1e-4bc2-96b3-7125e8c06927,54.22416,-122.71385,11.58231,5.84577,-3.41101,-13.89559,-1.92389,4.83338,0.33087,,1.32997,57.15427,,,,,,,,1.49921,-50.62395,,,,,,,,0.31845,-9.32138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2024-03-12,16:12:37.99,1,1,"Wren, Jack",1000121782,Right,MAR_RED,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.74485,-1.617957,-2.405398,1874.378421,234.19913,1:45,5.81904,2.03453,6.73524,-21.5945,11.60552,14.80824,2.53935,1.06926,83.12169,-5.698427,0.294365,0.414706,87.02864,10.519052,-73.066992,3191.955652,23.47572,12.13461,-107.46503,192.1126,112.64393,-81.046158,1.858241,-8.43123,6.83284,-1.88123,50,5.70376,4.93934,-130.58079,-4.29463,-14.73334,24.38617,-20.23386,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,e1c0f4e0-e0ac-11ee-84ba-a7fa06a13a36,90.88945,12.30632,,6.62317,,,,-0.24192,2.52631,-0.92734,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:12:37.99,2024-03-12T16:12:37.9918094-04:00,2024-03-12T20:12:37.9918094Z,LineDrive,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,29cdaa83-e5d0-4dbd-a1e7-1394be651a6b,53.76659,-131.28232,12.19309,5.81893,-3.71255,-10.11693,-2.02943,5.36318,-7.36667,,-0.24192,36.55131,-15.06888,3.16467,-0.70767,0.14841,-0.02888,0.0044,-0.00035,2.52631,23.3026,-14.47931,0.79505,-0.11233,0.02238,-0.00266,0.00034,-4E-05,-0.92734,-120.05589,12.79915,-2.08141,0.3787,-0.06633,0.01148,-0.00169,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-03-12,16:13:03.28,1,2,"Wren, Jack",1000121782,Right,MAR_RED,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.43181,-1.788286,-2.368344,2083.820404,222.708672,1:30,5.81251,2.02118,6.74773,-18.30107,14.87288,12.72981,2.65178,0.91715,82.49411,-5.301551,-0.047592,0.414543,103.74876,14.172371,-2.961874,1597.774275,109.46665,24.58624,-10.81873,328.46489,319.1008,-10.218786,3.09611,-7.43453,8.71599,-1.87009,50,5.6877,4.95522,-131.39322,-4.57919,-12.94535,28.87008,-16.9973,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,f0cf2c90-e0ac-11ee-84ba-a7fa06a13a36,90.9252,29.78745,,7.9377,,,,0.90083,2.57565,-0.91571,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:13:03.28,2024-03-12T16:13:03.2859918-04:00,2024-03-12T20:13:03.2859918Z,LineDrive,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,e44f1b67-9523-43af-9aa7-c288ec5d68a2,53.75228,-132.21511,14.43504,5.81117,-4.0953,-8.49865,-2.0164,5.32376,-6.47268,139.852447,0.90084,147.33552,-23.52301,5.20284,-1.12984,0.23037,-0.03975,0.00468,-0.00026,2.57564,37.2558,-13.14562,0.23751,0.04409,-0.02312,0.00591,-0.00072,4E-05,-0.91571,-7.62343,-6.27197,1.55121,-0.3657,0.07904,-0.01396,0.00167,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-03-12,16:13:37.22,2,1,"Wren, Jack",1000121782,Right,MAR_RED,"Grady, Clay",703491,Right,VIR_TEC,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.30264,-0.42356,-2.508629,2136.632384,104.885045,9:30,5.77101,1.95593,6.40108,-39.88447,1.9165,-1.96595,2.05742,-0.51633,74.2209,-7.847622,-2.864815,0.465334,,,,,,,,,,,,0.25815,1.56622,-1.77519,50,5.7228,5.24276,-118.03969,-2.05852,0.36084,24.43157,-29.98497,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,05132990-e0ad-11ee-84ba-a7fa06a13a36,81.00088,,,7.08174,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:13:37.22,2024-03-12T16:13:37.2229902-04:00,2024-03-12T20:13:37.2229902Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,0dc3bd27-2722-4326-815b-a9c1a9dfab38,54.09773,-118.8848,12.21579,5.77606,-1.02131,-14.99249,-1.95633,5.23028,0.18042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-12,16:13:53.13,2,2,"Wren, Jack",1000121782,Right,MAR_RED,"Grady, Clay",703491,Right,VIR_TEC,Undefined,1,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.59254,-1.745671,-3.386476,2221.428471,231.948279,1:45,5.82245,1.86368,6.69596,-18.43702,13.85477,16.40969,2.68639,0.13074,83.8867,-5.268209,-0.401251,0.408994,89.78603,7.290762,23.701762,3645.409433,97.60153,5.66557,50.73255,147.71165,145.25617,28.927267,1.318468,-9.60583,8.10406,-1.64405,50,5.69851,7.24332,-133.02811,-4.56052,-17.23913,28.13633,-17.63007,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,0e8734d0-e0ad-11ee-84ba-a7fa06a13a36,92.15882,7.50307,,7.70584,,,,1.1998,2.77904,-0.089,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:13:53.13,2024-03-12T16:13:53.1387662-04:00,2024-03-12T20:13:53.1387662Z,GroundBall,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,265ce362-7fbb-4d5c-aed9-0b2b8998aea6,53.80505,-133.83048,14.06816,5.8214,-4.05776,-8.81504,-1.85762,7.73493,-8.61957,252.613577,1.1998,119.60398,-21.39487,4.16375,-0.66774,-0.11662,0.18375,-0.0841,0.015,2.77904,16.71111,-15.17312,0.77463,-0.1752,0.19358,-0.1522,0.06512,-0.01145,-0.08899,52.50558,3.07282,-1.85975,0.34701,0.26961,-0.31282,0.14188,-0.02533,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-12,16:14:51.75,3,1,"Wren, Jack",1000121782,Right,MAR_RED,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12622,0.295488,-2.121853,1583.832604,260.727335,2:45,5.7119,1.97574,6.14418,-39.12829,3.65681,14.76914,2.72446,1.24481,74.00656,-6.947424,0.54275,0.47078,,,,,,,,,,,,-8.14851,2.2337,-1.82129,50,5.7144,3.77125,-116.50064,-0.59557,-11.27729,20.4514,-29.08265,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,317f1480-e0ad-11ee-84ba-a7fa06a13a36,80.06386,,,6.11966,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:14:51.75,2024-03-12T16:14:51.7580046-04:00,2024-03-12T20:14:51.7580046Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,f09107fb-ddf4-4bc7-b189-d138a9246ef0,54.35671,-117.26295,10.2257,5.71639,0.48847,-14.54132,-1.96969,4.1916,-5.63865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-12,16:15:27.93,3,2,"Wren, Jack",1000121782,Right,MAR_RED,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62596,0.079557,-2.306282,2160.622416,223.100506,1:30,5.79119,1.95727,6.46981,-18.18442,14.9828,13.07611,4.34895,0.92769,82.95105,-3.394705,0.06414,0.414501,,,,,,,,,,,,-7.40544,8.11288,-1.79969,50,5.78839,4.77471,-131.72672,-0.31589,-13.05271,27.15802,-17.87442,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,47079f70-e0ad-11ee-84ba-a7fa06a13a36,90.93443,,,7.67491,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:15:27.93,2024-03-12T16:15:27.9314702-04:00,2024-03-12T20:15:27.9314702Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,266a74d7-8759-4e0e-beac-738739cfef1f,54.02901,-132.55477,13.57901,5.78971,0.22911,-8.93721,-1.95134,5.17269,-6.52636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-12,16:15:48.63,3,3,"Wren, Jack",1000121782,Right,MAR_RED,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.58142,0.159051,-3.819691,1799.570509,253.2733,2:30,5.71636,2.20579,6.2863,-36.41522,5.72831,14.97308,2.82867,-0.07195,74.38892,-6.607127,-1.118129,0.467237,,,,,,,,,,,,-8.74103,3.3298,-1.93085,50,5.71051,7.27339,-117.02196,-0.74978,-12.22163,20.3652,-27.51835,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,5365ab40-e0ad-11ee-84ba-a7fa06a13a36,80.67098,,,6.1925,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:15:48.63,2024-03-12T16:15:48.6310670-04:00,2024-03-12T20:15:48.6310670Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,c20b11db-43a9-458e-9529-6a65960c283d,54.21492,-117.75319,10.1826,5.71969,0.23829,-13.75917,-2.19989,7.71221,-6.11081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-12,16:16:07.04,3,4,"Wren, Jack",1000121782,Right,MAR_RED,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.13699,-1.035898,-2.300865,2139.162261,105.761702,9:30,5.69019,2.14774,6.39044,-41.76758,2.44551,-3.35795,1.25587,-0.24955,72.29816,-8.797323,-2.909638,0.478571,,,,,,,,,,,,1.03598,2.0578,-1.98089,50,5.59688,4.73383,-114.87923,-3.28495,1.36884,23.51851,-29.45506,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,5e6119d0-e0ad-11ee-84ba-a7fa06a13a36,78.76032,,,6.83882,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:16:07.04,2024-03-12T16:16:07.0427406-04:00,2024-03-12T20:16:07.0427406Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,d107f8d1-6746-4802-842d-69e9164c0f53,54.10834,-115.71724,11.75926,5.69523,-2.2354,-14.72753,-2.14869,4.68506,0.68442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-12,16:16:49.85,3,5,"Wren, Jack",1000121782,Right,MAR_RED,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68407,-0.006658,-1.928491,1533.783825,266.487458,3:00,5.69299,2.1458,6.39035,-38.67671,2.08288,14.75607,2.4638,1.60098,75.51922,-7.187817,0.747205,0.459501,,,,,,,,,,,,-8.17713,1.48197,-2.01343,50,5.67494,3.46822,-118.83736,-1.1749,-11.77311,21.32279,-30.04035,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,77ebcc10-e0ad-11ee-84ba-a7fa06a13a36,82.02913,,,6.16484,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:16:49.85,2024-03-12T16:16:49.8557710-04:00,2024-03-12T20:16:49.8557710Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,9030eb49-ca07-4bdf-8b9d-488bd4bbc2cd,54.11115,-119.57274,10.66139,5.6976,-0.13886,-15.02017,-2.14004,3.87426,-5.88656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-12,16:17:09.77,3,6,"Wren, Jack",1000121782,Right,MAR_RED,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.91041,-0.725003,-0.929779,2289.407384,72.396431,8:30,5.68415,2.20819,6.23476,-44.26644,1.08894,-0.96701,1.32633,1.26979,71.8815,-8.901944,-1.104844,0.484714,,,,,,,,,,,,0.2435,1.18264,-2.13838,50,5.60824,1.872,-113.28042,-2.73374,0.31626,20.79431,-30.6381,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,83c3b7f0-e0ad-11ee-84ba-a7fa06a13a36,77.7622,,,6.02891,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:17:09.77,2024-03-12T16:17:09.7749774-04:00,2024-03-12T20:17:09.7749774Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,792ca7ec-9331-470d-b817-d2331c9b6332,54.26596,-114.06082,10.39716,5.68926,-1.58392,-15.31905,-2.20841,1.86013,0.15813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-12,16:17:42.00,4,1,"Wren, Jack",1000121782,Right,MAR_RED,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41488,-2.215452,-3.505567,2101.111062,235.925346,1:45,5.81128,2.17233,6.62354,-21.39816,12.44351,16.90135,1.99453,0.36662,82.39106,-6.261023,-0.434542,0.418695,,,,,,,,,,,,-9.75922,7.43937,-1.94042,50,5.65172,7.30509,-129.8423,-5.63412,-16.78099,25.34494,-19.38203,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,96f840c0-e0ad-11ee-84ba-a7fa06a13a36,90.02371,,,7.02383,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:17:42.00,2024-03-12T16:17:42.0098830-04:00,2024-03-12T20:17:42.0098830Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,0f7e1454-b9b2-4686-8aba-3b6606246c1f,53.87713,-130.59692,12.67247,5.81088,-5.05705,-9.69102,-2.16535,7.80472,-8.3905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-12,16:18:01.75,4,2,"Wren, Jack",1000121782,Right,MAR_RED,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,1,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96252,-1.216573,-3.823288,2259.7736,232.003863,1:45,5.83611,2.00718,6.43929,-19.26678,14.54627,17.26615,3.10992,-0.07259,82.34073,-4.882972,-0.700156,0.418518,66.49142,46.241595,-79.883051,4340.634561,9.27457,68.91043,-109.60822,218.78692,114.10267,-90.167889,4.157207,-10.10237,8.26252,-1.74282,50,5.74066,8.05497,-130.5858,-3.32214,-17.47866,26.99167,-17.87857,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,a2b66310-e0ad-11ee-84ba-a7fa06a13a36,90.06178,69.01004,,7.62179,,,,1.69498,3.13364,0.06914,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:18:01.75,2024-03-12T16:18:01.7537806-04:00,2024-03-12T20:18:01.7537806Z,Popup,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,8ce2b381-461c-4e4c-aebf-e6c0ef42bc21,54.06195,-131.42271,13.49583,5.83508,-2.7678,-8.93928,-2.00098,8.59692,-8.73933,,1.6952,11.84439,-5.91982,1.29271,-0.28642,0.09102,-0.0279,0.00484,-0.00033,3.13476,70.40289,-21.60206,1.79698,-0.04406,-0.14969,0.05585,-0.00867,0.00051,0.06899,-66.39724,6.65213,-1.48295,0.34392,-0.11052,0.03244,-0.00543,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2024-03-12,16:18:22.35,4,3,"Wren, Jack",1000121782,Right,MAR_RED,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.50234,-0.837824,-2.275527,1756.269345,258.299297,2:30,5.68739,2.05489,6.29884,-36.39254,4.02055,13.29528,1.88204,1.06508,75.78328,-7.600867,0.131128,0.457544,78.22896,-27.541893,29.098685,,,,,4.91571,4.91571,8.425065,0.035996,-7.60241,2.68197,-1.89401,50,5.60822,4.28418,-119.89642,-2.85176,-11.05283,23.444,-28.27486,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,af013500-e0ad-11ee-84ba-a7fa06a13a36,82.38,1.91389,,6.71906,,,,1.65587,1.91389,-1.06455,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:18:22.35,2024-03-12T16:18:22.3529742-04:00,2024-03-12T20:18:22.3529742Z,GroundBall,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,7aba692e-1deb-4532-a794-1b6f0276a9c2,54.2026,-120.71538,11.722,5.69059,-1.86405,-14.13743,-2.05041,4.67028,-5.52642,,1.65474,89.08848,,,,,,,,1.91457,-53.17033,,,,,,,,-1.06518,49.58333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
