PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-15,18:07:40.57,2,5,"Wintroub, Josh",821966,Right,KAN_WIL,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6401,-1.164161,-3.333562,2163.932992,232.707776,1:45,5.55197,3.49794,5.97347,-22.26844,11.00918,13.04453,2.61501,1.49098,83.63167,-5.337795,-0.992842,0.415191,75.45276,-36.21862,-61.176741,,,,,4.7827,4.7827,-68.498226,0.03799,-7.64489,6.3052,-3.24104,50,5.44728,7.18339,-132.92564,-3.44289,-13.65665,28.91195,-20.91064,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,d2e49b40-e320-11ee-87ec-39e4c617c96b,90.78344,2.49183,,8.00843,,,,0.11271,2.49183,-1.46904,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:07:40.57,2024-03-15T18:07:40.5787630-05:00,2024-03-15T23:07:40.5787630Z,GroundBall,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,a83ea849-638d-4386-aed5-1c85ea96a540,54.52725,-133.90672,14.45598,5.55207,-2.73333,-10.45532,-3.49266,7.64681,-6.82832,,0.11189,43.17732,,,,,,,,2.49308,-65.59212,,,,,,,,-1.46754,-78.46379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2024-03-15,18:08:11.04,2,6,"Wintroub, Josh",821966,Right,KAN_WIL,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.09361,-0.971151,-4.53434,2164.093133,215.263763,1:15,5.56866,3.44909,6.03387,-21.73544,12.58579,8.1428,2.85514,-0.08009,82.48943,-5.048108,-3.076136,0.421651,68.60451,17.373246,28.562464,3936.201529,,,,95.36704,95.36704,23.076013,1.351564,-5.44414,7.07024,-3.0987,50,5.48075,10.01857,-130.55714,-2.9095,-9.4172,26.92085,-19.94403,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,e514ac60-e320-11ee-87ec-39e4c617c96b,89.39258,10.67203,,7.60418,,,,0.92825,1.94834,-1.06138,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:08:11.04,2024-03-15T18:08:11.0408174-05:00,2024-03-15T23:08:11.0408174Z,LineDrive,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,779cd58b-f523-45a3-badf-25e961036122,54.46734,-131.47508,13.46042,5.56836,-2.22946,-9.97201,-3.44578,10.33967,-4.7086,54.746833,0.92825,84.34236,-16.11945,0.79813,0.26215,-0.1922,0.0612,-0.01321,0.00153,1.94834,30.04458,-28.5562,5.18454,-1.27974,0.30927,-0.0657,0.01191,-0.00122,-1.06138,45.91329,-18.28973,5.48352,-1.50342,0.36838,-0.08107,0.01509,-0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
13,2024-03-15,18:08:48.85,3,1,"Wintroub, Josh",821966,Right,KAN_WIL,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38472,-0.981697,-5.963443,1508.716312,278.18548,3:15,5.42059,3.57698,5.79806,-40.51699,0.02988,8.36823,1.12599,-1.29268,76.88828,-8.375748,-4.474945,0.4583,,,,,,,,,,,,-5.89528,0.62244,-3.0901,50,5.31491,12.26847,-120.57002,-3.44363,-8.70952,22.64629,-31.25448,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,fb9a34f0-e320-11ee-87ec-39e4c617c96b,82.24399,,,6.49644,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:08:48.85,2024-03-15T18:08:48.8587758-05:00,2024-03-15T23:08:48.8587758Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,1361dfa0-1b17-4e1b-9574-59ee578f0dd9,54.70466,-121.45047,11.32315,5.42517,-2.22851,-15.62724,-3.57366,12.60708,-4.35476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-15,18:09:02.51,3,2,"Wintroub, Josh",821966,Right,KAN_WIL,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45178,-1.567394,-3.234933,2180.680096,218.722829,1:15,5.59241,3.52265,5.82533,-20.78694,12.86764,9.43375,2.40031,1.29816,83.3849,-5.465993,-1.547077,0.417536,,,,,,,,,,,,-5.70363,7.34237,-3.26341,50,5.45182,7.07235,-132.56171,-4.32007,-10.1277,28.89537,-19.13657,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,03b84d20-e321-11ee-87ec-39e4c617c96b,90.27361,,,8.06689,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:09:02.51,2024-03-15T18:09:02.5178606-05:00,2024-03-15T23:09:02.5178606Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,7ac3fe03-3eca-4257-86b1-144a3a64a563,54.67344,-133.57653,14.44769,5.59175,-3.64799,-9.56828,-3.51804,7.42804,-5.06385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-15,18:09:15.90,3,3,"Wintroub, Josh",821966,Right,KAN_WIL,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94396,-0.74866,-1.85436,2197.397695,217.217079,1:15,5.6102,3.41435,5.96649,-22.36111,10.58284,7.25075,3.0522,2.29859,84.06398,-4.936239,-0.551514,0.413104,,,,,,,,,,,,-4.2139,5.9587,-3.27119,50,5.53837,4.00521,-133.52176,-2.49439,-7.60987,28.65523,-21.41322,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,0bb74490-e321-11ee-87ec-39e4c617c96b,91.24201,,,7.87999,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:09:15.90,2024-03-15T18:09:15.9090670-05:00,2024-03-15T23:09:15.9090670Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,ddb372f8-5aed-4a2b-881c-0fc15294cf36,54.53274,-134.49101,14.32762,5.61049,-1.7701,-10.70661,-3.41102,4.26261,-3.80494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-15,18:09:29.91,3,4,"Wintroub, Josh",821966,Right,KAN_WIL,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37876,-0.863775,-2.927441,2160.366163,218.014661,1:15,5.62223,3.52388,5.89265,-22.91017,10.75552,7.53485,2.90993,1.43129,83.13069,-5.154855,-1.577143,0.417604,,,,,,,,,,,,-4.68323,6.09323,-3.29204,50,5.53947,6.44274,-132.50743,-2.77005,-8.28757,29.55178,-21.39131,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,1413ec60-e321-11ee-87ec-39e4c617c96b,90.25872,,,8.24807,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:09:29.91,2024-03-15T18:09:29.9177966-05:00,2024-03-15T23:09:29.9177966Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,fbeb4869-3ad1-4359-9113-ca55c0bd1e10,54.60574,-133.53065,14.77589,5.62256,-2.02938,-10.69565,-3.52008,6.7297,-4.14379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-15,18:09:43.33,3,5,"Wintroub, Josh",821966,Right,KAN_WIL,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,1,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.80358,-1.379472,-4.289686,2115.007721,216.938319,1:15,5.58,3.2699,6.14764,-22.38115,12.14926,8.28949,2.43637,-0.01061,81.94234,-5.587917,-2.800815,0.422934,96.40056,29.682855,16.693382,3035.367592,104.44987,60.67599,34.49877,374.13254,370.60742,21.06349,5.364862,-5.5291,7.01315,-2.94707,50,5.46312,9.42435,-130.12764,-3.83748,-9.45594,27.96761,-20.18004,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,1c13ce30-e321-11ee-87ec-39e4c617c96b,89.12143,89.47188,,7.86125,,,,1.44249,2.52285,0.03085,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:09:43.33,2024-03-15T18:09:43.3327598-05:00,2024-03-15T23:09:43.3327598Z,FlyBall,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,56b47a65-3cfd-4e9a-a92a-2809a655c8de,54.35311,-131.05989,13.98381,5.57983,-3.16481,-10.09002,-3.26647,9.73955,-4.72797,195.7736,1.44632,117.58221,-24.57997,5.63342,-0.81955,0.0201,0.01613,-0.00251,0.00012,2.52054,70.05003,-14.53383,0.0027,0.10077,-0.03052,0.01072,-0.00191,0.00012,0.03212,35.25975,-2.72051,-0.09179,0.17626,-0.0558,0.00956,-0.00086,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-15,18:10:23.67,4,1,"Wintroub, Josh",821966,Right,KAN_WIL,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03703,-2.233972,-5.863833,2100.350823,217.026747,1:15,5.50384,3.47659,5.97718,-21.17422,12.83044,8.83398,1.65643,-1.24222,83.07545,-6.19898,-4.288992,0.419702,,,,,,,,,,,,-6.18654,7.55717,-3.01605,50,5.3144,13.126,-131.48543,-5.83508,-10.81398,28.27261,-18.96426,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,341f5a80-e321-11ee-87ec-39e4c617c96b,89.80771,,,7.96158,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:10:23.67,2024-03-15T18:10:23.6750318-05:00,2024-03-15T23:10:23.6750318Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,ce326073-0f1c-44c3-a077-ecc96d1a58dd,54.52255,-132.45432,14.13631,5.50323,-5.18518,-9.48213,-3.47222,13.49659,-5.40699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-15,18:10:35.72,4,2,"Wintroub, Josh",821966,Right,KAN_WIL,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.94989,-0.854135,-4.679951,2211.519004,231.06706,1:45,5.57371,3.496,6.05186,-24.33635,9.5665,10.44044,2.75229,0.02405,82.70381,-5.410492,-2.809432,0.419073,93.53974,0.688286,-2.58417,1879.710808,,,,52.38153,49.03896,-1.315878,0.391231,-6.79552,5.50571,-3.13691,50,5.49396,10.34892,-131.70282,-2.76892,-11.8682,29.45163,-22.55848,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,3b435b40-e321-11ee-87ec-39e4c617c96b,89.94242,2.78013,,8.24609,,,,1.45289,2.7516,-0.03129,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:10:35.72,2024-03-15T18:10:35.7222894-05:00,2024-03-15T23:10:35.7222894Z,GroundBall,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,d77484dc-43bc-4a47-926b-2b2c9e52af6d,54.44931,-132.69405,14.72582,5.57438,-2.00969,-11.27924,-3.49194,10.74836,-5.9341,311.182208,1.4582,136.86098,-17.24704,,,,,,,2.75964,1.37331,-21.59007,,,,,,,-0.03666,-6.00113,7.75303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-15,18:13:18.80,1,1,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.979,-1.751971,-3.638342,2294.60477,194.652197,12:30,5.62052,2.04049,5.82588,-14.29509,19.32328,4.73796,2.79672,-0.95167,83.01074,-4.51029,-2.792025,0.417311,,,,,,,,,,,,-3.54059,10.73363,-1.7455,50,5.46865,8.25078,-133.11499,-4.47099,-6.2775,31.73825,-13.1432,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,9c7e8fb0-e321-11ee-87ec-39e4c617c96b,90.32221,,,8.96826,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:13:18.80,2024-03-15T18:13:18.8000750-05:00,2024-03-15T23:13:18.8000750Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,410d85df-2df8-4ea3-828c-bcb36a474980,54.67131,-134.22414,15.86912,5.61687,-4.01168,-6.5716,-2.03767,8.47016,-3.13875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-15,18:13:34.61,1,2,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,1,Bottom,0,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.54905,-0.63781,-3.397999,2606.238527,157.473348,11:15,5.44353,2.15265,5.60395,-27.5649,8.96174,-3.2978,2.54996,-1.29805,81.09701,-5.702738,-3.984865,0.434987,,,,,,,,,,,,0.84752,5.01618,-1.85925,50,5.37088,7.6842,-127.08221,-2.3812,1.4025,23.13387,-23.87302,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,a5e4df50-e321-11ee-87ec-39e4c617c96b,86.65188,,,6.45204,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:13:34.61,2024-03-15T18:13:34.6161134-05:00,2024-03-15T23:13:34.6161134Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,8cd8b85b-eea7-4561-ac56-9a9398157dc8,54.89774,-127.97068,11.56694,5.44473,-1.46434,-11.93651,-2.15333,7.63033,0.70125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-15,18:13:54.41,1,3,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0434,-3.496015,-3.264317,2361.242099,196.187719,12:30,5.62579,1.92149,5.71432,-12.89501,20.0943,5.49162,1.28493,-0.66525,84.21862,-5.982586,-2.284566,0.413388,,,,,,,,,,,,-3.80024,11.64162,-1.65155,50,5.32476,7.42628,-134.55293,-8.59097,-6.89604,31.9652,-11.04872,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,b1bc5600-e321-11ee-87ec-39e4c617c96b,91.17931,,,8.82478,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:13:54.41,2024-03-15T18:13:54.4128494-05:00,2024-03-15T23:13:54.4128494Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,8575fe1e-403c-4c6e-a3c9-81917b791282,54.78469,-135.68485,15.9826,5.62204,-8.19973,-5.52436,-1.91885,7.67048,-3.44802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-15,18:14:14.42,1,4,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.99317,-1.960111,-3.35787,2414.872184,203.591408,12:45,5.68012,1.88172,5.97918,-14.06942,18.60399,7.61461,2.68684,-0.60001,83.94332,-4.680968,-1.992635,0.411404,,,,,,,,,,,,-4.94748,10.49095,-1.62011,50,5.51709,7.56347,-134.66331,-4.99862,-8.97564,32.52776,-13.14162,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,bda38420-e321-11ee-87ec-39e4c617c96b,91.619,,,9.04985,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:14:14.42,2024-03-15T18:14:14.4248302-05:00,2024-03-15T23:14:14.4248302Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,b89726eb-e9de-4b23-8f4b-99eb5888ef0c,54.51896,-135.75047,16.26388,5.67682,-4.55939,-6.57081,-1.87792,7.86346,-4.48782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-15,18:14:45.58,2,1,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90885,-2.212241,-2.900413,2410.351108,209.90065,1:00,5.59072,2.08405,5.82659,-15.33363,18.35899,9.85036,2.25264,0.20623,82.84048,-5.159866,-1.137605,0.417771,70.51222,19.276198,-156.971623,1899.449005,,,,,46.12953,,,-5.95823,10.43438,-1.85275,50,5.40081,6.30635,-133.08136,-5.58905,-10.53294,32.3634,-13.72822,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,d03193c0-e321-11ee-87ec-39e4c617c96b,90.22265,13.4024,,9.06838,,,,0.77097,2.15696,-0.25002,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:14:45.58,2024-03-15T18:14:45.5822830-05:00,2024-03-15T23:14:45.5822830Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,6fedbe4f-c4c8-4fb9-9a94-db8297603bc3,54.67203,-134.21271,16.1817,5.58781,-5.10914,-6.86411,-2.07964,6.67455,-5.26647,,0.77097,-89.84075,6.54372,0.14015,-0.02994,0.02722,-0.00751,0.00081,0,2.15696,34.14051,-24.81159,2.92289,-0.54351,0.12614,-0.02362,0.00646,-0.00191,-0.25002,-38.18766,9.52986,-0.81093,0.15988,-0.01781,0.00147,-0.00134,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-15,18:15:11.62,2,2,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34081,-2.131599,-2.874524,2280.842843,199.958403,12:45,5.57376,2.06904,5.85807,-13.86083,19.98722,6.83559,2.4348,-0.03431,82.83981,-4.806237,-1.650854,0.418734,69.17613,20.258529,-160.031514,2368.254214,,,,,45.95343,,,-4.36075,11.20426,-1.83958,50,5.39253,6.34882,-132.36215,-5.31023,-7.67829,30.2294,-12.44595,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,dfb68210-e321-11ee-87ec-39e4c617c96b,90.01523,14.88166,,8.50099,,,,1.05215,2.3535,0.07767,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:15:11.62,2024-03-15T18:15:11.6253678-05:00,2024-03-15T23:15:11.6253678Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,c8ab3698-0574-470d-be33-2c8b195a77ee,54.64131,-133.41794,15.1147,5.5704,-4.87554,-6.22298,-2.066,6.61699,-3.83914,41.377967,1.05215,-89.45966,5.89896,0.04468,0.02406,0.01307,-0.01022,0.00651,-0.00292,2.3535,35.13057,-21.89163,2.02891,-0.313,0.07927,-0.01075,0.00135,-0.0004,0.07767,-32.50494,5.2145,0.08573,0.01487,0.01157,-0.00468,0.00016,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-15,18:15:31.09,2,3,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.63989,-0.480035,-3.113043,1772.110655,248.321438,2:15,5.17024,2.36907,5.29224,-35.80372,7.41741,14.97375,1.73518,0.69093,74.34258,-7.051165,-0.457494,0.473172,102.50773,4.337939,1.178026,2358.667278,,,,113.82929,54.56052,0.221301,0.844588,-8.45626,4.26717,-2.09694,50,5.10046,5.81503,-118.28641,-2.22788,-11.90067,23.973,-26.16879,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,eb5a8cb0-e321-11ee-87ec-39e4c617c96b,79.659,3.74801,,7.29731,,,,1.91176,1.82171,-0.66275,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:15:31.09,2024-03-15T18:15:31.0957550-05:00,2024-03-15T23:15:31.0957550Z,GroundBall,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,2f7ed224-ff46-4d48-ac4b-cf46ddeba854,55.20849,-119.33734,11.9865,5.17298,-1.08069,-13.0844,-2.36329,6.33674,-5.95033,103.426264,2.01406,148.22229,-18.8758,,,,,,,1.8603,10.74906,-15.38439,,,,,,,-0.64778,2.83742,-1.85372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-03-15,18:22:45.36,3,1,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34766,-0.458849,-3.771466,2087.44198,249.414285,2:15,5.30253,1.51577,5.6484,-29.06754,6.33355,13.87556,2.45131,-0.85091,81.70786,-5.824765,-1.298034,0.428233,,,,,,,,,,,,-8.07008,3.68146,-1.20438,50,5.24507,7.93114,-129.52595,-2.08454,-13.71898,26.88413,-25.91566,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,ee34b950-e322-11ee-87ec-39e4c617c96b,88.01862,,,7.63979,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:22:45.36,2024-03-15T18:22:45.3644782-05:00,2024-03-15T23:22:45.3644782Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,6e4b533c-635b-49f4-b7b1-1a2756c79ddc,54.85252,-130.52924,13.44206,5.30482,-1.11739,-12.95783,-1.50991,8.44312,-6.85949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-15,18:23:03.21,3,2,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,80.58396,-0.30004,-1.979055,2659.163687,96.587145,9:15,5.42191,1.62303,4.87249,-41.54845,3.56799,-17.89977,1.67544,-1.74216,73.6062,-7.815168,-5.129017,0.483436,,,,,,,,,,,,8.22048,2.30165,-1.41236,50,5.35748,4.80489,-116.75317,-2.14168,11.24219,23.8736,-29.02636,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,f8d388f0-e322-11ee-87ec-39e4c617c96b,77.96785,,,6.97776,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:23:03.21,2024-03-15T18:23:03.2140000-05:00,2024-03-15T23:23:03.2140000Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,b5656cf4-6a56-4ee3-abd0-81338133db6c,55.62774,-117.89831,11.9368,5.42682,-0.74937,-14.51318,-1.6299,4.26563,5.62109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.93932,,0.713267,,-0.88469,1.35106,1.95145,-0.68715,5.22752,3.96753,,,,-0.6128,113.92189,-9.91391,5.24119,7.07862,-11.89098,3.9279,-11.6057,4.03526,High,High,High,,,High,High,High
