PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-26,13:08:07.58,4,2,"Vera, Jordan",1000097483,Right,VIR_TEC,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71898,-3.711449,-3.397688,2414.717834,213.916649,1:15,5.69733,1.99899,6.69614,-11.77418,20.42407,13.06241,1.31144,-0.02318,84.28154,-6.011076,-1.02289,0.408402,,,,,,,,,,,,-7.76937,12.0543,-1.77723,50,5.44436,7.39161,-133.01314,-8.88885,-13.99803,27.0181,-10.45593,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,6ae35fb0-eb93-11ee-871b-f5b840e82c21,92.29258,,,7.43745,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:08:07.58,2024-03-26T13:08:07.5844614-04:00,2024-03-26T17:08:07.5844614Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,7931cd8a-a97d-42de-8b25-3f0958aebe69,53.80429,-133.78365,13.50905,5.69361,-8.59066,-5.22797,-1.99371,7.79081,-6.99902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-26,13:08:25.03,4,3,"Vera, Jordan",1000097483,Right,VIR_TEC,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,1,Top,1,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.68097,-1.183975,-2.496004,2608.547034,93.665062,9:00,5.81655,2.0499,6.36642,-39.04262,1.49441,-6.96969,1.4723,-0.82922,76.43128,-8.370767,-3.758015,0.458245,,,,,,,,,,,,3.07173,1.37717,-1.86622,50,5.71254,5.42264,-118.84494,-3.62736,4.45922,19.57151,-30.17483,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,7553a540-eb93-11ee-871b-f5b840e82c21,82.25399,,,5.24969,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:08:25.03,2024-03-26T13:08:25.0313734-04:00,2024-03-26T17:08:25.0313734Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,97804b44-5255-43b1-b286-7989178ad156,54.1363,-119.52417,9.78575,5.82026,-2.58014,-15.08742,-2.05172,5.26789,2.22961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-26,13:08:46.45,4,4,"Vera, Jordan",1000097483,Right,VIR_TEC,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,1,Top,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.6703,-1.099523,-1.209103,2701.056275,92.237009,9:00,5.90582,1.90133,6.43755,-38.94975,1.36685,-8.71437,1.64923,0.06383,76.49831,-8.28394,-2.791612,0.456997,,,,,,,,,,,,4.32307,1.25992,-1.81153,50,5.80988,2.80666,-118.95562,-3.43097,6.29552,19.32963,-30.33926,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,82163f40-eb93-11ee-871b-f5b840e82c21,82.47853,,,5.17199,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:08:46.45,2024-03-26T13:08:46.4580614-04:00,2024-03-26T17:08:46.4580614Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,774d8a9f-8e5d-4240-ae5e-bbb3719dc2be,54.06584,-119.61447,9.66482,5.9092,-2.39686,-15.16963,-1.90354,2.59208,3.14776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-26,13:09:10.99,4,5,"Vera, Jordan",1000097483,Right,VIR_TEC,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,1,Top,1,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.11322,-0.481465,-1.190572,2490.803844,141.709381,10:45,5.91122,1.97764,6.45162,-36.92974,4.44071,-2.53051,2.3913,0.67279,74.8223,-7.358094,-1.650002,0.462931,93.96228,35.788645,-23.282959,4962.649632,95.81424,71.73988,-54.03313,324.01549,212.52529,-40.018691,5.171405,1.01181,2.80441,-1.89224,50,5.86052,2.53956,-118.00283,-2.05368,1.43029,21.92158,-28.20978,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,90b47710-eb93-11ee-871b-f5b840e82c21,81.42121,93.04728,,6.29092,,,,1.68098,2.40233,-0.66432,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:09:10.99,2024-03-26T13:09:10.9974022-04:00,2024-03-26T17:09:10.9974022Z,FlyBall,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,aac5a66c-1e0b-45bb-9a17-38a0ecd1ae68,54.04962,-118.75275,10.96079,5.91427,-1.08865,-14.10489,-1.97827,2.49063,0.71514,141.658087,1.68963,102.52008,-26.19213,6.19581,-0.91946,0.0327,0.00836,-0.00034,-6E-05,2.40408,80.54396,-19.95728,0.50576,0.56627,-0.31904,0.08657,-0.0115,0.00059,-0.66625,-44.14621,-2.0342,2.28011,-0.99584,0.30593,-0.06236,0.00715,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-03-26,13:09:56.17,5,1,"Vera, Jordan",1000097483,Right,VIR_TEC,"Hondras, Tre",694733,Right,MAR_THU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91533,-1.631041,-1.568365,2260.203289,207.733933,1:00,5.86027,1.60963,6.83796,-13.24973,19.45056,9.66304,3.26769,0.98421,82.79346,-4.232963,0.19667,0.411573,,,,,,,,,,,,-5.53918,11.08217,-1.51191,50,5.75007,3.24374,-132.14022,-4.03208,-9.7533,29.24673,-12.66069,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,aba8cb70-eb93-11ee-871b-f5b840e82c21,91.58134,,,8.12186,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:09:56.17,2024-03-26T13:09:56.1757702-04:00,2024-03-26T17:09:56.1757702Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,813bd7e4-0fcc-4e34-a03e-904cf3ba2f2c,53.6599,-132.9478,14.62336,5.85658,-3.68248,-6.33034,-1.60519,3.51305,-4.87665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-26,13:10:11.44,5,2,"Vera, Jordan",1000097483,Right,VIR_TEC,"Hondras, Tre",694733,Right,MAR_THU,Undefined,1,Top,2,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.54682,0.017785,-1.572996,2532.256714,90.901603,9:00,5.82651,1.70361,6.2427,-39.82856,1.27709,-7.24201,2.52388,-0.35114,75.54578,-7.342256,-2.881984,0.461447,93.46166,-18.648724,-19.192842,,,,,9.06051,9.06051,-12.489958,0.056441,3.38563,0.97547,-1.5829,50,5.80795,3.51496,-118.64435,-1.17639,4.8588,21.24765,-30.77411,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,b4bed830-eb93-11ee-871b-f5b840e82c21,81.68306,2.47868,,6.00103,,,,1.90973,2.47868,0.45502,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:10:11.44,2024-03-26T13:10:11.4451974-04:00,2024-03-26T17:10:11.4451974Z,GroundBall,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,fecc12e7-0c67-4c1f-b74f-85c895a4bfe8,54.2596,-119.40475,10.62383,5.83034,-0.07506,-15.38705,-1.70558,3.34107,2.4294,180,1.9076,122.89568,,,,,,,,2.47944,-43.91632,,,,,,,,0.45576,-42.77959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-26,13:12:47.22,1,1,"Heiner, Chad",1000099726,Right,MAR_THU,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83412,-2.151792,-3.164425,1682.736585,248.898556,2:15,6.04136,1.8378,5.5224,-32.90565,8.1417,17.1782,1.28339,0.30774,75.83718,-8.22428,-0.102116,0.46112,,,,,,,,,,,,-9.64052,5.26323,-1.57378,50,5.83217,5.97449,-121.28904,-5.68668,-14.13853,27.15073,-24.45513,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,119dde70-eb94-11ee-871b-f5b840e82c21,81.74106,,,7.99694,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:12:47.22,2024-03-26T13:12:47.2292870-04:00,2024-03-26T17:12:47.2292870Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,ceb322c6-970a-42c9-9c4f-e117ba1d5c8e,54.97479,-122.39758,13.57537,6.04397,-4.68819,-12.22757,-1.8295,6.55176,-7.06927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-26,13:13:01.97,1,2,"Heiner, Chad",1000099726,Right,MAR_THU,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30618,-3.452659,-3.099338,1947.489209,231.079336,1:45,5.99887,1.84929,5.98121,-23.14954,13.08946,14.61391,0.86078,0.19142,80.17372,-7.791778,-0.473537,0.433271,,,,,,,,,,,,-8.42504,8.16819,-1.61207,50,5.71268,6.30439,-127.78733,-8.44455,-13.78595,28.89562,-18.80839,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,1a626fd0-eb94-11ee-871b-f5b840e82c21,86.9951,,,8.13246,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:13:01.97,2024-03-26T13:13:01.9709958-04:00,2024-03-26T17:13:01.9709958Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,66756f3a-02da-4c2d-802e-93777725254f,54.51655,-128.80457,14.44781,5.99831,-7.78242,-9.40419,-1.84255,6.78971,-6.89298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-26,13:13:16.19,1,3,"Heiner, Chad",1000099726,Right,MAR_THU,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14892,-1.332768,-1.535692,1963.465221,230.738597,1:45,6.00179,1.92476,5.93459,-23.12907,13.02796,14.43394,2.83723,1.70251,80.08838,-5.682381,1.057759,0.432781,,,,,,,,,,,,-7.77571,7.44056,-1.80983,50,5.8824,2.80721,-127.89885,-3.70476,-12.78427,28.20845,-19.94086,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,22e2f350-eb94-11ee-871b-f5b840e82c21,87.09362,,,8.06054,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:13:16.19,2024-03-26T13:13:16.1978374-04:00,2024-03-26T17:13:16.1978374Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,863f5cd7-4df9-48df-a7e8-b51c55bba2b2,54.56218,-128.90113,14.10423,6.00145,-2.99624,-9.97043,-1.91764,3.26145,-6.39213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-26,13:13:32.12,1,4,"Heiner, Chad",1000099726,Right,MAR_THU,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.32515,-2.85264,-2.19895,1953.601426,227.35864,1:30,5.9747,1.82082,5.96952,-22.67084,13.23072,13.0765,1.43653,0.87079,80.70691,-7.096273,0.151924,0.431249,,,,,,,,,,,,-7.31363,7.97197,-1.65363,50,5.73582,4.36885,-128.06313,-7.09828,-12.10723,27.22812,-18.97698,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,2c633390-eb94-11ee-871b-f5b840e82c21,87.40298,,,7.61824,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:13:32.12,2024-03-26T13:13:32.1258502-04:00,2024-03-26T17:13:32.1258502Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,f43c87f5-b045-41d1-9d5f-fbbaf6c1722d,54.52888,-129.02245,13.61406,5.97414,-6.42968,-9.48849,-1.81507,4.79541,-6.05362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-26,13:14:05.55,2,1,"Heiner, Chad",1000099726,Right,MAR_THU,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20811,-0.663654,-1.825516,1642.76183,250.867942,2:15,6.00075,2.12168,5.8483,-33.05695,6.72607,15.47812,2.62897,1.71457,76.5813,-6.799189,0.952261,0.453963,,,,,,,,,,,,-8.36622,4.08441,-1.98176,50,5.9278,3.24865,-122.17218,-2.50943,-12.53719,25.98357,-26.05338,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,4044ec50-eb94-11ee-871b-f5b840e82c21,83.02981,,,7.6268,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:14:05.55,2024-03-26T13:14:05.5558662-04:00,2024-03-26T17:14:05.5558662Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,67068bfd-3c1e-417b-aec3-69f1748e3365,54.64885,-123.15693,12.99179,6.00419,-1.52204,-13.02669,-2.11388,3.72379,-6.26859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-26,13:14:20.83,2,2,"Heiner, Chad",1000099726,Right,MAR_THU,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49591,-1.347648,-2.060784,1922.75057,241.595108,2:00,5.91393,1.87966,5.69517,-25.75529,10.58493,17.2132,2.5107,1.39276,80.16715,-6.151993,1.018121,0.433875,,,,,,,,,,,,-9.25563,6.18126,-1.71677,50,5.78489,3.84187,-128.27587,-3.89627,-15.25941,29.14305,-21.98323,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,49649600-eb94-11ee-871b-f5b840e82c21,86.87387,,,8.32875,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:14:20.83,2024-03-26T13:14:20.8359430-04:00,2024-03-26T17:14:20.8359430Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,0d08073b-6677-4002-8e60-848f8545d4da,54.80111,-129.36203,14.57153,5.91483,-3.07695,-10.99162,-1.87055,4.41059,-7.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-26,13:14:36.74,2,3,"Heiner, Chad",1000099726,Right,MAR_THU,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92352,-0.665197,-2.950269,1984.494458,235.132336,1:45,5.95927,2.07582,6.20618,-23.42867,12.75201,16.45402,3.39206,0.72145,79.39488,-5.108223,0.017045,0.432922,,,,,,,,,,,,-9.32351,7.18311,-1.86141,50,5.89759,5.87748,-127.47467,-2.17927,-15.15192,29.22607,-20.50059,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,52e23e30-eb94-11ee-871b-f5b840e82c21,87.06516,,,8.52864,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:14:36.74,2024-03-26T13:14:36.7434758-04:00,2024-03-26T17:14:36.7434758Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,4809119d-8fb5-4a8d-aa90-b751d5853dab,54.28995,-128.45446,14.61304,5.95912,-1.49199,-10.2503,-2.06697,6.38545,-7.57596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-26,13:14:51.03,2,4,"Heiner, Chad",1000099726,Right,MAR_THU,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6212,-3.123584,-3.27071,1941.475648,225.180764,1:30,6.00245,2.20159,6.04365,-20.43292,15.0891,14.02367,1.40015,0.33876,81.14232,-6.966066,-0.749867,0.428964,,,,,,,,,,,,-8.1226,8.98878,-1.95393,50,5.7474,6.76179,-128.41626,-7.63642,-13.56425,26.57977,-17.16335,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,5b683ff0-eb94-11ee-871b-f5b840e82c21,87.86862,,,7.47888,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:14:51.03,2024-03-26T13:14:51.0368774-04:00,2024-03-26T17:14:51.0368774Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,26dbe429-c77d-47d6-bd1c-5667e62694e1,54.45589,-129.33526,13.28989,6.00116,-7.043,-8.58168,-2.19582,7.23078,-6.78213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-26,13:15:09.00,2,5,"Heiner, Chad",1000099726,Right,MAR_THU,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.36842,-0.759143,-2.67407,1912.02886,234.38171,1:45,5.89997,2.12701,6.13866,-23.28808,12.38729,15.6171,3.2569,0.9553,80.30141,-5.15446,0.139757,0.429888,,,,,,,,,,,,-8.74835,6.97851,-1.9302,50,5.83001,5.32739,-128.21341,-2.41329,-14.47718,27.95707,-20.62567,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,661c1e30-eb94-11ee-871b-f5b840e82c21,87.67962,,,8.06701,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:15:09.00,2024-03-26T13:15:09.0067974-04:00,2024-03-26T17:15:09.0067974Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,dbdc9628-b0d8-4e6f-ab7c-edb2c7afe0c5,54.35835,-129.16025,13.97854,5.89992,-1.71474,-10.31283,-2.11893,5.8177,-7.23859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-26,13:15:43.11,3,1,"Heiner, Chad",1000099726,Right,MAR_THU,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41345,-1.25072,-2.63451,1948.252659,220.514008,1:15,6.0975,2.01677,6.17305,-19.44497,15.96371,12.67107,3.32053,0.63778,80.75337,-4.943546,-0.350613,0.428279,,,,,,,,,,,,-7.24685,8.9393,-1.82336,50,5.9927,5.38452,-128.34483,-3.36117,-12.08326,26.65418,-17.26878,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,7a71f580-eb94-11ee-871b-f5b840e82c21,88.00917,,,7.66008,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:15:43.11,2024-03-26T13:15:43.1138310-04:00,2024-03-26T17:15:43.1138310Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,0282b5fc-011a-41a6-ae3e-ff9195ba7943,54.3253,-129.23997,13.32709,6.09584,-2.78123,-8.63439,-2.011,5.79032,-6.04163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-26,13:16:04.53,3,2,"Heiner, Chad",1000099726,Right,MAR_THU,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07212,-1.503971,-2.898669,1967.31714,221.517018,1:30,5.92956,2.16065,6.15635,-22.10871,13.72938,11.10646,2.69558,0.40587,80.28094,-5.677849,-0.897765,0.430868,76.34308,51.175687,43.119879,4305.558937,61.5908,101.91494,91.14025,222.31973,105.0415,62.602776,5.296865,-6.59217,7.89115,-1.94594,50,5.80381,6.02442,-127.78477,-4.02082,-10.85519,27.3451,-19.17987,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,8732e1d0-eb94-11ee-871b-f5b840e82c21,87.48031,103.34319,,7.79119,,,,0.62185,2.8342,-0.35986,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:16:04.53,2024-03-26T13:16:04.5391878-04:00,2024-03-26T17:16:04.5391878Z,FlyBall,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,280715af-b13c-470f-9f42-49ddda04cd71,54.34291,-128.71077,13.67255,5.92897,-3.37132,-9.58993,-2.15617,6.39201,-5.42759,208.907162,0.61787,51.27769,-18.52843,5.36063,-0.89997,-0.03641,0.05371,-0.00949,0.00054,2.8204,87.51316,-23.38612,3.54807,-1.55108,0.55798,-0.1145,0.01196,-0.00051,-0.36165,48.01872,-3.47879,0.41727,-0.09773,0.04457,-0.01177,0.0015,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-03-26,13:16:30.42,3,3,"Heiner, Chad",1000099726,Right,MAR_THU,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.86887,-0.554551,-2.300518,2255.791417,50.177102,7:45,5.85501,2.12398,5.66928,-45.40924,-1.92937,-4.0604,1.55342,-0.3605,73.91159,-8.858498,-3.026812,0.474587,,,,,,,,,,,,1.36937,-0.43972,-1.92695,50,5.77931,4.86967,-117.30962,-2.6579,1.88839,24.34631,-32.78042,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,96a3fa00-eb94-11ee-871b-f5b840e82c21,79.4216,,,6.95728,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:16:30.42,2024-03-26T13:16:30.4256006-04:00,2024-03-26T17:16:30.4256006Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,f6016d6f-e8d8-4681-8cbf-be1d327ae181,54.83136,-118.30806,12.17316,5.86074,-1.31357,-16.39021,-2.12506,4.79222,0.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
