PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-09,16:32:42.82,3,1,"Wagner, Luke",691022,Left,PUR_BOI,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.99307,-1.006387,3.007236,2287.265026,129.026474,10:15,5.54759,-2.26641,5.49186,-16.09261,18.66615,-21.47308,3.26369,-1.24007,81.90949,-4.086249,-0.81299,0.42433,,,,,,,,,,,,11.66516,10.05107,2.01749,50,5.44885,-5.91394,-131.761,-2.80297,20.23788,31.42593,-14.73644,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,9070e7a0-de5c-11ee-b73e-95c479f80627,88.82816,,,9.08358,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,21:32:42.82,2024-03-09T16:32:42.8221450-05:00,2024-03-09T21:32:42.8221450Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,32ac1d2e-9d04-48b3-b5ef-6bbb179bb810,55.00501,-132.94937,15.71297,5.5443,-2.24571,-7.36822,2.2556,-6.67924,10.11894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-09,16:33:13.81,3,2,"Wagner, Luke",691022,Left,PUR_BOI,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.00334,0.021098,3.777706,1833.216389,92.427809,9:00,5.34548,-2.40475,5.99995,-37.46278,2.11953,-19.88718,2.24317,-0.55649,76.80262,-6.907541,0.205749,0.452816,89.05945,15.079333,-7.913341,1029.160634,108.5311,17.1421,-17.91621,201.70022,201.56152,-11.089364,1.942376,11.35694,1.43354,2.11829,50,5.32642,-7.27802,-121.87272,-1.1775,17.03588,24.54239,-30.02369,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,a2dfaf70-de5c-11ee-b73e-95c479f80627,83.24002,17.1832,,7.20072,,,,2.07223,2.32574,0.55812,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,21:33:13.81,2024-03-09T16:33:13.8130442-05:00,2024-03-09T21:33:13.8130442Z,LineDrive,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,9c6d6d9d-d2df-464d-bcee-f72c31b67260,54.50182,-122.77593,12.27119,5.34943,-0.07256,-15.01184,2.39768,-7.90498,8.51794,87.636375,2.07223,124.92158,-17.10381,3.45841,-0.73847,0.14746,-0.02876,0.00427,-0.00031,2.32574,33.98168,-20.9572,2.02633,-0.40662,0.08097,-0.01413,0.00223,-0.00019,0.55812,-17.36396,-2.84768,1.12375,-0.32629,0.07946,-0.01671,0.00258,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-09,16:33:47.14,4,1,"Wagner, Luke",691022,Left,PUR_BOI,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38246,-0.178945,4.01378,2352.837622,119.061354,10:00,5.51047,-2.33672,5.45691,-22.55671,12.60217,-20.48029,3.46282,-0.28003,81.72811,-4.396873,0.37792,0.426765,,,,,,,,,,,,11.45083,6.74654,1.99665,50,5.4795,-8.23322,-130.83125,-1.19689,19.6907,29.63458,-20.57279,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,b6e4f5c0-de5c-11ee-b73e-95c479f80627,88.32124,,,8.65435,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,21:33:47.14,2024-03-09T16:33:47.1449610-05:00,2024-03-09T21:33:47.1449610Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,105fd2c0-fb26-44b3-b4af-b107a4e9b9ee,55.04125,-131.9682,14.81729,5.51028,-0.4076,-10.28639,2.32701,-8.98866,9.84535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-09,16:34:03.32,4,2,"Wagner, Luke",691022,Left,PUR_BOI,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56328,-1.078625,4.888142,2324.212317,115.14274,9:45,5.52487,-2.37301,5.49962,-23.33974,11.61611,-22.191,2.56721,0.36093,82.14024,-5.426867,0.950767,0.425531,,,,,,,,,,,,12.51316,6.52272,1.95976,50,5.41474,-10.17244,-130.97023,-3.2985,21.62747,28.93386,-20.90028,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,c04ad030-de5c-11ee-b73e-95c479f80627,88.57739,,,8.42304,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,21:34:03.32,2024-03-09T16:34:03.3211402-05:00,2024-03-09T21:34:03.3211402Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,59e50978-6883-4790-b039-2655139c4066,54.99896,-132.06998,14.46693,5.52502,-2.5041,-10.45014,2.36203,-10.99448,10.81374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-09,16:34:20.73,4,3,"Wagner, Luke",691022,Left,PUR_BOI,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,1,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.92403,-1.624522,3.325258,2271.655601,118.199407,10:00,5.46648,-2.49862,5.49448,-23.34438,11.15257,-18.66647,1.99852,-0.94013,82.85179,-5.959725,0.003718,0.422729,83.05566,-29.368866,11.681558,,,,,4.00262,3.75816,23.316279,0.031037,10.3654,6.43016,2.2204,50,5.30849,-6.80863,-131.75453,-4.57664,18.16371,28.80543,-20.90621,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,caa5e010-de5c-11ee-b73e-95c479f80627,89.16461,1.85772,,8.07224,,,,0.44301,1.85772,0.91588,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,21:34:20.73,2024-03-09T16:34:20.7370250-05:00,2024-03-09T21:34:20.7370250Z,GroundBall,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,160dc40d-9cf3-4d3d-8652-4c056c09b86c,55.00509,-132.84428,14.40272,5.46667,-3.78573,-10.4531,2.49097,-7.49578,9.08186,180,0.44202,104.15776,,,,,,,,1.85828,-59.85505,,,,,,,,0.91568,21.53507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2024-03-09,16:34:53.63,5,1,"Wagner, Luke",691022,Left,PUR_BOI,"Hurd, Justin",10298608,Right,ALB_GRE,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.22086,-0.838327,3.969224,2361.601741,134.208905,10:30,5.53863,-2.2918,5.73833,-16.10902,17.94832,-17.26347,3.41365,-0.02847,82.69782,-3.915568,0.889317,0.420027,,,,,,,,,,,,9.86414,9.68477,1.97129,50,5.45887,-8.38432,-132.11736,-2.41422,17.3497,29.43111,-15.1398,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,de433cd0-de5c-11ee-b73e-95c479f80627,89.73821,,,8.52305,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,21:34:53.63,2024-03-09T16:34:53.6353802-05:00,2024-03-09T21:34:53.6353802Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,1c453c17-54fc-42be-bd5d-5ec2b2196858,54.75929,-133.17334,14.71555,5.53575,-1.87101,-7.5699,2.28329,-9.00682,8.67485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-09,16:35:09.70,5,2,"Wagner, Luke",691022,Left,PUR_BOI,"Hurd, Justin",10298608,Right,ALB_GRE,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98983,-1.715684,2.826862,2215.557933,119.457958,10:00,5.4642,-2.40196,5.5742,-24.29159,10.77642,-17.03973,1.83496,-1.1794,82.11622,-6.224546,-0.211901,0.426213,,,,,,,,,,,,9.40682,6.28756,2.16974,50,5.3005,-5.68136,-130.46684,-4.76692,16.17206,28.10733,-21.36458,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,e7f75e50-de5c-11ee-b73e-95c479f80627,88.43564,,,7.87361,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,21:35:09.70,2024-03-09T16:35:09.7008138-05:00,2024-03-09T21:35:09.7008138Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,45797c86-deb5-42c2-a5a2-6cbdcabc45a8,54.9249,-131.52357,14.05367,5.46462,-3.9637,-10.68229,2.39476,-6.28937,8.08603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-09,16:35:25.78,5,3,"Wagner, Luke",691022,Left,PUR_BOI,"Hurd, Justin",10298608,Right,ALB_GRE,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.02601,1.940223,2.005091,2260.058014,251.831038,2:30,5.28647,-2.47445,4.81527,-44.84294,3.31858,5.25469,3.38933,-0.13639,70.99821,-6.198896,2.928181,0.499484,,,,,,,,,,,,-1.98106,1.55158,2.27041,50,5.441,-4.17809,-112.96886,2.21145,-2.54516,21.70184,-30.1807,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,f1779e90-de5c-11ee-b73e-95c479f80627,75.46277,,,7.0278,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,21:35:25.78,2024-03-09T16:35:25.7824266-05:00,2024-03-09T21:35:25.7824266Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,3a48b928-0732-4509-8a18-ff0bc987e1c5,55.68217,-114.0552,10.85092,5.29249,3.72224,-15.09035,2.47636,-4.05068,-1.27258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-09,16:35:41.05,5,4,"Wagner, Luke",691022,Left,PUR_BOI,"Hurd, Justin",10298608,Right,ALB_GRE,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43727,-1.236788,5.84509,2295.088264,131.5946,10:30,5.58926,-2.27401,5.84168,-16.47257,19.29379,-20.23911,3.06093,1.49055,80.3454,-4.411105,2.242933,0.430436,,,,,,,,,,,,12.30599,10.65418,1.80893,50,5.47872,-12.36633,-129.12655,-3.26781,20.47866,30.49283,-14.44419,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,fa7e6910-de5c-11ee-b73e-95c479f80627,87.56798,,,9.09188,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,21:35:41.05,2024-03-09T16:35:41.0500000-05:00,2024-03-09T21:35:41.0500000Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,a68db460-8ea5-4d68-b85a-ea30ba322485,54.65817,-130.22192,15.24642,5.58679,-2.74894,-7.2221,2.26636,-13.10196,10.23933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.49461,2.435729,1.201818,1.233911,4.53369,3.29543,-1.36273,-2.25479,6.49882,1.21419,127.28161,3.94555,-3.88839,-2.01563,116.67851,-9.59036,6.46675,9.65403,-9.48361,1.1437,-6.96735,2.32803,High,High,High,,,High,High,High
20,2024-03-09,16:36:11.63,5,5,"Wagner, Luke",691022,Left,PUR_BOI,"Hurd, Justin",10298608,Right,ALB_GRE,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72769,0.837218,0.469336,2323.458105,252.793098,2:30,5.24804,-2.33259,4.73565,-45.8351,3.12874,4.44622,2.22278,-1.51681,70.35384,-7.480536,1.251095,0.503627,,,,,,,,,,,,-2.01484,1.81685,2.28117,50,5.29231,-1.11326,-112.52597,-0.02302,-2.54776,23.04527,-29.87665,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,0cd4edf0-de5d-11ee-b73e-95c479f80627,74.84196,,,7.37386,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,21:36:11.63,2024-03-09T16:36:11.6317706-05:00,2024-03-09T21:36:11.6317706Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,97cea367-bcf9-46d0-b979-9ee3417cb945,55.76017,-113.69953,11.52264,5.25474,1.49843,-14.93833,2.33456,-0.98352,-1.27388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-09,16:36:29.08,5,6,"Wagner, Luke",691022,Left,PUR_BOI,"Hurd, Justin",10298608,Right,ALB_GRE,Undefined,1,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.5812,-1.830243,3.224056,2258.321637,133.940911,10:30,5.45595,-2.26947,5.77921,-22.19395,12.18146,-11.46733,1.90021,-0.22206,82.62501,-5.977933,1.173355,0.421983,99.52218,14.172641,0.340437,1514.643177,109.81167,22.49794,6.43003,294.27813,280.43215,7.98761,2.786532,6.81874,7.07607,2.01035,50,5.29133,-6.90771,-131.31525,-4.94621,11.8672,28.6579,-19.85902,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,17352df0-de5d-11ee-b73e-95c479f80627,89.32211,25.34052,,7.95619,,,,-0.07497,1.66362,0.23838,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,21:36:29.08,2024-03-09T16:36:29.0849802-05:00,2024-03-09T21:36:29.0849802Z,LineDrive,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,c8a970fa-25f0-4608-9379-fc0274add938,54.72078,-132.34149,14.32895,5.45572,-4.23506,-9.92951,2.26532,-7.33267,5.9336,229.588779,-0.07497,141.52033,-21.41709,4.65421,-0.96176,0.18751,-0.03233,0.00402,-0.00024,1.66363,35.73802,-13.7856,0.1349,0.11134,-0.0429,0.01014,-0.00123,6E-05,0.23838,0.84042,8.91644,-2.4648,0.61482,-0.13663,0.0251,-0.00319,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-09,16:39:18.05,1,1,"Birkman, Owen",1000119886,Right,ALB_GRE,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.68515,-0.863302,-2.168974,2257.692719,232.205073,1:45,5.65993,2.03296,5.20258,-23.6921,13.63284,15.6971,2.873,1.30011,79.2276,-5.300145,0.61154,0.439715,,,,,,,,,,,,-8.47162,7.49524,-1.84408,50,5.56281,4.10771,-128.25744,-2.76552,-13.79184,32.12744,-19.97175,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,7bea6df0-de5d-11ee-b73e-95c479f80627,85.72024,,,9.45755,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,21:39:18.05,2024-03-09T16:39:18.0529674-05:00,2024-03-09T21:39:18.0529674Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,985f7d0c-1c7b-4fae-8e22-865c28ac5429,55.29095,-129.576,16.06372,5.65949,-1.94585,-9.98588,-2.02428,4.67375,-6.89592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-09,16:39:36.51,1,2,"Birkman, Owen",1000119886,Right,ALB_GRE,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6895,-2.109284,-1.799371,2154.138323,232.214624,1:45,5.7197,1.81218,5.19574,-21.94033,15.26213,18.19682,1.90538,1.63546,80.53589,-6.166071,1.425369,0.438993,,,,,,,,,,,,-9.53662,8.52591,-1.65956,50,5.50772,3.17259,-127.2026,-5.45633,-15.69223,25.04404,-18.1449,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,86e42ed0-de5d-11ee-b73e-95c479f80627,85.86119,,,7.15361,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,21:39:36.51,2024-03-09T16:39:36.5197322-05:00,2024-03-09T21:39:36.5197322Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,e4a94c89-6eeb-4165-a6e7-92f76280b104,55.30379,-128.24257,12.52202,5.71865,-4.70284,-9.07245,-1.80484,3.82422,-7.84612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-09,16:39:56.06,1,3,"Birkman, Owen",1000119886,Right,ALB_GRE,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.23718,0.962019,-2.24347,1322.581623,221.665355,1:30,4.88839,2.40376,5.38393,-34.19514,10.83016,8.16189,2.94133,0.97991,72.13944,-5.390956,-0.793886,0.482947,,,,,,,,,,,,-4.79166,5.61244,-2.20888,50,4.95096,4.20791,-116.13876,0.83122,-6.43533,25.13655,-24.63637,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,928923d0-de5d-11ee-b73e-95c479f80627,78.04669,,,8.09774,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,21:39:56.06,2024-03-09T16:39:56.0690000-05:00,2024-03-09T21:39:56.0690000Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,b7e8929d-c1df-4228-8f64-4cbe8e21e58a,55.11046,-117.23962,12.56827,4.89093,1.91018,-12.31819,-2.39934,4.48974,-3.21766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.16225,,,,,,,-1.60662,6.46431,-1.88912,,,,-1.58541,56.37769,-2.02249,6.50736,13.19497,-14.29954,-1.93606,-39.47706,3.64528,High,High,High,,,High,Medium,Medium
25,2024-03-09,16:40:25.27,2,1,"Birkman, Owen",1000119886,Right,ALB_GRE,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65954,0.336768,-2.947531,1561.623724,288.478387,3:30,4.91624,2.45244,5.37233,-47.39806,-3.25788,14.16985,1.28257,0.86734,73.60586,-8.296637,-0.42798,0.478177,,,,,,,,,,,,-7.99288,-1.2939,-2.19845,50,4.91284,5.44055,-116.9273,-0.98982,-10.98236,23.59538,-33.9519,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,a40463e0-de5d-11ee-b73e-95c479f80627,78.82533,,,7.05368,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,21:40:25.27,2024-03-09T16:40:25.2790282-05:00,2024-03-09T21:40:25.2790282Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,61d3d763-d210-4d59-89fa-9975e351534f,55.12806,-117.95758,11.79769,4.9237,0.49267,-16.97595,-2.44648,5.92009,-5.49118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-09,16:40:41.80,2,2,"Birkman, Owen",1000119886,Right,ALB_GRE,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26422,-0.925172,-2.75729,2221.143456,210.290313,1:00,5.67571,1.87804,5.33808,-14.34505,22.64178,12.32268,3.61125,0.31616,78.93125,-3.738783,-0.571981,0.437719,,,,,,,,,,,,-7.08587,12.01894,-1.63791,50,5.58259,5.61658,-128.92087,-2.44978,-11.56112,34.43041,-12.56431,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,add7f440-de5d-11ee-b73e-95c479f80627,86.11113,,,10.33296,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,21:40:41.80,2024-03-09T16:40:41.8049034-05:00,2024-03-09T21:40:41.8049034Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,4597d459-5fc1-439d-9173-75dcaf31cd10,55.15288,-130.28976,17.21521,5.67006,-1.95024,-6.28216,-1.87035,6.07623,-5.78056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-09,16:40:56.68,2,3,"Birkman, Owen",1000119886,Right,ALB_GRE,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.441,-2.332324,-3.41127,2220.449797,231.712436,1:45,5.55745,1.8553,5.3737,-24.9132,13.82028,15.38316,1.28963,-0.06474,77.34723,-7.017868,-0.680485,0.447935,,,,,,,,,,,,-8.91288,8.27552,-1.56025,50,5.33119,6.80044,-126.10067,-5.98033,-13.85309,33.9283,-19.31161,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,b6b19440-de5d-11ee-b73e-95c479f80627,84.14717,,,10.09377,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,21:40:56.68,2024-03-09T16:40:56.6825482-05:00,2024-03-09T21:40:56.6825482Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,a20d0466-cb0f-494f-a2a2-ca19b259a8ef,55.1179,-127.47024,16.96415,5.55686,-5.20079,-9.6558,-1.84605,7.35964,-6.92655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-09,16:41:12.63,2,4,"Birkman, Owen",1000119886,Right,ALB_GRE,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86891,-1.749511,-3.846135,2154.247447,234.110558,1:45,5.61727,1.8325,5.33173,-21.60647,14.52906,18.51021,2.171,-0.23912,81.44426,-5.760606,-0.566088,0.432652,,,,,,,,,,,,-10.27001,8.08741,-1.49827,50,5.44353,7.81679,-128.74584,-4.6934,-17.315,25.60565,-18.53884,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,c039c3c0-de5d-11ee-b73e-95c479f80627,87.11955,,,7.42465,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,21:41:12.63,2024-03-09T16:41:12.6386698-05:00,2024-03-09T21:41:12.6386698Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,a65f7955-05c6-495d-8715-3b00318eae20,55.16794,-129.7696,12.80283,5.61637,-3.95219,-9.26942,-1.82464,8.50907,-8.6575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
