PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,13:07:22.19,3,1,"Wagner, Luke",691022,Left,PUR_BOI,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.73703,0.179742,2.4218,2276.08482,271.520771,3:00,5.33845,-2.76076,4.85123,-43.95132,1.07291,4.0202,1.84614,-0.13178,74.41389,-7.708713,3.129161,0.482942,,,,,,,,,,,,-1.43134,0.84354,2.51794,50,5.31833,-5.06573,-115.8124,-1.2652,-1.97643,18.24431,-31.00924,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,d0ae9700-e937-11ee-a373-63c807c71b4c,78.04763,,,5.32314,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:07:22.19,2024-03-23T13:07:22.1916104-04:00,2024-03-23T17:07:22.1916104Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,08b4d134-cb02-428e-8e24-fe7313759996,55.6505,-116.69915,9.12215,5.3432,0.24197,-15.50462,2.76182,-4.96966,-0.98822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-23,13:07:37.05,3,2,"Wagner, Luke",691022,Left,PUR_BOI,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.86005,0.968511,2.65351,2365.17921,303.949195,4:15,5.37361,-2.52067,4.90968,-47.70849,-1.1915,3.83638,2.31483,0.31007,72.6917,-7.631658,3.328887,0.490882,,,,,,,,,,,,-1.20028,-0.50618,2.25782,50,5.42796,-5.45706,-114.37067,0.20635,-1.59506,20.44227,-32.84672,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,d98b6b50-e937-11ee-a373-63c807c71b4c,76.78508,,,6.16835,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:07:37.05,2024-03-23T13:07:37.0599880-04:00,2024-03-23T17:07:37.0599880Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,687b0737-0fc1-4890-866d-f1eb45387c36,55.59193,-115.36582,10.22114,5.37899,1.80536,-16.42336,2.52158,-5.37941,-0.79753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-23,13:07:58.17,3,3,"Wagner, Luke",691022,Left,PUR_BOI,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.22136,0.043321,2.909718,2278.882569,321.894231,4:45,5.38241,-2.46771,5.05557,-48.49747,-2.5078,3.07654,1.38187,0.53514,72.9993,-8.703096,3.453079,0.488092,,,,,,,,,,,,-0.73091,-0.90831,2.18801,50,5.34752,-5.96311,-114.8762,-1.65126,-0.97651,21.31539,-33.38757,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,e63d6380-e937-11ee-a373-63c807c71b4c,77.22408,,,6.22206,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:07:58.17,2024-03-23T13:07:58.1787592-04:00,2024-03-23T17:07:58.1787592Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,cf3c47fa-bc70-4ac5-ba68-33f2797d8d00,55.4459,-115.88228,10.6577,5.38826,-0.07536,-16.69379,2.46838,-5.91702,-0.48825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-23,13:08:24.70,3,4,"Wagner, Luke",691022,Left,PUR_BOI,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39211,-0.733444,1.085729,2308.966206,311.578898,4:30,5.38574,-2.25826,5.07299,-52.38822,-5.72874,7.99556,0.32842,-0.56823,72.79453,-10.138552,2.50339,0.491633,,,,,,,,,,,,-3.70795,-2.28303,2.14862,50,5.27426,-2.47766,-113.86183,-3.33526,-4.88551,20.19318,-35.18214,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,f5f15110-e937-11ee-a373-63c807c71b4c,76.66778,,,5.59758,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:08:24.70,2024-03-23T13:08:24.7011272-04:00,2024-03-23T17:08:24.7011272Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,7dce6c40-f209-4e6d-b9ac-efc167b6fc74,55.42954,-114.82071,10.09659,5.39297,-1.66462,-17.59107,2.26076,-2.24567,-2.44275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-23,13:08:49.24,3,5,"Wagner, Luke",691022,Left,PUR_BOI,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85645,-0.745778,3.072506,2365.492944,308.360348,4:15,5.4262,-2.31402,5.00315,-48.55286,-2.91406,5.55079,0.67507,1.05178,73.3417,-9.482957,4.052238,0.486226,,,,,,,,,,,,-1.85784,-0.82909,2.01383,50,5.3149,-6.43866,-115.68082,-3.2794,-2.502,22.82151,-33.2906,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,04b22c10-e938-11ee-a373-63c807c71b4c,77.52035,,,6.51474,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:08:49.24,2024-03-23T13:08:49.2436424-04:00,2024-03-23T17:08:49.2436424Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,866d370b-269b-4b48-bfa4-31f977da93fa,55.49731,-116.7603,11.41075,5.43277,-1.70473,-16.6453,2.31558,-6.32031,-1.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-23,13:09:21.47,3,6,"Wagner, Luke",691022,Left,PUR_BOI,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38259,-1.248177,2.38744,2168.183081,156.863593,11:15,5.48671,-2.6239,5.54977,-17.37741,16.41091,-6.56949,2.87102,-0.93909,83.77283,-4.514143,1.217241,0.418364,77.73937,27.894368,147.119588,2860.010909,,,,,60.13259,,,3.95646,8.94548,2.42168,50,5.36729,-5.23417,-132.61986,-3.46381,7.07779,27.17585,-16.17123,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,17bd5af0-e938-11ee-a373-63c807c71b4c,90.09479,26.58024,,7.60976,,,,0.14572,2.68882,0.78424,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:09:21.47,2024-03-23T13:09:21.4779848-04:00,2024-03-23T17:09:21.4779848Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,51cedd7b-c505-489a-aea4-aa03788e7320,54.94928,-133.63019,13.58792,5.48489,-2.8626,-8.08561,2.62117,-5.4973,3.5389,309.902366,0.14572,-84.62723,2.40472,0.61713,-0.1913,0.06419,-0.01396,0.00282,-0.00037,2.68882,53.3423,-25.84893,3.07873,-0.65546,0.13952,-0.02572,0.00496,-0.00056,0.78424,54.70678,-11.41374,1.51322,-0.30017,0.04083,-0.00699,0.00136,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-03-23,13:09:46.83,3,7,"Wagner, Luke",691022,Left,PUR_BOI,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72077,-0.311806,3.808985,2168.157107,139.605647,10:45,5.52439,-2.58615,5.77072,-17.62154,15.6982,-12.48859,3.76511,-0.07698,83.94166,-3.637512,1.579754,0.415454,75.55407,24.87068,162.683326,1648.179821,,,,,60.20473,,,7.39367,8.39831,2.27857,50,5.48796,-8.31139,-133.0289,-1.2888,13.30632,27.38668,-17.05967,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,26daadd0-e938-11ee-a373-63c807c71b4c,90.726,23.11975,,7.77911,,,,0.11837,3.76645,0.05872,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:09:46.83,2024-03-23T13:09:46.8372424-04:00,2024-03-23T17:09:46.8372424Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,a53f0abf-da03-4974-bda7-a95cd092246f,54.7293,-133.99898,13.69334,5.52291,-0.68451,-8.52983,2.58132,-8.78272,6.65316,1.315044,0.11837,-95.97877,6.52375,-0.36046,0.0032,0.16384,-0.25858,0.20354,-0.06182,3.76645,46.60431,-26.75007,2.91186,0.46142,-3.92352,7.96889,-7.82684,3.02884,0.05872,29.92484,-1.86723,-0.5684,-0.39939,2.06606,-4.22407,4.20605,-1.64805,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-03-23,13:10:10.16,3,8,"Wagner, Luke",691022,Left,PUR_BOI,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23413,0.687548,0.689302,2338.558595,297.725334,4:00,5.38404,-2.54768,4.8767,-49.68239,-3.45618,9.31197,1.89448,-1.11943,72.84371,-8.263496,2.331904,0.489345,,,,,,,,,,,,-4.38709,-1.43437,2.47172,50,5.40952,-1.7786,-114.97198,-0.47139,-5.86846,21.44228,-34.09273,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,34cfd460-e938-11ee-a373-63c807c71b4c,77.02625,,,6.39042,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:10:10.16,2024-03-23T13:10:10.1652936-04:00,2024-03-23T17:10:10.1652936Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,a5e9d1a7-b6e7-465b-8213-214facddf02d,55.62358,-116.01603,10.72114,5.39206,1.18863,-17.04637,2.55136,-1.49285,-2.93423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-23,13:10:32.38,3,9,"Wagner, Luke",691022,Left,PUR_BOI,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,1,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.89938,1.366567,0.62913,2343.414257,303.373434,4:00,5.29803,-2.66052,4.77713,-50.1753,-4.6913,9.19402,2.41251,-1.29795,73.57852,-7.654087,2.247015,0.485401,,,,,,,,,,,,-4.34335,-2.2478,2.58913,50,5.39056,-1.66913,-115.95442,0.8538,-5.93132,21.06778,-35.24367,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,42192a90-e938-11ee-a373-63c807c71b4c,77.65216,,,6.32086,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:10:32.38,2024-03-23T13:10:32.3832264-04:00,2024-03-23T17:10:32.3832264Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,11602f30-70df-478d-8a35-2d3f3e94e696,55.72409,-116.98981,10.53389,5.30603,2.58587,-17.62183,2.664,-1.37763,-2.96566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-23,13:11:03.75,4,1,"Wagner, Luke",691022,Left,PUR_BOI,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51729,1.499419,-0.073581,2349.001562,292.497409,3:45,5.2661,-2.82617,4.92798,-47.68896,-2.00595,8.18792,2.70976,-2.21341,73.09824,-7.118889,1.3711,0.486462,,,,,,,,,,,,-4.04295,-0.92921,2.82627,50,5.3725,-0.20106,-115.39673,1.25044,-5.46771,20.88007,-33.43072,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,54d88360-e938-11ee-a373-63c807c71b4c,77.48283,,,6.41905,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:11:03.75,2024-03-23T13:11:03.7518792-04:00,2024-03-23T17:11:03.7518792Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,462c17cd-828e-4084-bea8-7949a39cbd27,55.57192,-116.40056,10.44004,5.27375,2.85765,-16.71536,2.82962,0.06181,-2.73386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-23,13:11:21.55,4,2,"Wagner, Luke",691022,Left,PUR_BOI,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01442,0.161191,2.345604,1639.051408,93.278036,9:00,5.36215,-2.56893,5.97387,-37.15222,2.14165,-16.76391,2.41569,-1.79019,77.30769,-6.697045,-0.668945,0.451163,,,,,,,,,,,,9.19213,1.45354,2.39223,50,5.35444,-4.33392,-122.08263,-0.89003,13.92693,23.15545,-29.9718,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,5f58f590-e938-11ee-a373-63c807c71b4c,83.54498,,,6.70674,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:11:21.55,2024-03-23T13:11:21.5515080-04:00,2024-03-23T17:11:21.5515080Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,7e4a18d7-9c51-45b3-a8e6-89dbaaca2cad,54.52677,-122.93823,11.57772,5.36686,0.21743,-14.9859,2.56188,-4.84852,6.96346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-23,13:11:40.16,4,3,"Wagner, Luke",691022,Left,PUR_BOI,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,1,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71186,2.367774,1.065596,2257.383471,296.485828,4:00,5.27337,-2.65655,4.82739,-51.99696,-3.90276,10.74914,3.1844,-0.75148,71.39809,-7.00348,2.956418,0.499135,,,,,,,,,,,,-4.97083,-2.07036,2.54126,50,5.46348,-2.54941,-112.69327,2.74292,-6.40745,20.02855,-34.84274,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,6a6f6630-e938-11ee-a373-63c807c71b4c,75.51555,,,6.31377,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:11:40.16,2024-03-23T13:11:40.1697736-04:00,2024-03-23T17:11:40.1697736Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,5b6a0fa6-cbde-46a7-a9a6-1d2a4b591bee,55.6732,-113.69708,10.01428,5.28225,4.48919,-17.42137,2.66099,-2.22827,-3.20373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-23,13:12:01.18,4,4,"Wagner, Luke",691022,Left,PUR_BOI,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,1,Top,1,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.65105,0.102309,1.388669,1687.16739,104.699333,9:30,5.30404,-2.7049,5.403,-34.69124,6.24036,-18.54603,2.509,-2.94893,76.1035,-6.283572,-1.91193,0.460469,,,,,,,,,,,,9.66087,3.54327,2.59425,50,5.28922,-2.14149,-121.34531,-1.00562,14.30028,25.35092,-26.92923,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,76f59370-e938-11ee-a373-63c807c71b4c,81.85657,,,7.54755,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:12:01.18,2024-03-23T13:12:01.1882440-04:00,2024-03-23T17:12:01.1882440Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,172a3ced-4e36-463c-a1cf-7a22dde89833,55.09501,-122.4051,12.67546,5.30773,0.12016,-13.46462,2.69627,-2.73931,7.15014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-23,13:13:31.09,5,1,"Wagner, Luke",691022,Left,PUR_BOI,"Cop, Davis",809831,Right,IOW_HAW,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12951,1.20051,3.525132,2292.612818,294.12824,3:45,5.31525,-2.53933,4.97813,-53.70975,-3.49918,11.32414,1.97556,1.73783,69.97027,-8.473187,5.516976,0.509999,,,,,,,,,,,,-4.58244,-1.59197,2.18907,50,5.38741,-7.24553,-110.24308,0.42802,-5.61866,20.27478,-34.12598,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,acc92d90-e938-11ee-a373-63c807c71b4c,73.90693,,,6.15924,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:13:31.09,2024-03-23T13:13:31.0967752-04:00,2024-03-23T17:13:31.0967752Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,81067891-82f2-46bf-9fb1-c41f6986d0f1,55.52238,-111.25406,10.13739,5.32365,2.12968,-17.06299,2.54337,-6.96536,-2.80933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-23,13:13:49.40,5,2,"Wagner, Luke",691022,Left,PUR_BOI,"Cop, Davis",809831,Right,IOW_HAW,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07587,0.45233,1.282566,2364.118403,313.022785,4:30,5.30125,-2.6859,4.83673,-54.1431,-5.89536,8.10107,1.21776,-0.79614,71.152,-9.297969,2.710948,0.499931,,,,,,,,,,,,-3.58319,-2.55736,2.55161,50,5.29953,-2.87303,-113.12976,-1.10456,-4.5833,23.14259,-35.44523,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,b77c96a0-e938-11ee-a373-63c807c71b4c,75.39531,,,6.92388,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:13:49.40,2024-03-23T13:13:49.4027208-04:00,2024-03-23T17:13:49.4027208Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,2a1e3506-b372-4f93-8a2d-e36c01014288,55.66291,-114.28233,11.5713,5.31058,0.66072,-17.72262,2.68901,-2.64477,-2.29165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-23,13:14:06.40,5,3,"Wagner, Luke",691022,Left,PUR_BOI,"Cop, Davis",809831,Right,IOW_HAW,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46581,-0.969846,3.617664,2206.726589,130.905609,10:15,5.47268,-2.47939,5.8035,-17.9958,16.53162,-17.7284,3.06915,-0.58773,82.06105,-4.389308,0.448406,0.422915,,,,,,,,,,,,10.04823,9.04481,2.19244,50,5.38223,-7.50264,-131.09036,-2.77225,17.38925,29.13157,-16.52129,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,c19c9950-e938-11ee-a373-63c807c71b4c,89.12525,,,8.40475,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:14:06.40,2024-03-23T13:14:06.4006600-04:00,2024-03-23T17:14:06.4006600Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,4f683344-7394-4e5e-971c-644f7214e587,54.69459,-132.1295,14.56579,5.47061,-2.18293,-8.26065,2.47113,-8.12292,8.69463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-23,13:14:27.07,5,4,"Wagner, Luke",691022,Left,PUR_BOI,"Cop, Davis",809831,Right,IOW_HAW,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62023,-1.865666,3.970578,2260.367148,126.161383,10:15,5.39862,-2.61136,5.76281,-20.5869,12.99615,-16.29399,1.94179,-0.26767,83.67557,-5.720231,1.060913,0.417091,75.9517,27.710472,138.015576,2744.557496,,,,,59.79007,,,9.43477,7.46918,2.29223,50,5.23128,-8.5023,-132.74888,-5.02449,16.83239,28.46986,-18.84846,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,cde1c5f0-e938-11ee-a373-63c807c71b4c,90.36972,25.63515,,7.94466,,,,1.06624,1.99572,0.18962,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:14:27.07,2024-03-23T13:14:27.0703560-04:00,2024-03-23T17:14:27.0703560Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,a742e48c-f9bf-4d03-a590-6a04c8dc5986,54.73739,-133.76102,14.23493,5.398,-4.35441,-9.42423,2.60514,-9.10072,8.4162,,1.06624,-73.30653,1.53413,1.36936,-0.49473,0.15516,-0.03519,0.00786,-0.00112,1.99572,51.7994,-25.74656,3.30174,-0.71156,0.14161,-0.02486,0.00505,-0.00065,0.18962,65.96942,-12.47415,2.09475,-0.42339,0.0531,-0.00762,0.00162,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2024-03-23,13:14:52.73,5,5,"Wagner, Luke",691022,Left,PUR_BOI,"Cop, Davis",809831,Right,IOW_HAW,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,92.41804,-1.256292,3.994013,2328.115932,136.402419,10:30,5.57642,-2.36006,5.37327,-19.17938,14.5019,-12.71564,2.79726,0.33094,83.83309,-4.849755,1.741218,0.417701,98.39627,3.337399,10.090157,2273.955193,,,,89.78454,84.92924,12.979337,0.685406,7.57323,7.98745,2.01103,50,5.45037,-8.74631,-133.75368,-3.61184,13.64002,30.40791,-17.78802,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,dd2e8d40-e938-11ee-a373-63c807c71b4c,90.23783,3.78089,,8.58495,,,,1.54287,2.87891,-0.3316,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:14:52.73,2024-03-23T13:14:52.7336392-04:00,2024-03-23T17:14:52.7336392Z,GroundBall,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,7b47461d-59cc-4daa-95ee-cc2137f46d6e,55.12535,-134.91386,15.20396,5.57523,-2.93317,-8.89401,2.35466,-9.26673,6.82001,280.188853,1.60577,140.59462,-22.43033,,,,,,,2.91225,7.73913,-17.55564,,,,,,,-0.37094,26.03024,5.81207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
