PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-09,16:34:25.56,3,4,"McKee, Tate",90000217564,Right,GIT_YEL,,1000121143,Right,YSU_PEN,Undefined,1,Top,2,2,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.95215,-2.502376,-3.12032,2403.959621,272.387209,3:00,5.85631,0.66374,5.5987,-32.56269,0.3963,16.62757,0.80159,-0.86662,84.95844,-8.452321,-0.149902,0.413198,,,,,,,,,,,,-9.35623,1.25583,-0.40729,50,5.62037,6.58643,-134.67015,-7.15967,-17.08603,30.77669,-29.88073,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,ce9ce3d0-de5c-11ee-a24c-0f135bd76df3,91.22121,,,7.99371,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,21:34:25.56,2024-03-09T16:34:25.5612362-05:00,2024-03-09T21:34:25.5612362Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,f5097a9c-7449-4f4d-bd4a-83ab3c81669e,54.90093,-135.78556,15.38835,5.86023,-6.07674,-14.94036,-0.65722,7.20566,-8.54302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-09,16:34:39.19,3,5,"McKee, Tate",90000217564,Right,GIT_YEL,,1000121143,Right,YSU_PEN,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.36208,-3.857992,-2.972631,2406.606449,238.654731,2:00,5.89874,0.38262,5.44435,-19.91021,12.85489,19.00442,0.61703,-0.81941,84.64354,-7.584925,0.408851,0.411981,,,,,,,,,,,,-10.61256,8.15453,-0.13349,50,5.54369,6.17433,-136.25822,-9.90995,-19.51501,36.05201,-17.17896,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,d6b88b00-de5c-11ee-a24c-0f135bd76df3,91.49074,,,9.71854,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,21:34:39.19,2024-03-09T16:34:39.1905226-05:00,2024-03-09T21:34:39.1905226Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,a6600895-7e15-469d-929a-28d00ae72a35,55.05259,-137.58857,18.026,5.89768,-9.27603,-8.58948,-0.37461,6.89445,-9.7575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-09,16:34:52.13,3,6,"McKee, Tate",90000217564,Right,GIT_YEL,,1000121143,Right,YSU_PEN,Undefined,1,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.39884,-2.306293,-0.682054,2679.600509,100.418458,9:15,6.01885,0.65302,5.11123,-37.26474,2.13547,-5.05331,0.73937,-0.41069,78.82958,-9.034387,-1.578232,0.451773,,,,,,,,,,,,2.34894,2.02323,-0.58462,50,5.77234,1.69351,-123.89453,-6.40328,3.65763,24.33194,-29.02359,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,de7919e0-de5c-11ee-a24c-0f135bd76df3,83.43217,,,6.56926,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,21:34:52.13,2024-03-09T16:34:52.1386954-05:00,2024-03-09T21:34:52.1386954Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,c737c5d6-3ca4-416b-972e-f09f46df3c4b,55.38859,-124.94832,12.16597,6.02244,-5.1463,-14.5118,-0.65454,1.53511,1.82882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-09,16:35:31.54,4,1,"McKee, Tate",90000217564,Right,GIT_YEL,,1000304960,Right,YSU_PEN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37819,-3.533481,-3.215146,2498.716418,213.068161,1:00,6.11824,0.49677,5.58737,-18.16682,14.59572,8.77504,1.29541,-1.77741,85.00372,-6.93475,-1.65171,0.411965,,,,,,,,,,,,-5.39303,8.76178,-0.22635,50,5.80244,7.18628,-135.08061,-8.97111,-9.91049,30.91648,-16.07301,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,f5efb930-de5c-11ee-a24c-0f135bd76df3,91.49427,,,8.37447,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,21:35:31.54,2024-03-09T16:35:31.5417034-05:00,2024-03-09T21:35:31.5417034Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,4782b80c-9ceb-412a-ae85-3ca5068620ad,54.91021,-136.1998,15.45824,6.11666,-8.38927,-8.03651,-0.49298,7.54504,-4.95524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-09,16:35:47.34,4,2,"McKee, Tate",90000217564,Right,GIT_YEL,,1000304960,Right,YSU_PEN,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.37693,-2.935557,-3.340675,2428.354366,241.856264,2:00,5.85691,0.7882,5.46053,-22.20903,11.19138,18.49233,1.25138,-0.80121,83.71375,-7.082996,-0.050952,0.415956,,,,,,,,,,,,-10.40619,7.003,-0.50663,50,5.58297,6.99085,-134.89791,-7.73242,-18.76568,35.18894,-19.54542,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,ff5d34c0-de5c-11ee-a24c-0f135bd76df3,90.61641,,,9.66318,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,21:35:47.34,2024-03-09T16:35:47.3499594-05:00,2024-03-09T21:35:47.3499594Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,4f2ab373-6c28-436e-a4e7-18ba8a522e72,55.03508,-136.20501,17.59447,5.8567,-7.0064,-9.77271,-0.77925,7.6879,-9.38284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-09,16:36:04.63,4,3,"McKee, Tate",90000217564,Right,GIT_YEL,,1000304960,Right,YSU_PEN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.36262,-2.688269,-2.892252,2356.347965,217.772312,1:15,5.86635,0.82801,5.65779,-15.65347,17.42816,12.51772,2.04987,-0.82835,83.66769,-5.689194,-0.65836,0.413966,,,,,,,,,,,,-7.33032,10.10997,-0.5912,50,5.62893,6.24413,-135.01905,-6.82553,-13.25466,35.00934,-13.89319,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,09a70690-de5d-11ee-a24c-0f135bd76df3,91.05197,,,9.69493,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,21:36:04.63,2024-03-09T16:36:04.6307274-05:00,2024-03-09T21:36:04.6307274Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,1375fe28-f60d-4433-bfa2-070fedc6dba7,54.83808,-136.26775,17.50467,5.86354,-6.33,-6.9466,-0.82235,6.71689,-6.62733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-09,16:36:27.26,4,4,"McKee, Tate",90000217564,Right,GIT_YEL,,1000304960,Right,YSU_PEN,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25704,-2.232259,-1.795896,2637.81414,107.167732,9:30,5.98074,0.6271,5.03636,-34.85234,4.00815,-9.03493,0.96835,-1.82063,79.3835,-8.528605,-3.393336,0.448668,,,,,,,,,,,,4.01083,2.95949,-0.44795,50,5.73951,4.32025,-125.03773,-6.21345,6.34461,25.40173,-27.49252,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,172e9e40-de5d-11ee-a24c-0f135bd76df3,84.00956,,,6.87355,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,21:36:27.26,2024-03-09T16:36:27.2646090-05:00,2024-03-09T21:36:27.2646090Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,9a469f46-2463-434d-abd8-1cef3d13e4c2,55.46292,-126.14265,12.70086,5.98378,-5.01758,-13.74626,-0.62987,4.04427,3.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-09,16:36:45.12,4,5,"McKee, Tate",90000217564,Right,GIT_YEL,,1000304960,Right,YSU_PEN,Undefined,1,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.19718,-0.04374,0.321921,2425.469783,31.40245,7:00,6.20749,0.50704,5.07065,-52.55058,-9.90453,-6.85339,1.78703,0.23944,75.71771,-9.499723,-0.89364,0.470014,,,,,,,,,,,,3.50799,-4.54366,-0.53189,50,6.16129,-0.37964,-119.35852,-2.09297,5.04981,23.4331,-38.7147,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,21d70ad0-de5d-11ee-a24c-0f135bd76df3,80.19426,,,6.47946,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,21:36:45.12,2024-03-09T16:36:45.1291082-05:00,2024-03-09T21:36:45.1291082Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,ea013586-4a0d-416a-87a1-84d8242bbaf8,55.43086,-120.42002,11.71655,6.21637,-0.33924,-19.35735,-0.50951,-0.60839,2.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-09,16:39:45.16,1,1,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,822454,Right,GIT_YEL,Undefined,1,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78163,-1.248434,2.084433,1822.768018,172.277851,11:45,5.95416,-2.23107,5.68031,-25.00769,13.30127,-1.63827,2.70548,-0.42369,78.51504,-5.904674,1.791728,0.445473,,,,,,,,,,,,1.40752,7.47532,2.05644,50,5.83334,-4.46088,-124.46149,-3.52628,2.20802,24.9576,-20.44725,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,8d263400-de5d-11ee-a24c-0f135bd76df3,84.61211,,,7.26659,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,21:39:45.16,2024-03-09T16:39:45.1620298-05:00,2024-03-09T21:39:45.1620298Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,5e23f940-b5a8-4443-9f13-a396c686cc4b,54.81619,-125.42354,12.4788,5.95408,-2.7381,-10.22363,2.23004,-4.54599,1.10401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-09,16:40:00.53,1,2,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,822454,Right,GIT_YEL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.96136,-1.938727,1.958141,1808.629561,173.231586,11:45,6.10827,-1.79106,5.6004,-20.43253,16.12304,-1.77469,2.59389,-0.11019,80.47726,-5.76345,1.641534,0.435159,90.29323,-1.254656,24.478461,3332.17636,,,,40.29696,37.20149,24.946221,0.315263,1.44791,9.06835,1.62452,50,5.92908,-4.28679,-127.60051,-4.98087,2.38669,26.30719,-17.22606,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,9647d980-de5d-11ee-a24c-0f135bd76df3,86.61758,2.48455,,7.4841,,,,0.52893,2.48455,0.0737,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,21:40:00.53,2024-03-09T16:40:00.5331402-05:00,2024-03-09T21:40:00.5331402Z,GroundBall,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,050f72e1-e8f3-4c92-947a-61cc664f739d,54.89755,-128.60626,13.1536,6.10692,-4.3223,-8.61303,1.79016,-4.37804,1.19334,277.502534,0.53441,120.26573,-19.29325,,,,,,,2.48681,-2.99521,-15.54187,,,,,,,0.07401,54.84645,-3.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-09,16:40:38.97,2,1,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,806039,Right,GIT_YEL,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09639,-2.028678,2.548109,1352.20196,88.805968,9:00,5.78396,-2.79266,5.53175,-42.72148,0.97071,-11.39012,0.32484,-1.35839,74.7741,-9.764776,0.513404,0.475744,,,,,,,,,,,,6.43067,1.31839,2.57922,50,5.57865,-4.74264,-116.33544,-5.56565,8.92006,19.33874,-30.34532,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,ad38f520-de5d-11ee-a24c-0f135bd76df3,79.22841,,,5.32229,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,21:40:38.97,2024-03-09T16:40:38.9738442-05:00,2024-03-09T21:40:38.9738442Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,3dc8fdc8-e4c1-4691-a794-b9488d910a2b,54.97006,-117.15871,9.66937,5.78809,-4.27382,-15.17266,2.78921,-5.12238,4.46003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-09,16:41:00.30,2,2,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,806039,Right,GIT_YEL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93643,-1.035033,0.895992,1873.609424,158.499615,11:15,5.98235,-2.69164,5.71325,-21.95104,16.18206,-5.88882,3.18864,-2.34761,78.45554,-5.159198,-0.157586,0.44445,,,,,,,,,,,,3.23209,8.88548,2.62031,50,5.88226,-1.70224,-124.7477,-2.93385,5.08563,25.44173,-18.19294,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,b9e87c50-de5d-11ee-a24c-0f135bd76df3,84.80702,,,7.4809,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,21:41:00.30,2024-03-09T16:41:00.3041738-05:00,2024-03-09T21:41:00.3041738Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,cc15fae4-6b32-4693-a0da-ef766776cdab,54.78298,-125.71938,12.72086,5.98105,-2.23902,-9.09647,2.68903,-1.89647,2.54282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-09,16:41:21.54,2,3,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,806039,Right,GIT_YEL,Undefined,1,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00386,-0.615219,1.670315,1367.85013,97.812618,9:15,5.74715,-2.79063,5.60077,-38.7573,3.25717,-14.06898,1.94277,-2.40327,75.28024,-7.721833,-0.84448,0.466521,,,,,,,,,,,,7.58449,2.23709,2.65683,50,5.66941,-2.9041,-119.06731,-2.59912,10.87752,23.06764,-28.96568,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,c69cbe70-de5d-11ee-a24c-0f135bd76df3,80.79481,,,6.72362,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,21:41:21.54,2024-03-09T16:41:21.5456202-05:00,2024-03-09T21:41:21.5456202Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,e1f06242-7876-4558-aa9f-8dcf2bee5cb5,54.89817,-120.01251,11.53382,5.75159,-1.41225,-14.48284,2.78496,-3.34981,5.43876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-09,16:41:41.40,2,4,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,806039,Right,GIT_YEL,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.79196,-3.410824,2.225457,1850.32054,152.375527,11:00,5.95678,-2.4397,5.78632,-22.4521,16.21292,-7.75941,0.90646,-1.01489,77.85481,-7.623724,0.83561,0.447539,,,,,,,,,,,,4.65925,9.74111,2.26103,50,5.66199,-4.50684,-124.18341,-8.09119,7.19206,27.54091,-17.13756,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,d267d910-de5d-11ee-a24c-0f135bd76df3,84.22164,,,7.93715,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,21:41:41.40,2024-03-09T16:41:41.4011850-05:00,2024-03-09T21:41:41.4011850Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,c86d62c9-de2d-4802-9346-b6baa919e13a,54.71039,-125.2237,13.77046,5.95539,-7.44386,-8.56878,2.4364,-4.77851,3.59603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-09,16:42:33.49,3,1,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,700815,Left,GIT_YEL,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.11585,0.459679,1.046492,2120.799546,237.88643,2:00,5.94225,-2.58175,5.43392,-39.25912,7.70158,9.73981,3.10122,-0.78999,71.09185,-6.770013,2.77988,0.493218,,,,,,,,,,,,-4.54244,4.24315,2.48235,50,5.95626,-2.46053,-113.27561,-0.37211,-5.85166,22.34074,-26.70793,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,f17cd940-de5d-11ee-a24c-0f135bd76df3,76.42152,,,7.02399,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,21:42:33.49,2024-03-09T16:42:33.4916554-05:00,2024-03-09T21:42:33.4916554Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,747f7880-d012-4cfa-a6ed-9c6ba0fa5ea6,55.06137,-114.26948,11.17037,5.94639,0.81604,-13.35396,2.58602,-2.20021,-2.92583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-09,16:42:50.29,3,2,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,700815,Left,GIT_YEL,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9159,-0.372497,1.261915,2172.798905,265.166707,2:45,5.99937,-2.54685,5.34314,-45.9366,2.16882,8.30422,1.82181,-0.6709,71.01469,-8.720217,2.739154,0.499193,,,,,,,,,,,,-3.82551,1.64256,2.42698,50,5.93289,-2.78132,-111.68227,-2.25695,-4.83902,19.82719,-30.0963,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,fb82eb50-de5d-11ee-a24c-0f135bd76df3,75.50674,,,5.90122,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,21:42:50.29,2024-03-09T16:42:50.2924746-05:00,2024-03-09T21:42:50.2924746Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,551a8184-99db-4db3-9876-3e9b09049282,55.15593,-112.59389,9.9136,6.00485,-0.87317,-15.04815,2.54974,-2.55883,-2.41951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-09,16:43:10.68,3,3,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,700815,Left,GIT_YEL,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.26603,-2.251786,2.477787,1915.965639,169.873082,11:45,6.19177,-2.03163,5.70642,-20.85411,16.32119,-2.69362,2.35287,0.05393,79.57339,-6.166181,1.996545,0.438832,102.32296,-18.537703,21.149529,,,,,8.72603,8.72603,15.324663,0.048109,2.09976,9.33658,1.82566,50,5.99012,-5.36153,-126.49689,-5.6318,3.38661,26.91386,-17.11554,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,079fa860-de5e-11ee-a24c-0f135bd76df3,85.89257,2.29879,,7.69264,,,,2.02218,2.29879,-0.16724,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,21:43:10.68,2024-03-09T16:43:10.6844618-05:00,2024-03-09T21:43:10.6844618Z,GroundBall,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,7c401021-e42e-4435-bf99-67ad38d7a3ad,54.79149,-127.51226,13.45693,6.19041,-4.98608,-8.55777,2.03035,-5.4893,1.6933,180,2.02067,132.8972,,,,,,,,2.29933,-47.78259,,,,,,,,-0.16783,51.41279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2024-03-09,16:43:51.60,4,1,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,823291,Right,GIT_YEL,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13408,1.563877,0.350167,2169.29453,308.077601,4:15,5.87057,-2.65275,5.29517,-53.36286,-5.16894,8.57146,2.89237,-1.60969,70.63166,-8.136473,1.87347,0.499652,,,,,,,,,,,,-4.18181,-2.56351,2.61444,50,5.97388,-1.02302,-111.94007,1.21975,-5.28079,21.10685,-35.41122,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,200dc710-de5e-11ee-a24c-0f135bd76df3,75.4374,,,6.50243,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,21:43:51.60,2024-03-09T16:43:51.6043210-05:00,2024-03-09T21:43:51.6043210Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,a5225ee2-126d-4dd6-89f7-afbc9585db8d,55.20461,-112.91716,10.55343,5.87947,2.85903,-17.70561,2.65614,-0.77856,-2.64039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
