PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-10,13:11:26.29,1,3,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96106,-0.758596,2.896875,2079.846344,159.732856,11:15,6.04411,-1.67374,5.85705,-15.95686,18.63288,-6.47776,4.00857,0.48042,82.15956,-3.802177,1.73748,0.423297,,,,,,,,,,,,4.08437,10.04064,1.44193,50,5.97301,-6.32264,-130.5183,-2.18732,7.0551,27.11809,-14.83054,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,3ac2a460-df01-11ee-98f3-df44783e40c5,89.04491,,,7.8015,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:11:26.29,2024-03-10T13:11:26.2991310-04:00,2024-03-10T17:11:26.2991310Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,f87963a8-5e5f-4261-baae-896b177d85f0,54.64447,-131.47975,13.55905,6.04124,-1.66151,-7.41527,1.67052,-6.57278,3.52755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-10,13:11:40.25,1,4,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61106,-1.193016,0.842158,2107.958288,160.756504,11:15,5.90372,-1.79804,6.17308,-16.34576,18.76997,-6.17115,3.43936,-1.53439,81.12005,-4.322573,-0.271199,0.426503,,,,,,,,,,,,3.39996,10.34788,1.7372,50,5.80474,-1.63877,-128.76602,-3.11623,5.72053,26.20731,-14.76351,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,430e3530-df01-11ee-98f3-df44783e40c5,88.37553,,,7.49101,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:11:40.25,2024-03-10T13:11:40.2528206-04:00,2024-03-10T17:11:40.2528206Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,d8923e4e-7fe0-49b8-aa27-ce049be107e9,54.32853,-129.644,13.10365,5.90085,-2.62163,-7.38176,1.79532,-1.83042,2.86027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-10,13:12:01.41,1,5,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.1748,-3.091529,3.63615,2080.046609,161.186049,11:15,5.97088,-1.58261,5.94026,-15.4793,19.81824,-6.35658,1.8043,1.26553,81.45442,-6.045268,2.497911,0.427606,,,,,,,,,,,,4.28788,11.38985,1.29575,50,5.71481,-7.94028,-129.12211,-7.41572,7.23118,27.15927,-12.96596,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,4fae7a20-df01-11ee-98f3-df44783e40c5,88.14766,,,7.72038,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:12:01.41,2024-03-10T13:12:01.4186446-04:00,2024-03-10T17:12:01.4186446Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,11c738a8-55c7-4fe1-a56c-0bb3e6bfc355,54.5625,-130.07823,13.57964,5.96784,-6.95926,-6.48298,1.57976,-8.19485,3.61559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-10,13:12:39.70,2,1,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Blancato, Sam",1000077298,Right,GEO_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87502,-3.980835,3.872706,2247.771381,151.785451,11:00,5.89975,-1.81335,6.14744,-15.60339,18.98166,-9.56245,0.90641,0.97401,82.06515,-6.960644,2.153757,0.423268,,,,,,,,,,,,6.08087,11.32111,1.52294,50,5.58734,-8.41667,-130.02913,-9.49408,10.3838,27.92587,-12.84189,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,667c0830-df01-11ee-98f3-df44783e40c5,89.05094,,,7.80988,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:12:39.70,2024-03-10T13:12:39.7076430-04:00,2024-03-10T17:12:39.7076430Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,cc7e4e52-0237-441e-b682-6dbbe0d58db6,54.35637,-130.96139,13.96294,5.89712,-9.06537,-6.42095,1.8097,-8.76332,5.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-10,13:12:57.55,2,2,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Blancato, Sam",1000077298,Right,GEO_EAG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87698,-4.383312,2.919811,2261.455108,163.765239,11:30,5.82252,-1.76179,6.19183,-15.5269,18.9541,-5.18563,0.46821,0.50435,82.20063,-7.342253,1.985498,0.422631,,,,,,,,,,,,3.54118,11.44449,1.54415,50,5.48315,-6.42995,-130.10694,-10.40723,6.05555,27.90305,-12.60345,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,711f1d90-df01-11ee-98f3-df44783e40c5,89.18524,,,7.67635,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:12:57.55,2024-03-10T13:12:57.5575502-04:00,2024-03-10T17:12:57.5575502Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,628832b1-7c5c-4151-abf4-2380923c0619,54.31217,-131.02848,13.95153,5.81999,-9.99098,-6.30173,1.75981,-6.62995,3.02778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-10,13:13:40.14,2,3,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Blancato, Sam",1000077298,Right,GEO_EAG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60384,-4.221861,2.57488,2348.167042,148.332182,11:00,5.88437,-1.48619,6.19441,-17.87064,16.46631,-9.5167,0.48617,0.09969,82.73218,-7.58218,0.858258,0.421747,,,,,,,,,,,,5.64622,9.96977,1.29701,50,5.55626,-5.47064,-129.90363,-10.12135,9.71853,25.35207,-15.0137,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,8a81d570-df01-11ee-98f3-df44783e40c5,89.37214,,,6.87166,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:13:40.14,2024-03-10T13:13:40.1419214-04:00,2024-03-10T17:13:40.1419214Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,0d088ca3-36b2-4d87-a8fb-139fd4c4cb8b,54.31105,-130.74227,12.67603,5.88286,-9.6247,-7.50685,1.48329,-5.79213,4.85927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-10,13:14:01.59,2,4,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Blancato, Sam",1000077298,Right,GEO_EAG,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58508,-2.622748,1.575201,2245.111096,159.534272,11:15,5.91242,-1.53522,6.1947,-14.60072,20.87631,-7.33689,2.27157,-0.69192,80.48301,-5.450556,0.251429,0.428692,,,,,,,,,,,,4.2411,11.9202,1.41997,50,5.70697,-3.23046,-128.4885,-6.23969,7.04185,28.31217,-12.38205,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,9752a040-df01-11ee-98f3-df44783e40c5,87.92437,,,8.10207,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:14:01.59,2024-03-10T13:14:01.5997902-04:00,2024-03-10T17:14:01.5997902Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,594ee510-94d1-4786-b6a6-7c58f8b7e5f1,54.30606,-129.43385,14.15608,5.90842,-5.82625,-6.19103,1.53176,-3.46559,3.52093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-10,13:14:19.46,2,5,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Blancato, Sam",1000077298,Right,GEO_EAG,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.91795,-3.258967,0.897502,2231.508817,151.603812,11:00,5.94838,-1.67664,6.21614,-16.67989,18.39426,-9.31591,1.54707,-1.6246,81.20409,-6.441879,-0.785251,0.426251,,,,,,,,,,,,5.06473,10.80764,1.61374,50,5.69524,-1.64053,-128.99469,-7.79226,8.50716,27.61406,-14.02067,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,a1f7ff90-df01-11ee-98f3-df44783e40c5,88.4279,,,7.71385,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:14:19.46,2024-03-10T13:14:19.4683342-04:00,2024-03-10T17:14:19.4683342Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,276cd811-5f00-48fe-8a85-8d7efa6be0bd,54.2857,-129.9089,13.80703,5.94553,-7.32808,-7.01033,1.67272,-1.92218,4.25358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-10,13:15:21.47,3,1,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.47405,-1.708774,3.84465,2206.979174,144.510064,10:45,5.97369,-1.8165,6.02364,-18.5017,16.62426,-10.98638,2.84507,0.83448,81.11074,-5.231907,1.874187,0.426565,28.67873,12.605832,-50.07905,6584.600789,,,,36.85737,36.30444,-49.21777,0.862288,6.86099,9.44288,1.52107,50,5.82956,-8.25914,-129.61066,-4.41826,11.56848,29.31115,-16.25217,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,c6ea28a0-df01-11ee-98f3-df44783e40c5,88.36264,4.50479,,8.36331,,,,3.07455,3.10741,-0.80307,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:15:21.47,2024-03-10T13:15:21.4750158-04:00,2024-03-10T17:15:21.4750158Z,GroundBall,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,77ce26c9-6680-475e-8971-25970647c7b0,54.47967,-130.6198,14.65557,5.97204,-3.85872,-8.12609,1.81228,-8.65742,5.78424,121.397239,3.07455,26.34136,-2.52927,0.17483,0.29471,-0.42938,0.37705,-0.17493,0.03234,3.10741,9.17991,-15.20706,0.49158,-0.10459,0.11106,-0.10554,0.04311,-0.006,-0.80307,-31.481,0.13197,-0.05181,-0.07685,0.06461,-0.05162,0.02543,-0.00489,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-10,13:15:45.99,3,2,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93806,-0.376552,4.278416,2106.470957,311.378758,4:30,5.6304,-2.21045,5.46743,-48.42266,-2.61791,4.97953,1.24175,2.21644,71.93729,-9.214854,5.16209,0.487109,,,,,,,,,,,,-0.95079,-0.57039,1.82975,50,5.56493,-8.84233,-115.43245,-2.44388,-1.2486,26.83593,-32.92308,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,d58ec910-df01-11ee-98f3-df44783e40c5,77.37981,,,8.00076,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:15:45.99,2024-03-10T13:15:45.9983310-04:00,2024-03-10T17:15:45.9983310Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,7a0e5bbd-914c-4aa8-8298-a0e240fef193,55.03145,-116.5963,13.41797,5.63996,-1.01603,-16.46154,2.21206,-8.78818,-0.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-10,13:16:03.61,3,3,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.14001,-1.214208,3.202806,2270.164842,155.154404,11:15,5.97064,-1.67861,6.20478,-11.79516,23.6297,-10.32693,3.86495,0.42041,79.92124,-3.572423,1.343084,0.428376,38.01774,76.599898,-169.790613,3093.193021,,,,49.71289,30.04484,-174.870693,3.214213,6.44205,13.04316,1.44281,50,5.87339,-6.80736,-129.15096,-2.97794,10.67245,31.70052,-10.56567,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,e0061380-df01-11ee-98f3-df44783e40c5,87.98905,44.97434,,9.21877,,,,1.93487,4.61762,-0.39702,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:16:03.61,2024-03-10T13:16:03.6133838-04:00,2024-03-10T17:16:03.6133838Z,Popup,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,9e62e9f5-0585-4f0b-a03b-294d4a12383e,54.29697,-130.20139,15.85026,5.96626,-2.62783,-5.28283,1.67424,-7.161,5.33623,1.563529,1.93485,-12.72899,-2.84698,0.49924,0.89352,-0.94866,0.42669,-0.09176,0.00764,4.61963,54.16173,-19.29886,-0.07741,1.71571,-1.35044,0.50804,-0.09513,0.00705,-0.3983,-2.24837,-0.33353,0.80702,-0.53568,0.16454,0.001,-0.01057,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-10,13:16:45.77,3,4,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10449,3.188871,0.711176,2056.959388,274.237457,3:15,5.80057,-2.32717,5.50665,-47.80558,1.11484,10.1467,4.80259,-0.81642,68.89033,-5.64442,2.517041,0.503404,,,,,,,,,,,,-4.78087,0.0985,2.25835,50,6.04817,-1.79661,-111.48742,4.6358,-5.87496,24.4611,-32.05302,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,f936e5f0-df01-11ee-98f3-df44783e40c5,74.87517,,,8.21415,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:16:45.77,2024-03-10T13:16:45.7796046-04:00,2024-03-10T17:16:45.7796046Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,30436f61-fa2e-4d26-8090-1351677e782c,54.9913,-112.57722,12.23055,5.80983,6.06383,-16.02651,2.33257,-1.53487,-2.93748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-10,13:17:03.53,3,5,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Bottom,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.14646,0.089578,1.322394,2065.686062,282.560802,3:30,5.66352,-2.27967,5.48035,-46.73644,-0.04835,7.03449,1.85266,-0.45582,71.59993,-8.442132,2.576729,0.491784,,,,,,,,,,,,-3.17784,0.35516,2.15852,50,5.63939,-2.88818,-113.42522,-1.37397,-4.11358,21.97916,-31.7143,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,03c736a0-df02-11ee-98f3-df44783e40c5,76.64429,,,6.54653,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:17:03.53,2024-03-10T13:17:03.5365838-04:00,2024-03-10T17:17:03.5365838Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,f96254e0-ffe5-4a30-9f1e-6d9ff11d0278,55.02395,-114.39461,10.98958,5.66914,0.02478,-15.85715,2.2819,-2.70675,-2.05679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-10,13:17:27.35,3,6,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Bottom,0,2,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.24369,-0.597875,2.511851,1130.428682,104.605525,9:30,5.71745,-1.8976,5.80049,-39.95175,3.54551,-8.44682,1.83147,-0.26359,73.86377,-7.940255,0.997846,0.474682,,,,,,,,,,,,5.03087,2.34894,1.69618,50,5.64412,-4.79383,-116.51712,-2.49847,6.92347,21.6739,-28.94143,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,11f8f100-df02-11ee-98f3-df44783e40c5,79.40574,,,6.37992,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:17:27.35,2024-03-10T13:17:27.3576398-04:00,2024-03-10T17:17:27.3576398Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,0f6f0dfb-524f-4a39-bcb5-a9167ac757d2,54.70428,-117.38893,10.83695,5.72121,-1.33434,-14.47072,1.89461,-5.07232,3.46174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-10,13:17:51.05,3,7,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77997,-3.199203,3.510545,2193.127572,148.372388,11:00,5.8867,-1.72563,6.09781,-17.3154,17.7819,-10.14591,1.47594,0.68009,80.92302,-6.517662,1.686883,0.426391,,,,,,,,,,,,6.35638,10.57741,1.46007,50,5.63047,-7.53824,-129.84795,-7.74921,10.68021,31.21112,-14.40158,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,20143d30-df02-11ee-98f3-df44783e40c5,88.3987,,,8.85695,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:17:51.05,2024-03-10T13:17:51.0510000-04:00,2024-03-10T17:17:51.0510000Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,b189d18e-f215-4672-98ba-db6ce5892633,54.40286,-130.90198,15.60556,5.88395,-7.26286,-7.20079,1.72073,-7.89891,5.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.78673,2.223741,0.779674,1.444067,0.1567,1.33088,-0.71672,-1.02953,5.97058,-0.99415,127.27598,-0.85487,-6.05153,-0.87237,99.79923,-7.74753,6.01561,13.22917,-12.48646,-1.00323,-4.09314,0.41877,High,High,High,,,High,High,High
26,2024-03-10,13:18:25.31,3,8,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.07212,-1.053555,4.297408,2047.92723,327.604999,5:00,5.67929,-2.21385,5.44171,-50.48058,-3.72752,3.4865,0.48312,2.10842,71.50732,-10.227844,4.916445,0.492126,,,,,,,,,,,,-0.24059,-0.97032,1.83045,50,5.55135,-8.72286,-114.21884,-3.83744,-0.30994,25.89599,-33.42412,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,34862800-df02-11ee-98f3-df44783e40c5,76.59101,,,7.5648,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:18:25.31,2024-03-10T13:18:25.3137870-04:00,2024-03-10T17:18:25.3137870Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,1a321f49-067f-4874-82f0-f26380664acf,55.05947,-115.36023,12.948,5.68802,-2.36424,-16.71206,2.21462,-8.7092,-0.15497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-10,13:19:01.59,4,1,"Irizarry, Jordan",1000191951,Left,RAD_HIG,"Smith, Sean",695617,Right,GEO_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01225,-3.088569,1.434478,2280.908711,141.144733,10:45,5.89908,-1.91316,6.35722,-16.86229,18.55336,-13.84898,1.6474,-1.74662,79.91203,-6.352681,-1.073381,0.428321,,,,,,,,,,,,7.60654,11.05953,1.81474,50,5.66671,-2.6504,-128.92618,-7.37443,12.53415,32.05104,-13.95004,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,4a21ecd0-df02-11ee-98f3-df44783e40c5,88.0005,,,9.10023,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:19:01.59,2024-03-10T13:19:01.5921102-04:00,2024-03-10T17:19:01.5921102Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,018734d9-df73-488c-99e3-e0ea2d9ded16,54.14131,-129.95163,16.02552,5.89551,-6.9281,-6.97502,1.90595,-3.05143,6.26707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
