PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-15,20:12:18.11,3,1,"Kent, Jackson",800600,Left,ARI_WIL,"McLain, Nick",695607,Right,ARI_SUN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11305,-1.740148,3.919264,2142.676005,143.044171,10:45,5.80482,-1.48466,6.15102,-16.67343,15.32375,-10.76288,2.80325,1.24539,85.09471,-4.910408,1.984485,0.407125,,,,,,,,,,,,6.74441,8.75079,1.19201,50,5.66362,-8.81337,-135.03698,-4.61584,12.45095,29.45863,-16.01904,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,9d912ed0-e33a-11ee-92dc-a764d476bd39,92.58209,,,8.01833,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:12:18.11,2024-03-15T20:12:18.1169438-06:00,2024-03-16T02:12:18.1169438Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,ddd7da8f-c58c-44c1-a571-27b92f8cf298,54.35075,-135.9828,14.72931,5.80356,-4.10152,-8.00952,1.48139,-9.21312,6.22548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-15,20:12:35.20,3,2,"Kent, Jackson",800600,Left,ARI_WIL,"McLain, Nick",695607,Right,ARI_SUN,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.25483,-0.312234,3.333838,1748.787293,106.911018,9:30,5.68346,-1.80265,6.19145,-34.77262,5.42095,-13.36237,2.49698,0.16531,75.76835,-6.795167,0.924667,0.456299,,,,,,,,,,,,7.8828,3.32638,1.5576,50,5.64262,-6.51818,-120.75652,-1.73659,11.55049,25.198,-27.29996,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,a7cea490-e33a-11ee-92dc-a764d476bd39,82.60464,,,7.48648,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:12:35.20,2024-03-15T20:12:35.2087838-06:00,2024-03-16T02:12:35.2087838Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,4292296c-7b84-4a59-ab1e-d118784f25af,54.30713,-121.65196,12.599,5.6871,-0.76645,-13.64998,1.79652,-6.92864,5.77525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-15,20:12:53.58,3,3,"Kent, Jackson",800600,Left,ARI_WIL,"McLain, Nick",695607,Right,ARI_SUN,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56028,-1.765796,4.305774,1788.127718,119.026732,10:00,5.69019,-1.75945,6.30321,-31.57431,8.2004,-12.37064,1.42702,1.18412,76.28071,-7.660252,2.074176,0.453915,,,,,,,,,,,,7.71827,5.18185,1.44866,50,5.54512,-8.65444,-121.06056,-4.68043,11.38615,24.94469,-24.52966,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,b2c1fcd0-e33a-11ee-92dc-a764d476bd39,83.03846,,,7.27958,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:12:53.58,2024-03-15T20:12:53.5839518-06:00,2024-03-16T02:12:53.5839518Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,8e5a6901-c6ce-412d-b7a8-65666d92f6ca,54.19638,-121.92216,12.47235,5.69215,-3.83316,-12.26483,1.75438,-9.04773,5.69307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-15,20:13:13.25,3,4,"Kent, Jackson",800600,Left,ARI_WIL,"McLain, Nick",695607,Right,ARI_SUN,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.91062,-2.355034,3.254459,2143.433199,145.991879,10:45,5.79774,-1.7048,6.10632,-17.33895,15.03804,-9.40815,2.17025,0.524,84.48545,-5.650711,1.562376,0.409534,,,,,,,,,,,,5.85331,8.79815,1.45955,50,5.60739,-7.2617,-134.67104,-6.07239,10.68107,30.98538,-16.11922,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,be7549b0-e33a-11ee-92dc-a764d476bd39,92.03744,,,8.42516,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:13:13.25,2024-03-15T20:13:13.2588830-06:00,2024-03-16T02:13:13.2588830Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,3ed6dbba-f600-40c5-97c3-f73bebb9d200,54.39343,-135.67812,15.49269,5.79624,-5.54848,-8.05961,1.70121,-7.60886,5.34054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-15,20:13:38.42,3,5,"Kent, Jackson",800600,Left,ARI_WIL,"McLain, Nick",695607,Right,ARI_SUN,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89438,0.670226,1.532546,2273.980603,323.271483,4:45,5.98276,-1.31929,5.68536,-59.42889,-11.58024,9.77749,1.65532,0.92432,70.75289,-10.139853,3.285013,0.497859,,,,,,,,,,,,-4.52815,-5.67292,1.184,50,6.00173,-3.34982,-111.69525,-0.63817,-5.67662,21.55926,-39.28579,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,cd830c30-e33a-11ee-92dc-a764d476bd39,75.70908,,,6.14149,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:13:38.42,2024-03-15T20:13:38.4289054-06:00,2024-03-16T02:13:38.4289054Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,ff768242-def8-42ad-8115-58c3d46c3369,54.81795,-112.62137,10.77963,5.9929,1.04942,-19.6429,1.32266,-3.10597,-2.83831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-15,20:14:00.03,3,6,"Kent, Jackson",800600,Left,ARI_WIL,"McLain, Nick",695607,Right,ARI_SUN,Undefined,1,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,83.67241,-2.251072,3.693761,1907.75951,107.804853,9:30,5.68082,-1.63214,6.34006,-34.2127,5.21992,-12.30135,0.75188,0.74821,76.83524,-8.601619,1.468669,0.451959,,,,,,,,,,,,7.51331,3.71874,1.36887,50,5.50046,-7.38805,-121.34893,-5.80885,11.174,24.32462,-26.64342,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,da61e0c0-e33a-11ee-92dc-a764d476bd39,83.39787,,,6.83717,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:14:00.03,2024-03-15T20:14:00.0390000-06:00,2024-03-16T02:14:00.0390000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,8e10087f-8d3a-4af5-87ec-fc729cbbd1b3,54.16108,-122.18018,12.16231,5.68341,-4.89836,-13.32171,1.62787,-7.7699,5.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.96969,,,,,,,-0.89907,6.26131,0.42017,,,,-0.79363,115.80541,-10.19412,6.25012,4.8224,-9.52552,0.40589,-4.20406,1.17016,High,High,High,,,High,High,High
17,2024-03-15,20:17:39.99,1,1,"Burns, Thomas",1000308278,Right,ARI_SUN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07384,-2.119447,-0.76643,2090.831746,187.253136,12:15,6.59057,0.67736,5.95176,-12.67938,20.49253,2.46177,3.5672,0.17164,83.40472,-4.5864,-0.324143,0.414531,,,,,,,,,,,,-1.4828,11.44847,-0.61773,50,6.4147,1.67639,-133.54212,-5.25572,-2.65469,31.06324,-11.6776,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,5d766580-e33b-11ee-92dc-a764d476bd39,90.92799,,,8.66912,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:17:39.99,2024-03-15T20:17:39.9981342-06:00,2024-03-16T02:17:39.9981342Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,7e1c3ec6-08d9-435a-a009-5a653ecf81d8,54.54422,-134.595,15.53162,6.58613,-4.85991,-5.8388,-0.67607,1.76637,-1.32735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-15,20:17:53.14,1,2,"Burns, Thomas",1000308278,Right,ARI_SUN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.53437,-2.021251,-2.689375,1337.215969,208.737694,1:00,6.20704,1.54278,6.39144,-26.74592,10.89217,5.30032,2.11629,-0.49097,78.25871,-7.042224,-1.729667,0.441555,100.2225,-7.562221,33.799384,,,,,18.40024,18.40024,29.33426,0.10798,-3.56658,6.63532,-1.35185,50,6.04923,5.63621,-124.15371,-5.16252,-5.54438,25.79419,-21.85917,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,654a2e40-e33b-11ee-92dc-a764d476bd39,85.36289,2.09127,,7.27566,,,,2.95069,2.09127,0.25142,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:17:53.14,2024-03-15T20:17:53.1460382-06:00,2024-03-16T02:17:53.1460382Z,GroundBall,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,4c78d4ea-ccd2-4b38-8bf3-86499f1c54f1,54.10857,-125.00439,12.89709,6.20761,-4.44161,-10.92959,-1.54074,5.81907,-2.77219,180,2.94824,121.22837,,,,,,,,2.09166,-19.36721,,,,,,,,0.24978,81.15343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2024-03-15,20:18:32.19,2,1,"Burns, Thomas",1000308278,Right,ARI_SUN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86329,-4.692006,-2.207881,2088.281699,196.929386,12:30,6.54127,0.47103,6.12247,-14.84572,18.09048,5.18768,0.95355,-1.1388,84.38586,-7.507166,-1.273372,0.413055,,,,,,,,,,,,-3.28697,10.95276,-0.30467,50,6.1733,4.91425,-133.03235,-11.34549,-5.90658,27.80828,-12.49223,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,7c91ce50-e33b-11ee-92dc-a764d476bd39,91.25277,,,7.47742,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:18:32.19,2024-03-15T20:18:32.1937694-06:00,2024-03-16T02:18:32.1937694Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,cc3a066f-b900-49f3-b762-d2df5a1eda9d,54.37752,-133.94427,13.90414,6.53864,-10.93583,-6.24612,-0.469,5.10795,-2.95329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-15,20:18:46.80,2,2,"Burns, Thomas",1000308278,Right,ARI_SUN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72297,-1.815253,-1.534161,2167.391895,190.741381,12:15,6.64386,0.41545,6.23119,-13.16005,19.53891,3.51437,3.87133,-0.7074,84.01817,-4.358274,-0.899692,0.411565,,,,,,,,,,,,-2.2224,10.90355,-0.30252,50,6.50135,3.4201,-133.24336,-4.55079,-4.00757,27.80657,-12.51199,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,8542d7b0-e33b-11ee-92dc-a764d476bd39,91.58321,,,7.7048,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:18:46.80,2024-03-15T20:18:46.8038942-06:00,2024-03-16T02:18:46.8038942Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,f9a13453-b230-4811-a04d-c68bf5a9d515,54.26681,-134.13085,13.90329,6.64022,-4.15145,-6.256,-0.41372,3.54801,-2.00379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-15,20:19:01.72,2,3,"Burns, Thomas",1000308278,Right,ARI_SUN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.22409,-2.292083,-2.009509,2135.970703,198.040511,12:30,6.52521,0.64088,6.24175,-15.41312,17.56828,5.39748,3.12416,-0.76364,83.8723,-5.232361,-1.035051,0.413339,90.82923,60.582939,26.31524,5148.186741,,,,,71.65597,,,-3.34154,10.04465,-0.49386,50,6.3466,4.43202,-132.52004,-5.73578,-5.97451,26.87929,-14.21469,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,8e25ed90-e33b-11ee-92dc-a764d476bd39,91.19022,134.38807,,7.35179,,,,0.73166,2.49562,0.62653,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:19:01.72,2024-03-15T20:19:01.7200926-06:00,2024-03-16T02:19:01.7200926Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,4a481907-a8a7-4687-8dbb-162389a93104,54.25864,-133.38103,13.43965,6.52304,-5.28046,-7.10735,-0.63889,4.6234,-2.98725,194.797626,0.73166,58.65009,-21.45703,6.1115,-1.55043,0.35383,-0.07634,0.01259,-0.0011,2.49562,116.04014,-26.40527,2.96007,-0.47324,0.05327,-0.00365,0.00022,-2E-05,0.62653,29.00613,-2.12282,-1.31286,0.67317,-0.22293,0.05597,-0.00996,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-15,20:19:42.18,3,1,"Burns, Thomas",1000308278,Right,ARI_SUN,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.40528,-2.645276,-1.025099,2145.716384,195.817073,12:30,6.5831,0.62101,5.97083,-12.55442,18.65151,5.00729,3.08228,0.0878,86.48353,-5.05596,-0.125132,0.402059,,,,,,,,,,,,-2.83417,10.57079,-0.54253,50,6.36631,2.22805,-137.04361,-6.67698,-5.4057,29.45793,-12.01216,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,a64a0af0-e33b-11ee-92dc-a764d476bd39,93.74852,,,7.92175,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:19:42.18,2024-03-15T20:19:42.1863198-06:00,2024-03-16T02:19:42.1863198Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,bea404e1-1066-446d-8903-6d5606f2a29e,54.52757,-138.01339,14.72896,6.57961,-6.28153,-6.00608,-0.61881,2.40601,-2.70285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-15,20:19:54.06,3,2,"Burns, Thomas",1000308278,Right,ARI_SUN,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.10623,-1.531971,-2.709518,1338.842248,241.313579,2:00,6.11192,1.52413,6.33286,-31.38742,6.24622,9.44174,2.08375,-0.18584,78.81376,-7.359676,-1.000795,0.441529,,,,,,,,,,,,-5.60937,3.98248,-1.33085,50,5.98524,5.50191,-123.69365,-4.27453,-8.76914,22.58421,-25.94821,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,ad64bce0-e33b-11ee-92dc-a764d476bd39,85.36793,,,6.29247,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:19:54.06,2024-03-15T20:19:54.0616478-06:00,2024-03-16T02:19:54.0616478Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,0b37efe1-11b7-41e8-b93e-4c75d34c457b,54.16815,-124.45235,11.29211,6.1142,-3.40282,-12.9741,-1.52063,5.7965,-4.38457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-15,20:20:06.12,3,3,"Burns, Thomas",1000308278,Right,ARI_SUN,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.67796,-2.476509,-1.738138,2197.397438,179.64342,12:00,6.54094,0.77337,6.14694,-9.09426,21.84907,-0.12972,3.49221,-0.84405,86.3556,-4.280708,-1.761511,0.400364,,,,,,,,,,,,-0.42205,12.24627,-0.64099,50,6.34714,4.17504,-137.39368,-6.11727,-0.80587,30.74157,-8.7902,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,b48e62f0-e33b-11ee-92dc-a764d476bd39,94.14547,,,8.32236,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:20:06.12,2024-03-15T20:20:06.1258014-06:00,2024-03-16T02:20:06.1258014Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,3f76f7ca-f271-4c22-8370-690bb82e95a9,54.35058,-138.36369,15.37078,6.53578,-5.83991,-4.3951,-0.77313,4.20047,-0.40294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-15,20:20:21.22,3,4,"Burns, Thomas",1000308278,Right,ARI_SUN,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08678,-1.360722,0.193796,2189.603376,198.08533,12:30,6.58379,0.67177,6.21129,-13.14733,18.60718,5.75658,4.2321,1.33034,85.22054,-3.898203,1.233193,0.405578,,,,,,,,,,,,-2.90528,10.27961,-0.68892,50,6.47475,-0.7063,-135.28994,-3.55049,-5.39808,28.82761,-13.07437,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,bd87bff0-e33b-11ee-92dc-a764d476bd39,92.93516,,,7.86624,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:20:21.22,2024-03-15T20:20:21.2291870-06:00,2024-03-16T02:20:21.2291870Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,14f23136-f794-42d9-8249-22f3931d1da0,54.28652,-136.20025,14.41381,6.58035,-3.13762,-6.53719,-0.66931,-0.53584,-2.69904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-15,20:20:38.74,3,5,"Burns, Thomas",1000308278,Right,ARI_SUN,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78614,-2.056708,-0.586708,1243.337285,242.266523,2:00,6.28987,1.54482,6.1581,-30.94277,7.44126,11.91284,1.8103,1.99551,78.1171,-7.794407,1.565823,0.44591,,,,,,,,,,,,-6.30288,4.79244,-1.50607,50,6.11791,0.79855,-123.19946,-5.39512,-9.70561,24.03964,-24.79433,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,c8094390-e33b-11ee-92dc-a764d476bd39,84.52934,,,6.66903,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:20:38.74,2024-03-15T20:20:38.7468062-06:00,2024-03-16T02:20:38.7468062Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,b872c429-0607-4277-86e2-bac1ae6c259c,54.34137,-124.04369,12.01982,6.29209,-4.52439,-12.39717,-1.5401,1.1394,-4.85281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-15,20:20:59.22,3,6,"Burns, Thomas",1000308278,Right,ARI_SUN,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.87277,-0.963536,0.900347,2098.731192,205.938369,12:45,6.55224,0.61421,6.01269,-16.64213,15.56395,7.08099,4.2726,2.03844,84.91616,-4.123489,2.173737,0.408451,,,,,,,,,,,,-3.37386,8.56815,-0.68856,50,6.46744,-2.43102,-134.92513,-2.77373,-6.22182,29.25078,-16.37325,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,d439afb0-e33b-11ee-92dc-a764d476bd39,92.28135,,,7.95661,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:20:59.22,2024-03-15T20:20:59.2219934-06:00,2024-03-16T02:20:59.2219934Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,6bd03770-3c14-40bb-9476-764a02d86821,54.48544,-135.89406,14.62539,6.55033,-2.23137,-8.18662,-0.61145,-2.22492,-3.11091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-15,20:21:54.71,4,1,"Burns, Thomas",1000308278,Right,ARI_SUN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.14473,0.352489,-0.47516,2167.629545,60.994275,8:00,6.30305,1.24651,5.64101,-43.59707,-1.82575,-5.63359,2.9988,0.33377,75.43891,-7.626293,-1.483042,0.465169,,,,,,,,,,,,2.71414,-0.59701,-1.20255,50,6.30531,1.21769,-119.33122,-0.77907,3.90988,23.16654,-33.03408,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,f5552e40-e33b-11ee-92dc-a764d476bd39,81.0296,,,6.70582,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:21:54.71,2024-03-15T20:21:54.7189534-06:00,2024-03-16T02:21:54.7189534Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,b1435f4d-eb31-476b-9133-46cde71ef4f0,54.85894,-120.27082,11.58327,6.30974,0.56074,-16.51704,-1.24872,1.05911,1.95494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
