PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-01,19:34:44.32,2,5,"Prager, Ryan",696492,Left,TEX_AGG,"McLain, Nick",695607,Right,ARI_SUN,Undefined,1,Top,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.88572,-1.472499,2.485485,2186.121817,259.391806,2:45,6.44405,-1.91516,6.33597,-36.99104,1.97748,4.32571,2.00413,0.73519,77.47692,-8.31044,3.268504,0.449292,,,,,,,,,,,,-1.5748,1.81043,1.73224,50,6.31953,-5.45063,-121.87126,-4.28308,-2.37322,23.50219,-29.44573,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,0c8ae6c0-d835-11ee-804c-3bd2416ec4bb,83.89302,,,6.40879,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,01:34:44.32,2024-03-01T19:34:44.3204860-06:00,2024-03-02T01:34:44.3204860Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,acd4a24f-0842-4dab-ba69-ef1fac3b8a4e,54.16282,-122.67141,11.75109,6.44828,-3.28057,-14.72286,1.91643,-5.36983,-1.18661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-01,19:35:01.66,2,6,"Prager, Ryan",696492,Left,TEX_AGG,"McLain, Nick",695607,Right,ARI_SUN,Undefined,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.92434,-2.894445,2.332887,2241.009018,243.840792,2:15,6.43461,-1.77807,6.47967,-36.88368,2.44354,2.21606,0.69878,0.54987,76.66066,-9.734802,2.735665,0.451355,,,,,,,,,,,,-0.42591,2.58484,1.61312,50,6.21487,-5.03826,-121.70388,-7.26048,-0.63022,26.87922,-28.34921,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,16db2130-d835-11ee-804c-3bd2416ec4bb,83.50956,,,7.26368,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,01:35:01.66,2024-03-01T19:35:01.6651004-06:00,2024-03-02T01:35:01.6651004Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,11050d7f-9893-478a-a454-b87468aea851,54.01828,-122.58813,13.43961,6.43838,-6.32787,-14.17461,1.77852,-5.01753,-0.31511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-01,19:35:38.06,3,1,"Prager, Ryan",696492,Left,TEX_AGG,"Campos, Ryan",701481,Left,ARI_SUN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.75884,-2.312336,1.847564,2192.193931,175.362821,11:45,6.62696,-1.57736,5.93751,-9.28741,24.96903,-1.92669,3.70563,-0.02339,82.00386,-4.182423,1.501866,0.421253,,,,,,,,,,,,1.54606,13.79257,1.43102,50,6.43688,-4.15728,-131.53123,-5.46089,2.68034,30.60099,-8.26224,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,2c95dfb0-d835-11ee-804c-3bd2416ec4bb,89.47703,,,8.75497,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,01:35:38.06,2024-03-01T19:35:38.0674812-06:00,2024-03-02T01:35:38.0674812Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,a5ff4cb9-c50b-4c31-be82-4df5b74db308,54.55665,-132.5871,15.3005,6.62038,-5.1758,-4.13112,1.57606,-4.24976,1.34017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-01,19:35:58.45,3,2,"Prager, Ryan",696492,Left,TEX_AGG,"Campos, Ryan",701481,Left,ARI_SUN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.24058,-3.816122,2.042391,2265.169942,161.925034,11:30,6.63666,-1.77895,6.07,-7.86957,26.00049,-8.08044,2.44208,-0.56156,82.33305,-5.433354,0.589041,0.41887,65.13442,38.731496,-117.554693,5047.293118,,,,,55.30044,,,4.82059,14.98272,1.62506,50,6.33649,-4.36894,-132.09323,-8.91937,8.40513,31.59504,-6.05031,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,38ab97e0-d835-11ee-804c-3bd2416ec4bb,89.98599,37.32657,,8.90753,,,,1.31097,2.51641,0.51826,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,01:35:58.45,2024-03-01T19:35:58.4520956-06:00,2024-03-02T01:35:58.4520956Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,f464a25c-faaa-4757-a26b-da1975a6df0c,54.42704,-133.14791,15.79752,6.63086,-8.7174,-3.02515,1.77558,-4.64951,4.20257,53.301139,1.31097,-34.47384,-3.08883,1.17456,0.48014,-2.46378,4.04096,-3.19307,0.98875,2.51641,59.77056,-22.1845,2.00624,-0.29397,-0.24206,0.47029,-0.36742,0.11155,0.51826,-66.06871,9.44497,-1.62309,-0.06432,1.12442,-1.83924,1.44139,-0.44285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-03-01,19:36:26.33,3,3,"Prager, Ryan",696492,Left,TEX_AGG,"Campos, Ryan",701481,Left,ARI_SUN,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66685,-2.063075,0.62872,2097.844132,277.568457,3:15,6.44153,-1.8296,6.31195,-38.38132,0.33839,7.29634,1.34177,-0.64241,77.37679,-9.166198,1.952372,0.447855,,,,,,,,,,,,-3.59252,1.23362,1.78034,50,6.2726,-1.62766,-122.93116,-5.64617,-5.43579,26.92264,-30.30746,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,49555720-d835-11ee-804c-3bd2416ec4bb,84.16216,,,7.29006,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,01:36:26.33,2024-03-01T19:36:26.3383292-06:00,2024-03-02T01:36:26.3383292Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,46ab5c69-cd1e-4e44-88e0-ec2247915108,54.18554,-123.84443,13.46132,6.44669,-4.61809,-15.15373,1.83243,-1.44327,-2.71789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-01,19:36:46.02,3,4,"Prager, Ryan",696492,Left,TEX_AGG,"Campos, Ryan",701481,Left,ARI_SUN,Undefined,1,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.74179,-1.585388,2.304937,2173.702569,275.48751,3:15,6.46413,-2.01857,6.30922,-37.96971,0.58618,6.94351,1.838,0.68448,77.66813,-8.607647,3.561722,0.446907,,,,,,,,,,,,-2.9154,1.18193,1.84655,50,6.33014,-5.21587,-123.02142,-4.61098,-4.43452,26.10424,-30.37624,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,550c9ba0-d835-11ee-804c-3bd2416ec4bb,84.34076,,,7.07367,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,01:36:46.02,2024-03-01T19:36:46.0282108-06:00,2024-03-02T01:36:46.0282108Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,d3975cc0-04b5-4bd8-b96c-761db1d01894,54.1887,-123.90704,13.05212,6.46909,-3.58042,-15.18812,2.02095,-5.06542,-2.21726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-01,19:37:17.35,4,1,"Prager, Ryan",696492,Left,TEX_AGG,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.13741,-0.785228,1.496208,2334.42285,290.936618,3:45,6.53124,-1.81779,6.34119,-40.68451,-1.59339,7.55115,2.41767,0.18924,76.88437,-8.325216,2.864978,0.449998,94.06001,1.139685,18.174156,3405.22978,,,,48.38917,47.57681,18.812483,0.36182,-3.48595,-0.22028,1.70558,50,6.45524,-3.47352,-122.23962,-2.95333,-5.21965,26.43582,-32.50389,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,67ba1a20-d835-11ee-804c-3bd2416ec4bb,83.76137,2.49385,,7.25304,,,,1.31279,2.4257,-0.17679,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,01:37:17.35,2024-03-01T19:37:17.3545212-06:00,2024-03-02T01:37:17.3545212Z,GroundBall,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,87fc80fa-71e1-408c-a36e-4a529349dd50,54.15771,-123.13549,13.21791,6.53666,-1.85182,-16.25195,1.8203,-3.29663,-2.60983,318.470916,1.31921,130.80982,-21.77631,,,,,,,2.43541,2.38474,-25.26487,,,,,,,-0.18039,43.15397,1.32877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-01,19:40:09.10,1,1,"Burns, Thomas",1000308278,Right,ARI_SUN,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45301,-1.741482,-1.002626,2226.468328,177.046637,12:00,6.47829,0.74301,6.19472,-11.58292,20.96041,-1.02417,3.9046,-0.26804,83.82858,-4.018221,-1.187427,0.410584,,,,,,,,,,,,0.22374,11.64438,-0.66709,50,6.34089,2.39306,-134.17948,-4.33011,0.40488,31.05369,-11.10331,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,ce112340-d835-11ee-804c-3bd2416ec4bb,91.80193,,,8.62443,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,01:40:09.10,2024-03-01T19:40:09.1024636-06:00,2024-03-02T01:40:09.1024636Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,8aadf631-a07b-414d-8ffd-c19e4f168779,54.2998,-135.17094,15.52684,6.47348,-3.97561,-5.55166,-0.74329,2.38013,0.20244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-01,19:40:22.29,1,2,"Burns, Thomas",1000308278,Right,ARI_SUN,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59634,-2.760558,-0.798845,2194.506206,183.956215,12:15,6.46099,0.85627,6.16924,-13.14717,20.00119,1.30606,2.81344,0.22722,83.33854,-5.309151,-0.563215,0.414384,,,,,,,,,,,,-0.90268,11.44741,-0.7964,50,6.24481,1.79658,-132.88342,-6.72707,-1.60608,29.79236,-11.80681,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,d5e84760-d835-11ee-804c-3bd2416ec4bb,90.96027,,,8.2578,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,01:40:22.29,2024-03-01T19:40:22.2949116-06:00,2024-03-02T01:40:22.2949116Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,c2694ada-e919-4937-8d2d-7e82adc47413,54.32595,-133.84978,14.89618,6.4568,-6.3441,-5.90341,-0.85552,1.84868,-0.80304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-01,19:40:38.40,1,3,"Burns, Thomas",1000308278,Right,ARI_SUN,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.965,-4.129044,-1.354753,2279.906487,187.975029,12:15,6.46837,0.75354,6.30742,-10.73879,22.03009,2.93099,1.76206,-0.25047,83.79939,-6.238754,-0.824821,0.412005,,,,,,,,,,,,-1.9011,12.93339,-0.6555,50,6.15949,3.0273,-133.25609,-9.8347,-3.40567,29.63088,-9.00516,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,df942b80-d835-11ee-804c-3bd2416ec4bb,91.48549,,,8.16561,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,01:40:38.40,2024-03-01T19:40:38.4091388-06:00,2024-03-02T01:40:38.4091388Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,60bc1f38-5add-46bd-8b56-f8daff59eae0,54.18824,-134.18415,14.81544,6.4631,-9.55264,-4.50258,-0.75198,3.13397,-1.70283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-01,19:40:54.48,1,4,"Burns, Thomas",1000308278,Right,ARI_SUN,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96097,-4.943715,-1.296537,2221.819602,181.475615,12:00,6.55378,0.74551,6.27765,-8.64567,25.10167,0.61567,1.26399,-0.39846,82.53843,-6.685931,-1.185322,0.418111,,,,,,,,,,,,-0.70858,14.83434,-0.65008,50,6.18321,2.95268,-131.60266,-11.50189,-1.23247,30.07184,-6.37209,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,e915a440-d835-11ee-804c-3bd2416ec4bb,90.14946,,,8.42254,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,01:40:54.48,2024-03-01T19:40:54.4811772-06:00,2024-03-02T01:40:54.4811772Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,83d652e6-1989-45b2-8bfb-5928fdb40e92,54.21787,-132.56296,15.03592,6.54725,-11.2984,-3.18604,-0.745,2.99204,-0.61624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-01,19:41:11.35,1,5,"Burns, Thomas",1000308278,Right,ARI_SUN,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.14749,-2.684649,-1.654593,2248.818013,196.082853,12:30,6.56299,0.72257,6.34507,-14.35611,19.5993,5.32536,2.89242,-0.35723,82.15734,-5.46112,-0.690986,0.419397,84.84063,70.16668,101.210594,5236.53629,,,,,70.54698,,,-3.26717,11.34713,-0.60482,50,6.3609,3.56835,-130.84677,-6.49527,-5.63838,28.78157,-12.59137,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,f32b94d0-d835-11ee-804c-3bd2416ec4bb,89.87283,121.91499,,7.99015,,,,1.74667,2.83687,0.34352,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,01:41:11.35,2024-03-01T19:41:11.3553148-06:00,2024-03-02T01:41:11.3553148Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,7f3eef61-9424-40af-8498-a2e3ee685a05,54.15289,-131.75708,14.39078,6.56004,-6.09702,-6.29569,-0.7205,3.74669,-2.81919,341.522603,1.74666,-8.20736,-14.8749,4.79381,-1.31579,0.37265,-0.08516,0.00353,0.00298,2.83687,117.05174,-30.43388,4.09827,-0.79784,0.14017,-0.02469,0.00486,-0.00082,0.34352,41.41253,-0.62845,-0.12068,0.0899,-0.03512,0.00905,-0.0001,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2024-03-01,19:41:38.09,1,6,"Burns, Thomas",1000308278,Right,ARI_SUN,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.8865,-1.534219,-2.013778,1997.934788,183.969993,12:15,6.52116,0.69667,6.25609,-15.03083,17.9084,1.16413,3.85265,-1.06402,83.24083,-4.438427,-1.803614,0.413074,,,,,,,,,,,,-1.20929,10.05512,-0.54774,50,6.39956,4.63677,-133.30029,-3.9602,-2.15633,31.05584,-14.24438,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,031908f0-d836-11ee-804c-3bd2416ec4bb,91.24857,,,8.64567,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,01:41:38.09,2024-03-01T19:41:38.0958460-06:00,2024-03-02T01:41:38.0958460Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,7a13deac-90c9-4bb2-a68c-dcbda6dc67b0,54.23812,-134.28404,15.52792,6.51786,-3.50898,-7.12219,-0.6957,4.70508,-1.07816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-01,19:42:15.56,2,1,"Burns, Thomas",1000308278,Right,ARI_SUN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.10921,-2.319794,-1.343,1927.891864,190.398208,12:15,6.43712,0.88879,6.17998,-15.37938,18.23564,3.13173,3.01155,-0.09064,82.57977,-5.282231,-0.777954,0.41729,,,,,,,,,,,,-1.98252,10.39343,-0.78862,50,6.25341,2.95534,-132.09028,-5.74337,-3.47488,30.22165,-13.95695,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,1970f1d0-d836-11ee-804c-3bd2416ec4bb,90.3267,,,8.52943,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,01:42:15.56,2024-03-01T19:42:15.5642620-06:00,2024-03-02T01:42:15.5642620Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,c164871b-f382-456f-a059-0d7e3c5a578a,54.311,-133.07296,15.11083,6.43278,-5.28955,-6.97847,-0.88655,3.06833,-1.73744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-01,19:42:56.76,2,2,"Burns, Thomas",1000308278,Right,ARI_SUN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26401,-0.52252,-0.229962,1392.548183,226.719381,1:30,6.08034,1.63497,5.83002,-26.51549,14.61776,13.88875,3.38499,2.5786,74.82681,-5.526935,2.26073,0.461602,,,,,,,,,,,,-7.06414,8.075,-1.6239,50,6.02239,-0.09761,-120.68351,-1.89634,-10.21524,27.75408,-20.497,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,3208dfa0-d836-11ee-804c-3bd2416ec4bb,81.65569,,,8.43721,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,01:42:56.76,2024-03-01T19:42:56.7635708-06:00,2024-03-02T01:42:56.7635708Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,a195540e-8bbc-46a0-b433-6b14304ee6a5,54.66239,-121.75102,13.87704,6.08017,-1.10796,-10.2485,-1.62771,0.2953,-5.10762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-01,19:43:12.93,2,3,"Burns, Thomas",1000308278,Right,ARI_SUN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91052,-0.855408,-2.834826,1355.49429,206.047731,12:45,6.18961,1.28605,6.19335,-25.40084,14.81682,6.4728,3.28212,-0.79383,75.02436,-5.696112,-1.668188,0.456436,,,,,,,,,,,,-4.29008,8.40308,-1.07538,50,6.11254,5.75274,-121.4759,-2.52407,-6.25546,29.15692,-19.92139,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,3b9f6700-d836-11ee-804c-3bd2416ec4bb,82.57991,,,8.88617,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,01:43:12.93,2024-03-01T19:43:12.9395964-06:00,2024-03-02T01:43:12.9395964Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,8e6777d9-d1e3-4321-ac39-fefc0b9d2745,54.29802,-122.50318,14.57846,6.1891,-1.82219,-9.9607,-1.28195,5.97314,-3.12773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-01,19:43:43.74,2,4,"Burns, Thomas",1000308278,Right,ARI_SUN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.53129,-0.625958,-2.034837,1364.436113,223.610671,1:30,6.14108,1.25232,6.07639,-26.28553,15.26127,13.03595,3.37106,0.45512,74.05901,-5.618856,0.312402,0.463917,,,,,,,,,,,,-7.30784,8.51607,-1.10122,50,6.07891,3.72339,-119.59105,-2.04825,-10.36853,27.43019,-20.09127,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,4e029610-d836-11ee-804c-3bd2416ec4bb,81.24826,,,8.47229,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,01:43:43.74,2024-03-01T19:43:43.7456124-06:00,2024-03-02T01:43:43.7456124Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,09c2d136-8e7b-4a4c-a597-11d4c6be3041,54.4161,-120.5997,13.71509,6.14065,-1.30947,-10.04563,-1.24515,4.10466,-5.18427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-01,19:44:04.35,2,5,"Burns, Thomas",1000308278,Right,ARI_SUN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.46631,0.874839,-1.148755,2302.116294,24.628421,6:45,6.21387,1.1829,5.36686,-52.35152,-5.67788,-3.32264,2.67176,-0.17124,71.59522,-8.65335,-1.740275,0.491708,,,,,,,,,,,,1.3235,-2.71957,-1.07737,50,6.2549,2.41315,-113.83949,-0.06266,1.71861,22.94226,-35.70546,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,5a51adc0-d836-11ee-804c-3bd2416ec4bb,76.65614,,,6.87109,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,01:44:04.35,2024-03-01T19:44:04.3547388-06:00,2024-03-02T01:44:04.3547388Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,158c6339-151f-4ff1-aa3c-65490f360faf,55.13273,-114.86924,11.47113,6.22175,1.53996,-17.85273,-1.18395,2.33601,0.85931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-01,19:44:44.27,2,6,"Burns, Thomas",1000308278,Right,ARI_SUN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10004,-1.944736,-2.843593,2214.488514,74.421767,8:30,6.04743,1.54572,5.72817,-42.6503,0.39496,-3.57925,0.67913,-1.40305,74.57295,-9.722623,-3.4844,0.472209,,,,,,,,,,,,0.98969,1.18236,-1.30615,50,5.85876,5.97848,-117.57427,-5.41378,1.37732,23.49998,-30.5286,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,721f46b0-d836-11ee-804c-3bd2416ec4bb,79.82156,,,6.52709,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,01:44:44.27,2024-03-01T19:44:44.2755324-06:00,2024-03-02T01:44:44.2755324Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,b849066a-2a6d-40c0-b612-cde21358e6df,54.77042,-118.52391,11.74999,6.05261,-4.18011,-15.2643,-1.54662,5.92282,0.68866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
