PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-24,16:05:03.53,3,2,"Chirico, Dante",1000075529,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,1,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.50268,-0.470219,-3.045679,2386.837398,119.389939,10:00,5.21086,2.35485,5.81299,-36.41703,3.7387,-4.48697,1.73822,-0.85389,76.90694,-7.161481,-3.848329,0.456084,,,,,,,,,,,,1.46732,2.40563,-2.1023,50,5.15055,6.62528,-121.191,-2.20959,2.18686,23.21414,-28.58874,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,cda30900-ea19-11ee-b429-e1888e0dd104,82.64356,,,6.59574,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:05:03.53,2024-03-24T16:05:03.5384014-04:00,2024-03-24T20:05:03.5384014Z,,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,e940e5ae-0cfb-4c61-a7e1-5d6186233885,54.68832,-122.08575,11.60707,5.21448,-1.10769,-14.29437,-2.35604,6.54099,1.09343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-24,16:05:18.36,3,3,"Chirico, Dante",1000075529,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,1,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.52923,0.116635,-2.987542,2427.670964,106.992031,9:30,5.23229,2.24577,5.81937,-38.32116,2.55012,-4.54477,2.14746,-0.91324,76.37191,-6.912691,-3.800555,0.46013,,,,,,,,,,,,1.56528,1.62095,-1.99829,50,5.21892,6.43117,-119.86375,-1.02336,2.29472,21.50084,-29.79768,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,d67d4540-ea19-11ee-b429-e1888e0dd104,81.91695,,,6.15732,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:05:18.36,2024-03-24T16:05:18.3635150-04:00,2024-03-24T20:05:18.3635150Z,,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,6a633f09-34d9-42e7-b3ae-651e889f2b14,54.68298,-120.70085,10.75042,5.23618,0.13676,-14.89884,-2.24694,6.34183,1.14736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-24,16:05:35.45,3,4,"Chirico, Dante",1000075529,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,1,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76399,-2.139368,-3.25257,2308.990135,187.630948,12:15,5.69233,1.61158,6.19721,-14.75698,19.48631,2.46961,2.48344,-1.18858,82.37074,-4.96734,-2.808053,0.421172,,,,,,,,,,,,-2.14752,10.99268,-1.36778,50,5.52337,7.30121,-130.2361,-5.25953,-3.70312,26.32975,-13.21856,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,e0a38980-ea19-11ee-b429-e1888e0dd104,89.49427,,,7.39325,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:05:35.45,2024-03-24T16:05:35.4598606-04:00,2024-03-24T20:05:35.4598606Z,,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,d26d652c-886e-4a27-93fd-8138974c8a05,54.30334,-131.10322,13.16488,5.68941,-4.82421,-6.60928,-1.61024,7.42317,-1.85156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-24,16:05:58.68,3,5,"Chirico, Dante",1000075529,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,1,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58223,-3.924869,-2.321481,2199.976067,196.932556,12:30,5.77341,1.47407,6.33853,-14.7865,19.56966,5.61969,0.91886,-0.19623,82.08284,-6.760074,-1.305354,0.421865,,,,,,,,,,,,-3.58044,11.63489,-1.3076,50,5.47989,5.04385,-129.86446,-9.29276,-6.11656,27.10784,-12.29797,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,ee7aa0c0-ea19-11ee-b429-e1888e0dd104,89.34712,,,7.49939,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:05:58.68,2024-03-24T16:05:58.6819278-04:00,2024-03-24T20:05:58.6819278Z,,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,c753a144-4b38-42a1-9e87-18238ece149a,54.16242,-130.73043,13.55392,5.77048,-8.8999,-6.14898,-1.47185,5.23925,-3.05828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-24,16:06:15.98,3,6,"Chirico, Dante",1000075529,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,1,Top,1,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.71264,0.103007,-2.019525,2452.20108,99.111479,9:15,5.17998,2.15193,5.7072,-39.80955,1.99209,-5.01433,1.95856,-0.14839,75.65246,-7.184402,-2.916204,0.465337,105.83801,-0.546911,-12.700779,1518.877324,,,,46.79112,43.76142,-12.641944,0.299723,2.05697,1.30717,-1.97936,50,5.1635,4.37969,-118.76151,-1.11118,2.96018,21.1223,-30.2929,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,f8cc3ac0-ea19-11ee-b429-e1888e0dd104,81.00023,2.16501,,6.06018,,,,2.39453,2.16501,0.05808,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:06:15.98,2024-03-24T16:06:15.9855822-04:00,2024-03-24T20:06:15.9855822Z,GroundBall,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,984fecd0-227f-4ddf-8ce4-3c7a58891243,54.79596,-119.61145,10.56115,5.18369,0.10778,-15.14645,-2.1532,4.26057,1.48009,58.249875,2.39963,151.19685,-22.98703,,,,,,,2.16809,-1.61831,-18.76794,,,,,,,0.05908,-34.17177,-0.65175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-24,16:07:05.89,4,1,"Chirico, Dante",1000075529,Right,APP_MOU,"Bodine, Caden",1000111365,Left,COA_CHA,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35836,-0.561082,-2.171217,2035.141599,245.644774,2:15,5.31126,2.34473,5.95856,-34.56588,8.56674,15.9269,1.91006,1.65753,73.7485,-6.974215,0.691957,0.472688,,,,,,,,,,,,-8.75918,4.97528,-2.181,50,5.24738,3.82148,-116.71164,-2.203,-12.08509,21.9092,-25.30962,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,169de580-ea1a-11ee-b429-e1888e0dd104,79.74068,,,6.60986,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:07:05.89,2024-03-24T16:07:05.8989774-04:00,2024-03-24T20:07:05.8989774Z,,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,e6a392e7-05ce-46fb-aa06-33133e6e4d42,54.54235,-117.56125,10.9546,5.31378,-1.22154,-12.65481,-2.33828,4.29011,-6.04255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-24,16:07:22.26,4,2,"Chirico, Dante",1000075529,Right,APP_MOU,"Bodine, Caden",1000111365,Left,COA_CHA,Undefined,1,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31636,-3.184856,-1.724865,2121.790342,204.491528,12:45,5.76229,1.7148,6.15427,-17.43237,18.22221,7.76115,1.36261,0.76741,80.63613,-6.503653,-0.325165,0.429763,,,,,,,,,,,,-4.51429,10.7015,-1.58759,50,5.51086,3.54488,-128.08712,-7.6097,-7.47389,27.30446,-14.45656,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,20527c30-ea1a-11ee-b429-e1888e0dd104,87.70515,,,7.68024,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:07:22.26,2024-03-24T16:07:22.2687438-04:00,2024-03-24T20:07:22.2687438Z,,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,9a05e50e-ada2-45a4-a745-1d5cec0598bb,54.34576,-129.01019,13.65223,5.75986,-7.12097,-7.22828,-1.7117,3.79755,-3.73695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-24,16:07:42.19,4,3,"Chirico, Dante",1000075529,Right,APP_MOU,"Bodine, Caden",1000111365,Left,COA_CHA,Undefined,1,Top,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56946,-0.304872,-3.686844,2456.481238,93.248149,9:00,5.20057,2.29206,5.81432,-39.34412,1.52429,-6.73914,1.63782,-1.70255,76.6082,-7.496335,-4.890734,0.460114,,,,,,,,,,,,2.52099,1.19571,-1.98549,50,5.15193,7.9819,-119.85224,-1.94593,3.69744,21.36063,-30.42037,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,2c398340-ea1a-11ee-b429-e1888e0dd104,81.91981,,,5.96125,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:07:42.19,2024-03-24T16:07:42.1977294-04:00,2024-03-24T20:07:42.1977294Z,,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,c36f1722-f0c1-4e95-b8dc-73ad0e722454,54.68848,-120.68495,10.68032,5.20467,-0.76004,-15.21018,-2.29385,7.83777,1.84872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-24,16:08:05.30,4,4,"Chirico, Dante",1000075529,Right,APP_MOU,"Bodine, Caden",1000111365,Left,COA_CHA,Undefined,1,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11601,-2.74145,-2.673296,2119.320224,195.760213,12:30,5.67814,1.78856,6.32351,-19.48403,17.59599,4.63666,1.52496,-0.2889,79.05897,-6.436181,-1.835411,0.43827,,,,,,,,,,,,-3.14323,10.26898,-1.59527,50,5.46805,5.65775,-124.95627,-6.514,-4.9802,24.68058,-15.90357,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,39f6f800-ea1a-11ee-b429-e1888e0dd104,86.00286,,,7.05704,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:08:05.30,2024-03-24T16:08:05.3000398-04:00,2024-03-24T20:08:05.3000398Z,,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,108d1962-f371-468b-989b-fee0dd98c54d,54.1769,-125.77856,12.34029,5.67626,-5.98414,-7.95179,-1.78653,5.82368,-2.4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-24,16:08:21.45,4,5,"Chirico, Dante",1000075529,Right,APP_MOU,"Bodine, Caden",1000111365,Left,COA_CHA,Undefined,1,Top,1,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.30331,-2.235054,-3.31058,2199.440821,201.068725,12:45,5.71942,1.53091,6.20082,-18.95792,17.20851,6.20288,2.07186,-1.01166,80.26047,-5.82316,-2.193524,0.432837,,,,,,,,,,,,-4.09949,9.85886,-1.28482,50,5.54133,7.08568,-126.67261,-5.48459,-6.69353,24.69186,-16.07677,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,439bd740-ea1a-11ee-b429-e1888e0dd104,87.08233,,,7.04284,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:08:21.45,2024-03-24T16:08:21.4545614-04:00,2024-03-24T20:08:21.4545614Z,,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,1c256275-4d2b-42ce-99b9-80338bd3277d,54.30036,-127.50811,12.34593,5.7177,-4.9406,-8.03839,-1.52841,7.31217,-3.34677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-24,16:08:43.23,4,6,"Chirico, Dante",1000075529,Right,APP_MOU,"Bodine, Caden",1000111365,Left,COA_CHA,Undefined,1,Top,1,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.15803,-0.769803,-2.054394,2544.84952,134.804647,10:30,5.2851,2.25668,5.73557,-32.83817,6.29528,-5.28729,1.83121,-0.09789,78.34022,-6.788682,-3.000176,0.450241,85.53287,39.786145,-20.674089,6046.839094,97.66312,76.34581,-50.61531,261.52325,154.87125,-36.593466,4.836653,2.22543,3.70851,-2.08211,50,5.20049,4.5972,-122.36518,-2.74901,3.42354,20.83703,-26.46901,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,50938b00-ea1a-11ee-b429-e1888e0dd104,83.7161,86.16511,,5.81781,,,,0.5846,1.81575,0.12343,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:08:43.23,2024-03-24T16:08:43.2393934-04:00,2024-03-24T20:08:43.2393934Z,FlyBall,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,d5cbfc81-adf4-44d7-9ea3-a60066039ba5,54.7673,-123.17431,10.41851,5.28728,-1.72119,-13.23451,-2.25804,4.46426,1.71177,142.080264,0.58295,90.23558,-22.34397,5.97328,-1.70888,0.53224,-0.1355,0.0199,-0.00117,1.81747,80.23874,-22.08125,1.63465,-0.01414,-0.10198,0.03353,-0.00427,0.00018,0.11985,-33.96167,-2.48094,2.11599,-0.89719,0.28436,-0.05924,0.00664,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-24,16:09:31.51,5,1,"Chirico, Dante",1000075529,Right,APP_MOU,"Beach, Zack",1000051087,Left,COA_CHA,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5199,-0.615962,-2.337604,2519.828587,125.597504,10:15,5.21206,2.47144,5.75506,-34.52151,6.20339,-7.13835,1.76136,-0.30072,76.79919,-6.942048,-3.614299,0.459305,,,,,,,,,,,,3.09354,3.65508,-2.27296,50,5.13966,5.17327,-119.95165,-2.42858,4.56893,20.22597,-26.77579,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,6d5ee950-ea1a-11ee-b429-e1888e0dd104,82.06404,,,5.72071,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:09:31.51,2024-03-24T16:09:31.5171022-04:00,2024-03-24T20:09:31.5171022Z,,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,208ba205-b0cf-4d65-bde0-e9b3926dd12f,54.74738,-120.7495,10.11299,5.21463,-1.37238,-13.3879,-2.47347,4.99305,2.28447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-24,16:09:47.74,5,2,"Chirico, Dante",1000075529,Right,APP_MOU,"Beach, Zack",1000051087,Left,COA_CHA,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.08473,0.678291,-2.152614,2461.616972,114.521544,9:45,5.3515,2.23233,5.80538,-38.06246,2.97603,-4.13288,2.81094,-0.11501,76.30175,-6.303449,-2.892504,0.46107,,,,,,,,,,,,1.60323,1.70685,-2.05305,50,5.3843,4.64579,-119.35268,0.15533,2.346,19.86108,-29.67639,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,7710e7f0-ea1a-11ee-b429-e1888e0dd104,81.74992,,,5.78298,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:09:47.74,2024-03-24T16:09:47.7458638-04:00,2024-03-24T20:09:47.7458638Z,,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,0fe924c1-26e5-4634-831d-85dc22c075fc,54.69718,-120.13178,9.93054,5.35537,1.31947,-14.83819,-2.23349,4.55376,1.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-24,16:10:06.66,5,3,"Chirico, Dante",1000075529,Right,APP_MOU,"Beach, Zack",1000051087,Left,COA_CHA,Undefined,1,Top,2,0,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.93185,-2.221272,-4.376556,2511.482998,67.285785,8:15,5.49229,1.92206,6.09919,-41.76298,-1.72839,-6.64465,-0.04945,-2.68742,77.68758,-9.811945,-5.570147,0.455396,,,,,,,,,,,,2.45154,-0.22004,-1.5808,50,5.29783,9.43836,-120.33681,-5.9883,3.63456,20.93438,-32.50029,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,82489c30-ea1a-11ee-b429-e1888e0dd104,82.7685,,,5.24428,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:10:06.66,2024-03-24T16:10:06.6618574-04:00,2024-03-24T20:10:06.6618574Z,,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,f69e0aec-427d-4ed8-82dd-64b8ef748498,54.40694,-121.10104,10.46719,5.49478,-4.80185,-16.25015,-1.92293,9.30568,1.81728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-24,16:10:56.05,6,1,"Chirico, Dante",1000075529,Right,APP_MOU,"Brown, Graham",1000109970,Right,COA_CHA,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55113,-2.616138,-2.962877,2197.468097,200.64097,12:45,5.76155,1.60774,6.28825,-18.00934,18.03556,6.35272,1.84484,-0.59589,80.0549,-6.048999,-1.816169,0.432109,,,,,,,,,,,,-4.12516,10.45784,-1.39219,50,5.55953,6.32063,-126.96883,-6.28921,-6.7275,26.23118,-15.11889,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,9fbe1d30-ea1a-11ee-b429-e1888e0dd104,87.22901,,,7.49623,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:10:56.05,2024-03-24T16:10:56.0560846-04:00,2024-03-24T20:10:56.0560846Z,,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,e2dfd4de-7cea-4ae4-a3bb-b11486093167,54.21132,-127.83591,13.11559,5.75916,-5.78945,-7.55945,-1.6048,6.54301,-3.36375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-24,16:11:11.51,6,2,"Chirico, Dante",1000075529,Right,APP_MOU,"Brown, Graham",1000109970,Right,COA_CHA,Undefined,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08526,-0.377894,-3.069216,2410.215256,103.641441,9:30,5.27421,2.09814,5.83152,-38.36691,3.01941,-7.51622,1.72518,-1.384,75.94109,-7.411131,-4.414024,0.46302,,,,,,,,,,,,3.04469,2.0141,-1.84289,50,5.22058,6.68031,-119.18325,-2.04662,4.40392,21.70325,-29.26078,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,a8ff7fb0-ea1a-11ee-b429-e1888e0dd104,81.40564,,,6.14417,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:11:11.51,2024-03-24T16:11:11.5190478-04:00,2024-03-24T20:11:11.5190478Z,,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,43da1651-5a8a-403c-99f7-c14bf8383c00,54.67039,-120.03071,10.85162,5.27819,-0.90405,-14.63039,-2.10038,6.50835,2.20196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-24,16:11:27.72,6,3,"Chirico, Dante",1000075529,Right,APP_MOU,"Brown, Graham",1000109970,Right,COA_CHA,Undefined,1,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.37473,-1.681127,-1.998681,2149.87751,206.87647,1:00,5.82687,1.60572,6.18718,-19.41092,16.75521,7.91335,2.65562,0.41891,80.0096,-5.364324,-0.571218,0.432835,97.06449,3.433474,-51.993696,4573.024686,,,,76.0065,72.84013,-54.888451,0.571452,-4.66859,9.49914,-1.4589,50,5.69005,4.11905,-126.90773,-4.27615,-7.61827,25.82753,-16.67318,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,b29ae910-ea1a-11ee-b429-e1888e0dd104,87.08273,3.57051,,7.36513,,,,1.43267,2.84351,-0.71095,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:11:27.72,2024-03-24T16:11:27.7228750-04:00,2024-03-24T20:11:27.7228750Z,GroundBall,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,97884972-e819-451b-8fef-b9bb4d74895d,54.31385,-127.78264,12.91377,5.82534,-3.71134,-8.33659,-1.60281,4.37712,-3.80913,,1.43267,87.50119,-27.11087,6.97483,-1.76948,0.40112,-0.09049,0.01947,-0.00291,2.84351,8.52594,-25.6389,3.98233,-0.91466,0.20809,-0.04499,0.00923,-0.00122,-0.71095,-111.97102,7.13944,1.4437,-0.92497,0.36652,-0.11401,0.02979,-0.00465,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-03-24,16:11:59.30,6,4,"Chirico, Dante",1000075529,Right,APP_MOU,"Brown, Graham",1000109970,Right,COA_CHA,Undefined,1,Top,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.53457,-0.789368,-3.3632,2492.738498,105.593538,9:30,5.18285,2.40391,5.8931,-38.1053,2.5376,-5.12532,1.27318,-1.1495,76.80366,-7.76098,-4.281188,0.458843,,,,,,,,,,,,1.81713,1.81819,-2.12965,50,5.09692,7.23811,-119.87987,-2.8979,2.6742,20.72676,-29.4983,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,c57766d0-ea1a-11ee-b429-e1888e0dd104,82.14677,,,5.73091,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:11:59.30,2024-03-24T16:11:59.3042638-04:00,2024-03-24T20:11:59.3042638Z,,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,d91518a6-e58d-4bf7-8037-537ccfab379c,54.61006,-120.6743,10.36338,5.18633,-1.76727,-14.74915,-2.40511,7.13562,1.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-24,16:14:38.03,1,1,"Flukey, Cameron",1000115818,Right,COA_CHA,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40389,-5.142814,-2.632756,2145.757061,199.483818,12:45,6.27129,0.71387,6.8469,-12.87764,19.46005,6.52725,0.49109,-1.14456,84.14452,-7.631724,-1.441486,0.409285,,,,,,,,,,,,-4.1887,12.04938,-0.54769,50,5.93623,5.8513,-132.42092,-12.21448,-7.46966,27.13463,-10.68644,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,24044420-ea1b-11ee-b429-e1888e0dd104,92.09334,,,7.25937,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:14:38.03,2024-03-24T16:14:38.0340430-04:00,2024-03-24T20:14:38.0340430Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,765cc850-1b8a-4989-85ee-c782430ed84f,53.65534,-133.16784,13.56731,6.2684,-11.92033,-5.34322,-0.71158,6.05691,-3.73483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
