PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-15,18:07:20.29,1,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.11899,-2.907268,-3.013334,2099.677331,209.299092,1:00,6.23687,1.6443,6.21465,-14.34316,16.49021,8.65689,2.3526,-0.41773,86.31831,-5.664612,-1.452865,0.399652,94.69977,16.883984,39.401007,5321.378548,77.89415,28.27131,77.66842,280.97857,246.13294,54.683635,3.117619,-5.39697,9.73812,-1.42255,50,6.01134,6.88098,-137.82584,-7.41209,-10.29754,32.94105,-13.59346,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,64fdd0e0-e318-11ee-843b-697444fabb14,94.31317,31.88573,,8.80068,,,,0.52177,2.37378,0.31058,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:07:20.29,2024-03-15T18:07:20.2992828-04:00,2024-03-15T22:07:20.2992828Z,LineDrive,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,ffbd4c83-31de-4939-bad9-5878e9ad782f,54.28375,-138.8459,16.47053,6.23435,-6.99115,-6.79673,-1.64056,7.19986,-5.14877,,0.5218,102.69833,-28.55776,6.86231,-1.58848,0.33642,-0.05933,0.00714,-0.0004,2.37377,40.33942,-14.19388,0.15537,0.14018,-0.05485,0.01289,-0.0016,9E-05,0.31057,84.36137,-4.32714,0.10558,0.14587,-0.0561,0.01229,-0.0016,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-03-15,18:07:38.29,1,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.79878,-0.861504,-2.445048,2209.214874,130.707907,10:15,6.19228,1.8284,5.78952,-30.94132,4.88898,-4.60036,2.81161,-0.83092,81.8384,-6.53061,-3.268401,0.430821,78.02784,-15.223889,-14.792664,,,,,11.33339,9.9357,-8.434612,0.091652,1.80256,2.97414,-1.62409,50,6.10237,5.63728,-127.664,-3.00089,3.024,22.21126,-27.18454,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,6fc51010-e318-11ee-843b-697444fabb14,87.48985,2.76266,,5.96038,,,,1.39572,2.76266,0.92952,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:07:38.29,2024-03-15T18:07:38.2906556-04:00,2024-03-15T22:07:38.2906556Z,GroundBall,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,068ada42-f930-43f7-b4fe-3e6a0ca244ac,54.71248,-128.48128,11.10563,6.19439,-2.00062,-13.59227,-1.82947,5.52601,1.512,180,1.39091,107.09058,,,,,,,,2.76401,-30.14287,,,,,,,,0.93079,-28.27988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-15,18:08:15.53,2,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7944,-1.722225,-2.017402,1603.330246,230.044892,1:45,5.81916,2.0111,5.9236,-23.92552,14.26788,15.47631,2.22577,1.428,78.03418,-6.219053,0.762296,0.444801,,,,,,,,,,,,-8.4767,8.20953,-1.85812,50,5.66777,3.74219,-124.44493,-4.47435,-13.19949,26.613,-19.39061,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,85ea2920-e318-11ee-843b-697444fabb14,84.74002,,,7.76022,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:08:15.53,2024-03-15T18:08:15.5317436-04:00,2024-03-15T22:08:15.5317436Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,9fa1c545-50e3-4e71-b82f-58c6dd9d2494,54.5737,-125.41922,13.3065,5.81858,-3.76447,-9.69531,-2.00397,4.22542,-6.59974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-15,18:08:28.95,2,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.13545,-3.568261,-2.680834,2192.686751,200.465974,12:45,6.23008,1.78809,5.91355,-9.65119,21.29395,7.5739,2.10615,-0.07068,86.95984,-5.457939,-1.323326,0.400376,82.76338,22.951349,-70.585952,4650.240179,,,,,87.04207,,,-4.6187,12.19666,-1.57734,50,5.93783,6.11557,-137.84806,-8.8327,-8.89727,30.31364,-8.67888,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,8debdfb0-e318-11ee-843b-697444fabb14,94.14268,29.1202,,8.17561,,,,-0.18555,1.86655,0.03955,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:08:28.95,2024-03-15T18:08:28.9564348-04:00,2024-03-15T22:08:28.9564348Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,43cb8a99-139a-4844-bb04-a7966dab55e2,54.5857,-138.85283,15.15682,6.22583,-8.54504,-4.33944,-1.78493,6.41047,-4.44864,,-0.18554,37.15145,-19.6531,4.0034,1.77169,-6.86129,9.36428,-6.19339,1.61132,1.86654,47.33632,-20.82971,2.9163,-2.9584,6.06846,-7.87447,5.16908,-1.34272,0.03955,-105.42182,15.35868,-3.48975,1.5124,-2.04377,2.50425,-1.62893,0.42244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-03-15,18:08:49.77,2,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21282,-1.215462,-2.207159,2139.541903,204.550688,12:45,6.10816,1.59478,6.46116,-15.87816,15.5291,6.64922,3.66752,0.12049,85.32203,-4.257905,-1.001995,0.403354,,,,,,,,,,,,-4.05248,8.73575,-1.44143,50,6.01481,4.94302,-135.43832,-3.30821,-7.54327,28.99427,-15.91329,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,9a511770-e318-11ee-843b-697444fabb14,93.44752,,,7.89079,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:08:49.77,2024-03-15T18:08:49.7750716-04:00,2024-03-15T22:08:49.7750716Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,8329c294-cec1-4427-8374-8b2305a728f2,54.03681,-136.29977,14.49714,6.10608,-2.83541,-7.95664,-1.59162,5.16714,-3.77164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-15,18:09:07.01,2,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4002,-1.570456,-1.41818,2083.386289,93.96593,9:15,6.03955,2.17121,5.86685,-36.68514,1.85945,-8.78162,1.5228,0.12176,78.25153,-8.311524,-2.9956,0.446841,,,,,,,,,,,,4.07386,1.80079,-2.05125,50,5.8911,3.42468,-123.96152,-4.65142,6.29999,26.20379,-29.38924,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,a49eb9d0-e318-11ee-843b-697444fabb14,84.3531,,,7.14866,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:09:07.01,2024-03-15T18:09:07.0160572-04:00,2024-03-15T22:09:07.0160572Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,0e13284a-7371-43b7-8a99-a313af6f25f8,54.63231,-124.93689,13.1019,6.04388,-3.55748,-14.69462,-2.17436,3.19018,3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-15,18:09:22.86,2,5,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.79705,-2.346369,-2.624297,2167.69319,205.196727,12:45,6.16489,1.82186,6.20997,-13.2952,19.11237,8.45965,2.88791,0.10307,84.02499,-4.931841,-1.098994,0.409727,99.61663,17.413012,8.593966,6662.123928,108.56059,24.94729,17.73609,260.25694,225.10534,11.519199,2.46581,-5.19457,10.95961,-1.62904,50,5.98191,5.80954,-134.54209,-5.85582,-9.42678,31.90137,-12.28525,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,ae164780-e318-11ee-843b-697444fabb14,91.99404,26.05838,,8.77206,,,,0.92327,2.91461,-0.17515,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:09:22.86,2024-03-15T18:09:22.8651708-04:00,2024-03-15T22:09:22.8651708Z,LineDrive,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,2fd47e64-f317-4451-b433-4a0ecb83ce41,54.28827,-135.55507,15.95069,6.16166,-5.46572,-6.14262,-1.81826,6.10887,-4.71339,309.161261,0.92336,137.83784,-17.35889,1.87071,-0.07149,-0.28448,0.1883,-0.05618,0.00666,2.91456,43.72601,-23.38405,3.11665,-0.81659,0.34941,-0.13978,0.03612,-0.00406,-0.17516,20.83264,-0.49914,0.39793,-0.12656,0.06388,-0.02763,0.00729,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-03-15,18:10:10.62,3,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04229,-3.877476,-3.664018,2019.191671,135.173975,10:30,6.12444,2.11967,5.87318,-31.01529,6.90835,-5.72536,-0.07453,-1.76529,79.64873,-9.534783,-4.689193,0.443227,,,,,,,,,,,,1.96854,4.92563,-1.81949,50,5.79157,8.19955,-124.55068,-9.48722,3.09956,24.46323,-24.41841,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,ca8729c0-e318-11ee-843b-697444fabb14,85.0409,,,6.39356,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:10:10.62,2024-03-15T18:10:10.6209468-04:00,2024-03-15T22:10:10.6209468Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,4cec2f47-2ab0-4111-a617-b9626175ee24,54.62774,-125.45634,12.23162,6.12606,-8.58323,-12.2092,-2.12092,8.08481,1.54978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-15,18:10:32.16,3,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49619,-1.900577,-2.700641,2179.146875,203.134112,12:45,6.09569,1.83663,6.39906,-14.53615,17.78115,7.12437,3.13391,-0.05513,83.89564,-4.716636,-1.41168,0.409156,,,,,,,,,,,,-4.50862,10.15749,-1.6458,50,5.95223,6.03114,-134.17512,-4.82424,-8.15396,31.18089,-13.80393,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,d786f3d0-e318-11ee-843b-697444fabb14,92.12239,,,8.60056,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:10:32.16,2024-03-15T18:10:32.1608380-04:00,2024-03-15T22:10:32.1608380Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,79788c21-3556-477f-a264-2cfa99454e51,54.09808,-135.12411,15.59044,6.09266,-4.40411,-6.90197,-1.83313,6.2793,-4.07698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-15,18:10:53.47,3,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82635,-2.499351,-4.391981,2052.016786,192.658099,12:30,6.16193,1.81977,6.58414,-14.26595,17.74332,3.73756,2.67447,-1.90151,84.22297,-5.265961,-3.715852,0.407201,,,,,,,,,,,,-3.28036,10.38579,-1.51981,50,5.98377,10.16897,-134.38763,-6.22474,-5.94915,31.38366,-13.33872,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,e438ec00-e318-11ee-843b-697444fabb14,92.5646,,,8.60338,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:10:53.47,2024-03-15T18:10:53.4702780-04:00,2024-03-15T22:10:53.4702780Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,f3fe2b95-6aeb-4fef-9ec9-acf50b705da1,53.91281,-135.2983,15.69183,6.15878,-5.83769,-6.66936,-1.8174,10.34159,-2.97457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-15,18:11:14.31,3,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44113,-3.103128,-3.311443,2135.407815,200.883911,12:45,6.24326,1.71895,6.15767,-12.89363,19.79096,7.12552,2.29435,-0.74995,84.02955,-5.603424,-2.029485,0.411475,79.59126,2.448245,171.66829,1858.573228,,,,71.27973,46.18884,170.463364,0.65072,-4.55914,11.36603,-1.47027,50,5.99972,7.41941,-133.81824,-7.56682,-8.23323,29.98257,-11.64848,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,f07e18a0-e318-11ee-843b-697444fabb14,91.60331,3.05019,,8.41158,,,,1.65481,2.60642,0.48169,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:11:14.31,2024-03-15T18:11:14.3119548-04:00,2024-03-15T22:11:14.3119548Z,GroundBall,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,2ce4379c-3a9d-4cb9-bc76-c8127e478bfa,54.33616,-134.78627,14.99129,6.23796,-7.19073,-5.82424,-1.71411,7.68523,-4.11661,,1.64539,-115.20223,7.16347,,,,,,,2.61131,4.88736,-13.68908,,,,,,,0.48021,16.9303,0.74111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
22,2024-03-15,18:11:39.78,3,5,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.56897,-2.792299,-2.807716,2162.039068,159.227983,11:15,6.1956,1.80555,6.03896,-29.32399,7.98146,-2.56988,1.16132,-1.01042,79.41289,-8.215132,-3.269918,0.4396,,,,,,,,,,,,0.51591,5.28595,-1.58505,50,5.96162,6.25661,-125.48574,-7.07429,0.81969,26.23119,-23.77532,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,ffba6530-e318-11ee-843b-697444fabb14,85.74259,,,7.15608,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:11:39.78,2024-03-15T18:11:39.7867196-04:00,2024-03-15T22:11:39.7867196Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,9d9ac72a-81e0-45c4-bc04-4dacb3407536,54.45977,-126.41456,13.11559,6.19721,-6.23243,-11.88766,-1.80607,6.22759,0.40985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-15,18:12:13.27,4,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.17459,-1.802096,-2.346967,1432.189343,229.990974,1:45,6.00005,1.95412,6.0369,-28.14505,11.2854,11.8828,1.98402,0.76993,76.86086,-7.058229,-0.20805,0.451947,,,,,,,,,,,,-6.78221,6.73532,-1.77714,50,5.84416,4.53575,-122.11998,-4.70858,-10.19344,25.1128,-22.05104,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,13a9d990-e319-11ee-843b-697444fabb14,83.40016,,,7.31373,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:12:13.27,2024-03-15T18:12:13.2780732-04:00,2024-03-15T22:12:13.2780732Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,91cf6266-9b03-41ba-a283-f1b16ab0cffc,54.46115,-123.03396,12.5564,6.00092,-3.90604,-11.02552,-1.94896,4.90674,-5.09672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-15,18:12:32.08,4,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20761,-2.9731,-2.196674,2056.902548,108.965965,9:45,5.97395,2.12988,5.73615,-36.48746,2.64142,-3.86551,0.16023,-0.23881,78.03488,-9.639753,-2.889448,0.450215,,,,,,,,,,,,1.30744,2.63197,-1.94446,50,5.70365,4.89242,-123.44678,-7.67387,1.99945,26.635,-28.14907,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,1f001250-e319-11ee-843b-697444fabb14,83.72093,,,7.17273,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:12:32.08,2024-03-15T18:12:32.0841916-04:00,2024-03-15T22:12:32.0841916Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,5583e4d5-2a9f-465b-972f-c05586de4aaa,54.76283,-124.47017,13.3175,5.97772,-6.5923,-14.07454,-2.13096,4.81559,0.99972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-15,18:13:19.12,4,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.05366,-2.166498,-2.095529,1422.459179,218.397397,1:15,5.91251,2.14276,6.02956,-25.76927,14.6215,10.54835,1.75641,1.08028,76.06857,-6.991898,-0.197167,0.457417,94.49955,-6.448493,-6.945685,,,,,13.16561,13.16561,-10.639428,0.088231,-6.04048,8.53949,-1.98467,50,5.72903,4.00741,-120.53121,-5.31997,-8.87103,23.7981,-19.63296,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,3ae5f2a0-e319-11ee-843b-697444fabb14,82.40279,1.61255,,6.98509,,,,1.06679,1.61255,-1.00916,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:13:19.12,2024-03-15T18:13:19.1274172-04:00,2024-03-15T22:13:19.1274172Z,GroundBall,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,f26ef096-849e-43ba-89cf-314a9fe5ef11,54.46957,-121.41049,11.89905,5.91219,-4.59459,-9.81648,-2.13879,4.33517,-4.43552,349.743339,1.06686,136.70024,-24.25343,,,,,,,1.61276,-15.5982,-30.41124,,,,,,,-1.0092,-16.64856,6.09064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-15,18:15:49.67,1,1,"Gongora, Sebastian",807792,Left,LOU_CAR,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32642,-3.189999,2.769894,2338.603064,141.745678,10:45,6.52166,-1.02849,5.12387,-14.21454,20.8093,-15.39887,2.32585,0.29926,82.45159,-5.903349,0.048688,0.425945,,,,,,,,,,,,8.4641,11.67473,0.78041,50,6.21101,-5.6399,-132.00888,-7.80123,14.77101,30.99479,-11.80007,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,94adf4e0-e319-11ee-843b-697444fabb14,88.49139,,,8.87484,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:15:49.67,2024-03-15T18:15:49.6787644-04:00,2024-03-15T22:15:49.6787644Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,d8d0a672-e234-4fe4-a1a4-b172aaa208db,55.37261,-133.26436,15.4974,6.51733,-7.32326,-5.90004,1.02098,-6.23822,7.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-15,18:16:01.39,1,2,"Gongora, Sebastian",807792,Left,LOU_CAR,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,2,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.76951,-3.257599,2.795169,2353.21564,144.045017,10:45,6.50588,-1.09618,5.18315,-14.30591,20.06214,-13.69831,2.24181,0.39425,83.45015,-5.970925,0.372028,0.421938,74.06883,57.608882,-70.14427,5299.129912,,,,,84.50833,,,7.66071,11.30461,0.84723,50,6.19234,-5.83784,-132.78148,-8.02432,13.61868,29.55916,-12.07746,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,9bb37120-e319-11ee-843b-697444fabb14,89.33165,89.16252,,8.31936,,,,1.29195,2.22876,-0.39505,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:16:01.39,2024-03-15T18:16:01.3948092-04:00,2024-03-15T22:16:01.3948092Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,4a392ea5-6676-4d2d-9475-d51ba9ded935,55.3158,-133.95963,14.77958,6.50257,-7.54295,-6.03873,1.09073,-6.38065,6.80934,,1.29194,19.76731,-14.05468,4.62001,-1.38956,0.51198,-0.20093,0.0551,-0.00669,2.22877,91.73138,-29.7214,3.86449,-0.69012,0.06637,0.01977,-0.01105,0.00162,-0.39505,-54.73579,10.87969,-3.06746,0.81435,-0.27017,0.09919,-0.02647,0.00319,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
