PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-22,18:10:17.13,2,5,"Garcia, Samuel",1000101439,Left,OKL_COW,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68481,-1.037907,3.250773,1807.140181,153.870693,11:15,5.47232,-2.84722,6.51561,-15.32631,20.97501,-9.73064,3.24112,-0.67206,79.26917,-4.011748,1.487885,0.433643,,,,,,,,,,,,5.9678,11.60792,2.62436,50,5.39274,-6.77888,-125.86699,-2.62903,9.58989,25.14093,-13.52081,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,589bfaa0-e8a1-11ee-946b-e71d1654058c,86.9204,,,7.41564,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:10:17.13,2024-03-22T18:10:17.1300486-05:00,2024-03-22T23:10:17.1300486Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,ac084813-5694-4e4a-bb0a-52768f2b9cb4,53.9815,-126.65977,12.57047,5.46892,-2.20267,-6.76041,2.84288,-7.08128,4.79494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-22,18:10:40.50,2,6,"Garcia, Samuel",1000101439,Left,OKL_COW,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.51895,-3.255142,3.424937,1931.499175,164.005049,11:30,5.37017,-2.83538,6.63131,-12.20497,23.40434,-6.37756,1.36427,-0.22737,80.04983,-5.65564,2.267687,0.42949,,,,,,,,,,,,4.30252,13.5702,2.60582,50,5.14379,-7.35515,-126.88602,-7.4586,7.01588,25.91169,-10.04599,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,668a9180-e8a1-11ee-946b-e71d1654058c,87.76088,,,7.46912,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:10:40.50,2024-03-22T18:10:40.5096070-05:00,2024-03-22T23:10:40.5096070Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,65364e10-ca0d-4922-a5ef-051d9786cea7,53.86606,-127.67307,12.95585,5.36571,-7.15345,-5.023,2.83247,-7.56826,3.50794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-22,18:11:45.39,3,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90046,-2.333906,4.908191,2121.744775,273.565609,3:00,5.21795,-3.08811,6.33063,-41.84061,0.87287,3.76012,-0.42695,1.75582,75.02694,-9.970821,5.585741,0.470385,,,,,,,,,,,,-0.82736,1.25358,2.72772,50,5.02673,-10.07388,-115.88084,-5.95427,-1.14091,18.79272,-30.44545,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,8d367880-e8a1-11ee-946b-e71d1654058c,80.13098,,,4.87352,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:11:45.39,2024-03-22T18:11:45.3968518-05:00,2024-03-22T23:11:45.3968518Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,57a6dbee-0378-4416-a7b6-17325ab5068c,54.17175,-116.55542,9.39636,5.22085,-4.8614,-15.22273,3.08859,-10.03293,-0.57045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-22,18:12:10.81,3,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54073,-1.237757,2.920438,2044.152789,140.780783,10:45,5.33791,-3.21549,6.48129,-18.33954,17.74966,-13.65316,2.67148,-1.66944,79.98046,-4.730651,0.44609,0.432374,,,,,,,,,,,,7.97993,9.96969,3.01636,50,5.24257,-5.93508,-125.85302,-3.20696,12.94179,22.8664,-16.00527,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,9c55ee40-e8a1-11ee-946b-e71d1654058c,87.17547,,,6.56027,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:12:10.81,2024-03-22T18:12:10.8177030-05:00,2024-03-22T23:12:10.8177030Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,e4df3285-9f88-4ccd-ba56-a6886efd66d2,54.01995,-126.5813,11.4332,5.33659,-2.6972,-8.00264,3.21196,-6.34727,6.47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-22,18:12:34.24,3,3,"Garcia, Samuel",1000101439,Left,OKL_COW,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99186,-3.192686,4.877845,2050.506595,153.634309,11:00,5.38102,-2.97211,6.69827,-15.38835,19.49155,-9.15689,1.16565,0.73589,81.34066,-6.144877,3.218694,0.425069,,,,,,,,,,,,6.05555,11.42064,2.65055,50,5.16134,-10.55157,-127.50183,-7.50082,10.08298,23.39439,-13.15779,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,aa4e2210-e8a1-11ee-946b-e71d1654058c,88.67379,,,6.6512,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:12:34.24,2024-03-22T18:12:34.2429318-05:00,2024-03-22T23:12:34.2429318Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,80591fee-9cb0-4ccc-a49e-3936659ddb4a,53.80138,-128.19742,11.6972,5.37854,-7.10959,-6.57889,2.96874,-10.85137,5.04149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-22,18:12:59.33,3,4,"Garcia, Samuel",1000101439,Left,OKL_COW,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.47791,-3.484899,4.255183,2077.379784,158.149237,11:15,5.45747,-2.9121,6.63688,-14.41001,21.13997,-8.03351,1.05357,0.32109,80.41686,-6.270771,2.799314,0.429132,,,,,,,,,,,,5.37929,12.42654,2.62734,50,5.21495,-9.1391,-126.74946,-8.06334,8.79369,24.72308,-11.85998,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,b9477230-e8a1-11ee-946b-e71d1654058c,87.83411,,,7.06105,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:12:59.33,2024-03-22T18:12:59.3358470-05:00,2024-03-22T23:12:59.3358470Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,c0332724-01fe-457f-94ba-2877cfd19178,53.86218,-127.50057,12.36154,5.45445,-7.70302,-5.92999,2.90905,-9.40626,4.39685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-22,18:14:15.76,4,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.20621,-2.061933,3.992956,2105.980187,154.605981,11:15,5.40154,-2.93036,6.83032,-14.6304,19.87639,-8.94874,2.29628,-0.02825,81.21016,-4.898178,2.364215,0.422789,,,,,,,,,,,,5.75292,11.38485,2.67655,50,5.26279,-8.61209,-128.04795,-4.9362,9.62881,24.4364,-13.11884,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,e6d68060-e8a1-11ee-946b-e71d1654058c,89.15188,,,6.99605,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:14:15.76,2024-03-22T18:14:15.7662854-05:00,2024-03-22T23:14:15.7662854Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,b6e6ab80-8503-48e8-b007-11765ef0c736,53.66788,-128.74602,12.2182,5.39844,-4.56144,-6.55942,2.92649,-8.88716,4.81441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-22,18:14:33.63,4,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78111,-4.210494,4.345692,2137.484287,159.134467,11:15,5.32825,-2.7896,7.07733,-13.21887,19.20493,-6.94678,0.38656,0.584,83.71933,-6.776086,3.076422,0.40983,,,,,,,,,,,,4.88607,11.73705,2.5311,50,5.0704,-9.75923,-131.54207,-9.99021,8.62073,26.08199,-11.46572,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,f17724c0-e8a1-11ee-946b-e71d1654058c,91.97101,,,7.06178,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:14:33.63,2024-03-22T18:14:33.6364166-05:00,2024-03-22T23:14:33.6364166Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,8bbcc3d1-e943-4be8-bcb5-1cf312a0ac60,53.42302,-132.21904,13.04099,5.32584,-9.69262,-5.73286,2.7873,-9.98298,4.31037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-22,18:14:51.90,4,3,"Garcia, Samuel",1000101439,Left,OKL_COW,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78717,-2.714893,3.356709,2193.694306,150.881227,11:00,5.42518,-2.87932,6.5715,-11.06725,22.75332,-12.0726,2.00828,-0.80508,82.12929,-4.903018,1.167387,0.418564,71.62316,50.635713,138.292903,4029.732055,,,,,56.03736,,,7.28059,13.04343,2.65334,50,5.2332,-7.18038,-130.28171,-6.40185,12.53032,27.0226,-9.72557,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,fc5c9a50-e8a1-11ee-946b-e71d1654058c,90.05178,49.72262,,7.65788,,,,1.31823,1.74656,0.84064,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:14:51.90,2024-03-22T18:14:51.9006854-05:00,2024-03-22T23:14:51.9006854Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,22b91ca5-11e9-4e2d-a69f-0bef5050b427,53.92732,-131.09377,13.5113,5.42119,-6.10958,-4.86279,2.87478,-7.55693,6.26516,,1.31823,-49.74003,-2.31077,1.05786,-0.29811,0.07888,-0.01917,0.00397,-0.00045,1.74656,81.21499,-32.57034,4.7731,-1.09212,0.24,-0.05555,0.01172,-0.00154,0.84064,44.32781,-2.07981,-0.2907,0.15661,-0.05238,0.0135,-0.00302,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-03-22,18:15:13.38,4,4,"Garcia, Samuel",1000101439,Left,OKL_COW,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.93915,-1.566522,3.294733,2124.699761,157.634269,11:15,5.45473,-2.7862,6.71362,-11.09154,23.78344,-9.25178,3.09571,-0.54206,79.84041,-3.812662,1.612687,0.425038,,,,,,,,,,,,5.91237,13.36926,2.57072,50,5.34549,-7.05498,-128.91014,-3.68491,9.77284,31.22146,-10.07538,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,0930c080-e8a2-11ee-946b-e71d1654058c,88.68007,,,9.09874,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:15:13.38,2024-03-22T18:15:13.3852806-05:00,2024-03-22T23:15:13.3852806Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,d3d289bb-3504-405f-a5aa-786affb7b366,53.78008,-129.82243,15.61073,5.44886,-3.39051,-5.03769,2.78104,-7.34054,4.88642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-22,18:15:44.12,5,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.10664,-0.034184,3.379929,2147.790164,238.202752,2:00,5.19067,-3.40577,6.01149,-40.2214,3.0374,2.82725,1.80716,-0.03544,73.92381,-7.442247,3.887378,0.473379,,,,,,,,,,,,-0.55154,1.96154,3.1388,50,5.16595,-6.97152,-116.2836,-1.31879,-0.75778,21.10083,-29.479,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,1b913070-e8a2-11ee-946b-e71d1654058c,79.62429,,,6.18283,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:15:44.12,2024-03-22T18:15:44.1257094-05:00,2024-03-22T23:15:44.1257094Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,b1c27577-a535-4463-bff1-d4f665c642ce,54.48739,-117.09505,10.55042,5.19487,-0.18515,-14.7395,3.40634,-6.94238,-0.37889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-22,18:16:01.43,5,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,1,Top,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.5481,-0.659609,3.421061,2013.243396,135.774741,10:30,5.21592,-3.19465,6.66359,-20.93785,13.65934,-12.24383,2.86646,-1.08097,81.01598,-4.650869,1.196097,0.423342,,,,,,,,,,,,7.39111,7.71248,2.96936,50,5.16294,-7.22844,-128.61289,-2.04627,12.393,26.4104,-19.24222,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,25d07af0-e8a2-11ee-946b-e71d1654058c,89.03536,,,7.53212,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:16:01.43,2024-03-22T18:16:01.4327942-05:00,2024-03-22T23:16:01.4327942Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,9baa8193-1049-44fa-9eb1-aefa7f8c9efb,53.83459,-129.39792,13.2052,5.21527,-1.47431,-9.62111,3.18969,-7.59681,6.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-22,18:16:25.23,5,3,"Garcia, Samuel",1000101439,Left,OKL_COW,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,1,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19431,0.003755,2.713721,2028.044026,133.302815,10:30,5.13044,-3.31606,6.73839,-20.90005,13.97784,-13.63516,3.3922,-1.97096,80.31375,-4.001698,0.23009,0.425056,,,,,,,,,,,,7.95111,7.72103,3.14189,50,5.12233,-5.55907,-128.14705,-0.53467,13.1747,27.35898,-19.38058,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,3400d5c0-e8a2-11ee-946b-e71d1654058c,88.67634,,,7.88057,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:16:25.23,2024-03-22T18:16:25.2353670-05:00,2024-03-22T23:16:25.2353670Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,733bb006-fd97-4956-9409-02dec772b6d2,53.7587,-128.94703,13.67949,5.12968,0.03202,-9.69029,3.31007,-5.94429,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-22,18:16:42.86,5,4,"Garcia, Samuel",1000101439,Left,OKL_COW,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.86078,-2.038189,5.363976,2110.561003,159.875816,11:15,5.42601,-2.92132,6.67213,-11.36768,23.6584,-8.20559,2.60508,1.3165,80.12974,-4.319085,3.880812,0.425959,,,,,,,,,,,,5.95831,13.40268,2.56396,50,5.28343,-11.73705,-128.45954,-4.7626,9.83415,29.657,-10.05307,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,3e88e910-e8a2-11ee-946b-e71d1654058c,88.48852,,,8.73104,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:16:42.86,2024-03-22T18:16:42.8683398-05:00,2024-03-22T23:16:42.8683398Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,e543da2a-f00f-43d3-be06-11a63c5665c0,53.82209,-129.33892,14.8285,5.42023,-4.4645,-5.02654,2.91631,-12.02865,4.91707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-22,18:17:13.81,6,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"Robinson, Ryder",806209,Right,TCU_HFG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.67735,-0.220605,3.063199,2085.593352,244.995034,2:15,5.15003,-3.48456,6.16625,-41.54738,2.74638,3.24496,1.48369,-0.38204,73.10336,-7.873657,3.647866,0.479008,,,,,,,,,,,,-0.91961,1.84079,3.25068,50,5.1119,-6.23171,-114.34304,-1.67528,-1.22887,19.23945,-29.71419,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,50fe8eb0-e8a2-11ee-946b-e71d1654058c,78.68855,,,5.57399,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:17:13.81,2024-03-22T18:17:13.8189446-05:00,2024-03-22T23:17:13.8189446Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,46ca777c-15a7-46bf-8d1d-b1fab758fd6e,54.33382,-115.06994,9.61972,5.15398,-0.55262,-14.8571,3.48525,-6.18528,-0.61444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-22,18:17:31.25,6,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"Robinson, Ryder",806209,Right,TCU_HFG,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1331,-0.087418,2.452423,2004.10603,206.148922,12:45,5.15088,-3.39806,6.05483,-39.86179,3.38729,1.00465,1.74807,-1.04294,73.65117,-7.454601,2.633214,0.473325,,,,,,,,,,,,0.16724,2.18252,3.2069,50,5.12278,-5.02136,-116.37544,-1.40782,0.22924,21.92855,-29.18229,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,5b63d7c0-e8a2-11ee-946b-e71d1654058c,79.63325,,,6.48193,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:17:31.25,2024-03-22T18:17:31.2552582-05:00,2024-03-22T23:17:31.2552582Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,ca1b40c9-8f5c-471b-baf9-4712f1c39efe,54.44325,-117.20969,10.96428,5.15522,-0.29761,-14.59115,3.3981,-5.03008,0.11462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-22,18:17:51.83,6,3,"Garcia, Samuel",1000101439,Left,OKL_COW,"Robinson, Ryder",806209,Right,TCU_HFG,Undefined,1,Top,2,0,2,Sinker,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.04098,-2.416096,4.170717,2037.895354,134.474562,10:30,5.21096,-3.08757,6.61023,-17.33725,14.78918,-14.04158,1.54603,-0.43086,84.3954,-5.726359,1.624521,0.407946,,,,,,,,,,,,8.50626,8.73957,2.80876,50,5.03869,-9.18356,-133.48598,-6.11716,15.3982,27.85292,-16.35356,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,67a2e9e0-e8a2-11ee-946b-e71d1654058c,92.39569,,,7.64559,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:17:51.83,2024-03-22T18:17:51.8338182-05:00,2024-03-22T23:17:51.8338182Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,4886b95f-871b-4eda-a82e-7292187c6efb,53.88857,-134.29491,13.92646,5.20946,-5.6422,-8.17678,3.08197,-9.63077,7.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-22,18:20:42.15,1,1,"Tolle, Payton",801139,Left,TCU_HFG,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74602,-1.947808,3.025138,2137.860589,150.864744,11:00,5.40809,-2.70722,7.14651,-12.6356,19.43804,-10.19619,2.58615,-0.81185,82.80626,-4.46557,1.154555,0.407611,,,,,,,,,,,,6.37969,11.34445,2.53168,50,5.28875,-6.65178,-133.15677,-4.74979,11.298,32.23113,-12.08373,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,cd236920-e8a2-11ee-946b-e71d1654058c,92.47169,,,8.93976,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:20:42.15,2024-03-22T18:20:42.1506182-05:00,2024-03-22T23:20:42.1506182Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,ffe01a3a-60cb-477e-8886-2c5e8b86b446,53.34858,-133.96485,16.11556,5.40404,-4.44683,-6.04187,2.702,-6.93504,5.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-22,18:20:57.25,1,2,"Tolle, Payton",801139,Left,TCU_HFG,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3766,0.813503,2.234946,2150.227303,227.739103,1:30,5.34414,-3.01245,6.37266,-37.23049,5.11835,4.23591,2.99071,-0.6021,73.91351,-6.127029,3.001225,0.468373,,,,,,,,,,,,-1.59488,2.86291,2.84935,50,5.38581,-4.71051,-116.80817,0.57745,-2.20881,21.5048,-28.20907,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,d622e0a0-e8a2-11ee-946b-e71d1654058c,80.47522,,,6.46309,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:20:57.25,2024-03-22T18:20:57.2511366-05:00,2024-03-22T23:20:57.2511366Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,1286f4cc-be5e-4806-9741-211e4458eeba,54.12497,-117.56513,10.7524,5.34801,1.57041,-14.10454,3.01379,-4.63276,-1.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
