PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-22,18:36:25.25,2,6,"Johnson, Lebarron",694316,Right,TEX_LON,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48109,-2.770641,-2.614524,2478.923207,118.031049,10:00,6.91399,2.08994,5.38193,-32.0508,4.60666,-6.41953,1.64096,-0.89776,81.14574,-8.600369,-3.755447,0.435765,,,,,,,,,,,,2.46854,3.48284,-1.85102,50,6.64295,6.13585,-128.13769,-7.40805,4.08638,27.55382,-26.40863,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,ffd40670-e8a4-11ee-94fe-496ed3e5e7ab,86.4971,,,7.33535,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-22,23:36:25.25,2024-03-22T18:36:25.2545614-05:00,2024-03-22T23:36:25.2545614Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,d84f8ba3-2fb4-4aa2-8327-63b73ced9914,55.12129,-129.23424,13.77691,6.91685,-6.35707,-13.20431,-2.09197,5.97323,2.04319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-22,18:36:44.54,2,7,"Johnson, Lebarron",694316,Right,TEX_LON,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.94598,-4.547684,-2.44372,2387.233097,198.144471,12:30,7.06321,2.18733,5.61637,-12.50623,17.51044,5.43961,1.76351,0.35833,89.31246,-6.905873,-1.47365,0.394324,105.45379,14.544229,22.543035,1972.980728,99.29303,22.79067,47.33699,304.47541,288.06189,32.260456,2.719363,-3.41382,10.36532,-1.98213,50,6.66568,5.74202,-140.3796,-11.58404,-6.86387,29.5209,-11.33333,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,0b4d3080-e8a5-11ee-94fe-496ed3e5e7ab,95.5876,26.1028,,7.63352,,,,2.15569,1.88361,-0.39046,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-22,23:36:44.54,2024-03-22T18:36:44.5439566-05:00,2024-03-22T23:36:44.5439566Z,LineDrive,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,8f34c51a-54e2-4ff5-bcbd-ae8ba47f45ec,54.88943,-141.40408,14.76045,7.06086,-11.19074,-5.66666,-2.18553,5.98022,-3.43194,245.694576,2.15569,138.27109,-25.29507,5.37387,-1.29376,0.36787,-0.10516,0.01975,-0.00162,1.8836,38.84017,-16.72573,1.01383,-0.03753,-0.07377,0.04137,-0.0095,0.00085,-0.39047,57.39404,3.81767,-2.18825,0.87439,-0.36554,0.12468,-0.0252,0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-03-22,18:37:28.98,3,1,"Johnson, Lebarron",694316,Right,TEX_LON,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.43961,-2.985285,-1.721632,2380.755642,216.19798,1:15,7.02243,2.21273,5.65711,-13.12339,16.64088,11.47469,3.14075,1.56276,89.00306,-5.479422,0.328227,0.392662,,,,,,,,,,,,-6.27351,9.54878,-2.07411,50,6.76092,3.69461,-141.2755,-7.78794,-12.68028,32.15228,-12.87364,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,25ca8020-e8a5-11ee-94fe-496ed3e5e7ab,95.99205,,,8.43655,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-22,23:37:28.98,2024-03-22T18:37:28.9884238-05:00,2024-03-22T23:37:28.9884238Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,7b0d4cc7-4a3d-4ff1-a33e-1b245b6d6b0e,54.84585,-142.37408,16.07614,7.0195,-7.34808,-6.43682,-2.20775,4.12787,-6.34014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-22,18:37:43.78,3,2,"Johnson, Lebarron",694316,Right,TEX_LON,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53804,-2.96041,-2.134759,2502.74158,114.912534,9:45,6.97439,2.17258,5.15881,-34.05234,3.68358,-5.8891,1.34546,-0.3287,81.28046,-9.068072,-3.178312,0.442129,,,,,,,,,,,,2.48449,2.79032,-1.96833,50,6.67094,4.93816,-125.64499,-7.80573,4.05344,20.54024,-27.62169,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,2e95c840-e8a5-11ee-94fe-496ed3e5e7ab,85.25212,,,5.25758,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-22,23:37:43.78,2024-03-22T18:37:43.7809230-05:00,2024-03-22T23:37:43.7809230Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,cb78da5a-d43f-4307-bc86-e73feb51dff0,55.34769,-126.5162,10.27012,6.97718,-6.63416,-13.81084,-2.17414,4.76623,2.02672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-22,18:38:02.86,3,3,"Johnson, Lebarron",694316,Right,TEX_LON,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.71004,-3.224741,-2.332718,2463.534525,197.809695,12:30,6.93161,2.13103,5.44083,-13.94583,16.63332,5.08138,2.74397,0.36882,89.03957,-5.822914,-1.429388,0.398001,79.08319,13.69387,-171.427789,1347.016398,,,,,46.04617,,,-3.04512,9.32489,-1.92789,50,6.63589,5.41014,-138.88187,-8.30574,-6.06929,25.13286,-13.58845,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,39eee730-e8a5-11ee-94fe-496ed3e5e7ab,94.70442,10.37317,,6.67047,,,,0.61707,2.63186,-0.3421,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-22,23:38:02.86,2024-03-22T18:38:02.8622414-05:00,2024-03-22T23:38:02.8622414Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,1bbd1395-1e80-4825-b55f-ee94a9cfc33f,55.06241,-139.795,12.56643,6.92869,-7.81205,-6.79422,-2.12846,5.63065,-3.03465,15.889436,0.61482,-111.36252,8.62253,,,,,,,2.63856,27.24969,-21.49224,,,,,,,-0.3433,-16.75977,2.40466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2024-03-22,18:38:27.87,3,4,"Johnson, Lebarron",694316,Right,TEX_LON,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Top,1,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,88.07915,-1.38639,-2.615621,2550.189676,126.656418,10:15,6.86831,2.14486,5.43923,-32.49021,3.54059,-3.52847,2.86087,-0.60033,82.3544,-7.279527,-3.243119,0.432024,55.12771,16.366993,29.121478,1173.706938,,,,113.77805,110.3365,32.357514,1.656321,1.21264,2.34658,-1.91055,50,6.72249,5.9959,-128.01338,-4.3079,2.05023,21.75357,-28.20671,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,48e37c60-e8a5-11ee-94fe-496ed3e5e7ab,87.24607,11.29953,,5.72475,,,,0.75362,2.84721,0.62396,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-22,23:38:27.87,2024-03-22T18:38:27.8776398-05:00,2024-03-22T23:38:27.8776398Z,GroundBall,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,014129dc-bf44-43ff-ba1b-17a4bd596771,55.06809,-128.87174,10.87679,6.87051,-3.19492,-14.10335,-2.14554,5.915,1.02512,230.241147,0.75363,67.76998,-7.76898,1.24734,-0.0227,-0.31692,0.2771,-0.11532,0.01938,2.8472,22.78421,-15.85542,0.79526,-0.27098,0.27885,-0.20267,0.08285,-0.01388,0.62396,37.75338,-0.89164,-0.00339,0.06729,-0.06924,0.05402,-0.0229,0.00396,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-22,18:39:15.27,4,1,"Johnson, Lebarron",694316,Right,TEX_LON,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.58276,-3.221227,-4.099508,2404.864843,206.022088,12:45,6.99262,2.12221,5.39008,-13.08304,18.41599,8.47,2.87208,-1.02111,86.93604,-5.710884,-2.599667,0.403943,,,,,,,,,,,,-5.40807,10.47001,-1.76123,50,6.69477,9.48745,-138.1402,-8.20681,-10.41928,31.62188,-12.00239,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,6525ad80-e8a5-11ee-94fe-496ed3e5e7ab,93.31127,,,8.64671,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-22,23:39:15.27,2024-03-22T18:39:15.2712782-05:00,2024-03-22T23:39:15.2712782Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,f6912559-18a6-4d55-a677-a9ad5dcc9922,55.11191,-139.30546,15.81094,6.98905,-7.76453,-6.00119,-2.11792,9.87139,-5.20964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-22,18:39:36.03,4,2,"Johnson, Lebarron",694316,Right,TEX_LON,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93668,-1.820634,-2.56648,2519.530299,173.339953,11:45,6.90844,2.21385,5.35377,-33.31065,4.29445,-0.37087,2.42258,-0.22593,80.29638,-7.878221,-2.632367,0.441362,,,,,,,,,,,,-0.48575,2.98583,-1.98238,50,6.72052,5.6688,-126.10836,-5.25275,-0.78672,24.27834,-27.33836,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,718c92f0-e8a5-11ee-94fe-496ed3e5e7ab,85.4003,,,6.6403,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-22,23:39:36.03,2024-03-22T18:39:36.0358478-05:00,2024-03-22T23:39:36.0358478Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,5a769c81-4590-4bfb-9372-ad644cb1e666,55.1503,-127.09602,12.13917,6.91158,-4.14059,-13.66918,-2.21364,5.7008,-0.39336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-22,18:39:53.88,4,3,"Johnson, Lebarron",694316,Right,TEX_LON,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.23144,-3.732902,-2.982256,2487.309109,200.961532,12:45,7.03326,2.01338,5.71692,-10.80631,18.90178,6.89437,2.64543,-0.19294,89.40339,-5.802372,-1.751613,0.392291,,,,,,,,,,,,-4.26996,10.85131,-1.76792,50,6.71338,7.01603,-140.86186,-9.51581,-8.64454,29.71827,-10.20564,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,7c287c60-e8a5-11ee-94fe-496ed3e5e7ab,96.08276,,,7.82806,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-22,23:39:53.88,2024-03-22T18:39:53.8831438-05:00,2024-03-22T23:39:53.8831438Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,64f5a435-7b97-4533-97aa-efdbd3317ef8,54.7873,-141.86826,14.85913,7.02978,-9.17019,-5.10282,-2.01047,7.30878,-4.32227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-22,18:40:16.11,4,4,"Johnson, Lebarron",694316,Right,TEX_LON,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.152,-5.441799,-4.279646,2476.896692,204.668384,12:45,6.99289,2.01059,5.56835,-13.79127,15.99942,6.97737,0.7302,-1.41353,90.55837,-7.99536,-3.040218,0.392837,,,,,,,,,,,,-4.50382,9.58969,-1.64549,50,6.51164,10.18476,-140.37893,-13.89241,-9.17049,25.70133,-12.64785,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,8959ddc0-e8a5-11ee-94fe-496ed3e5e7ab,95.94942,,,6.59364,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-22,23:40:16.11,2024-03-22T18:40:16.1174094-05:00,2024-03-22T23:40:16.1174094Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,b80fd758-f8ad-47cf-a8ed-5589cba4b395,54.93824,-141.28016,12.85066,6.99101,-13.44891,-6.32392,-2.00826,10.50633,-4.58525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-22,18:40:35.78,4,5,"Johnson, Lebarron",694316,Right,TEX_LON,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.43693,-2.300584,-2.479194,2515.028798,127.230216,10:15,6.95331,2.1377,5.39279,-33.98384,2.78209,-2.3837,1.96185,-0.3861,81.67588,-8.444327,-2.903164,0.436409,,,,,,,,,,,,0.63315,2.20689,-1.91429,50,6.72314,5.59815,-126.97883,-6.37268,1.05,22.16638,-28.51416,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,95221230-e8a5-11ee-94fe-496ed3e5e7ab,86.36944,,,5.76105,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-22,23:40:35.78,2024-03-22T18:40:35.7809230-05:00,2024-03-22T23:40:35.7809230Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,c1b0209e-42de-4ea8-affa-6b71918ddc69,55.11408,-127.86846,11.08319,6.95594,-5.22828,-14.25708,-2.13813,5.55601,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-22,18:43:37.38,1,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.96784,-2.454198,-0.727575,2295.004164,210.949442,1:00,6.27937,1.14393,5.86172,-14.06017,17.58899,9.95024,2.82593,1.29709,86.03235,-5.132282,1.057439,0.404904,,,,,,,,,,,,-5.26355,9.95339,-1.09058,50,6.07179,1.28322,-136.41305,-6.2637,-9.93658,29.48551,-13.38394,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,0165ad80-e8a6-11ee-94fe-496ed3e5e7ab,93.08976,,,7.9355,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-22,23:43:37.38,2024-03-22T18:43:37.3834318-05:00,2024-03-22T23:43:37.3834318Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,eafb5d6e-dcf9-43e9-ae17-e2851085dcaa,54.64126,-137.41259,14.74275,6.27644,-5.81,-6.69197,-1.13979,1.62007,-4.96829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-22,18:43:50.65,1,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.91709,-4.265151,-2.614303,2301.489213,210.375931,1:00,6.30255,1.29744,5.92214,-11.983,19.85123,11.02119,1.33427,-0.21199,85.83472,-6.571907,-0.637693,0.406087,,,,,,,,,,,,-6.40154,11.70075,-1.09428,50,5.95319,5.72699,-135.97612,-10.47633,-11.98027,29.93173,-10.2764,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,09466e90-e8a6-11ee-94fe-496ed3e5e7ab,92.81871,,,8.08238,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-22,23:43:50.65,2024-03-22T18:43:50.6563150-05:00,2024-03-22T23:43:50.6563150Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,1b240444-e960-4f81-ade7-5dacd58f9df4,54.58227,-136.98108,14.96587,6.29914,-10.1313,-5.1382,-1.29332,6.12923,-5.99013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-22,18:44:10.96,1,3,"Marriott, Mason",1000112314,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98136,0.040161,-0.741323,2737.682974,57.747342,8:00,6.2866,1.21719,5.01904,-55.03377,-10.0178,-17.98568,1.73836,-0.98132,74.07398,-9.827952,-3.926051,0.482897,,,,,,,,,,,,8.75252,-4.61406,-1.13088,50,6.24552,2.2471,-116.1926,-1.9679,11.96902,21.71049,-38.48374,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,156aa5b0-e8a6-11ee-94fe-496ed3e5e7ab,78.05477,,,5.90738,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-22,23:44:10.96,2024-03-22T18:44:10.9699662-05:00,2024-03-22T23:44:10.9699662Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,1461265d-036d-40da-8f83-9521515cfdd5,55.48961,-117.21384,10.85525,6.29551,-0.15766,-19.24187,-1.22334,1.68409,5.98451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-22,18:44:24.29,1,4,"Marriott, Mason",1000112314,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.74643,-3.345546,-2.209896,2290.822789,203.636485,12:45,6.18393,1.50508,6.12064,-13.03812,17.99824,7.42701,1.99838,0.07976,86.39964,-5.853721,-0.872384,0.400965,102.93328,9.841615,-23.603664,3321.090549,97.09308,13.10923,-51.6987,211.34557,211.34557,-32.475286,1.909299,-4.47382,10.56788,-1.33946,50,5.92018,4.97841,-137.35727,-8.39323,-8.52113,31.28941,-12.0458,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,1d5a81f0-e8a6-11ee-94fe-496ed3e5e7ab,94.00425,13.12887,,8.34678,,,,0.72862,1.96798,-0.09095,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-22,23:44:24.29,2024-03-22T18:44:24.2949710-05:00,2024-03-22T23:44:24.2949710Z,LineDrive,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,35f6150b-68f1-4f94-97ef-d36d5f197b8c,54.38286,-138.35206,15.64471,6.18094,-8.01026,-6.0229,-1.50204,5.24933,-4.26057,109.853601,0.72862,136.30245,-31.90392,6.95853,-1.53656,0.3008,-0.05394,0.0075,-0.00055,1.96798,25.80428,-15.79193,1.10592,-0.13022,0.0143,0.00053,-0.00029,2E-05,-0.09095,-59.55925,-3.61187,3.5163,-1.33614,0.40083,-0.09579,0.01602,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-22,18:45:07.25,2,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23509,-3.812493,-1.970398,2126.005143,219.111829,1:15,6.30061,1.02387,5.96913,-19.59733,12.54229,9.36686,1.12515,-0.02327,85.56314,-7.470565,-0.286284,0.40803,,,,,,,,,,,,-5.34859,7.80382,-0.87276,50,5.98677,4.24137,-135.13612,-9.65722,-9.90276,29.1085,-17.72548,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,36ef1f40-e8a6-11ee-94fe-496ed3e5e7ab,92.37671,,,7.67195,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-22,23:45:07.25,2024-03-22T18:45:07.2579662-05:00,2024-03-22T23:45:07.2579662Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,fd0661af-0c2a-4247-883e-dc423f5ca5fd,54.53456,-136.10937,14.55425,6.29975,-9.06457,-8.86274,-1.02011,4.57247,-4.95138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-22,18:45:42.03,2,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,1,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65295,-0.1626,-1.042535,2813.344999,60.8903,8:00,6.32272,1.23545,5.14886,-53.86826,-8.07811,-17.28414,1.68058,-1.18659,72.83334,-9.881899,-4.109352,0.487032,,,,,,,,,,,,8.27937,-3.50992,-1.12401,50,6.26596,2.817,-115.52937,-2.28996,11.0386,24.23743,-36.85372,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,4c1b3250-e8a6-11ee-94fe-496ed3e5e7ab,77.39212,,,6.81961,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-22,23:45:42.03,2024-03-22T18:45:42.0374094-05:00,2024-03-22T23:45:42.0374094Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,60ef8206-7ec6-4c47-9d67-282347cd3ded,55.35697,-116.64782,12.11872,6.3324,-0.58933,-18.42686,-1.24225,2.30761,5.5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-22,18:46:00.98,2,3,"Marriott, Mason",1000112314,Right,BAY_BEA,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.54207,-2.916036,-1.580009,2420.149313,207.857098,1:00,6.34104,1.30519,6.04429,-13.77784,17.06702,8.54441,2.48954,0.55391,87.2318,-5.53261,-0.042439,0.399726,92.06504,2.672942,-17.729625,2099.99815,,,,70.55925,68.81791,-20.100286,0.560754,-4.81823,9.8226,-1.18663,50,6.10586,3.42186,-137.32396,-7.40802,-9.28892,27.68148,-13.23735,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,56ef69d0-e8a6-11ee-94fe-496ed3e5e7ab,94.29563,2.91715,,7.31028,,,,0.60086,2.41893,-0.53839,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-22,23:46:00.98,2024-03-22T18:46:00.9841230-05:00,2024-03-22T23:46:00.9841230Z,GroundBall,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,f95a72f1-e2a0-43a2-9da2-1cb4dd907141,54.46106,-138.22028,13.84074,6.3388,-6.9794,-6.61868,-1.3023,3.72263,-4.64446,72.872446,0.62736,127.83836,-19.32405,,,,,,,2.43664,5.87123,-18.27205,,,,,,,-0.52767,-41.3351,-1.75557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
