PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-18,15:01:16.19,3,4,"Deliyannis, Harry",1000115586,Right,POM_COL,"Cmeyla, Nathan",694566,Right,DAR_GRE,Undefined,1,Top,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.66276,-1.861526,-1.711217,2310.764889,134.153816,10:30,5.67643,0.65067,4.96701,-38.26849,3.2504,-1.95807,0.72755,-1.12945,76.75647,-8.776614,-2.057173,0.463761,,,,,,,,,,,,0.47831,2.54028,-0.48347,50,5.46501,3.70787,-121.24127,-5.3893,0.70939,24.4915,-28.40638,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,0b353460-e573-11ee-8837-a7baeee2d2bc,81.27555,,,6.9063,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:01:16.19,2024-03-18T15:01:16.1955484-07:00,2024-03-18T22:01:16.1955484Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,f937338d-b235-4cda-8e22-0b1923716289,55.5315,-122.35356,12.24575,5.68047,-4.09921,-14.20319,-0.65114,3.67566,0.35469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-18,15:01:34.48,3,5,"Deliyannis, Harry",1000115586,Right,POM_COL,"Cmeyla, Nathan",694566,Right,DAR_GRE,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.20499,-0.824731,-2.195778,2234.811453,219.085867,1:15,5.55118,0.7405,5.05055,-36.30695,11.96012,8.18426,1.74711,-0.64948,70.19813,-7.519132,-0.749581,0.500031,,,,,,,,,,,,-4.78445,6.75949,-0.53807,50,5.44456,3.99048,-113.06423,-2.84063,-6.05525,24.89802,-23.61917,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,1624e320-e573-11ee-8837-a7baeee2d2bc,75.38022,,,8.00686,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:01:34.48,2024-03-18T15:01:34.4883356-07:00,2024-03-18T22:01:34.4883356Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,24f6f6f9-95a6-4dee-a28f-19e33cd292e6,55.44268,-114.25648,12.44901,5.5535,-1.70961,-11.80959,-0.7361,4.28044,-3.02762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-18,15:04:13.71,1,1,"Dumsky, Marco",1000309878,Right,DAR_GRE,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00814,-2.548211,-1.555939,2079.836494,188.137572,12:15,6.55634,0.2755,5.20147,-19.59556,17.88552,2.36673,2.52423,-0.99105,79.70472,-6.220341,-1.136638,0.440634,,,,,,,,,,,,-1.65504,10.08571,-0.13324,50,6.30599,3.35157,-127.38963,-6.32049,-2.69185,28.66905,-15.77013,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,75051090-e573-11ee-8837-a7baeee2d2bc,85.54145,,,8.30341,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:04:13.71,2024-03-18T15:04:13.7193116-07:00,2024-03-18T22:04:13.7193116Z,,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,12249c67-7072-4664-b188-1d125c553a5b,55.29401,-128.57553,14.33453,6.55395,-5.66816,-7.88507,-0.27418,3.46291,-1.34593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-18,15:04:30.26,1,2,"Dumsky, Marco",1000309878,Right,DAR_GRE,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7055,-3.624587,-1.808527,2241.098968,183.71429,12:00,6.52664,0.08219,5.19433,-19.81788,17.33812,1.03575,1.4594,-1.53327,80.08614,-7.328442,-1.625052,0.438718,,,,,,,,,,,,-1.09492,10.19981,0.08474,50,6.17565,3.99917,-128.18164,-8.78744,-1.79471,30.16046,-15.45555,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,7edf57b0-e573-11ee-8837-a7baeee2d2bc,85.9149,,,8.61936,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:04:30.26,2024-03-18T15:04:30.2622876-07:00,2024-03-18T22:04:30.2622876Z,,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,ba7f847b-f3e1-4055-bbf3-c451453f1743,55.30031,-129.42277,15.08023,6.52417,-8.15143,-7.72778,-0.08135,4.07303,-0.89736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-18,15:04:47.58,1,3,"Dumsky, Marco",1000309878,Right,DAR_GRE,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96342,-1.514034,-0.464249,2100.007937,189.510563,12:15,6.53441,0.32537,5.20894,-20.0282,17.67324,2.72421,3.44122,0.1158,79.04579,-5.290183,0.018625,0.441927,,,,,,,,,,,,-1.50339,9.70107,-0.28456,50,6.38005,0.90543,-127.33963,-4.0232,-2.42563,30.38896,-16.52206,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,8934e950-e573-11ee-8837-a7baeee2d2bc,85.29116,,,8.91763,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:04:47.58,2024-03-18T15:04:47.5883164-07:00,2024-03-18T22:04:47.5883164Z,,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,beb0fbeb-42d3-4d1c-a36b-03200afaf651,55.28511,-128.59471,15.19448,6.53212,-3.34083,-8.26103,-0.32403,1.00561,-1.21281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-18,15:05:04.76,1,4,"Dumsky, Marco",1000309878,Right,DAR_GRE,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.09052,-1.687088,-0.439433,2083.045537,188.347728,12:15,6.52636,0.22366,5.21074,-22.6982,15.45182,2.07213,3.04785,-0.0169,78.97186,-5.914938,-0.072016,0.444548,,,,,,,,,,,,-1.16661,8.6128,-0.18467,50,6.35387,0.87435,-126.1993,-4.49595,-1.86402,27.8997,-18.41263,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,936b5a30-e573-11ee-8837-a7baeee2d2bc,84.78821,,,8.11866,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:05:04.76,2024-03-18T15:05:04.7628444-07:00,2024-03-18T22:05:04.7628444Z,,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,06484296-c338-43dd-988a-ddfb622593db,55.28535,-127.36241,13.94985,6.5253,-3.72835,-9.20632,-0.22274,0.95206,-0.93201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-18,15:05:21.92,1,5,"Dumsky, Marco",1000309878,Right,DAR_GRE,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.75695,-2.140904,-0.577023,2187.556395,193.289713,12:30,6.59133,0.12938,5.10778,-17.88178,19.33292,4.23394,3.08305,-0.06146,79.72131,-5.526157,0.172038,0.439065,92.07636,12.132998,-22.02335,1667.330642,100.60161,12.10162,-44.48766,176.83069,166.94112,-25.305165,1.569304,-2.30445,10.73103,-0.07852,50,6.37652,1.09769,-128.44291,-5.38457,-3.77829,31.20716,-14.57988,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,9da68600-e573-11ee-8837-a7baeee2d2bc,85.84709,12.82567,,9.03564,,,,1.84975,3.15133,0.06494,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:05:21.92,2024-03-18T15:05:21.9296924-07:00,2024-03-18T22:05:21.9296924Z,LineDrive,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,0aa84b1f-12d2-4106-81db-35e66b970ac3,55.38818,-129.74545,15.60358,6.58856,-4.77603,-7.28994,-0.12762,1.25539,-1.88914,72.968114,1.84975,122.39457,-17.18087,2.88108,-0.60428,0.10625,-0.01978,0.00318,-0.00027,3.15133,28.38402,-22.28394,2.46135,-0.51932,0.11135,-0.02032,0.00327,-0.00031,0.06494,-49.50858,-0.26923,1.06525,-0.34213,0.09445,-0.02031,0.00349,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-18,15:05:58.86,2,1,"Dumsky, Marco",1000309878,Right,DAR_GRE,"Ng, JC",1000115591,Left,POM_COL,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65846,-0.230987,-1.965469,2232.855767,4.576236,6:15,6.72474,0.4752,4.01178,-57.15141,-5.27752,-0.57291,1.73995,-1.46268,69.69051,-10.363898,-2.06503,0.518377,,,,,,,,,,,,-0.36717,-1.91158,-0.25163,50,6.63533,3.82843,-110.81467,-2.71144,-0.44903,22.84317,-34.5119,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,b3b44680-e573-11ee-8837-a7baeee2d2bc,72.7124,,,6.96795,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:05:58.86,2024-03-18T15:05:58.8698780-07:00,2024-03-18T22:05:58.8698780Z,,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,b444e7b5-63a4-46aa-893e-470e36ae7f5e,56.48622,-112.14376,11.42159,6.73467,-0.70343,-17.25595,-0.47514,3.85455,-0.22451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-18,15:06:34.00,2,2,"Dumsky, Marco",1000309878,Right,DAR_GRE,"Ng, JC",1000115591,Left,POM_COL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.75246,-3.256043,-0.374166,2110.329309,181.064693,12:00,6.60577,0.23918,5.12561,-19.44052,18.96907,0.32358,1.91563,-0.08627,78.36541,-6.926248,-0.316877,0.446058,99.53888,3.227184,23.129323,2830.273457,,,,51.96614,51.18705,24.641712,0.366412,-0.29295,11.01174,-0.2043,50,6.28557,0.81265,-126.74342,-7.83865,-0.46418,32.15204,-14.7256,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,c89dd250-e573-11ee-8837-a7baeee2d2bc,84.50119,2.05611,,9.38705,,,,1.16927,1.58509,0.18777,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:06:34.00,2024-03-18T15:06:34.0051100-07:00,2024-03-18T22:06:34.0051100Z,GroundBall,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,3d5b35c8-6286-4ab4-ba33-e4b1200aba8b,55.36778,-128.09787,16.07602,6.60272,-7.21831,-7.3628,-0.23895,0.8322,-0.23209,,1.17198,133.94616,-22.49768,,,,,,,1.5987,7.72277,-33.08164,,,,,,,0.18082,57.50945,3.13205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-18,15:07:15.23,3,1,"Dumsky, Marco",1000309878,Right,DAR_GRE,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.55047,-1.179487,-1.257077,2225.716801,64.909529,8:15,6.59967,0.60046,4.56692,-48.95637,0.33197,-2.89071,1.39714,-0.83687,70.9642,-9.949419,-1.764689,0.505293,,,,,,,,,,,,1.02866,1.00654,-0.46725,50,6.43166,2.58725,-112.30253,-4.13494,1.30129,22.126,-30.90072,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,e13d1320-e573-11ee-8837-a7baeee2d2bc,74.59516,,,6.58628,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:07:15.23,2024-03-18T15:07:15.2316572-07:00,2024-03-18T22:07:15.2316572Z,,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,55fa25e5-44b8-44c6-af9a-613789262faf,55.93118,-113.46509,11.063,6.60626,-2.51135,-15.45036,-0.60139,2.51888,0.65065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-18,15:07:30.76,3,2,"Dumsky, Marco",1000309878,Right,DAR_GRE,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.53321,0.375457,-1.441371,2354.938676,59.601547,8:00,6.62797,0.49017,4.42889,-49.06117,0.96996,-1.52335,2.89785,-1.01216,69.99424,-8.460766,-1.707767,0.509086,,,,,,,,,,,,0.25559,0.91898,-0.33566,50,6.62043,2.88813,-112.1076,-1.12133,0.31926,23.75849,-31.02613,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,ea7b8f70-e573-11ee-8837-a7baeee2d2bc,74.03936,,,7.53897,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:07:30.76,2024-03-18T15:07:30.7694748-07:00,2024-03-18T22:07:30.7694748Z,,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,622e96c6-2fca-4c93-be63-413639c0ede5,56.06628,-113.38592,11.87925,6.63585,0.54801,-15.51306,-0.49059,2.87095,0.15963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-18,15:07:47.36,3,3,"Dumsky, Marco",1000309878,Right,DAR_GRE,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,1,Bottom,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.79511,0.537912,-0.313645,2328.120735,15.529262,6:30,6.8683,0.43708,3.91204,-54.07775,-2.04665,-1.11402,2.87988,0.04219,69.29435,-9.094131,-0.506842,0.519162,,,,,,,,,,,,0.42638,-0.64579,-0.39961,50,6.86893,0.65767,-110.98278,-1.10261,0.52102,23.61616,-32.96318,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,f460d310-e573-11ee-8837-a7baeee2d2bc,72.60248,,,7.50076,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:07:47.36,2024-03-18T15:07:47.3617564-07:00,2024-03-18T22:07:47.3617564Z,,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,0cbe0525-b506-4b44-9fef-739e0ad585f9,56.58508,-112.37529,11.80808,6.87664,0.84105,-16.48159,-0.43748,0.62695,0.26051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-18,15:08:08.07,3,4,"Dumsky, Marco",1000309878,Right,DAR_GRE,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47493,1.227233,-1.466807,2202.234545,64.46204,8:15,6.68566,0.50845,4.50847,-48.04656,-0.0789,-3.41437,3.85144,-1.17371,71.74641,-7.407863,-2.064222,0.498478,,,,,,,,,,,,1.23606,0.08551,-0.3514,50,6.76846,3.06055,-113.69148,0.60422,1.61289,21.43776,-32.06247,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,00b0d520-e574-11ee-8837-a7baeee2d2bc,75.61509,,,6.72852,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:08:08.07,2024-03-18T15:08:08.0721564-07:00,2024-03-18T22:08:08.0721564Z,,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,0779771a-fd6d-40f2-97e3-ff763ef59c67,55.98979,-114.81537,10.71888,6.69273,2.28511,-16.03124,-0.50963,2.976,0.80645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-18,15:08:25.71,3,5,"Dumsky, Marco",1000309878,Right,DAR_GRE,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.03009,-0.21508,-1.189289,2229.817816,64.943455,8:15,6.68931,0.42588,4.5241,-45.57995,1.6715,-0.50457,2.68611,-0.74895,71.5451,-8.466957,-1.277729,0.494742,99.58626,13.888399,-14.663657,1237.223267,106.15215,16.72444,-28.83654,212.61434,206.93073,-16.646511,1.808827,-0.18748,1.40354,-0.30117,50,6.62416,2.42282,-115.62031,-2.17282,-0.24634,27.43331,-30.32974,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,0b3d7c50-e574-11ee-8837-a7baeee2d2bc,76.186,16.7284,,8.48498,,,,1.70843,2.79496,0.73713,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:08:25.71,2024-03-18T15:08:25.7185436-07:00,2024-03-18T22:08:25.7185436Z,LineDrive,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,8d1a10b2-873a-4af7-915e-5ca7735c2bfe,55.97087,-117.02845,13.71666,6.69574,-0.61602,-15.16487,-0.42586,2.43546,-0.12317,48.028097,1.70843,137.17126,-18.29193,3.31587,-0.76521,0.1652,-0.03447,0.00557,-0.00046,2.79496,35.05889,-24.10309,2.98373,-0.67208,0.15483,-0.03065,0.00492,-0.00042,0.73713,-35.89323,1.07424,-0.07448,0.02395,-0.00396,0.00105,-0.00017,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-18,15:09:06.38,4,1,"Dumsky, Marco",1000309878,Right,DAR_GRE,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28536,-1.679221,-1.300858,2088.211639,194.99761,12:30,6.6581,0.3313,5.44895,-21.78604,14.74233,3.63154,3.26963,-0.58416,80.6283,-5.739682,-0.654339,0.434997,,,,,,,,,,,,-2.19476,8.25504,-0.21902,50,6.49507,2.74738,-128.06518,-4.49126,-3.63906,26.84554,-18.4867,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,236b0f90-e574-11ee-8837-a7baeee2d2bc,86.64981,,,7.65707,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:09:06.38,2024-03-18T15:09:06.3867548-07:00,2024-03-18T22:09:06.3867548Z,,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,dca1e655-dfb3-42f0-9a31-1fbe545b7da3,55.04842,-129.11912,13.42277,6.65715,-3.76549,-9.24335,-0.32968,2.89025,-1.81953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-18,15:09:35.71,4,2,"Dumsky, Marco",1000309878,Right,DAR_GRE,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,1,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.14655,-0.726267,-1.466029,2161.070363,224.346019,1:30,6.71895,0.44796,4.38299,-45.30624,2.48925,0.77772,2.24971,-0.88733,71.96448,-8.857799,-1.330056,0.497582,87.01785,26.372255,-5.016192,1739.579649,109.75704,44.80893,-7.30653,325.73319,318.49599,-3.172145,3.95871,-0.84012,1.88335,-0.29207,50,6.59664,2.89701,-114.53481,-3.19144,-1.1019,23.64211,-29.7038,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,34f6ca60-e574-11ee-8837-a7baeee2d2bc,75.75119,54.06509,,7.18207,,,,1.69364,2.39269,0.85045,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:09:35.71,2024-03-18T15:09:35.7137564-07:00,2024-03-18T22:09:35.7137564Z,LineDrive,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,74c0cfee-0818-4ee7-b6bd-10b941f21306,56.11479,-115.79014,11.82106,6.72423,-1.61426,-14.8519,-0.44744,2.95552,-0.55095,192.661214,1.69327,113.91626,-15.7374,3.60267,-0.87211,0.25574,-0.06772,0.01081,-0.00071,2.39303,56.68264,-16.99415,0.92296,0.02287,-0.11917,0.04943,-0.00861,0.00055,0.85025,-9.99154,2.87858,-0.7,0.11936,-0.01568,0.00247,-0.00045,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-18,15:10:17.39,5,1,"Dumsky, Marco",1000309878,Right,DAR_GRE,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2857,-2.929497,-0.344125,2068.438886,187.161069,12:15,6.52881,0.30372,5.19111,-16.55288,20.95237,2.45417,2.39113,0.1845,79.40416,-6.078926,0.090745,0.440776,,,,,,,,,,,,-1.32957,11.78772,-0.27371,50,6.24507,0.65275,-127.69094,-7.03815,-2.15797,30.4502,-13.0418,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,4dc9ec70-e574-11ee-8837-a7baeee2d2bc,85.5139,,,8.88155,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:10:17.39,2024-03-18T15:10:17.3960860-07:00,2024-03-18T22:10:17.3960860Z,,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,8531ba62-377e-4fc7-98d7-404090f9e08c,55.30313,-128.94936,15.2251,6.5248,-6.49916,-6.5209,-0.30254,0.74194,-1.07898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-18,15:10:35.13,5,2,"Dumsky, Marco",1000309878,Right,DAR_GRE,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.06693,-2.439746,-0.002733,2072.802192,183.191389,12:00,6.69673,0.37063,5.2122,-17.18855,20.48001,1.06213,2.96876,0.45657,79.11176,-5.70968,0.185541,0.441734,102.63573,6.761792,18.888947,1239.728057,,,,125.09662,124.1886,21.407462,0.919217,-0.53291,11.45028,-0.37122,50,6.45916,-0.04213,-127.44382,-5.96383,-0.86,30.78138,-13.69606,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,585693a0-e574-11ee-8837-a7baeee2d2bc,85.32836,6.07796,,8.95517,,,,2.21155,2.82772,-0.33473,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:10:35.13,2024-03-18T15:10:35.1375516-07:00,2024-03-18T22:10:35.1375516Z,LineDrive,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,64be2e25-39a4-4a16-aad2-fee1929aaece,55.2837,-128.71366,15.39069,6.69354,-5.39882,-6.84803,-0.37021,-0.00666,-0.43,303.035724,2.28952,140.27996,-17.56596,,,,,,,2.91917,16.3653,-21.35689,,,,,,,-0.37713,49.03071,1.18927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
