PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,15:12:26.27,2,4,"Wilson, Bradley",1000192099,Right,APP_MOU,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,91.85123,-1.890017,-2.860568,2194.878786,199.025653,12:45,6.29711,1.70642,6.25857,-17.01906,15.36332,4.97851,3.13324,-0.51867,84.83528,-5.108898,-1.962454,0.409568,63.19088,34.680137,-0.691626,3080.369225,109.74139,47.48684,-7.53732,216.53426,216.53426,-7.060322,3.645571,-3.30047,8.74788,-1.49644,50,6.14814,6.46585,-133.44044,-4.90951,-6.01492,25.82643,-16.23161,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,4960d030-e949-11ee-b3c6-bbc2bd6b7f55,92.02982,47.54545,,7.01595,,,,0.05446,3.03183,0.57174,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:12:26.27,2024-03-23T15:12:26.2708454-04:00,2024-03-23T19:12:26.2708454Z,FlyBall,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,f0eb9ea1-9a45-456d-92de-cdca7d3619f2,54.24324,-134.25917,12.91322,6.29562,-4.39495,-8.11581,-1.70444,6.65654,-3.00746,148.930463,0.05509,76.18954,-8.74698,1.63867,-0.00749,-0.14686,0.05196,-0.00757,0.0004,3.03157,52.74091,-16.87801,1.04234,-0.2773,0.06368,-0.00077,-0.00241,0.00029,0.57209,-0.93049,-3.07588,0.49345,0.02228,-0.0538,0.0167,-0.00213,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-23,15:13:09.84,3,1,"Wilson, Bradley",1000192099,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,92.31367,-2.811663,-2.538963,2151.563009,209.437566,1:00,6.35727,1.63192,6.13831,-15.16052,17.16391,9.14071,2.49067,0.04556,85.01792,-5.6921,-0.892542,0.409201,94.45007,21.633094,34.940554,4924.476886,86.66113,37.46127,67.74831,297.73015,288.20476,44.398729,3.592897,-5.41284,9.92103,-1.44294,50,6.1345,5.56766,-134.01815,-7.02896,-9.91656,26.97612,-13.99824,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,63562b20-e949-11ee-b3c6-bbc2bd6b7f55,92.11223,44.44744,,7.29576,,,,1.56844,2.61189,-0.01062,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:13:09.84,2024-03-23T15:13:09.8443494-04:00,2024-03-23T19:13:09.8443494Z,LineDrive,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,b6445ce2-9016-4461-b880-70f2a63147e0,54.36411,-134.89373,13.48806,6.35527,-6.57461,-6.99912,-1.62887,5.88953,-4.95828,,1.56822,105.56939,-24.69137,6.12765,-1.48003,0.3457,-0.06861,0.00844,-0.00042,2.61197,51.06371,-16.69537,0.68391,0.02458,-0.02945,0.00488,0.00075,-0.00018,-0.01055,73.74376,-5.59607,0.10915,0.24267,-0.11997,0.03436,-0.00554,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-03-23,15:13:56.70,4,1,"Wilson, Bradley",1000192099,Right,APP_MOU,"Bodine, Caden",1000111365,Left,COA_CHA,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.06148,-1.982319,-2.353055,1581.496468,264.392641,2:45,6.27342,1.98281,6.03095,-40.75479,2.56524,12.56083,1.0391,0.84919,73.988,-9.467605,-0.088278,0.473714,,,,,,,,,,,,-7.14662,2.25225,-1.80568,50,6.0961,4.32022,-116.26123,-5.29131,-9.79439,21.53073,-29.08739,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,7f520470-e949-11ee-b3c6-bbc2bd6b7f55,79.56801,,,6.07349,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:13:56.70,2024-03-23T15:13:56.7086822-04:00,2024-03-23T19:13:56.7086822Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,fef54e75-df49-4f61-ae78-0c58687c3eca,54.47166,-117.08642,10.76537,6.27753,-4.1765,-14.54369,-1.97845,4.6956,-4.8972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-23,15:14:09.69,4,2,"Wilson, Bradley",1000192099,Right,APP_MOU,"Bodine, Caden",1000111365,Left,COA_CHA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48261,0.92217,-1.793619,1852.900504,240.864184,2:00,6.29607,2.01477,5.73033,-39.82081,4.91603,6.17087,3.83702,0.858,72.43506,-6.436812,-0.689595,0.481398,,,,,,,,,,,,-3.64095,2.71043,-1.86887,50,6.34884,3.36788,-115.31574,0.57407,-4.87615,22.52653,-28.54411,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,870d8a40-e949-11ee-b3c6-bbc2bd6b7f55,78.29792,,,7.04755,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:14:09.69,2024-03-23T15:14:09.6957670-04:00,2024-03-23T19:14:09.6957670Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,2defe486-a5e3-4a97-a62a-270c7564eacb,54.76828,-116.24348,11.26327,6.30099,1.74964,-14.27206,-2.01171,3.5687,-2.43808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-23,15:14:23.51,4,3,"Wilson, Bradley",1000192099,Right,APP_MOU,"Bodine, Caden",1000111365,Left,COA_CHA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.07622,-2.658684,-1.874839,2204.13447,210.761438,1:00,6.28617,1.75272,6.19385,-15.08202,16.93127,9.45115,2.57164,0.80876,84.89296,-5.546024,-0.169485,0.407227,,,,,,,,,,,,-5.41914,9.83949,-1.61604,50,6.07794,4.01791,-135.0566,-6.69692,-9.9802,30.21148,-14.05309,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,8f462f50-e949-11ee-b3c6-bbc2bd6b7f55,92.55876,,,8.18326,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:14:23.51,2024-03-23T15:14:23.5169510-04:00,2024-03-23T19:14:23.5169510Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,d3a63b7b-09f8-42ec-9b2e-36bd60d026da,54.30602,-136.01642,15.10574,6.28361,-6.25045,-7.02654,-1.74873,4.33498,-4.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-23,15:14:39.76,4,4,"Wilson, Bradley",1000192099,Right,APP_MOU,"Bodine, Caden",1000111365,Left,COA_CHA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.84129,-0.81991,-3.226111,2037.819511,243.429129,2:00,6.13692,2.04602,5.98308,-32.76081,8.13863,13.50938,2.6456,0.17828,75.45064,-6.916285,-0.799735,0.460288,71.47401,-29.639349,81.196001,,,,,5.26369,5.26369,59.242238,0.052107,-7.93433,4.82268,-1.79853,50,6.05394,6.25195,-120.13791,-2.74371,-11.51109,24.8673,-25.17733,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,98fa9ef0-e949-11ee-b3c6-bbc2bd6b7f55,81.88874,2.71149,,7.39065,,,,1.96253,2.71149,-0.18602,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:14:39.76,2024-03-23T15:14:39.7639398-04:00,2024-03-23T19:14:39.7639398Z,GroundBall,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,41636308-6087-453f-9bf0-23d6627ec8fc,54.51781,-121.06944,12.43365,6.13905,-1.80057,-12.58867,-2.04081,6.68315,-5.75554,,1.96209,13.99767,,,,,,,,2.71312,-52.03696,,,,,,,,-0.18886,90.37776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2024-03-23,15:15:09.29,4,5,"Wilson, Bradley",1000192099,Right,APP_MOU,"Bodine, Caden",1000111365,Left,COA_CHA,Undefined,1,Top,0,1,2,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,93.47944,-3.407958,-1.526969,2235.26758,215.386779,1:15,6.37536,1.72216,6.27867,-16.82229,14.92595,9.84233,1.82734,1.13452,85.17029,-6.60665,0.252965,0.405538,81.31104,-31.045754,5.318951,,,,,2.70944,2.70944,-19.157233,0.026672,-5.54607,9.0741,-1.61389,50,6.11508,3.19552,-135.55642,-8.5651,-10.26073,31.2117,-15.38612,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,aa9092f0-e949-11ee-b3c6-bbc2bd6b7f55,92.94439,1.64331,,8.30915,,,,-0.15883,1.64331,-1.1422,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:15:09.29,2024-03-23T15:15:09.2907238-04:00,2024-03-23T19:15:09.2907238Z,GroundBall,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,a6b1eb22-a024-4f33-9362-c7be1560cf72,54.22084,-136.52481,15.60585,6.37342,-8.08772,-7.69306,-1.71797,3.51387,-5.13036,,-0.1596,101.91229,,,,,,,,1.64377,-61.61119,,,,,,,,-1.14228,9.48812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2024-03-23,15:15:40.42,5,1,"Wilson, Bradley",1000192099,Right,APP_MOU,"Beach, Zack",1000051087,Left,COA_CHA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0327,0.351297,-2.873676,1861.952691,274.57565,3:15,6.33085,1.97885,5.83454,-42.82455,0.41169,14.01028,3.0891,0.473,73.41379,-7.557311,-0.361874,0.473255,,,,,,,,,,,,-8.01272,0.60169,-1.75227,50,6.33478,5.33762,-117.45506,-0.69222,-11.03927,25.10573,-31.34507,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,bd277c30-e949-11ee-b3c6-bbc2bd6b7f55,79.64507,,,7.61891,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:15:40.42,2024-03-23T15:15:40.4238054-04:00,2024-03-23T19:15:40.4238054Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,3f12d9f5-cd07-4e1b-ae00-8e688e2e995a,54.66478,-118.44795,12.55286,6.33764,0.54742,-15.67254,-1.972,5.77421,-5.51964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-23,15:15:53.56,5,2,"Wilson, Bradley",1000192099,Right,APP_MOU,"Beach, Zack",1000051087,Left,COA_CHA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.66265,-3.131733,-2.587584,2277.241561,216.628751,1:15,6.28659,1.702,6.3114,-16.93962,14.38158,9.97201,1.9842,0.14771,86.03912,-6.338734,-0.784987,0.402801,92.73212,39.51963,-38.118059,4886.312406,79.26292,75.96323,-76.27179,332.52555,244.63406,-49.845659,4.80363,-5.88197,8.62186,-1.51689,50,6.04844,5.72778,-135.90786,-7.9466,-11.04305,28.73204,-15.98701,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,c4ee73b0-e949-11ee-b3c6-bbc2bd6b7f55,93.57584,91.94815,,7.62353,,,,-0.05628,1.78269,-0.06935,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:15:53.56,2024-03-23T15:15:53.5696614-04:00,2024-03-23T19:15:53.5696614Z,FlyBall,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,71ae2930-dcd3-4003-b525-92d2855f84fd,54.18983,-136.79075,14.36602,6.28508,-7.45534,-7.9935,-1.69811,6.06712,-5.52153,138.222149,-0.04636,82.32677,-21.30567,5.31696,-0.39718,-0.22844,0.08043,-0.01018,0.00046,1.78478,86.48456,-23.96054,1.23434,0.65122,-0.46104,0.1365,-0.01955,0.00109,-0.06963,-64.75614,3.92023,-0.15875,-0.18902,0.08744,-0.0209,0.00269,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-23,15:16:11.83,5,3,"Wilson, Bradley",1000192099,Right,APP_MOU,"Beach, Zack",1000051087,Left,COA_CHA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8011,-3.726505,-1.40092,2259.227893,207.73861,1:00,6.3513,1.7262,6.21127,-16.3469,14.0204,6.93296,1.54382,1.01073,88.06461,-6.790477,-0.148657,0.39662,,,,,,,,,,,,-3.94134,8.43115,-1.62455,50,6.06293,3.07876,-137.69682,-9.4827,-7.68081,26.27201,-15.74361,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,cfd19f50-e949-11ee-b3c6-bbc2bd6b7f55,95.03421,,,6.73649,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:16:11.83,2024-03-23T15:16:11.8312678-04:00,2024-03-23T19:16:11.8312678Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,44a9f4d9-72ed-4590-8be4-6ab859f689a4,54.29143,-138.51319,13.13601,6.34999,-8.99349,-7.8718,-1.72393,3.31743,-3.8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-23,15:16:26.44,5,4,"Wilson, Bradley",1000192099,Right,APP_MOU,"Beach, Zack",1000051087,Left,COA_CHA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.51126,-3.000252,-2.027573,2207.64982,212.382186,1:00,6.32402,1.62103,6.34778,-15.73855,15.59607,9.28024,2.24631,0.52711,85.91829,-5.994238,-0.348146,0.402887,95.46868,35.855461,-52.166364,3777.269465,61.89385,66.29405,-90.93453,366.61848,247.0572,-59.899573,4.541452,-5.37587,9.22493,-1.47788,50,6.09818,4.42351,-135.76807,-7.56924,-10.07619,28.55954,-14.88334,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,d88d08f0-e949-11ee-b3c6-bbc2bd6b7f55,93.55579,84.09265,,7.59298,,,,-0.27167,2.1307,-0.48437,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:16:26.44,2024-03-23T15:16:26.4424166-04:00,2024-03-23T19:16:26.4424166Z,FlyBall,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,b7fe3966-fff2-47a1-8894-259522739868,54.15341,-136.63897,14.27977,6.32208,-7.11538,-7.44167,-1.61746,4.73077,-5.0381,,-0.27026,69.58159,-16.49374,4.68455,-1.15552,0.30316,-0.0704,0.01013,-0.00061,2.13322,81.95332,-23.89531,1.80521,0.22013,-0.27146,0.08344,-0.01166,0.00062,-0.48448,-89.6305,9.63784,-2.27944,0.51755,-0.1363,0.032,-0.00453,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-23,15:16:43.35,5,5,"Wilson, Bradley",1000192099,Right,APP_MOU,"Beach, Zack",1000051087,Left,COA_CHA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,83.09338,-0.538088,-2.136388,1975.067042,246.853864,2:15,6.17106,1.99547,5.78848,-32.45643,8.02977,15.8893,2.9654,1.33113,76.39417,-6.538543,0.710708,0.457957,80.65154,26.275338,6.745868,1863.56422,109.47357,43.08177,10.74806,310.56564,300.97402,5.17549,3.765615,-8.72355,4.60563,-1.82924,50,6.10709,3.88073,-120.70893,-2.18871,-12.90909,22.84444,-25.35864,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,e2a2ab60-e949-11ee-b3c6-bbc2bd6b7f55,82.30559,48.7926,,6.69921,,,,0.86807,2.967,-1.34237,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:16:43.35,2024-03-23T15:16:43.3559782-04:00,2024-03-23T19:16:43.3559782Z,LineDrive,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,1b542583-38b4-4473-a482-6b4b2731f7c8,54.71386,-121.59777,11.42222,6.17305,-1.20205,-12.67932,-1.99,4.383,-6.45455,175.020582,0.86893,105.30748,-12.31443,2.66368,-0.31086,-0.02676,0.01358,-0.00085,-6E-05,2.9665,52.37723,-15.93021,0.65387,-0.01766,-0.08018,0.04716,-0.01048,0.00082,-1.34234,12.45879,-2.02873,0.30433,-0.02753,0.00056,-0.00119,0.00055,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-23,15:17:18.58,6,1,"Wilson, Bradley",1000192099,Right,APP_MOU,"Brown, Graham",1000109970,Right,COA_CHA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51452,0.717411,-2.391643,1766.143329,239.37938,2:00,6.32133,2.04986,5.69884,-33.54836,9.27178,13.1482,4.19479,0.91551,73.78182,-5.526083,-0.042047,0.470972,,,,,,,,,,,,-7.35402,4.94618,-1.85704,50,6.36104,4.39729,-118.1534,0.40292,-10.28812,24.68816,-25.25442,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,f7aabbb0-e949-11ee-b3c6-bbc2bd6b7f55,80.03111,,,7.7327,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:17:18.58,2024-03-23T15:17:18.5827558-04:00,2024-03-23T19:17:18.5827558Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,625234b3-9a12-4454-9ba8-a4d5499f3459,54.79888,-119.15191,12.34408,6.32409,1.42433,-12.62721,-2.0433,4.81339,-5.14406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-23,15:17:30.80,6,2,"Wilson, Bradley",1000192099,Right,APP_MOU,"Brown, Graham",1000109970,Right,COA_CHA,Undefined,1,Top,2,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22963,-3.669429,-2.924651,2243.158532,213.358865,1:00,6.28919,1.75219,6.32439,-18.68127,13.60406,8.45406,1.34395,-0.23916,85.86507,-7.141726,-1.396564,0.408954,,,,,,,,,,,,-5.01299,8.08863,-1.54244,50,6.01128,6.44815,-132.57232,-9.08606,-9.18218,20.57285,-17.35834,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,fee61500-e949-11ee-b3c6-bbc2bd6b7f55,92.16799,,,5.36455,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:17:30.80,2024-03-23T15:17:30.8014310-04:00,2024-03-23T19:17:30.8014310Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,b95c5a90-f31a-414d-b311-af00b5dd9e89,54.17993,-133.21939,10.28643,6.28847,-8.54009,-8.67917,-1.7498,6.73695,-4.59109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-23,15:17:42.84,6,3,"Wilson, Bradley",1000192099,Right,APP_MOU,"Brown, Graham",1000109970,Right,COA_CHA,Undefined,1,Top,2,2,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74557,-2.941844,-2.544165,2311.637224,216.292449,1:15,6.28638,1.72124,6.28603,-19.17875,13.35343,9.1002,1.97178,0.13325,84.66631,-6.546822,-0.899668,0.410514,,,,,,,,,,,,-5.37327,7.99559,-1.5378,50,6.0597,5.54644,-133.19296,-7.43372,-9.73235,26.39205,-17.69201,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,0614eb30-e94a-11ee-b3c6-bbc2bd6b7f55,91.81768,,,7.07926,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:17:42.84,2024-03-23T15:17:42.8400358-04:00,2024-03-23T19:17:42.8400358Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,bdec1f3a-080d-4560-8147-0c660e31250c,54.21527,-134.02561,13.19602,6.28542,-6.87555,-8.846,-1.71763,5.85349,-4.86617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-23,15:17:54.61,6,4,"Wilson, Bradley",1000192099,Right,APP_MOU,"Brown, Graham",1000109970,Right,COA_CHA,Undefined,1,Top,2,2,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05107,-3.145007,-2.37597,2306.832777,215.116075,1:15,6.29032,1.68501,6.40655,-18.22607,13.9645,9.14607,1.87415,0.26114,84.9006,-6.584944,-0.719138,0.408353,,,,,,,,,,,,-5.37796,8.40237,-1.51868,50,6.05616,5.17586,-133.64232,-7.88224,-9.79942,26.77186,-16.86374,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,0d195600-e94a-11ee-b3c6-bbc2bd6b7f55,92.30357,,,7.15047,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:17:54.61,2024-03-23T15:17:54.6195174-04:00,2024-03-23T19:17:54.6195174Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,935ff34e-ba7d-4ec4-ba43-7adb9630af35,54.09464,-134.46008,13.38593,6.28906,-7.36714,-8.43187,-1.68136,5.47519,-4.89971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-23,15:18:09.26,6,5,"Wilson, Bradley",1000192099,Right,APP_MOU,"Brown, Graham",1000109970,Right,COA_CHA,Undefined,1,Top,2,2,2,Sinker,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.37133,-1.736337,-2.002911,2309.374818,209.592957,1:00,6.41507,1.52901,6.40267,-18.18013,13.62095,7.22122,3.30186,0.28815,85.32864,-5.172881,-0.694875,0.405875,42.2325,55.231261,9.121755,4395.415444,,,,90.34072,86.01611,9.917678,3.231327,-4.27681,7.83733,-1.38859,50,6.28196,4.40861,-134.32163,-4.61184,-7.89457,26.27072,-17.70708,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,15d50dc0-e94a-11ee-b3c6-bbc2bd6b7f55,92.86707,41.2798,,7.04269,,,,-0.08891,3.22723,-0.29492,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:18:09.26,2024-03-23T15:18:09.2695270-04:00,2024-03-23T19:18:09.2695270Z,Popup,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,fc68e27b-c510-417b-a52b-64a63e9b21d8,54.09927,-135.12099,13.13536,6.41409,-4.07306,-8.85354,-1.52638,4.64883,-3.94729,176.620396,-0.08827,34.84361,-4.48739,0.49088,1.03083,-1.02592,0.44478,-0.09177,0.00733,3.22591,50.92978,-18.55638,1.7997,-1.06549,0.52734,-0.13493,0.01461,-0.00038,-0.29412,5.5679,-0.81899,-0.06578,0.68431,-0.58214,0.22901,-0.04336,0.00319,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
