PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-30,14:09:01.90,2,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5915,-2.721383,-0.770995,2220.754706,178.530399,12:00,6.54741,1.20875,5.57225,-15.36426,19.0754,-0.46146,2.72283,0.45006,82.99571,-5.627314,-0.853323,0.422377,,,,,,,,,,,,0.02283,10.65296,-1.14202,50,6.3025,1.78943,-131.37175,-6.70199,0.04005,26.92407,-13.49208,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,f88b1b40-eec8-11ee-8a60-75889acb3e8f,89.23877,,,7.59579,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:09:01.90,2024-03-30T14:09:01.9081592-05:00,2024-03-30T19:09:01.9081592Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,8aac42c6-c7c6-4e65-b088-e8a14b0512f8,54.92547,-132.37736,13.46204,6.54341,-6.19806,-6.74604,-1.20883,1.78793,0.02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-30,14:09:18.18,2,3,"Klecker, Kole",1000111069,Right,TCU_HFG,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,80.50114,-0.373722,-1.226848,2538.075675,90.374699,9:00,6.37345,1.29087,5.408,-42.53762,1.47394,-11.98237,2.4784,-0.85737,73.91517,-8.126855,-3.360035,0.47748,68.15501,26.951874,27.328747,3852.298892,92.24805,37.52463,59.91861,199.44714,179.68589,38.66523,3.435881,5.69721,1.24768,-1.17288,50,6.31033,2.98175,-116.85797,-2.22801,7.84881,22.78593,-30.45515,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,0239be80-eec9-11ee-8a60-75889acb3e8f,78.94042,37.64202,,6.58596,,,,0.53768,2.36727,0.83474,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:09:18.18,2024-03-30T14:09:18.1862264-05:00,2024-03-30T19:09:18.1862264Z,FlyBall,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,7a4ec680-292a-4727-b216-8cdca1ac2ee2,55.0949,-117.84723,11.39296,6.37836,-0.90579,-15.22758,-1.29494,2.64099,3.92441,218.001662,0.53812,79.1465,-16.03533,3.14137,-0.62103,0.12397,-0.04,0.01007,-0.00097,2.36714,45.30786,-15.65408,0.71571,0.0666,-0.11622,0.06171,-0.01433,0.00121,0.83482,40.90515,-0.7731,-0.70608,0.2919,-0.06312,0.00508,0.00097,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-03-30,14:10:01.21,3,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Reese, Ace",814505,Left,HOU_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35629,-4.293914,-1.69933,2184.284453,197.046224,12:30,6.51524,1.69278,5.54441,-14.13784,19.63584,5.71134,1.31469,0.58006,84.37703,-6.951079,-0.681303,0.418274,,,,,,,,,,,,-3.33654,11.35091,-1.54946,50,6.13315,3.67816,-132.39566,-10.38786,-5.98097,25.63866,-11.82673,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,1bd5d5e0-eec9-11ee-8a60-75889acb3e8f,90.11426,,,6.97926,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:10:01.21,2024-03-30T14:10:01.2165496-05:00,2024-03-30T19:10:01.2165496Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,2fa1c22a-cf12-4ef2-b358-b7d8110e35a4,54.95914,-133.35255,12.81933,6.51261,-9.94647,-5.91337,-1.69091,3.90138,-2.99049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-30,14:10:34.21,3,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Reese, Ace",814505,Left,HOU_COU,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25546,-2.948952,-3.170224,1813.10338,207.112777,1:00,6.1014,2.11394,6.09145,-21.87194,15.33627,7.27122,1.5442,-0.21574,79.49594,-7.043862,-1.862397,0.439027,,,,,,,,,,,,-4.59296,9.04434,-1.87306,50,5.86178,6.64469,-125.0904,-7.10219,-7.32046,23.83636,-17.75873,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,2f824dd0-eec9-11ee-8a60-75889acb3e8f,85.85458,,,6.75952,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:10:34.21,2024-03-30T14:10:34.2133112-05:00,2024-03-30T19:10:34.2133112Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,1a71feee-4346-4a8a-b407-c5cae5c7102b,54.41102,-125.92813,11.91818,6.10041,-6.47806,-8.87937,-2.11111,6.90196,-3.66023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-30,14:11:13.09,3,3,"Klecker, Kole",1000111069,Right,TCU_HFG,"Reese, Ace",814505,Left,HOU_COU,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.20718,-2.544054,-2.123345,2593.536925,115.446853,9:45,6.44201,1.49737,5.49674,-36.77045,6.0739,-10.13359,0.99482,-1.33425,75.40844,-9.216726,-3.929725,0.471106,,,,,,,,,,,,4.60229,4.10166,-1.30436,50,6.1941,4.76474,-117.83352,-6.47763,6.50816,21.17599,-26.37382,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,46b77750-eec9-11ee-8a60-75889acb3e8f,80.00848,,,5.79874,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:11:13.09,2024-03-30T14:11:13.0958200-05:00,2024-03-30T19:11:13.0958200Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,76f6e8d2-ef50-4d9a-b9dd-af0ec804ccc6,55.00687,-118.72991,10.588,6.44468,-5.36122,-13.18691,-1.50022,4.48926,3.25408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-30,14:11:32.42,3,4,"Klecker, Kole",1000111069,Right,TCU_HFG,"Reese, Ace",814505,Left,HOU_COU,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.4741,-2.27014,-1.862864,2483.477917,121.260679,10:00,6.45411,1.60307,5.47357,-34.27844,7.1378,-9.82355,1.47086,-0.95951,76.6752,-8.501441,-3.613035,0.463188,,,,,,,,,,,,4.55044,4.50733,-1.43217,50,6.23073,4.28056,-119.75718,-5.91733,6.667,21.20706,-25.57022,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,52355c50-eec9-11ee-8a60-75889acb3e8f,81.37618,,,5.7989,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:11:32.42,2024-03-30T14:11:32.4246904-05:00,2024-03-30T19:11:32.4246904Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,6a615796-f546-4220-a80b-012238cd0917,55.03094,-120.64479,10.60353,6.45599,-4.8471,-12.78511,-1.60549,4.00152,3.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-30,14:12:01.26,3,5,"Klecker, Kole",1000111069,Right,TCU_HFG,"Reese, Ace",814505,Left,HOU_COU,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.19005,-1.278571,-2.205178,2596.973839,77.219344,8:30,6.43004,1.62281,5.43788,-45.64691,-0.77024,-10.32249,1.42771,-1.30348,73.08837,-9.583693,-4.043983,0.482149,,,,,,,,,,,,4.53544,0.40783,-1.41996,50,6.28505,4.87999,-116.20103,-4.15228,6.10067,25.06924,-31.62549,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,63673750-eec9-11ee-8a60-75889acb3e8f,78.17585,,,7.10167,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:12:01.26,2024-03-30T14:12:01.2629368-05:00,2024-03-30T19:12:01.2629368Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,f065e9bc-4c5c-4aad-ba92-2aae98bf9c1f,55.06479,-117.28862,12.53462,6.43543,-2.78025,-15.81275,-1.62593,4.61532,3.05034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-30,14:12:26.72,3,6,"Klecker, Kole",1000111069,Right,TCU_HFG,"Reese, Ace",814505,Left,HOU_COU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52773,-0.670442,-2.619985,2245.216394,182.378783,12:00,6.54117,1.6599,5.65876,-17.67162,15.95662,0.61949,4.44259,-0.7336,83.71891,-3.999093,-2.509507,0.417372,,,,,,,,,,,,-1.02713,8.59378,-1.43831,50,6.47325,6.04924,-132.80344,-2.12724,-1.83807,27.89934,-16.79521,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,728b8f10-eec9-11ee-8a60-75889acb3e8f,90.30897,,,7.80882,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:12:26.72,2024-03-30T14:12:26.7277688-05:00,2024-03-30T19:12:26.7277688Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,0a35e2c7-b398-46d5-89f3-bf9fc8287656,54.84202,-133.81679,13.94967,6.53944,-1.51721,-8.3976,-1.65924,6.116,-0.91904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-30,14:12:50.44,3,7,"Klecker, Kole",1000111069,Right,TCU_HFG,"Reese, Ace",814505,Left,HOU_COU,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9855,-3.407899,-2.005684,2635.855922,101.145533,9:15,6.37552,1.62845,5.57589,-38.84577,2.62205,-6.3617,-0.0505,-0.77587,76.2936,-10.457808,-3.143112,0.463476,,,,,,,,,,,,2.66209,2.69225,-1.45126,50,6.05585,4.45958,-120.20496,-8.4885,3.86443,25.0084,-28.26582,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,80b5cf60-eec9-11ee-8a60-75889acb3e8f,81.32561,,,6.6919,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:12:50.44,2024-03-30T14:12:50.4493432-05:00,2024-03-30T19:12:50.4493432Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,b4c95123-43f8-477c-ba23-2d4dfdedd49d,54.92747,-121.22578,12.5042,6.3788,-7.33472,-14.13291,-1.63008,4.30183,1.93222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-30,14:13:17.89,3,8,"Klecker, Kole",1000111069,Right,TCU_HFG,"Reese, Ace",814505,Left,HOU_COU,Undefined,1,Top,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.06175,-0.469491,-2.629557,1652.358476,237.131467,2:00,6.15158,2.10822,6.39875,-27.9797,7.7367,10.45422,3.38769,0.55933,80.67804,-5.691142,-0.736611,0.430136,,,,,,,,,,,,-6.10607,4.46488,-1.92402,50,6.10486,5.42282,-126.6396,-1.89378,-10.04395,22.73703,-24.8297,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,916a15f0-eec9-11ee-8a60-75889acb3e8f,87.62919,,,6.38371,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:13:17.89,2024-03-30T14:13:17.8998648-05:00,2024-03-30T19:13:17.8998648Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,4a78a503-dfd8-42be-8f05-077e9808c6d6,54.10514,-127.37451,11.36851,6.1531,-1.09123,-12.41485,-2.10454,5.74746,-5.02198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-30,14:13:38.41,3,9,"Klecker, Kole",1000111069,Right,TCU_HFG,"Reese, Ace",814505,Left,HOU_COU,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10131,-2.473355,-3.375408,2128.945292,196.752795,12:30,6.54206,1.39482,5.99337,-14.47564,18.16422,5.17914,3.03813,-1.30542,84.90571,-5.222683,-2.446742,0.411193,73.66031,7.611809,-148.029317,2390.750679,,,,61.97385,37.62394,-153.048719,0.673358,-3.51654,10.26961,-1.13131,50,6.33856,7.66173,-133.61747,-6.20169,-6.41786,26.22789,-13.43156,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,9d4e5de0-eec9-11ee-8a60-75889acb3e8f,91.66609,4.57119,,7.19561,,,,1.12909,2.88667,1.40954,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:13:38.41,2024-03-30T14:13:38.4104312-05:00,2024-03-30T19:13:38.4104312Z,GroundBall,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,d08226e8-9074-4f75-80c4-f00377437e0b,54.50938,-134.49971,13.11395,6.53956,-5.74989,-6.71578,-1.39266,7.87761,-3.20893,,1.13646,-91.0059,10.79566,,,,,,,2.96561,12.70055,-25.55886,,,,,,,1.34855,-55.45803,17.55799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-30,14:14:20.48,3,10,"Klecker, Kole",1000111069,Right,TCU_HFG,"Reese, Ace",814505,Left,HOU_COU,Undefined,1,Top,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.98249,0.001235,-1.580398,2676.527176,24.263989,6:45,6.33137,1.68527,5.28705,-55.21948,-10.48879,-5.34949,1.73091,-0.24504,73.78757,-9.960161,-2.532244,0.481365,,,,,,,,,,,,2.2578,-4.98705,-1.537,50,6.2902,3.41559,-116.15038,-1.96406,3.07432,22.41662,-38.96463,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,b661bd40-eec9-11ee-8a60-75889acb3e8f,78.30331,,,6.19492,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:14:20.48,2024-03-30T14:14:20.4822904-05:00,2024-03-30T19:14:20.4822904Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,1c9d2aa9-bddb-430a-9f0d-b71c314790c4,55.21897,-117.1533,11.20831,6.33908,-0.22079,-19.48232,-1.68674,3.27804,1.53716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-30,14:14:41.78,3,11,"Klecker, Kole",1000111069,Right,TCU_HFG,"Reese, Ace",814505,Left,HOU_COU,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,StolenBase,0,0,,92.21328,-4.128284,-2.062073,2218.404536,184.836645,12:15,6.45422,1.67093,5.714,-13.25965,20.13005,1.60732,1.49401,-0.11707,84.02263,-6.663089,-1.774851,0.415889,,,,,,,,,,,,-1.42071,11.79453,-1.49928,50,6.09991,4.73435,-133.46456,-10.01659,-2.551,29.93864,-10.99616,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,c314c6e0-eec9-11ee-8a60-75889acb3e8f,90.63099,,,8.19065,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:14:41.78,2024-03-30T14:14:41.7810000-05:00,2024-03-30T19:14:41.7810000Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,60a2cfaa-40f4-42c2-9bbd-aacee6891a11,54.78728,-134.53415,14.96932,6.45075,-9.62374,-5.49808,-1.67005,4.82549,-1.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.52373,2.392664,1.128602,1.264062,1.22148,1.47117,0.12312,-0.65127,5.52821,0.2959,127.2794,0.22959,-1.72749,-0.51284,112.96509,-9.45743,5.55621,11.04797,-12.08951,0.23895,-5.2018,2.91206,High,High,High,,,High,High,High
24,2024-03-30,14:15:19.99,4,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Tulimero, Anthony",686450,Right,HOU_COU,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33382,-1.440035,-2.234331,2658.015161,78.537383,8:30,6.47262,1.63604,5.45917,-46.06684,-1.64091,-15.27702,1.28441,-1.72964,73.75571,-9.791071,-4.95604,0.479722,,,,,,,,,,,,7.02709,0.05035,-1.42824,50,6.31407,5.15392,-116.47705,-4.52052,9.55905,23.88171,-32.10552,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,d9e2a310-eec9-11ee-8a60-75889acb3e8f,78.57141,,,6.57811,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:15:19.99,2024-03-30T14:15:19.9928184-05:00,2024-03-30T19:15:19.9928184Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,a7d42c2d-ec3e-4d5d-8d6f-d8b8b7059c8f,55.04364,-117.50662,11.94086,6.47912,-3.13642,-16.05276,-1.64155,4.74182,4.77952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-30,14:15:39.00,4,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Tulimero, Anthony",686450,Right,HOU_COU,Undefined,1,Top,2,1,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49493,-2.307328,-2.977632,2378.77826,164.989471,11:30,6.45439,1.54585,6.15499,-22.55639,12.68635,-3.11914,2.43881,-1.46772,81.57526,-6.519622,-3.539054,0.427274,,,,,,,,,,,,0.83201,7.50603,-1.31775,50,6.26699,6.80436,-128.42581,-5.87553,1.39657,25.33521,-19.57466,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,e530ec90-eec9-11ee-8a60-75889acb3e8f,88.2161,,,6.91966,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:15:39.00,2024-03-30T14:15:39.0027640-05:00,2024-03-30T19:15:39.0027640Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,f32da738-02e9-4991-a389-a61eed9286f8,54.34717,-129.28056,12.66761,6.45408,-5.21513,-9.78733,-1.54652,6.75724,0.69828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-30,14:15:58.04,4,3,"Klecker, Kole",1000111069,Right,TCU_HFG,"Tulimero, Anthony",686450,Right,HOU_COU,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91677,-3.051853,-3.544634,2154.991759,195.698475,12:30,6.46504,1.74461,5.71945,-12.65497,21.64863,5.76075,2.55937,-1.08154,82.79882,-5.493634,-2.517463,0.421541,,,,,,,,,,,,-3.93248,12.20772,-1.45145,50,6.20146,7.89442,-131.57713,-7.35956,-6.87559,28.61238,-10.83003,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,f08a0b80-eec9-11ee-8a60-75889acb3e8f,89.41554,,,8.11795,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:15:58.04,2024-03-30T14:15:58.0405112-05:00,2024-03-30T19:15:58.0405112Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,a50bb98f-d10f-4ac0-b960-64802753869a,54.78082,-132.61267,14.30619,6.46073,-6.9676,-5.41502,-1.74167,8.14327,-3.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-30,14:16:15.13,4,4,"Klecker, Kole",1000111069,Right,TCU_HFG,"Tulimero, Anthony",686450,Right,HOU_COU,Undefined,1,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.89722,-0.882216,-1.007113,2640.866819,93.950753,9:15,6.44975,1.55867,5.45433,-42.37699,2.51362,-14.4843,2.09224,-0.59128,73.00411,-8.621648,-3.589199,0.482224,,,,,,,,,,,,6.98335,1.99681,-1.4596,50,6.34298,2.61778,-115.89869,-3.22269,9.40111,23.73681,-29.4859,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,fac02e40-eec9-11ee-8a60-75889acb3e8f,78.1637,,,6.89311,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:16:15.13,2024-03-30T14:16:15.1391608-05:00,2024-03-30T19:16:15.1391608Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,3b8246b9-917d-4ae3-b06c-e1e324f0140a,55.04718,-116.92781,11.8684,6.45499,-1.94431,-14.74295,-1.56426,2.21019,4.70055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-30,14:16:34.39,4,5,"Klecker, Kole",1000111069,Right,TCU_HFG,"Tulimero, Anthony",686450,Right,HOU_COU,Undefined,1,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.70678,-1.319895,-1.423473,2632.583002,88.89243,9:00,6.39181,1.70276,5.30353,-43.18821,1.28362,-14.09414,1.55307,-0.80839,73.52257,-9.174863,-3.929122,0.47997,,,,,,,,,,,,6.62304,1.51036,-1.5627,50,6.24056,3.48315,-116.96005,-4.20786,9.03644,25.15369,-30.11335,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,0638e320-eeca-11ee-8a60-75889acb3e8f,78.53086,,,7.18421,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:16:34.39,2024-03-30T14:16:34.3988088-05:00,2024-03-30T19:16:34.3988088Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,7d7cb45c-0c76-493d-a1be-afa1450653d1,55.19799,-118.07265,12.57685,6.39722,-2.87589,-15.05668,-1.70793,3.08345,4.51822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
