PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-28,16:07:18.70,3,5,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Cantwell, Luke",822877,Right,PIT_UNI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.99142,-2.751491,-2.889021,2243.527225,194.756843,12:30,6.05888,1.79289,6.73819,-13.09426,16.37796,4.06394,2.44845,-0.51046,87.67641,-5.289694,-2.149297,0.390731,67.17399,23.17172,-142.930446,2737.581233,,,,,52.26981,,,-2.98114,9.74863,-1.60412,50,5.8721,6.87052,-139.33148,-7.02881,-5.847,31.96982,-13.05386,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,ca365e20-ed3e-11ee-9e48-3f027a90bf84,96.46649,18.40824,,8.31501,,,,1.52912,2.31994,0.71222,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:07:18.70,2024-03-28T16:07:18.7037598-04:00,2024-03-28T20:07:18.7037598Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,db5c1f1c-4607-45b9-9b97-6b2e007365c1,53.76192,-140.192,15.98491,6.05656,-6.67744,-6.52693,-1.79117,7.0279,-2.9235,59.439326,1.52912,-72.26932,2.51596,0.5288,-0.19282,0.06685,-0.01413,0.00415,-0.00094,2.31994,38.76712,-22.10353,2.09189,-0.42157,0.07957,-0.01247,0.00279,-0.00047,0.71222,-54.59651,9.80114,-1.64079,0.35732,-0.04845,0.0062,0.00044,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-03-28,16:07:40.64,3,6,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Cantwell, Luke",822877,Right,PIT_UNI,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.07034,-1.101034,-2.595409,1610.887625,265.732989,2:45,5.7052,1.86158,6.14762,-36.45711,2.10894,14.56737,1.64855,0.67564,78.41357,-7.808769,0.033805,0.446965,91.63547,-27.261747,-17.063197,,,,,5.43465,5.43465,-17.758901,0.027978,-8.21792,1.63063,-1.67164,50,5.60215,5.00971,-122.30745,-3.51455,-12.64128,20.61735,-29.66574,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,d75214a0-ed3e-11ee-9e48-3f027a90bf84,84.32967,1.72484,,5.65677,,,,1.97573,1.72484,-0.67545,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:07:40.64,2024-03-28T16:07:40.6493086-04:00,2024-03-28T20:07:40.6493086Z,GroundBall,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,b47e07fc-a5ce-41ed-a2b6-6874ab097a0d,54.35607,-123.03956,10.30867,5.70824,-2.46114,-14.83287,-1.8575,5.4586,-6.32064,,1.97499,114.37473,,,,,,,,1.72524,-61.65027,,,,,,,,-0.67522,-35.10586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2024-03-28,16:08:17.19,4,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90266,0.719596,-1.528375,2115.02554,151.856173,11:00,6.04161,1.77012,6.11479,-30.67734,6.47217,-2.90827,4.15078,0.11428,79.36846,-4.978059,-2.052269,0.43868,,,,,,,,,,,,1.11831,3.50421,-1.65146,50,6.08075,3.44791,-124.92838,0.58235,1.78574,22.71439,-26.57842,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,ed1c1560-ed3e-11ee-9e48-3f027a90bf84,85.92242,,,6.5342,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:08:17.19,2024-03-28T16:08:17.1967902-04:00,2024-03-28T20:08:17.1967902Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,ba07b9de-1f09-4f10-a4a0-0e2b39ac3daf,54.38519,-125.72316,11.3572,6.0441,1.51234,-13.28921,-1.77101,3.38543,0.89287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-28,16:08:33.93,4,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0631,0.795548,-1.097678,2127.559247,105.092399,9:30,5.9903,2.01935,6.0054,-35.30687,3.32264,-7.65095,3.78533,0.36464,77.506,-5.759452,-2.473686,0.447333,,,,,,,,,,,,3.58382,1.8826,-1.92908,50,6.03378,2.67688,-123.52062,0.5463,5.5027,26.02105,-29.28346,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,f71b2290-ed3e-11ee-9e48-3f027a90bf84,84.26034,,,7.5571,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:08:33.93,2024-03-28T16:08:33.9329950-04:00,2024-03-28T20:08:33.9329950Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,bced3a20-dd85-43c3-8089-ef0d6f9a3e92,54.4928,-124.46348,13.01052,5.99476,1.60738,-14.64173,-2.02246,2.47749,2.75135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-28,16:08:51.02,4,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.88857,-1.052688,-2.012479,2210.758599,202.42333,12:45,6.12371,1.81294,6.52724,-10.32603,19.10009,7.52752,4.29676,0.59321,88.1503,-3.076093,-0.646378,0.390425,,,,,,,,,,,,-4.43906,10.52973,-1.67592,50,6.04542,4.58385,-139.45064,-2.78746,-8.81041,29.03379,-11.2752,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,0142c660-ed3f-11ee-9e48-3f027a90bf84,96.54201,,,7.73826,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:08:51.02,2024-03-28T16:08:51.0213022-04:00,2024-03-28T20:08:51.0213022Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,315bdfe4-12aa-4d4e-9ac5-995aca2a0d43,53.97226,-140.27523,14.5169,6.12004,-2.46723,-5.6376,-1.80966,4.83407,-4.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-28,16:09:11.04,4,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.87204,-2.213377,-3.027272,2222.36634,200.509703,12:45,6.09169,1.79699,6.42858,-14.21056,16.9732,5.9715,2.86924,-0.49043,85.66179,-4.952084,-1.946877,0.401917,,,,,,,,,,,,-3.94898,9.77335,-1.58365,50,5.92699,6.94961,-136.18433,-5.63887,-7.40581,30.29593,-13.84532,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,0d342db0-ed3f-11ee-9e48-3f027a90bf84,93.78176,,,8.21025,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:09:11.04,2024-03-28T16:09:11.0477726-04:00,2024-03-28T20:09:11.0477726Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,04e58479-ca4d-47fb-9966-d06c7607d11c,54.06924,-137.0866,15.14797,6.08878,-5.22653,-6.92266,-1.7939,7.17016,-3.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-28,16:09:29.34,4,5,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.45065,-3.521414,-2.914017,2148.291198,194.149189,12:30,6.07091,1.69465,6.3907,-12.63367,18.16418,4.3339,1.77085,-0.62679,86.56773,-5.956544,-2.130394,0.399422,,,,,,,,,,,,-3.0491,10.72902,-1.48695,50,5.81108,6.7896,-136.93902,-8.75756,-5.80257,29.6157,-11.75623,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,181891d0-ed3f-11ee-9e48-3f027a90bf84,94.3675,,,7.88292,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:09:29.34,2024-03-28T16:09:29.3480350-04:00,2024-03-28T20:09:29.3480350Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,92eda846-9aa5-4c92-ad88-02466ae4223f,54.10856,-137.82471,14.80785,6.06773,-8.40598,-5.87811,-1.6926,6.96313,-2.90128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-28,16:09:48.89,4,6,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.27907,-1.684363,-2.661822,2090.08757,196.145075,12:30,6.12231,1.78672,6.39829,-14.26056,17.81473,4.8754,3.38277,-0.25673,84.68729,-4.426849,-1.779884,0.407621,,,,,,,,,,,,-3.23693,10.03111,-1.59772,50,5.9944,6.03121,-134.03449,-4.31368,-5.91705,27.65707,-13.83745,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,23be9840-ed3f-11ee-9e48-3f027a90bf84,92.46931,,,7.59178,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:09:48.89,2024-03-28T16:09:48.8940000-04:00,2024-03-28T20:09:48.8940000Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,2434e147-d201-4351-9c0c-2f81ae092de4,54.1007,-134.87799,13.82853,6.11952,-3.89166,-6.91872,-1.78441,6.21167,-2.95852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.97801,,,1.241675,,,,-2.73665,5.71637,-4.13608,75.95005,5.39583,48.83766,-2.59035,70.61463,-5.89723,5.7879,16.3912,-13.43652,-4.11007,44.62099,-1.588,High,High,High,,,High,High,High
19,2024-03-28,16:12:28.60,1,1,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.63775,-1.345127,-1.347363,2516.870862,215.197472,1:15,6.1545,1.08028,5.8377,-12.54993,18.14501,12.09009,3.85788,0.83525,87.01532,-3.764762,0.819945,0.398754,,,,,,,,,,,,-6.50949,9.92182,-0.97732,50,6.03736,2.69912,-138.82159,-3.61322,-12.66455,31.95196,-12.87071,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,82f4d4f0-ed3f-11ee-9e48-3f027a90bf84,94.52557,,,8.62242,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:12:28.60,2024-03-28T16:12:28.6054302-04:00,2024-03-28T20:12:28.6054302Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,e5384296-3636-44db-b4e1-1fced1d83ad7,54.66003,-139.89006,15.97598,6.15099,-3.18282,-6.43536,-1.07466,3.12262,-6.33228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-28,16:12:40.62,1,2,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54732,-0.334539,-1.138613,2663.82738,121.791186,10:00,6.02004,1.32369,5.38879,-33.24317,3.43977,-3.9274,2.93615,-0.07094,81.19832,-6.392848,-1.837328,0.435917,,,,,,,,,,,,1.70154,2.1291,-1.2191,50,5.96659,2.70031,-127.26606,-1.98915,2.82618,23.00506,-28.63771,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,8a23ab20-ed3f-11ee-9e48-3f027a90bf84,86.46705,,,6.34901,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:12:40.62,2024-03-28T16:12:40.6252446-04:00,2024-03-28T20:12:40.6252446Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,2599d1c4-b888-47f8-bf92-bf32ebe74af3,55.11219,-128.18683,11.50253,6.02327,-0.84294,-14.31886,-1.32491,2.58719,1.41309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-28,16:12:53.78,1,3,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,1,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.13727,-0.622353,-0.263312,2815.325731,117.800612,10:00,6.04208,1.41497,5.42673,-32.3597,5.11862,-7.44717,2.76251,0.54775,79.75627,-6.559669,-1.589736,0.440617,69.91086,18.632772,-163.636391,4297.157354,,,,132.80803,52.91058,-165.937958,1.590325,3.69311,3.09315,-1.38621,50,5.96443,0.90238,-126.51345,-2.55426,5.97195,26.35796,-27.17223,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,91f59f20-ed3f-11ee-9e48-3f027a90bf84,85.54461,14.15046,,7.381,,,,0.7617,2.66026,-0.50965,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:12:53.78,2024-03-28T16:12:53.7879454-04:00,2024-03-28T20:12:53.7879454Z,LineDrive,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,9d370581-8654-4fac-bd44-1c742420d4e5,55.07331,-127.56604,13.17898,6.04476,-1.46914,-13.58611,-1.41748,0.66389,2.98598,28.568497,0.76169,-93.22462,7.21347,0.15969,-0.2354,0.3583,-0.29082,0.12721,-0.02262,2.66026,32.75931,-25.07959,2.66376,-0.27007,-0.16775,0.14809,-0.04968,0.00669,-0.50965,-27.37248,5.62828,-0.72955,-0.07454,0.27419,-0.2106,0.08189,-0.01321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-28,16:13:13.82,1,4,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,1,2,Cutter,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.04528,-1.695101,-2.42044,2026.582265,239.889638,2:00,5.89678,1.48707,6.34312,-25.23202,9.58689,14.54418,2.23172,0.46945,81.21184,-6.438085,0.212426,0.424697,101.25596,11.799403,16.021276,6104.65702,105.59168,16.13833,30.8284,232.72686,231.81831,17.197268,2.020769,-8.31902,5.83414,-1.31772,50,5.76153,4.89408,-129.28648,-4.60264,-13.99946,28.40309,-22.3562,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,9de49570-ed3f-11ee-9e48-3f027a90bf84,88.75142,16.31867,,7.83344,,,,1.42928,2.24705,-0.46281,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:13:13.82,2024-03-28T16:13:13.8221982-04:00,2024-03-28T20:13:13.8221982Z,LineDrive,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,4cbbe63c-1774-4982-ac80-8b33b6af48d1,54.15712,-130.19656,14.20155,5.89752,-3.88632,-11.1781,-1.48172,5.34265,-6.99973,214.862022,1.4293,139.72192,-22.37871,5.18306,-0.9612,0.01071,0.09629,-0.03634,0.00458,2.247,30.37185,-17.32994,1.28647,-0.55339,0.46023,-0.26115,0.07604,-0.00874,-0.46283,40.12274,-3.88931,0.69584,-0.22404,0.16006,-0.08816,0.0253,-0.00289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-28,16:14:06.28,2,1,"Andrade, Ryan",1000149918,Right,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.24132,-2.712493,-1.958916,2481.481422,223.302708,1:30,6.0856,1.13388,5.9639,-14.66843,16.16556,14.28233,2.34475,0.50698,86.87072,-5.507215,0.607358,0.399656,,,,,,,,,,,,-7.84926,9.35922,-0.9862,50,5.86196,4.07719,-138.14982,-6.99078,-15.13654,31.39942,-14.12573,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,bd2fc0d0-ed3f-11ee-9e48-3f027a90bf84,94.31219,,,8.3706,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:14:06.28,2024-03-28T16:14:06.2899102-04:00,2024-03-28T20:14:06.2899102Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,d2cb36c7-2e66-4517-9d77-6019b1f2ae42,54.53491,-139.17672,15.69971,6.08303,-6.52881,-7.06286,-1.12764,4.57221,-7.56827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-28,16:14:25.30,2,2,"Andrade, Ryan",1000149918,Right,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.48046,-1.724661,-2.444932,2451.21597,219.542082,1:15,6.22631,0.99535,6.03607,-14.92875,15.52524,12.02918,3.38331,-0.26756,87.34012,-4.56765,-0.28204,0.397185,,,,,,,,,,,,-6.82811,8.74012,-0.8107,50,6.08334,5.37856,-138.60958,-4.63036,-13.31087,30.39291,-15.13587,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,c8838890-ed3f-11ee-9e48-3f027a90bf84,94.89883,,,8.14033,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:14:25.30,2024-03-28T16:14:25.3006238-04:00,2024-03-28T20:14:25.3006238Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,26a0fe62-998a-4526-a92e-01f14f6c224f,54.46309,-139.58476,15.19645,6.22412,-4.14471,-7.56793,-0.99012,5.80565,-6.65543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-28,16:14:45.10,2,3,"Andrade, Ryan",1000149918,Right,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.07059,-1.39355,-2.67128,2472.422378,225.133209,1:30,6.10065,0.96837,6.17135,-15.97402,15.39985,14.22753,3.48072,-0.31504,84.7337,-4.486867,-0.106943,0.40314,,,,,,,,,,,,-8.16886,8.75666,-0.7724,50,5.98683,5.76093,-137.63963,-3.80097,-15.27966,37.65384,-15.79491,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,d4472920-ed3f-11ee-9e48-3f027a90bf84,93.49725,,,10.33688,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:14:45.10,2024-03-28T16:14:45.1009950-04:00,2024-03-28T20:14:45.1009950Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,51d0c916-5a29-4f03-938c-ca35afd1f2a5,54.32222,-138.81702,18.82692,6.09797,-3.30708,-7.89746,-0.96001,6.23871,-7.63983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-28,16:15:18.52,3,1,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,1,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,87.25121,-1.647769,-1.560284,2843.654812,119.874046,10:00,5.99677,1.23447,5.3685,-31.55868,6.08866,-8.44831,1.82088,-0.93289,79.75683,-7.424146,-3.062568,0.44161,,,,,,,,,,,,3.77059,3.92748,-1.08838,50,5.82674,3.82112,-126.50558,-4.80188,6.07848,27.06655,-25.84264,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,e83eb3d0-ed3f-11ee-9e48-3f027a90bf84,85.3524,,,7.49438,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:15:18.52,2024-03-28T16:15:18.5204126-04:00,2024-03-28T20:15:18.5204126Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,c7c93eb3-e8b5-418b-ba72-a7295bbca793,55.12956,-127.59835,13.53327,5.99955,-3.75852,-12.92132,-1.2377,3.57571,3.03924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-28,16:15:34.64,3,2,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,1,Bottom,1,1,0,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.35379,-0.44381,-0.432291,2997.648915,49.570433,7:45,6.06715,1.08489,5.57017,-43.15943,-4.67536,-6.77075,2.05594,0.11685,79.12079,-8.287343,-1.643061,0.44649,97.84804,-2.351466,-28.989316,,,,,28.90775,27.35361,-28.511205,0.197977,3.34563,-1.98099,-1.04299,50,6.00006,1.21231,-124.12225,-2.52895,5.25468,23.269,-35.28538,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,f1d7d340-ed3f-11ee-9e48-3f027a90bf84,84.41941,2.10973,,6.233,,,,1.51313,2.10973,-0.15598,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:15:34.64,2024-03-28T16:15:34.6460000-04:00,2024-03-28T20:15:34.6460000Z,GroundBall,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,b53a6fc8-d244-40a4-87f2-bab8de386eb5,54.93284,-125.04359,11.6345,6.07253,-1.13183,-17.64269,-1.08687,1.00425,2.62734,47.628331,1.5145,125.3323,-23.6469,,,,,,,2.1112,-5.98652,-23.6625,,,,,,,-0.15567,-69.51428,3.03747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-03-28,16:16:18.01,4,1,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,1,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24309,-0.687054,-1.361661,2944.057299,70.133061,8:15,6.02742,1.47668,5.60075,-39.18321,-0.30697,-4.19705,2.12053,-0.14453,78.33121,-7.847621,-2.111847,0.448759,,,,,,,,,,,,1.74571,0.40429,-1.35726,50,5.94313,3.11706,-123.78589,-2.88925,2.70573,24.95844,-31.54741,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,0bb95810-ed40-11ee-9e48-3f027a90bf84,83.99252,,,6.91188,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:16:18.01,2024-03-28T16:16:18.0153758-04:00,2024-03-28T20:16:18.0153758Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,8f9b1383-149b-4ab3-ad2b-f3ffe1240896,54.89948,-124.76984,12.47922,6.03252,-1.64554,-15.7737,-1.47805,3.0104,1.35286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
