PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-02,15:04:49.97,3,1,"Cosper, Colton",90000172713,Left,MER_BEA,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60713,1.641231,3.305473,1960.700675,331.748694,5:00,5.05639,-2.11266,5.6715,-54.84503,-6.83611,4.64811,2.01919,1.36004,69.81995,-8.421241,4.134552,0.498692,,,,,,,,,,,,-1.18138,-3.46063,1.83033,50,5.16125,-6.66506,-112.26676,1.40886,-1.47011,25.05456,-36.48044,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,2090c5e0-d8d0-11ee-b305-b9722cf09abb,75.5826,,,7.78718,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:04:49.97,2024-03-02T15:04:49.9773260-05:00,2024-03-02T20:04:49.9773260Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,378db364-a69c-41cf-a6e8-43f3aaae4a4e,54.82815,-113.33913,12.52728,5.06753,2.97029,-18.24022,2.11426,-6.60214,-0.73505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-02,15:05:03.60,3,2,"Cosper, Colton",90000172713,Left,MER_BEA,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51689,0.332317,4.135593,1950.00442,133.58275,10:30,5.12362,-2.07082,5.79204,-22.3423,15.10328,-14.383,3.57172,0.5845,78.30892,-3.909503,1.568798,0.440425,,,,,,,,,,,,8.61808,7.96638,1.7381,50,5.13792,-8.51659,-126.53934,0.05143,13.71168,30.33141,-19.49923,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,28a34550-d8d0-11ee-b305-b9722cf09abb,85.58204,,,9.20797,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:05:03.60,2024-03-02T15:05:03.6058956-05:00,2024-03-02T20:05:03.6058956Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,b63550f4-0a2c-4959-b624-3ccbd555d8e2,54.70454,-127.66204,15.16571,5.12265,0.77318,-9.74961,2.06273,-9.02412,6.85584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-02,15:05:19.93,3,3,"Cosper, Colton",90000172713,Left,MER_BEA,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68473,-0.333278,2.420229,1870.582881,119.495026,10:00,5.17308,-1.83868,5.87395,-25.01958,12.70914,-20.06796,2.77827,-1.26167,78.16208,-5.047812,-1.178579,0.442087,,,,,,,,,,,,11.12875,6.99532,1.65488,50,5.13177,-4.49477,-125.71306,-1.51758,17.53336,29.16871,-21.15291,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,3261ee20-d8d0-11ee-b305-b9722cf09abb,85.26026,,,8.52265,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:05:19.93,2024-03-02T15:05:19.9389516-05:00,2024-03-02T20:05:19.9389516Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,82e5ac45-6baf-4695-a1cb-5b6f378e9751,54.62765,-126.78225,14.58436,5.17319,-0.74222,-10.57645,1.83141,-5.13746,8.76668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-02,15:05:36.27,3,4,"Cosper, Colton",90000172713,Left,MER_BEA,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5659,0.088678,3.229422,1944.329271,131.110545,10:15,5.1341,-1.88389,5.76142,-22.9071,15.3232,-15.91095,3.30785,-0.20066,77.55335,-4.256698,0.386315,0.445016,,,,,,,,,,,,9.06626,8.15945,1.62534,50,5.12784,-6.3727,-125.29107,-0.50627,14.14538,29.67303,-19.44345,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,3c1ee940-d8d0-11ee-b305-b9722cf09abb,84.69916,,,9.01254,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:05:36.27,2024-03-02T15:05:36.2760524-05:00,2024-03-02T20:05:36.2760524Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,34b7dca0-68c6-4e1e-a39e-abb95cc314c0,54.73514,-126.40753,14.83652,5.13312,0.22531,-9.72173,1.87513,-6.90493,7.07269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-02,15:05:54.35,3,5,"Cosper, Colton",90000172713,Left,MER_BEA,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,1,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.2646,-1.009886,3.576036,1962.749471,127.058262,10:15,5.14924,-1.86733,5.87929,-23.39769,14.00635,-16.70363,2.25958,0.06625,78.45225,-5.434497,0.584988,0.44018,,,,,,,,,,,,9.66583,7.88556,1.58752,50,5.05416,-7.18343,-126.32322,-2.95395,15.35454,29.79352,-19.64754,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,46ed7b70-d8d0-11ee-b305-b9722cf09abb,85.62952,,,8.81235,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:05:54.35,2024-03-02T15:05:54.3581004-05:00,2024-03-02T20:05:54.3581004Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,d6852f76-4ee3-47af-a328-fa73667cd11d,54.61932,-127.40804,14.89676,5.14869,-2.23856,-9.82377,1.85925,-7.7425,7.67727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-02,15:06:22.15,4,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71982,-0.704765,3.663638,2054.177334,130.8395,10:15,5.12878,-1.8552,5.72805,-22.63143,13.75765,-14.3567,2.58504,0.36533,79.73095,-4.975495,1.101239,0.434167,,,,,,,,,,,,8.4156,7.60012,1.55773,50,5.05619,-7.57954,-128.37593,-2.31031,13.81945,30.54045,-19.69371,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,5773fb40-d8d0-11ee-b305-b9722cf09abb,86.81548,,,8.98887,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:06:22.15,2024-03-02T15:06:22.1563724-05:00,2024-03-02T20:06:22.1563724Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,762d3c39-a204-4979-abcd-e65b364919cb,54.76938,-129.50558,15.27022,5.12817,-1.58186,-9.84685,1.84755,-8.09071,6.90972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-02,15:06:35.84,4,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.98266,0.067552,3.047207,1605.917991,94.021089,9:15,4.88449,-2.14879,6.22595,-38.88101,2.58079,-16.45717,1.70683,-0.70593,74.50475,-7.171699,0.075796,0.463442,82.47827,1.271417,-27.444233,3330.406968,,,,43.38657,40.96748,-26.421002,0.358811,9.53733,1.69177,1.92901,50,4.8702,-5.73018,-118.97354,-1.04504,13.51831,25.18931,-29.77612,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,5f9fa800-d8d0-11ee-b305-b9722cf09abb,81.33152,1.96032,,7.47792,,,,2.63121,1.88235,0.68526,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:06:35.84,2024-03-02T15:06:35.8492492-05:00,2024-03-02T20:06:35.8492492Z,GroundBall,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,7bda0247-b5bf-4065-8ea4-12bf9c4b4637,54.27669,-119.87559,12.59466,4.88853,0.02127,-14.88806,2.14288,-6.21428,6.75915,56.438615,2.63603,107.14842,-17.33618,,,,,,,1.88844,2.4575,-21.56258,,,,,,,0.68768,-55.82907,0.28502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-02,15:07:07.98,5,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.96392,1.102451,3.063416,1931.513019,295.156799,3:45,5.0236,-2.04504,5.56462,-45.55467,0.01933,3.03583,2.25893,1.07264,72.3212,-7.232232,3.603839,0.485881,6.39072,-7.097595,64.024546,,,,,6.43121,6.30758,16.808642,0.344503,-0.66819,0.02929,1.77829,50,5.08849,-6.24312,-114.51287,0.70892,-0.88387,21.90251,-32.13532,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,72ce6470-d8d0-11ee-b305-b9722cf09abb,77.57544,2.27718,,6.64272,,,,4.76341,2.27718,-1.0122,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:07:07.98,2024-03-02T15:07:07.9889228-05:00,2024-03-02T20:07:07.9889228Z,GroundBall,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,94ec805e-b57f-4a7e-935f-7f225a4489bd,54.93861,-115.4536,10.95125,5.0284,2.08915,-16.06766,2.04562,-6.20516,-0.44194,216.894939,4.76347,4.0713,-0.08154,,,,,,,2.27786,-1.1826,-15.76676,,,,,,,-1.01194,8.35191,-0.04946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2024-03-02,15:07:30.41,5,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79042,-0.201482,2.890434,1507.974064,93.811779,9:15,4.96097,-2.20347,6.1424,-41.44589,2.5513,-15.19351,1.32071,-0.79613,72.48556,-7.900594,0.150108,0.477401,,,,,,,,,,,,8.71371,1.87142,1.99041,50,4.92466,-5.27463,-115.73651,-1.67364,11.67202,24.10857,-29.66729,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,8032e3c0-d8d0-11ee-b305-b9722cf09abb,78.95333,,,7.30486,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:07:30.41,2024-03-02T15:07:30.4140620-05:00,2024-03-02T20:07:30.4140620Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,f5d42cfe-4fc0-4ae2-930f-3a7fb1c62c72,54.358,-116.64077,12.05429,4.96656,-0.56088,-14.83365,2.19646,-5.71242,5.83601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-02,15:08:02.09,5,3,"Cosper, Colton",90000172713,Left,MER_BEA,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.54997,2.475157,1.408036,1865.389166,316.967378,4:30,5.06475,-2.03784,5.61336,-51.45204,-2.70945,4.08386,3.0895,-0.38302,69.46143,-6.975464,2.136856,0.502488,,,,,,,,,,,,-1.61394,-1.57599,1.91488,50,5.24369,-2.88502,-110.94588,3.12002,-1.98942,21.89613,-34.11669,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,931a5e00-d8d0-11ee-b305-b9722cf09abb,75.01164,,,7.08854,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:08:02.09,2024-03-02T15:08:02.0973900-05:00,2024-03-02T20:08:02.0973900Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,4aec8a3d-6e65-4fe4-a090-80512922eb7b,54.88673,-111.90616,10.94807,5.07405,4.61625,-17.05835,2.03949,-2.79777,-0.99471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-02,15:08:14.65,5,4,"Cosper, Colton",90000172713,Left,MER_BEA,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.48251,0.310994,2.255139,1992.959354,135.671061,10:30,5.18072,-1.90064,5.8046,-21.62765,15.50489,-13.84855,3.66788,-0.95621,78.77154,-3.793123,-0.224048,0.43858,,,,,,,,,,,,7.76146,8.18398,1.72366,50,5.1936,-4.40233,-126.81733,0.02714,12.46082,29.36162,-19.0349,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,9a87eae0-d8d0-11ee-b305-b9722cf09abb,85.94203,,,8.71097,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:08:14.65,2024-03-02T15:08:14.6571084-05:00,2024-03-02T20:08:14.6571084Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,afb8179e-f9ff-4b21-aee3-61648bf0d22f,54.69428,-127.89956,14.68081,5.17967,0.72875,-9.51745,1.8944,-4.86161,6.23041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-02,15:08:33.30,5,5,"Cosper, Colton",90000172713,Left,MER_BEA,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.11906,0.486447,2.270916,1471.433634,92.026298,9:00,5.03867,-1.94863,6.34965,-40.05648,2.10858,-18.39662,2.14879,-1.39013,73.62697,-6.994192,-1.060968,0.467356,58.67217,-60.342772,-149.76318,,,,,1.5814,2.10686,27.55876,0.030354,10.37083,1.32248,1.79227,50,5.05524,-4.01553,-117.80608,-0.18311,14.38331,25.11746,-30.33989,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,a5ac1720-d8d0-11ee-b305-b9722cf09abb,80.65037,2.28082,,7.49209,,,,2.52398,2.28082,1.38564,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:08:33.30,2024-03-02T15:08:33.3054284-05:00,2024-03-02T20:08:33.3054284Z,GroundBall,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,cda73d63-8012-4a98-a3b7-0cc34864364b,54.15321,-118.68828,12.55873,5.04296,0.88252,-15.16994,1.94218,-4.52072,7.19166,,2.52485,-36.96406,,,,,,,,2.28259,-75.14016,,,,,,,,1.38615,-21.54541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2024-03-02,15:08:52.76,5,6,"Cosper, Colton",90000172713,Left,MER_BEA,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.06579,0.961103,2.280053,1965.270106,315.822496,4:30,5.05519,-2.03869,5.7683,-52.64042,-5.61154,7.13477,1.56376,0.679,70.5264,-8.71078,3.557752,0.493576,,,,,,,,,,,,-2.88618,-2.81658,1.84539,50,5.10264,-4.76898,-113.14391,0.21314,-3.65477,25.09567,-35.74067,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,b14461f0-d8d0-11ee-b305-b9722cf09abb,76.36608,,,7.53939,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:08:52.76,2024-03-02T15:08:52.7601484-05:00,2024-03-02T20:08:52.7601484Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,8129ad97-a642-4517-a185-5e27927c0205,54.73395,-114.18909,12.54784,5.06277,1.70166,-17.87034,2.04084,-4.61677,-1.82739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-02,15:09:12.81,5,7,"Cosper, Colton",90000172713,Left,MER_BEA,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.96248,0.266715,3.571438,1482.599848,100.653846,9:15,4.96506,-2.10019,6.31672,-36.78246,4.39323,-16.14304,2.14601,-0.15148,74.74392,-6.597173,0.65546,0.46184,102.44998,8.349578,-26.863557,1722.82269,95.78983,6.35779,-54.07646,153.70405,153.70405,-30.948376,1.175395,9.50394,2.57681,1.84618,50,4.96702,-6.8415,-118.94745,-0.53882,13.53836,24.03261,-28.50339,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,bd3505f0-d8d0-11ee-b305-b9722cf09abb,81.61359,7.85402,,7.21856,,,,2.56981,2.33547,0.13421,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:09:12.81,2024-03-02T15:09:12.8117580-05:00,2024-03-02T20:09:12.8117580Z,LineDrive,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,cd91a535-66e0-466f-8ab9-cd5eb9bf204a,54.1862,-119.79026,12.0163,4.96839,0.46078,-14.25169,2.09444,-7.31628,6.76918,78.074549,2.56981,132.62367,-23.56624,4.62369,-1.02895,0.21289,-0.0456,0.00834,-0.00087,2.33547,21.81957,-22.83724,2.76069,-0.60823,0.13744,-0.02896,0.00545,-0.0006,0.13421,-67.1778,-1.65769,1.81153,-0.61797,0.17994,-0.04499,0.00909,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-02,15:09:49.13,6,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Maldonado, Cameron",1000230994,Right,NOR_HUS,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32338,0.538711,2.789957,1974.734007,133.590337,10:30,5.07673,-1.8923,5.76432,-20.64241,16.33879,-15.89174,3.85855,-0.6178,79.336,-3.365376,-0.051094,0.437685,,,,,,,,,,,,8.82689,8.50721,1.67052,50,5.10894,-5.48589,-126.65069,0.56245,14.29161,26.63372,-18.40005,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,d2d53790-d8d0-11ee-b305-b9722cf09abb,86.11766,,,7.98739,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:09:49.13,2024-03-02T15:09:49.1368268-05:00,2024-03-02T20:09:49.1368268Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,bf67a4ce-e2a2-470d-b078-c7a13186713d,54.73518,-127.64258,13.31686,5.07524,1.2477,-9.20002,1.88474,-6.01814,7.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-02,15:10:01.98,6,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Maldonado, Cameron",1000230994,Right,NOR_HUS,Undefined,1,Top,2,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.06697,1.747152,1.164372,1909.712741,322.767284,4:45,5.02951,-2.17885,5.79342,-53.4368,-5.83918,5.64024,2.20257,-0.62553,70.29022,-8.06384,2.17557,0.496551,87.77927,-0.151969,-22.54377,4272.763894,,,,38.12126,36.77846,-21.44544,0.29425,-2.5326,-3.09933,2.07951,50,5.14114,-2.48071,-111.86344,1.71315,-3.17713,22.05556,-36.06214,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,da854bb0-d8d0-11ee-b305-b9722cf09abb,75.90846,2.3103,,6.77675,,,,2.10058,2.3103,0.66159,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:10:01.98,2024-03-02T15:10:01.9858764-05:00,2024-03-02T20:10:01.9858764Z,GroundBall,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,b183cf4d-cc2e-480c-bd3a-6720f609eee0,54.70964,-112.78819,11.02778,5.03761,3.22518,-18.03107,2.18073,-2.3475,-1.58857,40.905116,2.10264,118.8122,-18.28484,,,,,,,2.31464,-0.53759,-24.95477,,,,,,,0.66322,-49.43231,-0.65867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-02,15:10:34.91,7,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Bosland, Justin",1000121852,Left,NOR_HUS,Undefined,1,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.4185,1.216566,2.543582,1989.646206,327.320719,5:00,5.00908,-1.86399,5.59528,-52.04778,-4.50945,3.89862,1.80897,0.8374,70.73096,-8.293965,3.239,0.496242,69.18605,-3.208655,24.031298,,,,,23.62274,15.70077,21.438085,0.219214,-1.21516,-2.26331,1.64304,50,5.07936,-5.134,-112.28079,0.68609,-1.53749,22.01667,-35.03766,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,ee2b5b00-d8d0-11ee-b305-b9722cf09abb,75.95579,1.8751,,6.68753,,,,2.69343,1.8751,-0.80037,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:10:34.91,2024-03-02T15:10:34.9134668-05:00,2024-03-02T20:10:34.9134668Z,GroundBall,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,c8c80280-8a30-466b-b2d4-f62a42c70a2f,54.90774,-113.23904,11.00833,5.01631,2.21106,-17.51883,1.86504,-5.06708,-0.76874,265.545203,2.69496,92.43962,-20.23044,,,,,,,1.87555,-5.70731,-13.00343,,,,,,,-0.80207,41.36149,7.71396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2024-03-02,15:13:12.19,1,1,"Cabral, Aiven",809685,Right,NOR_HUS,"Prince, Brandon",804505,Right,MER_BEA,Undefined,1,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.58443,-1.397287,-3.302881,2194.054736,228.726569,1:30,5.48762,1.22873,6.58607,-22.16592,13.40292,13.96544,2.35759,-0.63763,80.03128,-5.609615,-0.76756,0.429246,86.92613,14.754385,9.443523,2790.672229,107.44068,22.92725,23.58697,263.90216,263.90216,16.22806,2.892967,-8.30871,7.79071,-1.00786,50,5.38231,6.8208,-127.17165,-3.71424,-13.58038,26.55098,-19.44034,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,4be223a0-d8d1-11ee-b305-b9722cf09abb,87.81083,24.53922,,7.55315,,,,0.83699,2.3949,0.64288,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:13:12.19,2024-03-02T15:13:12.1965900-05:00,2024-03-02T20:13:12.1965900Z,LineDrive,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,b43a020a-8726-4c22-bd50-707bf48bca5f,53.91613,-127.98665,13.27549,5.48716,-3.11751,-9.72017,-1.22363,7.23766,-6.79019,216.244878,0.83698,121.61789,-18.42594,3.55518,-0.66609,0.10574,-0.01271,0.00099,-3E-05,2.39497,32.46469,-12.13064,0.13787,0.00613,0.02306,-0.01084,0.0025,-0.00023,0.64295,20.2248,3.44694,-1.0508,0.24003,-0.03096,-0.0008,0.00097,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
