PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-06,16:08:36.86,4,1,"Garula, Brenden",811672,Left,CIN_BEA,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,84.91482,-0.328656,0.828577,1819.307288,133.190459,10:30,5.21431,-1.41436,6.1258,-27.5847,11.05044,-10.38918,2.61175,-1.51412,77.19636,-5.512817,-1.045174,0.447366,,,,,,,,,,,,5.5854,6.19831,1.35611,50,5.17495,-1.37005,-123.31515,-1.5442,8.53377,26.3001,-22.70382,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,b38746a0-dbfd-11ee-ad44-29d46b548804,84.25422,,,7.71846,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:08:36.86,2024-03-06T16:08:36.8610000-05:00,2024-03-06T21:08:36.8610000Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,d33055da-ed0e-491d-88d1-c514249b8103,54.37157,-124.244,13.15005,5.21533,-0.74236,-11.35191,1.40982,-1.67143,4.26689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.03161,2.136329,0.810035,1.326294,-0.76187,2.39681,1.55534,-1.13771,6.01303,1.67115,127.28128,2.27691,-2.38719,-0.94485,108.56609,-8.98212,6.07331,14.13702,-12.82352,1.64167,-4.4739,1.08597,High,High,High,,,High,High,High
12,2024-03-06,16:09:08.58,4,2,"Garula, Brenden",811672,Left,CIN_BEA,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.27888,1.860584,1.147536,2390.904293,327.731534,5:00,5.33135,-0.92323,6.01874,-57.71326,-12.5819,8.76249,2.24629,0.87005,72.44573,-8.703946,2.726092,0.483516,,,,,,,,,,,,-4.21571,-6.61394,0.82853,50,5.44558,-2.59509,-113.85798,1.86393,-5.55189,20.27138,-40.88427,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,c6752980-dbfd-11ee-ad44-29d46b548804,77.95495,,,5.83315,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:09:08.58,2024-03-06T16:09:08.5896600-05:00,2024-03-06T21:09:08.5896600Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,55878e89-f075-4f30-b77b-3ef0916ebdc1,54.48594,-114.65388,10.13569,5.34089,3.46914,-20.44214,0.92614,-2.37711,-2.77594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-06,16:09:24.10,4,3,"Garula, Brenden",811672,Left,CIN_BEA,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.7782,1.659318,-0.218922,2356.117774,337.626291,5:15,5.30542,-0.91864,5.8524,-63.11389,-16.39367,7.39642,1.58819,-0.50569,71.00098,-9.879789,1.11178,0.491953,,,,,,,,,,,,-3.86701,-8.51587,0.93199,50,5.40315,0.15898,-112.97438,1.21163,-4.92758,23.2777,-43.02554,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,cfb2e280-dbfd-11ee-ad44-29d46b548804,76.61794,,,6.77722,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:09:24.10,2024-03-06T16:09:24.1027992-05:00,2024-03-06T21:09:24.1027992Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,e3fc910e-2851-4db6-adb9-fc0329aedaba,54.6514,-113.92874,11.63885,5.31731,2.97564,-21.51277,0.92134,0.361,-2.46379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-06,16:09:41.80,4,4,"Garula, Brenden",811672,Left,CIN_BEA,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.40345,1.585474,0.553717,2255.621048,335.739544,5:15,5.35279,-1.04684,5.9458,-64.74228,-16.53544,8.17646,1.42865,0.14814,69.9079,-10.261018,2.027526,0.499719,,,,,,,,,,,,-4.03351,-8.56418,0.99812,50,5.44264,-1.36559,-111.00951,1.02435,-4.96561,22.36167,-42.71732,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,da4025f0-dbfd-11ee-ad44-29d46b548804,75.42727,,,6.49554,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:09:41.80,2024-03-06T16:09:41.8045336-05:00,2024-03-06T21:09:41.8045336Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,b78376f6-28b4-4e25-9a95-2ad29802140d,54.55832,-111.92397,11.18083,5.36503,2.77123,-21.35866,1.04981,-1.16253,-2.48281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-06,16:12:07.15,1,1,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78857,-2.988312,-3.72498,2007.816544,215.421474,1:15,5.79571,0.97599,5.89554,-17.99434,18.92611,12.67934,1.51335,-1.43066,80.11459,-6.376615,-1.455096,0.437326,,,,,,,,,,,,-7.42563,10.78465,-0.68308,50,5.54403,7.67679,-125.80629,-7.10448,-12.02553,23.01809,-14.70869,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,30db5240-dbfe-11ee-ad44-29d46b548804,86.18848,,,6.67398,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:12:07.15,2024-03-06T16:12:07.1545752-05:00,2024-03-06T21:12:07.1545752Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,c7df8abf-3da4-4fb7-83b3-c90c00be731f,54.60486,-126.64601,11.50905,5.79342,-6.56789,-7.35435,-0.97114,8.1155,-6.01277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-06,16:12:18.30,1,2,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31779,-2.724175,-3.646302,2072.204721,221.474443,1:30,5.79743,1.01486,5.86316,-18.76363,17.80052,14.75615,1.696,-1.14743,80.43815,-6.252757,-1.005281,0.43521,,,,,,,,,,,,-8.47623,10.14284,-0.72756,50,5.56502,7.46017,-126.58916,-6.59616,-13.87007,23.80325,-15.57686,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,3782d000-dbfe-11ee-ad44-29d46b548804,86.60742,,,6.87964,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:12:18.30,2024-03-06T16:12:18.3028120-05:00,2024-03-06T21:12:18.3028120Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,f4c309b5-fc93-4a28-aea7-8a1a331e4cf4,54.6372,-127.45814,11.90162,5.79545,-6.0275,-7.78843,-1.00915,7.96652,-6.93503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-06,16:12:31.89,1,3,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86828,-3.934364,-3.326144,2148.686064,214.78141,1:15,5.71197,1.29522,5.99528,-15.94461,21.0006,13.77115,0.72542,-0.64295,79.81393,-6.967948,-0.854478,0.437472,,,,,,,,,,,,-7.97678,12.20875,-1.04063,50,5.39231,6.76051,-125.80976,-9.09508,-12.84398,24.41924,-12.51592,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,3f980e90-dbfe-11ee-ad44-29d46b548804,86.15963,,,7.05435,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:12:31.89,2024-03-06T16:12:31.8999448-05:00,2024-03-06T21:12:31.8999448Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,efb652b6-b931-4e59-9c34-b8b632a4de00,54.50497,-126.68115,12.20962,5.70889,-8.64846,-6.25796,-1.29005,7.21883,-6.42199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-06,16:12:52.23,1,4,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.65085,-3.262365,-3.889373,2105.714119,214.580509,1:15,5.80173,1.20509,5.87159,-15.54316,20.71182,13.52946,1.46594,-1.28565,80.86233,-6.210552,-1.469557,0.433366,,,,,,,,,,,,-7.9013,11.75532,-0.89789,50,5.52782,8.08057,-127.00402,-7.69063,-13.04233,23.4267,-12.77005,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,4bbb8260-dbfe-11ee-ad44-29d46b548804,86.9759,,,6.78852,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:12:52.23,2024-03-06T16:12:52.2327448-05:00,2024-03-06T21:12:52.2327448Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,5be71b80-2e57-4990-b358-cf9d799cbd50,54.62916,-127.85505,11.71335,5.79877,-7.22673,-6.38503,-1.20004,8.55436,-6.52117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-06,16:13:20.03,2,1,"Kelley, Jack",1000121325,Right,AKR_ZIP,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31974,-3.639552,-3.730661,2083.397718,217.885519,1:15,5.78437,1.59423,5.86664,-18.19824,20.2856,14.83485,0.87521,-0.63998,78.42214,-7.075018,-1.075741,0.446489,,,,,,,,,,,,-8.64071,11.74457,-1.30062,50,5.47809,7.47212,-123.5484,-8.3929,-13.41784,23.54041,-13.93634,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,5c4a66a0-dbfe-11ee-ad44-29d46b548804,84.41968,,,6.89761,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:13:20.03,2024-03-06T16:13:20.0399768-05:00,2024-03-06T21:13:20.0399768Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,af97adf9-b7d4-462b-8784-b79a7215e439,54.63445,-124.42829,11.7702,5.78207,-7.87199,-6.96817,-1.58929,7.97366,-6.70892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-06,16:14:09.31,2,2,"Kelley, Jack",1000121325,Right,AKR_ZIP,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51985,-0.65709,-2.510968,1977.647376,218.518614,1:15,5.71896,1.48616,5.75235,-18.51253,18.86737,14.10784,3.56393,0.32278,79.30339,-4.16018,0.011678,0.440038,73.2294,8.498475,-171.508272,2150.883784,,,,,41.95106,,,-7.69989,10.07087,-1.28545,50,5.6528,4.8864,-125.57462,-1.97448,-12.36801,24.01501,-15.99769,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,79a95260-dbfe-11ee-ad44-29d46b548804,85.65721,9.98277,,7.21646,,,,1.33545,3.69484,-0.34547,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:14:09.31,2024-03-06T16:14:09.3148568-05:00,2024-03-06T21:14:09.3148568Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,4832c5f9-d3fd-4517-86c7-03e861d700bc,54.74377,-126.47857,12.00751,5.71579,-1.3723,-7.99884,-1.47814,5.35195,-6.184,212.628577,1.33094,-104.92009,11.99048,,,,,,,3.68836,16.07574,-2.94198,,,,,,,-0.33973,-15.86591,-7.4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2024-03-06,16:14:51.06,2,3,"Kelley, Jack",1000121325,Right,AKR_ZIP,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.90892,-1.698751,-3.219083,1630.329265,252.788245,2:30,5.60074,1.60278,6.0566,-35.53069,6.11985,15.29993,1.06451,-0.10501,74.96037,-8.279919,-0.464548,0.464496,,,,,,,,,,,,-8.84048,4.05977,-1.36061,50,5.44954,6.10381,-118.79442,-4.62991,-12.56886,23.83932,-26.40214,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,92929480-dbfe-11ee-ad44-29d46b548804,81.14702,,,6.94855,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:14:51.06,2024-03-06T16:14:51.0670744-05:00,2024-03-06T21:14:51.0670744Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,8465766e-41e3-4685-a5fb-c80af27b0f29,54.4434,-119.68278,11.91966,5.60374,-3.64604,-13.20107,-1.5968,6.57219,-6.28443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-06,16:15:20.19,2,4,"Kelley, Jack",1000121325,Right,AKR_ZIP,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,81.64165,-1.367685,-2.249794,1611.734062,246.155567,2:15,5.67958,1.71256,5.9951,-33.52805,8.20473,15.59694,1.61694,0.92636,75.03579,-7.580382,0.557096,0.464954,77.68367,7.589935,3.487782,1911.228314,,,,105.58636,53.70209,2.761466,1.037115,-8.70221,4.97796,-1.54408,50,5.55319,4.07761,-118.57432,-3.86521,-12.39044,22.654,-25.08627,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,a3e9f8e0-dbfe-11ee-ad44-29d46b548804,81.06705,5.15082,,6.60585,,,,1.96375,1.80809,-0.9265,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:15:20.19,2024-03-06T16:15:20.1949080-05:00,2024-03-06T21:15:20.1949080Z,GroundBall,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,670fd673-5262-4d2f-9665-dcd1b17a78f8,54.50597,-119.4321,11.327,5.68156,-2.91533,-12.54313,-1.70736,4.54677,-6.19522,141.594448,2.05765,111.47932,-11.42985,,,,,,,1.86723,14.2714,-15.5471,,,,,,,-0.91753,6.75107,-0.93444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-03-06,16:16:25.62,3,1,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55094,-2.14768,-2.511745,2007.053959,149.33409,11:00,5.73652,1.21552,6.14504,-35.33577,8.93638,-4.38973,0.80442,-1.47282,72.5842,-8.709716,-3.303264,0.478891,,,,,,,,,,,,1.48996,5.74658,-1.02195,50,5.55472,5.21819,-115.32607,-5.35783,1.98306,23.8016,-24.52568,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,caef2370-dbfe-11ee-ad44-29d46b548804,78.70773,,,6.96674,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:16:25.62,2024-03-06T16:16:25.6224664-05:00,2024-03-06T21:16:25.6224664Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,902eef1c-02ab-41f4-b8ed-e070d69c7fa9,54.35292,-116.22097,11.9008,5.73883,-4.4357,-12.26284,-1.21674,5.14363,0.99153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-06,16:16:38.53,3,2,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31414,-4.132368,-4.208791,2240.07694,207.232414,1:00,5.79544,1.33793,5.92679,-16.15021,20.20021,9.73406,0.59819,-1.76321,80.23171,-7.215778,-2.467419,0.433936,,,,,,,,,,,,-6.23339,11.95918,-1.00631,50,5.45451,8.97755,-127.55492,-9.67778,-10.19592,27.99833,-12.61253,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,d29e4d30-dbfe-11ee-ad44-29d46b548804,86.86166,,,8.08243,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:16:38.53,2024-03-06T16:16:38.5347480-05:00,2024-03-06T21:16:38.5347480Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,3a4369a0-392c-4aa2-9d6c-0f4d0f85ec93,54.57084,-128.55431,13.99917,5.79192,-9.22758,-6.30627,-1.33325,9.34149,-5.09796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-06,16:16:55.79,3,3,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30692,-2.535299,-3.478151,2232.239002,207.054199,1:00,5.75346,1.23937,5.84776,-17.5371,18.54847,8.86611,1.93019,-1.25788,80.61276,-5.86078,-1.892256,0.432353,,,,,,,,,,,,-5.49811,10.5428,-0.96133,50,5.53653,7.39935,-127.91594,-6.18381,-9.0989,26.67588,-14.72656,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,dce7a9d0-dbfe-11ee-ad44-29d46b548804,87.17986,,,7.69416,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:16:55.79,2024-03-06T16:16:55.7971864-05:00,2024-03-06T21:16:55.7971864Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,485147f5-6bbb-4515-ae73-2c39614259f5,54.65042,-128.8821,13.33794,5.75083,-5.65043,-7.36328,-1.23529,7.7289,-4.54945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-06,16:17:08.69,3,4,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,1,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4708,-3.767244,-4.000295,1715.034161,236.320407,2:00,5.62595,1.34928,6.21715,-30.43348,10.49386,13.72398,-0.40017,-1.2046,75.7751,-9.411856,-1.524964,0.460445,,,,,,,,,,,,-8.3417,6.90851,-1.05628,50,5.32746,7.85458,-119.37176,-8.77024,-12.00495,23.53927,-22.23169,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,e494fed0-dbfe-11ee-ad44-29d46b548804,81.86084,,,6.6957,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:17:08.69,2024-03-06T16:17:08.6947224-05:00,2024-03-06T21:17:08.6947224Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,a78c47ef-19ab-430d-aa2e-8faab66fdde1,54.284,-120.21356,11.76963,5.62688,-7.97519,-11.11585,-1.34486,8.2839,-6.00247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-06,16:17:26.84,3,5,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,1,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.51298,-3.771544,-2.721852,1975.821529,184.021915,12:15,5.72998,1.22738,6.15953,-39.60829,2.98835,0.12287,-1.06392,-1.27879,75.05164,-10.996693,-2.699645,0.469742,,,,,,,,,,,,-0.78221,2.81327,-1.02074,50,5.4222,5.54807,-116.78836,-8.89283,-1.08588,20.94272,-28.26867,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,ef65b3e0-dbfe-11ee-ad44-29d46b548804,80.24079,,,5.46133,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:17:26.84,2024-03-06T16:17:26.8465560-05:00,2024-03-06T21:17:26.8465560Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,3467c6c3-cf7a-4d0a-bc77-1a88d917708b,54.34363,-117.56469,10.47136,5.73243,-7.84494,-14.13434,-1.22715,5.58832,-0.54294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-06,16:18:05.23,4,1,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Kross, Josh",811339,Left,CIN_BEA,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19833,-2.139748,-3.447118,2010.43699,214.61464,1:15,5.78616,1.46207,5.8501,-20.08765,17.5432,11.30071,2.11935,-0.80321,79.14013,-5.918378,-1.424988,0.441513,,,,,,,,,,,,-6.71055,9.90335,-1.18829,50,5.6001,7.07165,-124.99203,-5.27888,-10.66286,24.15273,-16.43791,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,06532600-dbff-11ee-ad44-29d46b548804,85.37109,,,7.0582,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:18:05.23,2024-03-06T16:18:05.2326808-05:00,2024-03-06T21:18:05.2326808Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,c7fad2c5-5b35-4ebe-9778-be18056de896,54.64982,-125.88733,12.07636,5.78449,-4.66955,-8.21895,-1.45775,7.46691,-5.33143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
