PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,15:07:00.47,3,3,"Clark, Cooper",1000138436,Right,CAM_CAM,"Renfro, Brady",1000076585,Right,VAL_CRU,Undefined,1,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16126,0.606409,-2.897743,2386.899979,244.226244,2:15,5.35983,2.40506,5.09143,-21.93088,12.54524,23.85131,4.10457,1.65911,83.57023,-3.4449,1.314192,0.422601,,,,,,,,,,,,-12.548,6.38394,-2.15018,50,5.40031,5.55238,-132.26731,0.57518,-22.38334,26.3766,-20.78627,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,402f2ff0-e3c9-11ee-8ac9-a7a9502e005c,89.19156,,,7.59103,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:07:00.47,2024-03-16T15:07:00.4723306-04:00,2024-03-16T19:07:00.4723306Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,e681f520-3b02-4d4f-b647-8c62a1f8c526,55.41373,-133.34254,13.1883,5.35959,1.42252,-10.39313,-2.39511,6.46482,-11.19167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-16,15:07:16.20,3,4,"Clark, Cooper",1000138436,Right,CAM_CAM,"Renfro, Brady",1000076585,Right,VAL_CRU,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.01638,0.36312,-4.175024,2248.475494,265.821195,2:45,5.01159,2.45992,5.06372,-37.84978,3.05189,24.09127,2.20079,0.52341,76.9284,-6.517949,0.073588,0.460301,88.15685,48.880136,32.432137,4469.268157,,,,,122.2256,,,-13.20316,1.74795,-2.08281,50,5.01591,7.8488,-121.71779,-0.64067,-19.84334,23.48357,-29.54701,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,49972d40-e3c9-11ee-8ac9-a7a9502e005c,81.88652,127.77567,,7.08797,,,,2.52067,2.34698,-0.52801,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:07:16.20,2024-03-16T15:07:16.2025578-04:00,2024-03-16T19:07:16.2025578Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,a08fe773-2b26-4f7f-9a12-1bd0fe0f0639,55.44327,-122.76349,11.74179,5.01514,0.67504,-14.7735,-2.45198,8.7324,-9.92167,196.085636,2.52067,71.76755,-21.14421,6.02186,-1.47922,0.31922,-0.0602,0.00807,-0.00052,2.34698,97.40368,-20.57225,1.27198,-0.02302,-0.04858,0.01706,-0.00279,0.00024,-0.52801,45.60167,-6.45315,0.57741,0.0946,-0.06589,0.01897,-0.00328,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-03-16,15:09:39.11,1,1,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.54235,-1.152464,-0.86596,1885.967328,212.547618,1:00,6.13289,1.02135,5.48893,-15.54591,20.49261,12.37331,3.75888,1.24221,81.14556,-4.102663,1.337814,0.432071,42.03308,12.0588,176.400655,4250.066991,,,,54.99696,46.72689,-179.88521,0.940732,-6.48784,10.99099,-0.95416,50,6.02163,1.40315,-128.59359,-3.05541,-10.90497,25.71844,-13.70004,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,9ec61f60-e3c9-11ee-8ac9-a7a9502e005c,87.23671,5.48569,,7.39679,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:09:39.11,2024-03-16T15:09:39.1104618-04:00,2024-03-16T19:09:39.1104618Z,GroundBall,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Reinertson, Kade",1000100417,Right,VAL_CRU,9c692293-2cd8-4158-b3b5-860b6b87fe43,55.01489,-129.59267,12.85922,6.12999,-2.5232,-6.85002,-1.01689,1.82677,-5.45249,284.541546,-2.4265,-60.16914,5.04321,-0.61865,0.10404,0.00552,-0.00126,-0.00018,6E-05,3.15659,12.8793,-18.18416,1.13691,-0.19323,0.0349,-0.00174,0.00079,-0.00034,-0.65419,3.78483,-4.23308,1.1465,-0.33071,0.05416,-0.0099,0.0019,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-16,15:10:09.61,2,1,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.83592,-1.143197,-3.169607,1714.526556,256.686346,2:30,5.81162,1.46801,5.94261,-36.9888,5.52284,17.93765,1.66694,0.01943,74.64401,-7.958909,0.052924,0.469273,,,,,,,,,,,,-10.05564,3.52402,-1.22519,50,5.69934,5.82685,-117.37793,-3.50914,-14.10422,21.09982,-27.23119,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,b0f76900-e3c9-11ee-8ac9-a7a9502e005c,80.32099,,,6.1919,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:10:09.61,2024-03-16T15:10:09.6161386-04:00,2024-03-16T19:10:09.6161386Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Reinertson, Kade",1000100417,Right,VAL_CRU,98b1563b-2704-4dbe-aa9a-bbf7a3f312f9,54.56302,-118.19533,10.54991,5.81485,-2.45421,-13.61559,-1.4615,6.37325,-7.05211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-16,15:10:25.15,2,2,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47124,-1.829711,-1.999997,2031.651694,222.497406,1:30,5.90121,1.79669,5.30131,-17.47064,19.86033,17.10552,2.72583,1.34364,80.00869,-5.118087,1.035034,0.43975,81.69192,43.612976,-81.847354,4090.380024,,,,,68.69864,,,-9.11193,10.8028,-1.62772,50,5.72241,3.66949,-126.87617,-4.60841,-14.87688,25.56521,-14.5365,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,ba368190-e3c9-11ee-8ac9-a7a9502e005c,85.7133,56.92771,,7.46255,,,,-0.28091,2.57193,-1.37573,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:10:25.15,2024-03-16T15:10:25.1528298-04:00,2024-03-16T19:10:25.1528298Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Reinertson, Kade",1000100417,Right,VAL_CRU,04950560-3231-44bf-9e54-6129e8d70b82,55.2023,-127.92013,12.78261,5.89847,-4.01481,-7.26825,-1.78997,4.27699,-7.43844,,-0.28091,12.30176,-10.59469,2.91806,-0.69938,0.16718,-0.03981,0.00827,-0.00106,2.57193,82.64615,-24.69417,2.81281,-0.56517,0.1089,-0.0229,0.00457,-0.00058,-1.37573,-85.87097,10.95464,-2.65919,0.57738,-0.13062,0.03027,-0.00624,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2024-03-16,15:10:43.23,2,3,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33391,0.415032,-1.164852,2033.47121,235.923204,1:45,6.09092,1.41158,5.22312,-22.28702,14.58194,19.76851,4.62398,1.96357,80.27762,-3.740782,2.338408,0.437021,,,,,,,,,,,,-10.11107,7.50453,-1.3191,50,6.11295,1.6833,-128.12789,0.15105,-16.73782,27.5105,-19.75113,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,c4f92ce0-e3c9-11ee-8ac9-a7a9502e005c,86.24867,,,8.05629,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:10:43.23,2024-03-16T15:10:43.2369258-04:00,2024-03-16T19:10:43.2369258Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Reinertson, Kade",1000100417,Right,VAL_CRU,27cb2445-57d9-40f0-bf85-2d0a4b356ed3,55.27862,-129.2563,13.75525,6.09014,0.96119,-9.87556,-1.40222,2.36984,-8.36891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-16,15:11:13.25,2,4,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81974,0.068009,-0.769515,1982.49938,236.548329,2:00,6.10343,1.47402,5.28472,-24.31056,12.00032,16.3908,4.14142,2.11718,80.93579,-4.440172,2.139333,0.4337,,,,,,,,,,,,-8.37378,6.33524,-1.4161,50,6.09214,0.97618,-128.88828,-0.72115,-14.04956,27.43597,-21.5448,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,d6db6c20-e3c9-11ee-8ac9-a7a9502e005c,86.90892,,,7.88395,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:11:13.25,2024-03-16T15:11:13.2574314-04:00,2024-03-16T19:11:13.2574314Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Reinertson, Kade",1000100417,Right,VAL_CRU,8695bb16-52ce-453b-920b-428ae657e554,55.21752,-129.99418,13.71799,6.10371,0.14728,-10.7724,-1.46686,1.54249,-7.02478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-16,15:11:28.13,2,5,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30953,-0.83399,-1.004336,2070.612077,210.41157,1:00,6.10301,1.34591,5.30018,-15.16383,20.59623,11.42977,4.05615,1.35533,81.60084,-3.712704,1.024038,0.430398,,,,,,,,,,,,-5.98087,10.86674,-1.26314,50,6.01653,1.74922,-129.62729,-2.35278,-10.19467,26.64207,-13.6512,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,dfbb74c0-e3c9-11ee-8ac9-a7a9502e005c,87.57571,,,7.70869,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:11:28.13,2024-03-16T15:11:28.1390000-04:00,2024-03-16T19:11:28.1390000Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Reinertson, Kade",1000100417,Right,VAL_CRU,538e3a3f-ec42-4afb-88e1-bf9621186860,55.2023,-130.69214,13.32103,6.09967,-1.80716,-6.8256,-1.3412,2.15668,-5.09733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00313,2.003988,0.73641,1.267578,-1.25988,3.87839,-1.40553,-0.87837,6.24082,-0.84901,127.27867,-0.4573,-2.22146,-0.77974,111.2476,-8.13118,6.27747,11.1483,-13.01426,-0.85415,-1.51445,0.34726,High,High,High,,,High,High,High
19,2024-03-16,15:12:16.06,2,6,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.68103,-1.384265,-4.129794,2055.972834,230.209725,1:45,6.08425,1.46377,5.43664,-20.9343,14.72595,16.22776,3.03971,-1.05822,81.46315,-5.30096,-1.251281,0.429797,,,,,,,,,,,,-9.50741,8.18859,-1.10948,50,5.94719,8.66857,-129.83244,-3.86091,-16.13701,28.60751,-18.27547,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,fc4954e0-e3c9-11ee-8ac9-a7a9502e005c,87.6982,,,8.21788,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:12:16.06,2024-03-16T15:12:16.0691306-04:00,2024-03-16T19:12:16.0691306Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Reinertson, Kade",1000100417,Right,VAL_CRU,8bdaf952-5e74-4c1a-8b92-7c8483c04314,55.06858,-130.9445,14.30375,6.08346,-3.15049,-9.13774,-1.45865,9.29586,-8.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-16,15:12:47.67,3,1,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,86.68071,-2.083666,-3.409309,2417.839474,219.304135,1:15,5.96263,1.34219,5.62034,-23.9908,13.24446,9.97815,2.01439,-1.01198,80.3175,-6.514669,-1.630956,0.439186,103.92987,24.309647,10.483512,2763.926213,106.4541,44.23102,27.70369,376.00216,366.9541,22.838613,4.219415,-5.92394,7.55465,-1.05757,50,5.76885,7.08385,-125.77913,-5.38712,-9.61415,22.38479,-19.91333,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,0f2e8530-e3ca-11ee-8ac9-a7a9502e005c,85.8234,61.53165,,6.36321,,,,1.65116,2.10587,1.00471,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:12:47.67,2024-03-16T15:12:47.6773482-04:00,2024-03-16T19:12:47.6773482Z,LineDrive,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Reinertson, Kade",1000100417,Right,VAL_CRU,732fe656-eaee-440a-9167-c060418982a9,54.88526,-126.64557,11.1924,5.96245,-4.61635,-9.95667,-1.33896,7.45598,-4.80708,231.138599,1.6499,136.63158,-26.05997,6.29834,-1.62878,0.45073,-0.10485,0.0147,-0.00085,2.10714,62.71461,-18.09035,0.68934,0.25196,-0.18185,0.05494,-0.00778,0.00042,1.00478,25.27059,7.27658,-2.9171,0.82924,-0.19207,0.03451,-0.00384,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2024-03-16,15:14:10.33,4,1,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21575,-1.566632,-2.436735,2515.393551,129.822435,10:15,5.71585,1.8499,5.17438,-38.38612,5.50351,-4.8415,1.04097,-0.84812,74.30146,-8.545839,-3.294129,0.476818,,,,,,,,,,,,1.69547,3.6341,-1.6189,50,5.54061,5.20766,-117.65147,-4.57592,2.35957,23.80266,-27.11655,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,4072d330-e3ca-11ee-8ac9-a7a9502e005c,79.05002,,,6.91429,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:14:10.33,2024-03-16T15:14:10.3354474-04:00,2024-03-16T19:14:10.3354474Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Reinertson, Kade",1000100417,Right,VAL_CRU,8bfbb6c1-c9d2-4060-ac81-40365a03c2bb,55.3284,-118.72459,11.90133,5.71935,-3.35339,-13.55827,-1.85129,5.10128,1.17979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-16,15:14:26.28,4,2,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,1,Bottom,0,1,0,Cutter,Cutter,InPlay,Undefined,LineDrive,Triple,0,2,,86.62507,-2.115654,-2.395429,2355.735615,188.007542,12:15,5.87456,1.58694,5.76038,-21.42753,16.1015,2.09441,2.11694,-0.46964,79.2423,-6.131312,-2.020873,0.440915,101.57452,13.866315,10.39861,2431.38054,106.83177,22.51682,26.20944,301.41721,301.41721,18.886184,2.838175,-1.74791,9.17579,-1.38951,50,5.686,5.16963,-125.63546,-5.312,-2.79007,25.76227,-17.5273,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,49f20200-e3ca-11ee-8ac9-a7a9502e005c,85.48683,25.69536,,7.38278,,,,1.04796,2.15707,0.48883,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:14:26.28,2024-03-16T15:14:26.2876778-04:00,2024-03-16T19:14:26.2876778Z,LineDrive,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Reinertson, Kade",1000100417,Right,VAL_CRU,9144ac0a-f696-437b-bcb6-0893ea596988,54.74285,-126.60428,12.88113,5.87337,-4.65287,-8.76365,-1.58589,5.27455,-1.39503,235.121287,1.04798,142.25791,-23.56871,4.91448,-0.95838,0.14813,-0.01683,0.00105,1E-05,2.15705,35.70394,-13.94542,0.171,0.14692,-0.0424,0.00701,-0.0001,-7E-05,0.48882,26.10633,7.24135,-3.10647,0.96094,-0.23349,0.04425,-0.00551,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-16,15:15:11.97,5,1,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15406,-0.144799,-1.481099,1703.627675,256.246081,2:30,5.8469,1.70724,6.04647,-34.90797,5.7013,17.50245,2.8038,1.79418,75.39316,-6.650452,1.67188,0.458653,,,,,,,,,,,,-9.36882,3.44669,-1.60051,50,5.81729,2.41585,-120.68193,-1.41656,-13.64522,26.20852,-27.15411,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,6526e1d0-e3ca-11ee-8ac9-a7a9502e005c,82.18078,,,7.7609,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:15:11.97,2024-03-16T15:15:11.9756906-04:00,2024-03-16T19:15:11.9756906Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Reinertson, Kade",1000100417,Right,VAL_CRU,0fd7d650-6949-4b83-b382-816277b10dac,54.45478,-121.64553,13.10426,5.85102,-0.4182,-13.57705,-1.69855,2.91753,-6.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-16,15:15:25.46,5,2,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73616,-0.879278,-1.956946,2137.498551,211.224416,1:00,6.03314,1.23999,5.33216,-15.60158,20.92304,11.9241,3.9074,0.39668,80.36167,-3.860358,0.159289,0.434975,,,,,,,,,,,,-6.51973,11.08394,-1.07179,50,5.94288,3.84563,-128.61005,-2.4369,-10.84327,28.42073,-13.73982,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,6d32aa80-e3ca-11ee-8ac9-a7a9502e005c,86.65427,,,8.3745,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:15:25.46,2024-03-16T15:15:25.4681706-04:00,2024-03-16T19:15:25.4681706Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Reinertson, Kade",1000100417,Right,VAL_CRU,7179ce25-e312-4492-97e1-854f16d5a598,55.16857,-129.7472,14.21036,6.02938,-1.88716,-6.86991,-1.23434,4.27948,-5.42163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-16,15:15:39.65,5,3,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,1,Bottom,0,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.90119,-2.623948,-2.440209,2377.946308,186.443784,12:15,5.82064,1.57428,5.54579,-25.28104,12.94501,1.33248,1.25759,-0.59669,79.2998,-7.281547,-2.202757,0.444991,,,,,,,,,,,,-1.30961,7.58382,-1.36359,50,5.57614,5.2545,-124.59602,-6.56572,-2.0725,23.46247,-20.17245,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,75a85890-e3ca-11ee-8ac9-a7a9502e005c,84.70387,,,6.60138,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:15:39.65,2024-03-16T15:15:39.6521066-04:00,2024-03-16T19:15:39.6521066Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Reinertson, Kade",1000100417,Right,VAL_CRU,aeae79a5-6ed3-4dad-af86-3b9b48b45a3f,54.95835,-125.52625,11.73124,5.8206,-5.76594,-10.08623,-1.57355,5.33667,-1.03625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-16,15:15:54.56,5,4,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,1,Bottom,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.40416,-0.262722,-1.072153,2402.606038,169.050032,11:45,5.87136,1.64733,5.18849,-31.55364,7.99036,-1.29154,2.99467,0.53086,77.76886,-6.056856,-1.301,0.452597,,,,,,,,,,,,0.32634,4.46402,-1.54671,50,5.82333,2.37533,-123.83873,-1.72255,0.50411,25.95737,-25.27854,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,7e8fb430-e3ca-11ee-8ac9-a7a9502e005c,83.28035,,,7.6353,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:15:54.56,2024-03-16T15:15:54.5656938-04:00,2024-03-16T19:15:54.5656938Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Reinertson, Kade",1000100417,Right,VAL_CRU,f942917a-8ffd-4cfa-8eec-d480206b2b34,55.31254,-124.94731,12.97868,5.87385,-0.64297,-12.63927,-1.64769,2.3538,0.25206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-16,15:16:09.92,5,5,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,1,Bottom,0,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.87934,-1.74338,-2.402111,2553.943352,181.758709,12:00,5.87056,1.55851,5.48904,-25.12982,12.41461,0.34551,2.14337,-0.66142,79.81238,-6.386275,-2.340621,0.441006,,,,,,,,,,,,-0.83024,7.0891,-1.34808,50,5.70061,5.27346,-126.05235,-4.70043,-1.33863,25.11287,-20.74384,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,87b32e70-e3ca-11ee-8ac9-a7a9502e005c,85.46929,,,7.06696,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:16:09.92,2024-03-16T15:16:09.9258474-04:00,2024-03-16T19:16:09.9258474Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Reinertson, Kade",1000100417,Right,VAL_CRU,5394a247-1783-42a0-a237-0d7b40d90187,55.01602,-127.04774,12.55644,5.87062,-3.87821,-10.37192,-1.55815,5.32652,-0.66931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
