PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-19,16:10:51.76,1,3,"Ballard, Carson",809806,Right,GIT_YEL,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.25251,0.467333,-1.413051,2327.657522,127.263235,10:15,6.17118,1.31473,5.4145,-38.89624,5.29402,-5.13292,3.36778,-0.43706,73.55036,-6.662561,-2.32611,0.478448,,,,,,,,,,,,2.17288,2.98036,-1.18548,50,6.18584,3.0825,-116.4664,-0.37345,2.98296,21.98078,-28.08257,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,c9388ca0-e62c-11ee-8f42-9197091fe7ea,78.78064,,,6.70215,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:10:51.76,2024-03-19T16:10:51.7614216-04:00,2024-03-19T20:10:51.7614216Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,a2ff1209-6199-4599-bb41-7e72d94aa53a,55.0834,-117.42187,10.99039,6.17554,0.84726,-14.04128,-1.31665,2.95283,1.49148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-19,16:11:06.09,1,4,"Ballard, Carson",809806,Right,GIT_YEL,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,1,Bottom,0,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.7369,-1.370931,-1.917627,2354.458373,158.764426,11:15,6.29014,1.09774,5.62335,-28.51746,9.9506,-3.39012,2.6334,-0.97493,78.53552,-6.640671,-2.522889,0.446397,62.84895,-1.95306,132.914466,5430.097055,,,,30.71151,30.71151,132.767731,0.342959,1.1815,5.80213,-0.93198,50,6.15496,4.30632,-124.40468,-3.94296,1.8487,25.32118,-23.09544,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,d1c6f2d0-e62c-11ee-8f42-9197091fe7ea,84.43696,2.55239,,7.20138,,,,0.40902,2.55239,0.97805,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:11:06.09,2024-03-19T16:11:06.0959880-04:00,2024-03-19T20:11:06.0959880Z,GroundBall,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,4c87c513-ddc5-4082-a639-c7d64908a865,54.87542,-125.39309,12.66059,6.29128,-3.04143,-11.54772,-1.09867,4.23415,0.92435,254.927267,0.40941,-62.74391,2.16682,,,,,,,2.55341,-3.18056,-12.4434,,,,,,,0.98231,67.3036,-12.94926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
13,2024-03-19,16:11:30.62,1,5,"Ballard, Carson",809806,Right,GIT_YEL,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.20254,-0.731853,-1.888284,2596.485839,98.514048,9:15,6.2342,1.1627,5.46876,-40.64876,2.42291,-7.25178,2.16147,-1.20945,74.73112,-8.144406,-3.180247,0.472354,,,,,,,,,,,,3.12819,1.84102,-0.99152,50,6.14209,4.17815,-117.85604,-2.90754,4.39743,22.51321,-29.58607,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,e0621d60-e62c-11ee-8f42-9197091fe7ea,79.79708,,,6.47142,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:11:30.62,2024-03-19T16:11:30.6200000-04:00,2024-03-19T20:11:30.6200000Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,3c5ed466-37cf-428b-8090-5d927edb5303,55.03071,-118.81314,11.2566,6.23896,-1.64975,-14.79304,-1.16517,3.9912,2.19871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.10825,,,1.009644,,,,1.25098,6.21829,2.95041,70.55354,5.1479,-54.23082,1.31056,72.85666,-4.20689,6.25211,11.4235,-12.37974,2.83839,-63.23245,6.59355,High,High,High,,,High,High,High
14,2024-03-19,16:11:58.24,2,1,"Ballard, Carson",809806,Right,GIT_YEL,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.55405,-1.660362,-3.087447,2222.676119,234.103583,1:45,6.08336,1.45851,5.78552,-21.01682,13.6767,17.17501,2.78457,0.01457,81.77991,-5.624166,-0.014521,0.423931,68.4535,52.004517,164.874848,4869.591838,,,,,61.64605,,,-9.73099,7.85469,-1.21433,50,5.93387,6.32235,-131.17462,-4.48947,-16.73714,31.07451,-18.6641,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,f0d626a0-e62c-11ee-8f42-9197091fe7ea,88.91163,56.2112,,8.77414,,,,1.24918,2.90298,0.01255,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:11:58.24,2024-03-19T16:11:58.2469768-04:00,2024-03-19T20:11:58.2469768Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,11748e52-0047-46b6-b0f1-16578b68b5fa,54.71281,-132.28635,15.53725,6.08255,-3.82174,-9.33205,-1.45123,6.92114,-8.36857,336.705934,1.24918,-59.66409,0.54471,1.86219,-0.71272,0.21116,-0.04573,0.0063,3E-05,2.90298,79.11982,-31.37558,4.53886,-0.95581,0.17903,-0.04179,0.01354,-0.00281,0.01255,16.12671,-6.41785,1.86344,-0.45723,0.10157,-0.02587,0.00757,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-03-19,16:12:12.05,2,2,"Ballard, Carson",809806,Right,GIT_YEL,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,1,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.2273,-2.497931,-2.757566,2177.740789,227.481808,1:30,6.04945,1.11947,5.96328,-18.27863,15.54017,15.67005,2.20588,-0.13362,82.79159,-5.96535,0.05645,0.418553,71.02059,-11.984166,-39.694567,,,,,12.62273,8.00759,-31.316943,0.104528,-8.92126,9.08878,-0.90953,50,5.84091,5.70409,-132.22698,-6.33408,-15.65722,30.48208,-16.22281,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,f90b7050-e62c-11ee-8f42-9197091fe7ea,90.05417,2.26753,,8.43571,,,,2.56398,2.26753,0.26186,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:12:12.05,2024-03-19T16:12:12.0549000-04:00,2024-03-19T20:12:12.0549000Z,GroundBall,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,38d72409-f3f0-4979-8cc3-172b5b472b17,54.53624,-133.2686,15.24104,6.04788,-5.77972,-8.1114,-1.1136,6.23912,-7.82861,180,2.56005,78.63595,,,,,,,,2.26861,-21.69297,,,,,,,,0.26512,-65.27223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2024-03-19,16:12:40.65,3,1,"Ballard, Carson",809806,Right,GIT_YEL,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22073,-1.429187,-4.864086,2204.014904,245.082247,2:15,5.97925,1.35648,5.59986,-24.66808,10.50473,19.9667,2.5842,-1.53163,81.75212,-6.021748,-1.314426,0.42685,,,,,,,,,,,,-11.44438,6.10992,-0.95162,50,5.84063,10.18391,-130.43799,-4.13182,-19.57737,29.25074,-21.7221,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,0a1fb130-e62d-11ee-8f42-9197091fe7ea,88.30378,,,8.46861,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:12:40.65,2024-03-19T16:12:40.6554760-04:00,2024-03-19T20:12:40.6554760Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,58dd87ad-31ac-456c-9c40-3c524c8bd0a2,54.89781,-131.53174,14.62537,5.97994,-3.31959,-10.86105,-1.34611,10.91595,-9.78868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-19,16:12:51.53,3,2,"Ballard, Carson",809806,Right,GIT_YEL,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,1,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98306,-1.417558,-3.263114,2168.139357,241.306376,2:00,5.90679,1.5436,5.41715,-22.21722,13.22032,21.93056,2.72499,0.31102,81.65927,-5.562703,0.633857,0.428453,,,,,,,,,,,,-12.0767,7.42878,-1.26956,50,5.76549,6.45279,-130.37017,-4.00692,-20.63337,29.27168,-19.48175,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,1096f730-e62d-11ee-8f42-9197091fe7ea,87.97333,,,8.3238,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:12:51.53,2024-03-19T16:12:51.5335304-04:00,2024-03-19T20:12:51.5335304Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,9aee4298-50e8-4a75-ba71-bf463cf61c62,55.08333,-131.50656,14.63584,5.90636,-3.25059,-9.74087,-1.53563,7.25383,-10.31669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-19,16:13:06.22,3,3,"Ballard, Carson",809806,Right,GIT_YEL,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,1,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.01802,-1.268015,-1.35081,2327.746216,164.852996,11:30,6.16745,1.06833,5.4347,-30.57045,12.95953,-3.11579,2.43194,-0.45655,73.96906,-6.918568,-1.905445,0.47486,,,,,,,,,,,,1.16894,7.33174,-0.94652,50,6.03433,2.89802,-117.48592,-3.59434,1.62595,23.25886,-21.97584,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,195dd280-e62d-11ee-8f42-9197091fe7ea,79.3759,,,7.04897,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:13:06.22,2024-03-19T16:13:06.2247048-04:00,2024-03-19T20:13:06.2247048Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,d60273d4-6e2c-4f8d-9b88-ac7773d284f5,55.06203,-118.48382,11.62943,6.16831,-2.65148,-10.98792,-1.06936,2.82825,0.81298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-19,16:13:19.23,3,4,"Ballard, Carson",809806,Right,GIT_YEL,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,1,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.22089,-1.575829,-1.870037,2415.978342,167.350865,11:30,6.1768,1.22558,5.56015,-29.82943,12.07453,-2.41024,2.2176,-0.72303,75.42752,-7.083164,-2.299924,0.465907,,,,,,,,,,,,0.70209,6.95016,-1.0624,50,6.0211,3.99096,-119.29399,-4.25157,1.01086,23.12967,-22.16705,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,212231f0-e62d-11ee-8f42-9197091fe7ea,80.90125,,,6.79337,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:13:19.23,2024-03-19T16:13:19.2391304-04:00,2024-03-19T20:13:19.2391304Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,02332f84-722d-4df1-a5d3-5f9d78c7baf3,54.93896,-120.24778,11.56483,6.17757,-3.33748,-11.08353,-1.22612,3.94928,0.50543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-19,16:15:52.07,1,1,"Matela, Dylan",1000078894,Right,GEO_PAN,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70134,-0.766448,-1.891673,2070.157807,216.966715,1:15,6.85104,0.85216,5.98015,-16.35627,21.40096,15.03245,4.77713,0.35074,77.66265,-3.952022,0.809254,0.442254,,,,,,,,,,,,-8.25481,11.59237,-0.71043,50,6.78134,3.50789,-125.64082,-2.08018,-12.93411,30.14798,-14.01041,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,7c394970-e62d-11ee-8f42-9197091fe7ea,85.2281,,,9.03869,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:15:52.07,2024-03-19T16:15:52.0724104-04:00,2024-03-19T20:15:52.0724104Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,f9c07271-7aab-425b-aa8f-5a28bed2985b,54.51425,-126.7194,15.07399,6.84679,-1.57894,-7.0052,-0.84421,3.97063,-6.46705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-19,16:16:06.83,1,2,"Matela, Dylan",1000078894,Right,GEO_PAN,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66975,-3.148277,-4.338933,2073.579616,210.535021,1:00,6.80598,0.71147,6.144,-14.73245,22.99143,12.70875,2.65768,-2.24672,77.86272,-6.033453,-2.056896,0.442058,,,,,,,,,,,,-7.90882,13.25946,-0.38641,50,6.55744,8.97076,-125.19716,-7.22696,-12.3389,29.29437,-11.48744,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,84fe01e0-e62d-11ee-8f42-9197091fe7ea,85.26578,,,8.80703,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:16:06.83,2024-03-19T16:16:06.8311176-04:00,2024-03-19T20:16:06.8311176Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,dfd4feb3-b321-4959-8483-4a721b5417da,54.35089,-126.2111,14.64718,6.8007,-6.82935,-5.74372,-0.7043,9.39783,-6.16945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-19,16:16:25.67,1,3,"Matela, Dylan",1000078894,Right,GEO_PAN,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,2,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.39503,-1.800602,-1.701491,1950.897618,212.40298,1:00,6.86845,0.68273,5.9775,-17.698,21.36505,12.59186,3.72317,0.15431,76.39176,-5.232369,0.561427,0.449836,,,,,,,,,,,,-6.96516,11.96406,-0.55469,50,6.71619,3.14267,-123.66112,-4.32747,-10.54174,29.85344,-14.06648,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,90443510-e62d-11ee-8f42-9197091fe7ea,83.79142,,,9.00327,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:16:25.67,2024-03-19T16:16:25.6733832-04:00,2024-03-19T20:16:25.6733832Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,bcb10500-7e3e-452d-a4f1-2d5e091a3256,54.51599,-124.74657,14.92672,6.86424,-3.81602,-7.03324,-0.67593,3.52596,-5.27087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-19,16:16:44.54,1,4,"Matela, Dylan",1000078894,Right,GEO_PAN,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,2,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30265,-0.007019,-1.227489,2009.654694,204.596135,12:45,6.83841,0.66494,5.89369,-14.93194,23.49678,10.06552,5.58756,0.36388,76.81788,-2.9533,0.578342,0.446169,,,,,,,,,,,,-5.48457,12.34355,-0.57139,50,6.82914,2.23692,-124.97904,-0.33963,-8.45838,31.04295,-13.13768,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,9b79ed80-e62d-11ee-8f42-9197091fe7ea,84.48021,,,9.48476,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:16:44.54,2024-03-19T16:16:44.5478024-04:00,2024-03-19T20:16:44.5478024Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,48934179-c4ee-42c6-8220-c2fd0994a879,54.59776,-126.11589,15.52148,6.83277,0.1415,-6.56884,-0.65898,2.54668,-4.22919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-19,16:17:07.04,1,5,"Matela, Dylan",1000078894,Right,GEO_PAN,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,2,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.9744,-1.517395,-2.928555,2042.855624,200.49929,12:45,6.82767,0.75452,5.9812,-14.85194,22.64316,7.94201,4.18132,-1.30059,78.11836,-4.421171,-1.503709,0.440716,,,,,,,,,,,,-4.98981,12.46457,-0.52712,50,6.6993,6.10453,-125.93073,-3.6829,-7.87834,29.57723,-12.49386,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,a8e65c10-e62d-11ee-8f42-9197091fe7ea,85.52553,,,8.85604,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:17:07.04,2024-03-19T16:17:07.0405768-04:00,2024-03-19T20:17:07.0405768Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,cadeb7ad-976d-43eb-8a5f-8008eef3c220,54.51318,-126.98631,14.78862,6.82279,-3.23701,-6.24693,-0.75,6.3857,-3.93917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-19,16:17:40.15,2,1,"Matela, Dylan",1000078894,Right,GEO_PAN,"Green, Payton",700243,Right,GIT_YEL,Undefined,2,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.08657,-0.644939,-3.15549,1334.560656,230.610519,1:45,6.69494,0.76394,6.0919,-32.26888,11.09048,11.39654,3.40837,-1.20813,72.42049,-6.730982,-1.104856,0.473929,,,,,,,,,,,,-6.92831,6.45729,-0.52605,50,6.62866,6.018,-117.32876,-2.26676,-9.39815,27.75863,-23.41487,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,bc9fa540-e62d-11ee-8f42-9197091fe7ea,79.53191,,,8.66608,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:17:40.15,2024-03-19T16:17:40.1527432-04:00,2024-03-19T20:17:40.1527432Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,da0418e4-e35a-4476-8823-7a0ea9762566,54.40135,-118.36549,13.87931,6.69699,-1.39226,-11.70743,-0.75736,6.369,-4.69907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-19,16:17:58.17,2,2,"Matela, Dylan",1000078894,Right,GEO_PAN,"Green, Payton",700243,Right,GIT_YEL,Undefined,2,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.76553,-1.793579,-2.869851,1422.262327,257.724291,2:30,6.71736,0.77806,6.45656,-38.70829,5.3513,16.72119,1.84141,-0.46706,71.80775,-9.048561,0.166656,0.47774,,,,,,,,,,,,-9.67162,3.9704,-0.58143,50,6.57388,5.18193,-115.56118,-4.72346,-12.75021,26.57474,-26.93981,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,c76d7420-e62d-11ee-8f42-9197091fe7ea,78.89738,,,7.95778,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:17:58.17,2024-03-19T16:17:58.1718152-04:00,2024-03-19T20:17:58.1718152Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,49b1a7f1-9790-4938-85d1-198eeefacd8f,54.03949,-116.48641,13.28737,6.722,-3.78553,-13.46991,-0.76957,5.62584,-6.37511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-19,16:18:18.88,2,3,"Matela, Dylan",1000078894,Right,GEO_PAN,"Green, Payton",700243,Right,GIT_YEL,Undefined,2,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.99216,-1.257035,-1.463881,2139.271067,208.073097,1:00,6.81197,0.7233,6.19754,-14.10371,22.1897,11.11162,4.47565,0.29758,78.9642,-4.034581,0.541194,0.433596,,,,,,,,,,,,-6.16107,12.22347,-0.61816,50,6.7099,2.79173,-127.5809,-3.10229,-9.9688,30.72898,-12.39604,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,d3b18f50-e62d-11ee-8f42-9197091fe7ea,86.92987,,,9.02796,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:18:18.88,2024-03-19T16:18:18.8865672-04:00,2024-03-19T20:18:18.8865672Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,ab8d411a-8671-4ed7-8f45-9b8d21da1c12,54.29675,-128.61164,15.36449,6.80699,-2.68649,-6.19802,-0.71741,3.12611,-4.9844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-19,16:18:50.04,3,1,"Matela, Dylan",1000078894,Right,GEO_PAN,"Jones, Cam",823292,Right,GIT_YEL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48948,-1.394706,-2.893982,2067.303238,210.686573,1:00,6.7183,0.6657,6.20057,-18.45359,19.31785,10.59544,3.89114,-1.12507,77.37859,-4.969416,-0.984379,0.442337,,,,,,,,,,,,-6.39103,10.83981,-0.45268,50,6.60387,5.88771,-125.22029,-3.51332,-9.92644,30.42118,-15.33781,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,e6478e30-e62d-11ee-8f42-9197091fe7ea,85.21206,,,9.11088,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:18:50.04,2024-03-19T16:18:50.0489352-04:00,2024-03-19T20:18:50.0489352Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,46c9fc5b-3c1d-4293-bca9-c3801a2a8fdc,54.29263,-126.25884,15.21059,6.71488,-2.9897,-7.66891,-0.65947,6.22659,-4.96322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
