PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,14:10:19.40,4,1,"Hill, Camden",1000051336,Left,SAL_JAG,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25185,1.734117,3.458123,1694.054916,101.127451,9:15,6.12176,-2.63732,5.30942,-42.40609,5.19181,-17.39942,4.21913,-0.83733,70.29673,-6.078627,0.375623,0.496553,,,,,,,,,,,,9.76823,2.56941,2.33615,50,6.24919,-6.12028,-113.13775,2.00861,12.44148,23.98098,-28.90147,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,d5056910-e3c8-11ee-a8fe-69dae7c379fd,75.90824,,,7.95512,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:10:19.40,2024-03-16T14:10:19.4030000-05:00,2024-03-16T19:10:19.4030000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,9e90c86c-9711-466f-976d-f681600a7e0e,55.18712,-114.23194,11.99049,6.12746,3.32731,-14.45074,2.62835,-6.68795,6.22074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-16,14:10:41.42,4,2,"Hill, Camden",1000051336,Left,SAL_JAG,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.95312,-1.755795,4.450977,2170.344997,135.529491,10:30,6.17247,-2.8709,5.41816,-21.94155,15.39056,-13.80268,2.69375,0.15679,79.55806,-5.864041,2.005195,0.439757,,,,,,,,,,,,8.25926,8.6506,2.48457,50,6.00113,-9.27338,-127.11997,-4.63732,13.388,28.34013,-18.15169,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,e216bf50-e3c8-11ee-a8fe-69dae7c379fd,85.71199,,,8.39505,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:10:41.42,2024-03-16T14:10:41.4210000-05:00,2024-03-16T19:10:41.4210000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,32f82d02-1215-45a1-b6c2-16f6531d1602,55.07872,-128.24722,14.17007,6.17122,-3.91532,-9.07584,2.86402,-9.80589,6.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-16,14:11:05.66,4,3,"Hill, Camden",1000051336,Left,SAL_JAG,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,88.7331,-2.094287,5.148078,2253.551961,134.34536,10:30,6.11902,-2.82262,5.32937,-20.69603,16.20828,-15.21958,2.42042,0.75262,80.17169,-5.973524,2.460123,0.43723,,,,,,,,,,,,9.16654,9.13662,2.36742,50,5.9145,-10.8412,-128.07346,-5.39356,15.07665,28.86014,-17.1466,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,f0933e50-e3c8-11ee-a8fe-69dae7c379fd,86.20736,,,8.56141,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:11:05.66,2024-03-16T14:11:05.6660000-05:00,2024-03-16T19:11:05.6660000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,581fd6f1-e98a-440a-894d-e95f883a04fd,55.16775,-129.23271,14.43007,6.11732,-4.70482,-8.5733,2.81506,-11.4468,7.53832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.92517,1.479853,0.689203,0.790649,-0.47239,2.21991,-0.83222,-0.62503,6.27234,-4.86964,63.26589,0.55827,-61.51263,-0.60311,85.57288,-6.07828,6.27475,1.27861,-10.76393,-4.91081,-79.04413,9.46053,High,High,High,,,High,High,High
14,2024-03-16,14:14:33.84,4,4,"Hill, Camden",1000051336,Left,SAL_JAG,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33717,-2.039477,5.250855,1814.985655,108.788158,9:45,6.08885,-2.71358,5.49324,-36.09309,6.27272,-14.22418,1.16441,1.02678,75.24942,-8.643328,2.727648,0.468467,,,,,,,,,,,,8.75756,4.16205,2.26289,50,5.88511,-10.36068,-118.97112,-5.47882,12.48926,23.88719,-26.23852,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,6ca3cd70-e3c9-11ee-87fb-6d6cea6fa3a1,80.45909,,,7.08775,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:14:33.84,2024-03-16T14:14:33.8450000-05:00,2024-03-16T19:14:33.8450000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,5fe084c7-ab6d-4566-a6c7-795a012f70dd,55.00692,-119.97221,11.9436,6.09168,-4.3792,-13.11926,2.70806,-10.88409,6.24463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-16,14:14:55.60,4,5,"Hill, Camden",1000051336,Left,SAL_JAG,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,1,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.79732,-0.869766,4.490274,1777.519147,352.0374,5:45,5.90415,-3.08571,5.13146,-48.90696,-5.10008,0.92878,1.00687,1.22915,74.47104,-9.690543,4.654179,0.476368,,,,,,,,,,,,0.9878,-1.88673,2.66278,50,5.78414,-9.32224,-118.21479,-3.59907,1.37616,25.79372,-34.80254,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,7994a360-e3c9-11ee-87fb-6d6cea6fa3a1,79.12463,,,7.32627,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:14:55.60,2024-03-16T14:14:55.6010000-05:00,2024-03-16T19:14:55.6010000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,8437853d-6301-4e1c-af26-94fc904a96cf,55.36866,-119.38045,12.89686,5.91125,-2.02628,-17.40127,3.08548,-9.38443,0.68808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-16,14:15:27.32,5,1,"Hill, Camden",1000051336,Left,SAL_JAG,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.87244,-0.286331,3.353775,1754.725059,295.218957,3:45,6.08506,-2.89042,4.91425,-45.20042,-0.23736,3.8189,2.04716,0.60263,73.58325,-8.454266,4.025811,0.482613,,,,,,,,,,,,-0.83339,0.42457,2.5593,50,6.01945,-7.02021,-116.99508,-2.26657,-1.14083,24.61573,-31.59284,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,8c7fc720-e3c9-11ee-87fb-6d6cea6fa3a1,78.1007,,,7.28919,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:15:27.32,2024-03-16T14:15:27.3220000-05:00,2024-03-16T19:15:27.3220000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,d46e4541-e7b4-4d42-ab6b-0b7c0df3bcf7,55.58405,-118.16412,12.30786,6.09146,-0.76618,-15.79642,2.89142,-6.96603,-0.57042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-16,14:15:48.83,5,2,"Hill, Camden",1000051336,Left,SAL_JAG,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.31421,-2.459552,4.331658,2205.72833,126.263797,10:15,6.21242,-2.96827,5.25141,-22.32359,14.83816,-18.45485,2.03291,-0.42807,80.16895,-6.611406,1.068627,0.438752,,,,,,,,,,,,10.71071,8.55103,2.58508,50,5.96998,-8.8713,-127.69013,-6.27845,17.54597,28.20491,-18.16605,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,99512e30-e3c9-11ee-87fb-6d6cea6fa3a1,85.90823,,,8.14527,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:15:48.83,2024-03-16T14:15:48.8360000-05:00,2024-03-16T19:15:48.8360000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,7468ad12-6abc-470e-9369-7abd3c2c53e0,55.25017,-128.84459,14.10245,6.21175,-5.53489,-9.08303,2.96289,-9.58948,8.77299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-16,14:16:12.23,5,3,"Hill, Camden",1000051336,Left,SAL_JAG,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67215,2.532019,3.605578,1767.884161,312.152742,4:30,6.06509,-2.89426,5.18225,-52.41215,-5.86977,8.44461,4.08601,1.20636,71.37139,-7.01684,5.094861,0.491016,,,,,,,,,,,,-2.87677,-3.16103,2.55224,50,6.26203,-7.61084,-115.00492,3.18366,-3.75689,26.27838,-36.30213,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,a7420f00-e3c9-11ee-87fb-6d6cea6fa3a1,76.76414,,,8.30076,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:16:12.23,2024-03-16T14:16:12.2370000-05:00,2024-03-16T19:16:12.2370000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,eab8647b-e48a-47d0-b136-a8a6822312b4,55.31338,-116.21267,13.13919,6.07737,4.85211,-18.15107,2.89806,-7.43817,-1.87844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-16,14:19:37.00,5,4,"Hill, Camden",1000051336,Left,SAL_JAG,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,1,Top,2,1,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,d4cfe4b0-e3c9-11ee-b065-eb64230985be,,,,,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:19:37.00,2024-03-16T14:19:37.0070000-05:00,2024-03-16T19:19:37.0070000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2024-03-16,14:19:38.00,1,1,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24622,-0.280414,-2.978161,2015.423306,219.895148,1:15,5.9587,1.33041,6.07211,-19.08607,15.24493,11.77591,4.10837,-0.44658,81.817,-3.914346,-0.86119,0.421711,,,,,,,,,,,,-6.88922,8.26075,-1.1055,50,5.92673,6.30026,-130.88305,-1.20511,-11.87272,29.29739,-17.93768,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,21e99840-e3ca-11ee-b065-eb64230985be,89.37987,,,8.42922,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:19:38.00,2024-03-16T14:19:38.0070000-05:00,2024-03-16T19:19:38.0070000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,4207148c-d612-4088-a448-c5370890a815,54.42454,-131.86974,14.6487,5.95715,-0.601,-8.96884,-1.32441,6.70012,-5.93636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-16,14:19:49.67,1,2,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,89.48031,-1.99577,-2.211516,1939.625949,222.339234,1:30,5.97076,1.14214,6.38586,-20.49344,13.88115,11.62201,2.42501,0.07531,81.66122,-5.883762,-0.106556,0.421978,100.91404,20.190242,14.496733,1886.385836,105.91449,37.26546,29.70037,332.92759,332.1325,17.539116,3.939943,-6.72319,8.16308,-0.98815,50,5.81747,4.56158,-129.92711,-5.11958,-11.44724,28.224,-18.27525,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,28de4ba0-e3ca-11ee-b065-eb64230985be,89.32317,49.24044,,7.81909,,,,1.64423,2.45676,-0.056,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:19:49.67,2024-03-16T14:19:49.6780000-05:00,2024-03-16T19:19:49.6780000Z,LineDrive,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,e45dfee7-6f2d-40d6-91cf-0e8c3d3d9654,54.11375,-130.81768,14.112,5.96992,-4.54292,-9.13762,-1.13779,4.92279,-5.72362,202.388945,1.64402,134.49938,-27.32069,6.64446,-1.57028,0.36883,-0.07509,0.00979,-0.00054,2.45694,51.0735,-14.31708,-0.06083,0.28732,-0.12422,0.0314,-0.00372,0.00014,-0.05632,34.77761,-2.08156,-0.60147,0.31825,-0.09423,0.0198,-0.00253,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-16,14:20:42.95,2,1,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.09269,-0.905327,-3.325716,2069.94103,230.143728,1:45,5.84039,1.8148,5.83983,-21.5243,12.30331,13.43383,3.2038,-0.16011,83.12031,-4.940481,-0.921434,0.418608,,,,,,,,,,,,-7.77122,6.86473,-1.55143,50,5.75389,7.08806,-132.11079,-2.80545,-13.72559,28.30956,-20.04952,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,48ad9b20-e3ca-11ee-b065-eb64230985be,90.04243,,,7.97237,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:20:42.95,2024-03-16T14:20:42.9580000-05:00,2024-03-16T19:20:42.9580000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,acce5bf1-992d-4c06-afb2-d13c7feff8dd,54.65902,-133.1054,14.15478,5.84009,-2.10104,-10.02476,-1.80893,7.57029,-6.8628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-16,14:21:02.40,2,2,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,1,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,78.44,1.217965,-1.952245,2092.355048,74.304703,8:30,5.63608,1.96777,5.52005,-47.74337,-0.99488,-9.40178,2.79707,-0.64173,71.07728,-7.538721,-3.627049,0.492102,94.5484,14.143677,-6.121409,6910.263631,109.16574,19.82178,-13.5187,229.74021,229.74021,-8.586036,2.278312,4.13929,-0.47461,-1.79117,50,5.71015,4.23868,-113.68809,0.83796,5.32881,24.02508,-32.78502,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,54301400-e3ca-11ee-b065-eb64230985be,76.59477,20.1195,,7.36272,,,,2.03575,2.8138,0.59202,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:21:02.40,2024-03-16T14:21:02.4090000-05:00,2024-03-16T19:21:02.4090000Z,LineDrive,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,98d8fcf7-da4a-4fe5-a0c4-8dc8398710e1,54.97946,-114.73555,12.01254,5.64246,2.26734,-16.39251,-1.97091,4.00636,2.66441,129.877988,2.03576,133.70002,-21.46041,4.08025,-0.98428,0.32681,-0.12203,0.02948,-0.00304,2.81379,33.88507,-17.94659,1.55351,-0.262,0.00826,0.023,-0.00812,0.00095,0.59206,-14.34014,-1.98403,1.21971,-0.53452,0.3336,-0.1645,0.04412,-0.00478,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-16,14:21:44.19,3,1,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56079,-4.612707,-2.202657,2043.975896,228.734228,1:30,5.91052,1.50675,6.13991,-21.54037,12.938,13.55548,-0.15979,0.59975,82.79766,-8.615441,0.243324,0.422615,,,,,,,,,,,,-7.6443,8.22335,-1.34591,50,5.54664,4.45775,-129.79772,-11.15089,-13.12624,25.50529,-18.05347,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,6d1b03d0-e3ca-11ee-b065-eb64230985be,89.18866,,,6.76313,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:21:44.19,2024-03-16T14:21:44.1970000-05:00,2024-03-16T19:21:44.1970000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,d0ab76b2-fde9-4aa4-af03-dd7e7a20a4ea,54.36172,-130.65199,12.75264,5.91,-10.54621,-9.02674,-1.50258,4.89739,-6.56312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-16,14:22:07.34,3,2,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.14379,-1.834751,-2.110343,1993.210284,223.004635,1:30,5.81494,1.58323,6.18884,-19.97265,14.82993,12.79107,2.45478,0.69977,81.51198,-5.614499,0.197739,0.424597,102.56704,37.036537,10.934209,4371.827386,108.36969,83.42631,18.86777,334.85318,297.52796,8.193654,6.0559,-7.25398,8.54272,-1.43057,50,5.66636,4.26014,-129.45552,-4.73912,-12.29416,27.34854,-17.69572,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,7aec9cd0-e3ca-11ee-b065-eb64230985be,88.77222,125.98038,,7.63181,,,,1.956,2.53953,-0.68128,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:22:07.34,2024-03-16T14:22:07.3450000-05:00,2024-03-16T19:22:07.3450000Z,FlyBall,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,caa6e855-9006-4c92-b11b-2a1a4bef728d,54.31134,-130.36314,13.67427,5.81389,-4.15185,-8.84786,-1.57872,4.66815,-6.14708,177.293019,1.96153,117.81975,-29.05862,7.25612,-1.44704,0.22964,-0.02782,0.00226,-9E-05,2.54139,90.55179,-18.77821,0.77757,0.13902,-0.09691,0.02315,-0.0026,0.00011,-0.67992,22.75657,-6.52073,1.55779,-0.30052,0.04739,-0.00597,0.00052,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-03-16,14:22:48.83,4,1,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28483,-0.488242,-2.54262,2023.605072,116.051815,9:45,5.5719,2.11308,5.77055,-42.14215,4.72453,-6.03311,1.60523,-0.75742,70.55941,-8.28263,-3.622367,0.492724,,,,,,,,,,,,2.17036,3.13295,-1.89917,50,5.50664,5.26752,-113.33648,-2.29093,2.75776,25.17552,-28.19318,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,93aea7e0-e3ca-11ee-b065-eb64230985be,76.49814,,,7.72542,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:22:48.83,2024-03-16T14:22:48.8330000-05:00,2024-03-16T19:22:48.8330000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,2abfd7f0-54cc-43e2-8eda-ffcfe675740d,54.72443,-114.38111,12.58776,5.57743,-1.12108,-14.09659,-2.11537,5.15309,1.37888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-16,14:23:04.75,4,2,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08262,-3.222475,-3.69287,2271.145792,229.634217,1:45,5.87384,1.6642,6.07849,-20.73269,12.83009,13.83406,1.15521,-0.60447,83.52286,-7.106749,-1.205804,0.416966,,,,,,,,,,,,-8.12315,7.82351,-1.38549,50,5.6129,7.93247,-131.94121,-8.09992,-14.34578,27.58792,-18.35745,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,9d1545a0-e3ca-11ee-b065-eb64230985be,90.39699,,,7.55977,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:23:04.75,2024-03-16T14:23:04.7500000-05:00,2024-03-16T19:23:04.7500000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,ecaa5a0d-510a-447c-b39c-b391103590bd,54.42099,-132.86239,13.79396,5.87313,-7.48695,-9.17872,-1.65835,8.41149,-7.17289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-16,14:23:20.06,4,3,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,1,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96731,-1.149205,-3.10679,2136.327093,223.468377,1:30,5.94117,1.66769,6.26546,-20.1132,13.28276,11.56599,3.20384,-0.23566,82.96946,-4.960351,-1.019722,0.415928,75.49993,65.003421,136.261469,5325.100378,,,,,52.98804,,,-6.91977,7.55469,-1.44304,50,5.84606,6.69869,-132.03727,-3.25638,-12.18385,28.80076,-18.87221,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,a63d53c0-e3ca-11ee-b065-eb64230985be,90.62243,82.85227,,7.99786,,,,1.00079,3.23351,0.28309,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:23:20.06,2024-03-16T14:23:20.0690000-05:00,2024-03-16T19:23:20.0690000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,b2f35f39-c80f-485e-afe3-4a82ba33db5a,54.23445,-132.95771,14.40038,5.9405,-2.65325,-9.43611,-1.66335,7.08807,-6.09193,338.546739,1.00079,-33.8065,-5.71562,3.13026,-2.15818,3.03629,-2.99759,1.5339,-0.31556,3.23351,100.36137,-31.75326,4.47905,-1.25876,0.96711,-0.83267,0.40477,-0.08087,0.28309,32.3509,-7.36295,2.68514,-1.5423,2.08475,-2.044,1.04225,-0.21393,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
