PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-05,18:06:31.41,2,6,"Peschl, Cole",1000128700,Right,CAM_CAM,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.00262,0.387906,-3.243549,2358.81719,359.930265,6:00,5.8074,2.91314,4.62883,-45.46691,-2.82831,0.00508,2.38783,-0.17308,76.18726,-7.76229,-3.242663,0.469973,84.0893,-8.196044,-11.211287,,,,,20.59661,19.41766,-9.492018,0.143501,-0.91252,-1.21748,-2.57978,50,5.80492,6.81364,-120.23504,-0.98085,-1.33475,23.48778,-33.95483,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,c98ad790-db45-11ee-9c76-47a0da5e5b73,80.20128,2.53358,,6.81536,,,,3.19893,2.53358,0.13856,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:06:31.41,2024-03-05T18:06:31.4147020-05:00,2024-03-05T23:06:31.4147020Z,GroundBall,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,651f387b-6613-44c6-96b2-7644c4acd6e4,55.87723,-121.37772,11.74389,5.81246,0.67105,-16.97742,-2.91284,6.87857,-0.66738,155.25811,3.19891,119.74257,-3.27698,,,,,,,2.53355,-17.57883,-0.53081,,,,,,,0.1386,-23.73778,-6.25633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2024-03-05,18:07:15.12,3,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Cook, Casey",695517,Left,NOR_TAR,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.974,-0.430143,-2.598831,1879.039564,254.284498,2:30,5.53078,2.64951,5.78174,-35.83951,6.23713,17.10032,2.14349,1.6547,74.63873,-7.063566,0.46422,0.466866,,,,,,,,,,,,-9.41658,3.76732,-2.44488,50,5.47394,4.70343,-118.89189,-2.06513,-13.37932,24.35826,-26.82135,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,e39d0950-db45-11ee-9c76-47a0da5e5b73,80.73509,,,7.33527,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:07:15.12,2024-03-05T18:07:15.1288524-05:00,2024-03-05T23:07:15.1288524Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,c53bedf2-751c-469e-8e9b-292f453f1205,54.72039,-119.85509,12.17913,5.53464,-1.00453,-13.41067,-2.64133,5.23248,-6.68966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-05,18:07:52.91,3,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Cook, Casey",695517,Left,NOR_TAR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61789,-0.898652,-2.617373,2415.135619,225.85841,1:30,5.66746,3.12569,5.65104,-17.05674,16.14997,15.44961,3.40689,1.97006,83.7342,-4.140676,0.139906,0.414748,,,,,,,,,,,,-8.57678,8.78126,-2.91332,50,5.58051,5.41914,-134.23792,-2.64949,-15.50425,31.58462,-16.30015,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,fa15e7b0-db45-11ee-9c76-47a0da5e5b73,90.88032,,,8.88369,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:07:52.91,2024-03-05T18:07:52.9160000-05:00,2024-03-05T23:07:52.9160000Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,2e045886-c7ef-462d-bbf2-33984ac5302f,54.85026,-135.37432,15.79231,5.66528,-2.06302,-8.15008,-3.11833,5.97698,-7.75213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.44744,1.962057,0.75776,1.204297,-0.78281,3.24459,-1.97761,-0.10998,6.42565,-1.2653,127.30145,8.86915,3.98559,0.38488,117.81155,-10.16539,6.36824,13.7101,-9.67379,-1.33557,3.17511,1.0115,High,High,High,,,High,High,High
14,2024-03-05,18:08:23.50,3,3,"Peschl, Cole",1000128700,Right,CAM_CAM,"Cook, Casey",695517,Left,NOR_TAR,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41207,-1.842327,-3.061006,2354.649268,216.729373,1:15,5.79216,2.89886,5.57584,-14.6254,18.97513,13.25272,2.84944,1.14131,83.31198,-4.651905,-0.700812,0.4172,,,,,,,,,,,,-7.60615,10.48957,-2.64365,50,5.62389,6.5316,-133.7653,-4.73782,-13.61484,32.10767,-13.39792,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,0c4e3630-db46-11ee-9c76-47a0da5e5b73,90.34615,,,9.10009,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:08:23.50,2024-03-05T18:08:23.5094732-05:00,2024-03-05T23:08:23.5094732Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,7eacbaf6-a221-462e-aa70-0c57cd6a50e4,54.92458,-134.94217,16.05383,5.78855,-4.24674,-6.69896,-2.8922,7.03064,-6.80742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-05,18:08:44.11,3,4,"Peschl, Cole",1000128700,Right,CAM_CAM,"Cook, Casey",695517,Left,NOR_TAR,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6106,-2.714009,-3.382934,2360.755156,219.891083,1:15,5.66763,3.21652,5.34395,-17.94186,16.4708,12.75757,1.62004,1.10233,83.04651,-6.085427,-1.12104,0.422212,,,,,,,,,,,,-7.4117,9.42603,-2.92059,50,5.40987,7.23768,-132.51126,-6.89859,-13.07383,30.41344,-15.54699,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,189e1130-db46-11ee-9c76-47a0da5e5b73,89.27376,,,8.5641,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:08:44.11,2024-03-05T18:08:44.1125580-05:00,2024-03-05T23:08:44.1125580Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,61bcb396-a938-4d0c-aec3-1d21fc665e43,55.15814,-133.68989,15.20672,5.66553,-6.29609,-7.7735,-3.21089,7.74434,-6.53692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-05,18:09:04.95,3,5,"Peschl, Cole",1000128700,Right,CAM_CAM,"Cook, Casey",695517,Left,NOR_TAR,Undefined,1,Top,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.95925,0.577002,-3.367981,2387.776044,54.481643,7:45,5.74792,3.05113,5.05014,-48.66511,-4.51772,-8.23083,2.23771,-0.81531,74.48839,-8.19203,-4.81898,0.478216,,,,,,,,,,,,3.15441,-2.03681,-2.7228,50,5.76383,7.24811,-117.32698,-0.61672,4.39079,22.49195,-35.00921,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,2511c7e0-db46-11ee-9c76-47a0da5e5b73,78.8189,,,6.47085,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:09:04.95,2024-03-05T18:09:04.9587916-05:00,2024-03-05T23:09:04.9587916Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,74d4b11b-57be-47b5-b793-72759d0d3ebf,55.45543,-118.36818,11.24597,5.75487,1.00393,-17.50461,-3.05363,7.04486,2.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-05,18:09:51.58,3,6,"Peschl, Cole",1000128700,Right,CAM_CAM,"Cook, Casey",695517,Left,NOR_TAR,Undefined,1,Top,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.70781,0.012328,-2.632906,2459.472947,60.40602,8:00,5.83966,2.90134,4.64107,-44.63869,-2.53776,-6.89583,2.1315,-0.17738,76.52565,-7.998457,-3.84139,0.467,,,,,,,,,,,,2.63878,-0.96689,-2.62456,50,5.79962,5.88087,-121.24797,-1.74456,3.90058,25.26322,-33.6033,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,40dca620-db46-11ee-9c76-47a0da5e5b73,80.71178,,,7.18216,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:09:51.58,2024-03-05T18:09:51.5879628-05:00,2024-03-05T23:09:51.5879628Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,2ac1ae35-dfee-4474-86aa-806a50a7de28,55.86453,-122.46381,12.63161,5.84467,-0.12734,-16.80165,-2.90307,5.69315,1.95029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-05,18:10:15.30,3,7,"Peschl, Cole",1000128700,Right,CAM_CAM,"Cook, Casey",695517,Left,NOR_TAR,Undefined,1,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.96413,0.2017,-3.490901,1892.950681,243.962751,2:15,5.41299,3.08075,6.10083,-31.55722,8.69414,15.24402,2.97013,1.11829,76.04044,-5.68067,-0.749659,0.456627,92.66345,27.433512,-1.37862,2862.251391,109.7945,54.35717,-6.71971,359.82459,354.3882,-7.11789,5.08955,-8.91894,4.7763,-2.82008,50,5.41172,6.78576,-120.44432,-0.53482,-13.12167,23.05852,-25.14712,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,4f007dd0-db46-11ee-9c76-47a0da5e5b73,82.54532,78.07282,,6.92369,,,,2.93876,3.23493,-1.12445,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:10:15.30,2024-03-05T18:10:15.3039052-05:00,2024-03-05T23:10:15.3039052Z,FlyBall,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,3415afcb-3425-4143-abea-deef72ce1984,54.4051,-121.28473,11.52926,5.41451,0.38171,-12.57356,-3.07611,7.264,-6.56084,166.1236,2.94022,120.56159,-22.58371,5.0989,-1.0113,0.18344,-0.02957,0.00337,-0.00017,3.23513,62.60453,-13.38287,-0.19875,0.32714,-0.14712,0.03821,-0.00508,0.00026,-1.12423,-2.90691,-2.99439,0.84188,-0.18831,0.03224,-0.00381,0.00028,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-05,18:10:58.50,4,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Harber, Parks",692238,Right,NOR_TAR,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84106,0.941792,-2.855497,2359.302132,3.09979,6:00,5.69014,2.89476,5.16128,-56.03723,-11.74461,-0.71437,1.90808,0.14508,74.00665,-9.16663,-2.982015,0.479002,,,,,,,,,,,,-0.50134,-5.72988,-2.62733,50,5.73477,5.87474,-117.18317,-0.15426,-0.69173,23.73385,-40.08019,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,68bf3860-db46-11ee-9c76-47a0da5e5b73,78.68958,,,6.83442,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:10:58.50,2024-03-05T18:10:58.5063628-05:00,2024-03-05T23:10:58.5063628Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,723dc4cb-47f7-4d23-9dd7-5b867cab664e,55.34491,-118.26075,11.86693,5.70046,1.6655,-20.0401,-2.89477,5.90615,-0.34587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-05,18:11:18.47,4,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Harber, Parks",692238,Right,NOR_TAR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.91416,-3.204842,-2.781318,2357.596761,216.715557,1:15,5.84497,2.65197,5.63617,-14.67501,18.19229,12.75485,1.6252,1.11779,84.75238,-5.99201,-0.505947,0.412623,,,,,,,,,,,,-7.30398,10.48497,-2.4237,50,5.5626,5.96948,-134.59257,-8.00219,-13.3692,29.79921,-12.98237,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,749f88b0-db46-11ee-9c76-47a0da5e5b73,91.34837,,,8.16179,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:11:18.47,2024-03-05T18:11:18.4738508-05:00,2024-03-05T23:11:18.4738508Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,aa5d965f-83ed-49a7-8164-13e94fc8a1ef,54.86811,-135.6661,14.8996,5.84246,-7.53449,-6.49118,-2.64743,6.45111,-6.6846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-05,18:11:45.74,4,3,"Peschl, Cole",1000128700,Right,CAM_CAM,"Harber, Parks",692238,Right,NOR_TAR,Undefined,1,Top,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.72561,-2.268805,-4.729169,2309.886037,229.959587,1:45,5.75414,2.82973,5.47761,-16.94418,16.08682,17.92462,2.21062,-0.11216,85.04745,-5.445529,-1.55114,0.413649,,,,,,,,,,,,-10.24556,9.00221,-2.42589,50,5.54266,10.27476,-134.20494,-5.90786,-18.81297,27.19381,-15.64416,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,84e07400-db46-11ee-9c76-47a0da5e5b73,91.12174,,,7.67816,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:11:45.74,2024-03-05T18:11:45.7440460-05:00,2024-03-05T23:11:45.7440460Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,93f6808e-0f71-425d-9db4-93e46089c6e1,55.02698,-135.21972,13.5969,5.75223,-5.32407,-7.82208,-2.8224,10.97679,-9.40649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-05,18:14:31.40,1,1,"Bovair, Connor",801752,Right,NOR_TAR,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.41698,-2.150555,-3.011603,2318.892215,215.953324,1:15,5.82367,1.74157,4.92013,-14.00599,20.73615,14.22583,2.61933,0.07689,83.46703,-4.797716,-0.508602,0.424228,,,,,,,,,,,,-7.82843,11.14631,-1.4599,50,5.60253,6.27159,-132.38433,-5.43953,-13.92239,27.69664,-12.35105,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,e79920b0-db46-11ee-9c76-47a0da5e5b73,88.84944,,,7.94995,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:14:31.40,2024-03-05T18:14:31.4013388-05:00,2024-03-05T23:14:31.4013388Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Stevenson, Luke",1000108873,Right,NOR_TAR,324d96aa-5fdb-416f-9b8e-909748a70373,55.58286,-133.54723,13.84832,5.82003,-4.92095,-6.17552,-1.7355,6.85616,-6.96119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-05,18:14:51.42,1,2,"Bovair, Connor",801752,Right,NOR_TAR,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.5696,-4.536426,-3.641807,2174.666279,221.982445,1:30,5.84481,1.42145,4.85241,-14.71643,20.08096,17.06336,0.30607,-0.60898,84.02944,-7.282018,-0.644907,0.424565,,,,,,,,,,,,-9.42272,11.44776,-1.0769,50,5.38319,7.60148,-132.2748,-11.03146,-16.78453,26.78755,-11.7823,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,f38c5cc0-db46-11ee-9c76-47a0da5e5b73,88.77888,,,7.54015,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:14:51.42,2024-03-05T18:14:51.4215116-05:00,2024-03-05T23:14:51.4215116Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Stevenson, Luke",1000108873,Right,NOR_TAR,3ba00cb8-d4bf-46b7-b09b-b369f8b7f0c2,55.65277,-133.41466,13.39378,5.84193,-10.53011,-5.89115,-1.41555,8.31569,-8.39227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-05,18:15:10.45,1,3,"Bovair, Connor",801752,Right,NOR_TAR,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.403,-0.696923,-3.597825,2261.940978,189.760179,12:15,5.62212,1.93974,4.93703,-37.23207,7.25284,0.9715,1.85937,-1.38455,73.68063,-7.48482,-3.426957,0.48004,,,,,,,,,,,,-1.62662,4.28217,-1.59009,50,5.52384,7.35521,-117.65418,-2.78327,-2.24803,25.24377,-26.25591,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,feec0b60-db46-11ee-9c76-47a0da5e5b73,78.51933,,,7.72238,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:15:10.45,2024-03-05T18:15:10.4545996-05:00,2024-03-05T23:15:10.4545996Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Stevenson, Luke",1000108873,Right,NOR_TAR,d2faf972-7b28-4563-acc8-441b645192a9,55.56299,-118.84177,12.62189,5.62573,-1.54806,-13.12796,-1.93861,7.46097,-1.12402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-05,18:15:26.84,1,4,"Bovair, Connor",801752,Right,NOR_TAR,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.42469,-0.622592,-2.861668,2411.759951,126.305804,10:15,5.72816,1.79302,4.89822,-38.5223,3.84894,-3.60536,1.9283,-1.21656,76.42715,-7.562292,-3.496116,0.468497,71.87057,24.441781,157.025949,3623.616951,,,,,48.48249,,,1.08201,2.38024,-1.5092,50,5.63444,6.13068,-119.58701,-2.74423,1.58209,20.96655,-28.69371,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,08afe450-db47-11ee-9c76-47a0da5e5b73,80.45392,18.31883,,5.99754,,,,2.12521,2.02974,1.1013,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:15:26.84,2024-03-05T18:15:26.8400844-05:00,2024-03-05T23:15:26.8400844Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Stevenson, Luke",1000108873,Right,NOR_TAR,e63211c2-58df-4442-9a5b-dbe7055c8691,55.60747,-120.56613,10.48327,5.73131,-1.40427,-14.34685,-1.79377,6.0568,0.79104,,2.12521,-88.35173,5.57685,0.74741,-0.33363,0.13247,-0.03945,0.016,-0.0052,2.02974,43.61533,-27.27487,3.72083,-0.81103,0.16903,-0.02737,0.00305,0.00054,1.1013,37.45587,-10.34067,1.75727,-0.36448,0.05163,-0.00443,-0.00182,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-03-05,18:15:47.45,1,5,"Bovair, Connor",801752,Right,NOR_TAR,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73822,-0.186814,-3.593601,2286.317045,228.043484,1:30,5.62406,1.85874,5.58792,-19.04643,14.51702,14.98926,3.86205,-0.25251,83.86298,-3.759186,-0.925666,0.41697,,,,,,,,,,,,-8.5128,7.70221,-1.55942,50,5.59566,7.67075,-133.02677,-1.07666,-15.31051,27.55005,-18.32136,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,14ee0c10-db47-11ee-9c76-47a0da5e5b73,90.3961,,,7.87523,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:15:47.45,2024-03-05T18:15:47.4560716-05:00,2024-03-05T23:15:47.4560716Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Stevenson, Luke",1000108873,Right,NOR_TAR,0a788db0-320f-4106-88e3-e9a59ffa97e5,54.91537,-134.04088,13.77503,5.62288,-0.40226,-9.16068,-1.85216,8.23432,-7.65526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-05,18:16:12.08,1,6,"Bovair, Connor",801752,Right,NOR_TAR,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.60766,0.277318,-1.887222,2234.099184,122.917914,10:00,5.69929,1.68497,4.92845,-42.36439,2.79799,-2.41327,2.43124,-0.30092,73.98537,-7.36061,-2.31268,0.483682,,,,,,,,,,,,0.74386,1.68996,-1.4989,50,5.69082,3.90989,-115.62276,-0.98439,1.02043,18.85853,-29.85574,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,23a91ab0-db47-11ee-9c76-47a0da5e5b73,77.92817,,,5.62229,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:16:12.08,2024-03-05T18:16:12.0820000-05:00,2024-03-05T23:16:12.0820000Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Stevenson, Luke",1000108873,Right,NOR_TAR,eb3984c2-b67b-4ac4-a8c0-e5caf3e55180,55.57674,-116.5288,9.42927,5.70366,0.45,-14.92787,-1.68557,3.86086,0.51022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32241,2.587607,1.72247,0.865137,-0.20047,2.21865,0.36641,1.68977,6.02773,2.96503,67.85177,5.53812,-56.95697,1.71609,79.57703,-3.60179,6.03002,8.75455,-10.7733,2.7999,-78.23638,10.48563,High,High,High,,,High,Medium,High
28,2024-03-05,18:16:40.67,2,1,"Bovair, Connor",801752,Right,NOR_TAR,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.02824,-1.460868,-2.043894,2221.274334,217.575511,1:15,5.82874,1.62763,4.82366,-18.10336,17.04804,12.24237,2.9352,0.71101,83.05864,-4.826798,0.108898,0.42672,92.19212,42.633863,-40.976725,3569.767522,75.10023,85.39454,-80.37366,,159.16496,,,-6.60209,9.13382,-1.43586,50,5.66876,4.1127,-131.92474,-4.03245,-11.63739,28.01461,-16.07402,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,34a825e0-db47-11ee-9c76-47a0da5e5b73,88.33066,100.73737,,7.96961,,,,0.47561,2.87991,-0.59624,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:16:40.67,2024-03-05T18:16:40.6789324-05:00,2024-03-05T23:16:40.6789324Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Stevenson, Luke",1000108873,Right,NOR_TAR,d11dc603-6a1a-4231-a0af-67867d138758,55.67941,-133.12532,14.00731,5.82681,-3.34359,-8.03701,-1.6228,4.61142,-5.81869,,0.47561,75.10259,-20.39599,4.97658,-1.17446,0.27004,-0.05164,0.00639,-0.00035,2.8799,91.58299,-27.21154,4.1041,-1.05414,0.28716,-0.07864,0.0162,-0.00162,-0.59624,-65.23222,7.1918,-1.7723,0.41539,-0.09102,0.01505,-0.00124,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
