PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,14:09:46.19,4,1,"McKinney, Collin",803289,Right,BAY_BEA,"Green, Austin",809719,Left,TEX_RAI,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5108,-3.176155,-1.884994,2265.092186,198.861949,12:45,6.11267,1.55125,5.96798,-14.06831,17.75245,5.72713,1.99077,0.28012,85.83324,-5.853293,-0.856195,0.406001,,,,,,,,,,,,-3.43669,10.26071,-1.40494,50,5.8526,4.21362,-135.65741,-7.94086,-6.43111,28.50994,-12.97309,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,c1183ea0-e3c8-11ee-8193-e32a855f777b,92.83837,,,7.67756,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:09:46.19,2024-03-16T14:09:46.1903418-05:00,2024-03-16T19:09:46.1903418Z,,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,f17479a5-ea53-4446-9c8d-dcfc4703bf35,54.53294,-136.60673,14.25497,6.10982,-7.50888,-6.48655,-1.54881,4.42776,-3.21555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-16,14:10:18.22,4,2,"McKinney, Collin",803289,Right,BAY_BEA,"Green, Austin",809719,Left,TEX_RAI,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.85391,-3.719729,-2.73732,2347.511423,201.967149,12:45,6.12295,1.47008,6.04658,-10.89756,19.93379,7.65851,1.76222,-0.42792,87.17855,-5.825126,-1.361172,0.399639,,,,,,,,,,,,-4.70689,11.58969,-1.26101,50,5.82673,6.25188,-137.53432,-9.24266,-9.0668,28.88244,-9.84908,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,d426a1d0-e3c8-11ee-8193-e32a855f777b,94.31627,,,7.67536,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:10:18.22,2024-03-16T14:10:18.2219834-05:00,2024-03-16T19:10:18.2219834Z,,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,d9b4954b-c1f1-489c-9fae-8f2b0d07f0ae,54.45686,-138.4671,14.44122,6.12009,-8.92458,-4.92454,-1.46765,6.5447,-4.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-16,14:12:52.35,1,1,"Heuer, Mac",1000137156,Right,TEX_RAI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46624,-4.762539,-1.467144,2562.508501,193.51454,12:30,6.58164,1.73603,5.65709,-15.87402,17.69914,4.01437,0.80543,0.70197,84.61406,-7.72246,-0.749746,0.41703,,,,,,,,,,,,-2.41681,10.50914,-1.61441,50,6.16731,3.22004,-132.5036,-11.55257,-4.34104,25.57668,-13.29763,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,301135f0-e3c9-11ee-8193-e32a855f777b,90.38297,,,6.85218,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:12:52.35,2024-03-16T14:12:52.3565626-05:00,2024-03-16T19:12:52.3565626Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,2603ea8e-dd51-45fa-b12b-a8c32f7e4255,54.84556,-133.43564,12.78834,6.57947,-11.06799,-6.64881,-1.73464,3.37823,-2.17052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-16,14:13:04.47,1,2,"Heuer, Mac",1000137156,Right,TEX_RAI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11219,-3.620408,-1.082105,2476.363005,195.563246,12:30,6.54016,1.71509,5.55141,-12.41851,20.80155,5.51252,2.11702,1.16315,84.79724,-5.983048,-0.09917,0.414831,,,,,,,,,,,,-3.05858,11.74788,-1.62516,50,6.21836,2.27295,-133.5775,-8.81244,-5.57054,26.61042,-10.77776,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,3748e5c0-e3c9-11ee-8193-e32a855f777b,90.86208,,,7.31495,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:13:04.47,2024-03-16T14:13:04.4787770-05:00,2024-03-16T19:13:04.4787770Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,14909c65-f5cb-4a8d-8a6f-e7e6639b5b8b,54.94971,-134.55994,13.30521,6.53637,-8.41453,-5.38888,-1.71287,2.47861,-2.78527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-16,14:13:17.52,1,3,"Heuer, Mac",1000137156,Right,TEX_RAI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92932,-1.503364,-0.698795,2556.131767,194.479923,12:30,6.49847,1.6483,5.26318,-14.67902,19.00918,4.6439,3.86238,1.37874,84.32259,-4.273024,0.124906,0.417744,,,,,,,,,,,,-2.50028,10.20662,-1.58786,50,6.35032,1.40888,-133.44676,-3.98054,-4.53407,27.1997,-13.66509,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,3f129c60-e3c9-11ee-8193-e32a855f777b,90.22853,,,7.60673,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:13:17.52,2024-03-16T14:13:17.5216186-05:00,2024-03-16T19:13:17.5216186Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,f9dcf911-5a64-4312-a929-577ee43530e5,55.23725,-134.51,13.59985,6.49548,-3.44637,-6.83254,-1.64639,1.58612,-2.26704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-16,14:13:35.90,1,4,"Heuer, Mac",1000137156,Right,TEX_RAI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.75756,-0.842466,-2.26423,2579.868295,186.59813,12:15,6.50389,1.71137,5.34294,-18.27662,17.00371,1.8428,4.18985,-0.26026,82.31186,-4.262395,-1.937307,0.427502,,,,,,,,,,,,-1.51823,9.07378,-1.50846,50,6.41506,5.06545,-130.23666,-2.52932,-2.62115,26.02201,-16.50853,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,4a041fe0-e3c9-11ee-8193-e32a855f777b,88.16911,,,7.4457,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:13:35.90,2024-03-16T14:13:35.9007290-05:00,2024-03-16T19:13:35.9007290Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,2676a78e-5942-4e55-9f93-5d456a08b9e4,55.15727,-131.26307,13.011,6.50198,-1.87816,-8.25427,-1.7103,5.16884,-1.31057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-16,14:14:17.33,2,1,"Heuer, Mac",1000137156,Right,TEX_RAI,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20454,-3.66286,-1.450761,2511.256265,184.263935,12:15,6.44351,1.70532,5.55247,-11.91926,22.19926,1.57248,2.02172,0.48041,83.42373,-5.953497,-1.170492,0.420404,,,,,,,,,,,,-1.19268,12.55855,-1.58085,50,6.11851,3.27568,-132.14066,-8.78278,-2.11112,27.87085,-9.9449,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,62b9f5f0-e3c9-11ee-8193-e32a855f777b,89.65771,,,7.78082,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:14:17.33,2024-03-16T14:14:17.3329466-05:00,2024-03-16T19:14:17.3329466Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,7b445277-583d-481b-8ffd-af454553b893,54.94782,-133.18016,13.93542,6.43916,-8.41187,-4.97245,-1.70449,3.35442,-1.05556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-16,14:14:36.06,2,2,"Heuer, Mac",1000137156,Right,TEX_RAI,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32514,-4.290057,-1.046412,2449.41489,193.422585,12:30,6.38087,1.77452,5.69508,-10.67024,22.56332,5.11929,1.48537,1.22581,84.25109,-6.362255,-0.131289,0.414916,,,,,,,,,,,,-2.89358,13.00603,-1.68983,50,6.01322,2.21168,-133.68415,-10.29154,-5.22775,29.26453,-8.6764,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,6de0ba40-e3c9-11ee-8193-e32a855f777b,90.84363,,,8.07405,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:14:36.06,2024-03-16T14:14:36.0659002-05:00,2024-03-16T19:14:36.0659002Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,ce880ffc-33ea-462d-9285-385e6a484e9e,54.80519,-134.73194,14.63227,6.37613,-9.98089,-4.3382,-1.77237,2.39885,-2.61388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-16,14:14:56.15,2,3,"Heuer, Mac",1000137156,Right,TEX_RAI,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,1,Bottom,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.38821,-3.278977,-1.678357,2594.564929,203.340197,12:45,6.40116,1.74982,5.22496,-17.63505,15.77461,6.37453,1.8441,0.70264,85.17638,-6.544579,-0.548429,0.416013,78.90225,54.242595,-98.955485,4926.470033,,,,,24.94768,,,-3.6387,9.045,-1.60005,50,6.08543,3.63131,-133.96157,-8.31329,-6.66628,26.72422,-15.60327,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,79da37e0-e3c9-11ee-8193-e32a855f777b,90.60392,32.863,,7.21183,,,,1.90056,1.80148,-0.60013,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:14:56.15,2024-03-16T14:14:56.1540666-05:00,2024-03-16T19:14:56.1540666Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,c80ad025-4cc2-4081-8090-5d3fb6fc30f4,55.27766,-135.01032,13.36211,6.39966,-7.70097,-7.80163,-1.74769,3.89292,-3.33314,34.390173,1.91196,-10.93434,-9.91265,,,,,,,1.8117,93.54677,-29.39842,,,,,,,-0.6024,-66.71998,7.25009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2024-03-16,14:15:23.55,2,4,"Heuer, Mac",1000137156,Right,TEX_RAI,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,1,Bottom,0,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.73963,-2.973222,-1.44556,2556.861063,190.71871,12:15,6.42083,1.68564,5.75945,-9.58308,22.5645,4.06646,2.85128,0.67864,85.25412,-4.862576,-0.718008,0.40808,,,,,,,,,,,,-2.48232,12.65485,-1.56825,50,6.16833,3.24334,-135.88575,-7.2719,-4.6229,30.88084,-8.60642,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,8a307ff0-e3c9-11ee-8193-e32a855f777b,92.36528,,,8.48551,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:15:23.55,2024-03-16T14:15:23.5531834-05:00,2024-03-16T19:15:23.5531834Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,c554c4f0-878a-4923-aaee-dfc66cfb06a7,54.74022,-136.95876,15.44042,6.41581,-6.97286,-4.30321,-1.68374,3.40397,-2.31145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-16,14:15:56.50,3,1,"Heuer, Mac",1000137156,Right,TEX_RAI,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31615,-3.466706,-0.492286,2534.381582,193.485315,12:30,6.37515,1.72992,5.71005,-9.92249,21.92163,4.99815,2.31428,1.68776,85.78417,-5.410086,0.401579,0.406149,,,,,,,,,,,,-2.67059,12.44422,-1.69177,50,6.07836,0.94215,-136.67188,-8.51186,-5.02953,31.33718,-8.738,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,9dd3f730-e3c9-11ee-8193-e32a855f777b,92.80437,,,8.53199,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:15:56.50,2024-03-16T14:15:56.5077562-05:00,2024-03-16T19:15:56.5077562Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,10094b3a-6f00-4de7-a3c0-02588a63c9a7,54.78926,-137.76562,15.66859,6.37012,-8.20688,-4.369,-1.72772,1.11769,-2.51476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-16,14:16:28.50,3,2,"Heuer, Mac",1000137156,Right,TEX_RAI,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35361,-4.460259,-1.500166,2503.768712,198.788979,12:45,6.38659,1.75473,5.61371,-9.68457,23.04383,7.45516,1.40657,0.97545,84.89903,-6.358772,-0.169922,0.41175,,,,,,,,,,,,-4.1887,13.26887,-1.63135,50,5.99854,3.18938,-135.05044,-10.75574,-7.70176,30.62338,-7.77657,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,b0e7ffb0-e3c9-11ee-8193-e32a855f777b,91.54201,,,8.45458,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:16:28.50,2024-03-16T14:16:28.5047866-05:00,2024-03-16T19:16:28.5047866Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,7688557f-fdcc-44b9-9367-da0c963e3ae6,54.88551,-136.15375,15.31169,6.381,-10.47556,-3.88828,-1.75125,3.46686,-3.85088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-16,14:16:45.85,3,3,"Heuer, Mac",1000137156,Right,TEX_RAI,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97602,-4.56675,-1.468661,2587.147291,198.244306,12:30,6.32036,1.65213,5.78053,-9.19508,22.94119,7.19288,1.29447,0.88469,85.37153,-6.382581,-0.181213,0.408008,,,,,,,,,,,,-4.07898,13.33993,-1.53519,50,5.93706,3.15542,-135.95646,-11.05312,-7.58991,31.43849,-7.35184,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,bb3f3f00-e3c9-11ee-8193-e32a855f777b,92.38151,,,8.60449,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:16:45.85,2024-03-16T14:16:45.8594362-05:00,2024-03-16T19:16:45.8594362Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,2976ef2a-770f-4072-a7a3-b068a90812ca,54.7188,-137.04329,15.71925,6.31477,-10.79897,-3.67592,-1.64881,3.41781,-3.79496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-16,14:17:05.18,3,4,"Heuer, Mac",1000137156,Right,TEX_RAI,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,1,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.64277,-3.560629,-1.538027,2652.768839,192.073769,12:30,6.37324,1.52124,5.2444,-12.11583,20.63572,4.18587,2.01169,0.42423,85.58703,-5.868581,-0.796176,0.411896,,,,,,,,,,,,-2.50776,11.59749,-1.38309,50,6.037,3.43922,-135.61188,-8.80907,-4.67525,29.34369,-10.55248,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,c6bd7220-e3c9-11ee-8193-e32a855f777b,91.50963,,,8.05574,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:17:05.18,2024-03-16T14:17:05.1876922-05:00,2024-03-16T19:17:05.1876922Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,83bb5bd6-5fed-443f-bc99-e77fbf6b55a8,55.25551,-136.74434,14.67185,6.36911,-8.40181,-5.27624,-1.5193,3.61965,-2.33763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-16,14:17:24.44,3,5,"Heuer, Mac",1000137156,Right,TEX_RAI,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,1,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.71901,-4.125013,-2.332746,2515.75882,196.880234,12:30,6.35253,1.58826,5.7095,-11.89871,21.14729,6.07386,1.50781,-0.08022,84.39419,-6.421107,-1.247711,0.413743,86.6306,43.319928,-6.530809,4679.865111,107.30381,89.91529,-24.20399,298.03558,297.72961,-20.253115,5.289933,-3.77032,12.29449,-1.3966,50,5.99897,5.19317,-134.16852,-10.00192,-6.84156,30.25241,-9.86472,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,d23b5720-e3c9-11ee-8193-e32a855f777b,91.10103,104.19784,,8.32482,,,,1.22364,1.62578,0.07776,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:17:24.44,2024-03-16T14:17:24.4425786-05:00,2024-03-16T19:17:24.4425786Z,FlyBall,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,e561be99-3655-4b2e-bc02-23d6e5a1eeec,54.7909,-135.24446,15.12621,6.34845,-9.65108,-4.93236,-1.58563,5.4365,-3.42078,155.054093,1.22894,91.72413,-22.1662,6.08939,-0.97714,0.03001,0.02091,-0.00361,0.00018,1.62074,87.26104,-21.45038,1.46648,-0.09847,-0.03182,0.0165,-0.00289,0.00017,0.07906,-10.54163,-4.95115,1.30974,-0.19275,-0.00097,0.00602,-0.00093,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-03-16,14:18:02.95,4,1,"Heuer, Mac",1000137156,Right,TEX_RAI,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,92.49975,-2.79767,-0.760326,2528.286463,191.340253,12:30,6.47334,1.55163,5.51079,-11.50591,21.69474,4.1337,2.89588,1.18502,84.41845,-5.018574,-0.023823,0.41471,,,,,,,,,,,,-2.33551,12.15012,-1.48828,50,6.22199,1.59808,-134.17894,-6.88872,-4.25023,29.51963,-10.06304,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,e92dab40-e3c9-11ee-8193-e32a855f777b,90.88865,,,8.0813,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:18:02.95,2024-03-16T14:18:02.9596218-05:00,2024-03-16T19:18:02.9596218Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,a08cc50f-9687-42be-9fbf-a69263574e8c,54.99209,-135.27275,14.75982,6.47033,-6.51585,-5.03152,-1.55042,1.75556,-2.12511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.15417,2.067625,0.776243,1.291382,5.67472,3.26167,-1.18897,-0.8118,5.30698,1.54985,127.29984,7.80951,4.70127,-0.5007,110.49062,-8.84225,5.39304,18.27644,-12.6769,1.42069,-0.77178,2.5309,High,High,High,,,High,High,High
27,2024-03-16,14:18:44.78,4,2,"Heuer, Mac",1000137156,Right,TEX_RAI,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7981,1.577815,-1.087304,2395.427767,87.503171,9:00,6.38133,1.41966,5.26753,-46.15325,0.96311,-10.23504,4.0181,-0.45483,71.59337,-6.82434,-2.902722,0.494035,,,,,,,,,,,,4.81425,0.50953,-1.3124,50,6.49171,2.55181,-112.93623,1.52941,6.23794,19.94365,-31.51385,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,022d3480-e3ca-11ee-8193-e32a855f777b,76.29513,,,6.20473,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:18:44.78,2024-03-16T14:18:44.7887930-05:00,2024-03-16T19:18:44.7887930Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,e36e8525-0eb2-4924-b0eb-a0b1109c44a9,55.23447,-113.85684,9.97182,6.38754,2.98411,-15.75692,-1.42355,2.26386,3.11897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-16,14:19:01.60,4,3,"Heuer, Mac",1000137156,Right,TEX_RAI,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Bottom,2,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.70345,-2.140006,-1.878097,2410.966179,193.315742,12:30,6.45782,1.49468,5.79785,-16.38115,17.53729,3.90847,3.10017,0.07281,83.40499,-5.233071,-1.178306,0.419169,110.7925,29.844128,-13.726072,2621.40448,106.37613,64.31381,-28.00132,476.1097,476.1097,-17.873788,5.927157,-2.49669,9.84363,-1.34261,50,6.27195,4.1526,-131.70335,-5.42903,-4.41156,26.40182,-14.78067,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,0c24a090-e3ca-11ee-8193-e32a855f777b,89.92179,114.59801,,7.29845,,,,1.89843,3.1741,-0.10691,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:19:01.60,2024-03-16T14:19:01.6057914-05:00,2024-03-16T19:19:01.6057914Z,FlyBall,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,9551d935-8997-4114-b38d-d77a2a149831,54.70429,-132.64304,13.20091,6.45582,-4.90296,-7.39033,-1.4932,4.30961,-2.20578,168.881571,1.90641,136.77439,-29.62323,7.49789,-1.30392,0.12881,-0.00251,-0.00064,4E-05,3.16664,80.98833,-14.67657,-0.60366,0.39543,-0.10763,0.02057,-0.00232,0.0001,-0.10817,-33.42219,3.4312,-0.57223,0.0237,0.01668,-0.00433,0.00044,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
