PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-22,18:40:35.61,3,1,"Smith, Parker",809789,Right,RIC_OWL,"Marget, Brady",803067,Left,TUL_GRE,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99273,-2.440102,-1.048139,2351.034115,165.976136,11:30,5.69199,0.95368,6.02417,-25.28013,13.80154,-3.09256,1.3235,-0.27495,76.90804,-7.193655,-1.604919,0.449944,,,,,,,,,,,,1.24953,8.30485,-0.86997,50,5.48725,2.37781,-123.19154,-6.00548,1.89044,28.01309,-19.60951,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,95008070-e8a5-11ee-a59f-9dc3074bd740,83.77149,,,8.08469,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-22,23:40:35.61,2024-03-22T18:40:35.6143874-05:00,2024-03-22T23:40:35.6143874Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,2f276bc5-ff8c-4fdd-947f-4b74818a2a55,54.47424,-124.20479,14.00655,5.69165,-5.29619,-9.80476,-0.95474,2.30943,0.94522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-22,18:40:53.75,3,2,"Smith, Parker",809789,Right,RIC_OWL,"Marget, Brady",803067,Left,TUL_GRE,Undefined,1,Top,2,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70263,-2.488394,-3.083471,2092.992888,255.907022,2:30,5.45721,0.88045,6.75848,-28.35816,5.69485,17.92135,0.8164,-0.44528,81.45401,-7.830354,0.187093,0.42,,,,,,,,,,,,-10.49166,4.14607,-0.68457,50,5.28326,6.34006,-130.13796,-6.4981,-17.75192,30.7185,-25.15889,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,9fceeb90-e8a5-11ee-a59f-9dc3074bd740,89.7439,,,8.24861,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-22,23:40:53.75,2024-03-22T18:40:53.7560834-05:00,2024-03-22T23:40:53.7560834Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,6ce227cb-8980-45a3-bcd1-ede84201cedc,53.74366,-131.01866,15.35925,5.45922,-5.77679,-12.57945,-0.87364,6.849,-8.87596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-22,18:41:13.18,3,3,"Smith, Parker",809789,Right,RIC_OWL,"Marget, Brady",803067,Left,TUL_GRE,Undefined,1,Top,2,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.26648,-0.13462,-1.954762,2147.196614,237.652192,2:00,5.67175,0.98805,6.58308,-19.93757,11.66796,16.69052,3.88684,0.58677,84.27118,-3.950723,1.079182,0.404625,,,,,,,,,,,,-9.29571,6.48803,-0.8599,50,5.65406,3.92579,-135.45612,-0.89404,-17.06142,32.94072,-20.26582,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,ab642920-e8a5-11ee-a59f-9dc3074bd740,93.15392,,,8.9953,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-22,23:41:13.18,2024-03-22T18:41:13.1867394-05:00,2024-03-22T23:41:13.1867394Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,cd35aa6c-1f39-4e7d-9fb0-1c2be75e4d90,53.91635,-136.40519,16.47036,5.67141,-0.31015,-10.13291,-0.98009,4.41735,-8.53071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-22,18:41:30.50,3,4,"Smith, Parker",809789,Right,RIC_OWL,"Marget, Brady",803067,Left,TUL_GRE,Undefined,1,Top,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.9034,-1.755104,-2.17375,2204.134019,236.621551,2:00,5.60479,1.06394,6.49202,-19.89592,11.33607,15.58713,2.33385,0.36629,85.23007,-5.538287,0.655541,0.402227,87.70807,16.889123,-38.128132,4181.674464,81.4974,25.25033,-73.87906,246.78521,237.82813,-47.160809,2.781079,-8.84658,6.79024,-0.9179,50,5.47281,4.53797,-136.34692,-4.77763,-16.49348,32.66831,-19.51443,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,b5af3370-e8a5-11ee-a59f-9dc3074bd740,93.7094,26.34922,,8.67333,,,,0.7513,2.26981,-0.29675,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-22,23:41:30.50,2024-03-22T18:41:30.5042178-05:00,2024-03-22T23:41:30.5042178Z,LineDrive,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,9147c3fa-33fe-4947-a703-03ccb44a09cb,54.00955,-137.30424,16.33416,5.60444,-4.20578,-9.75721,-1.05797,5.02129,-8.24674,126.557762,0.75133,96.82494,-22.59591,5.63009,-1.24338,0.2137,-0.02459,0.00096,0.00011,2.26978,37.37369,-14.99403,0.24852,0.13411,-0.02684,-0.00285,0.00273,-0.00037,-0.29676,-75.99818,4.48122,0.18286,-0.30994,0.11952,-0.03056,0.00478,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2024-03-22,18:42:05.79,3,5,"Smith, Parker",809789,Right,RIC_OWL,"Marget, Brady",803067,Left,TUL_GRE,Undefined,1,Top,2,2,2,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.11857,-1.904435,-1.734871,2276.507339,217.658399,1:15,5.90843,0.9369,6.47781,-13.14717,18.20092,13.15595,3.06254,0.43961,84.64147,-4.485209,0.651787,0.402974,81.09259,29.84163,-15.692643,4375.45989,102.97254,50.90588,-38.68643,271.89977,267.20007,-26.486494,3.928459,-7.46933,10.49146,-0.82027,50,5.76834,3.58997,-136.56196,-4.8567,-13.85161,35.11697,-12.71795,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,cab63250-e8a5-11ee-a59f-9dc3074bd740,93.53568,56.00402,,9.4771,,,,0.95825,3.01861,-0.4372,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-22,23:42:05.79,2024-03-22T18:42:05.7947906-05:00,2024-03-22T23:42:05.7947906Z,FlyBall,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,44fc32b1-e3c4-4f42-818c-6647686a6f76,54.0223,-137.59241,17.55848,5.90537,-4.48351,-6.35898,-0.93157,3.99643,-6.92581,139.507079,0.95799,99.3249,-19.75611,4.87524,-1.09364,0.26727,-0.06542,0.01063,-0.00073,3.01932,59.16611,-17.80871,0.66726,0.16926,-0.15088,0.05185,-0.00816,0.00048,-0.43691,-27.91468,-2.89266,1.16052,-0.23241,0.01809,0.00151,-0.00032,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-22,18:44:26.27,1,1,"Fladda, Luc",1000077064,Left,TUL_GRE,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68051,-1.62089,1.621997,2130.494979,130.592534,10:15,5.53959,-1.27775,5.40374,-25.49836,12.46438,-13.1069,1.89487,-0.84969,79.23403,-6.340218,-0.710081,0.443456,,,,,,,,,,,,7.06465,7.09556,1.14274,50,5.37744,-2.9926,-125.74282,-4.44102,11.28941,25.94916,-20.8353,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,1e778ab0-e8a6-11ee-a59f-9dc3074bd740,84.99709,,,7.44649,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-22,23:44:26.27,2024-03-22T18:44:26.2723842-05:00,2024-03-22T23:44:26.2723842Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,ebe81751-a88a-4d0c-9aa5-48634533c526,55.09747,-126.7904,12.97458,5.53975,-3.59988,-10.41765,1.27275,-3.44836,5.64471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-22,18:44:41.79,1,2,"Fladda, Luc",1000077064,Left,TUL_GRE,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,1,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.04525,0.413772,1.964438,2536.163456,279.828889,3:15,5.56769,-1.369,4.94357,-47.10636,0.8024,4.61343,2.03344,0.87273,71.25614,-8.116801,2.778181,0.498171,91.6092,13.387201,-51.671256,3544.098523,64.84374,13.28831,-88.85504,180.27029,168.43566,-56.675663,1.663505,-1.71327,0.65142,1.17399,50,5.56872,-4.06589,-113.11394,-0.84929,-2.20101,22.25684,-31.33717,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,27be9280-e8a6-11ee-a59f-9dc3074bd740,75.66158,13.74767,,6.78911,,,,3.32679,2.44382,-1.05336,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-22,23:44:41.79,2024-03-22T18:44:41.7938690-05:00,2024-03-22T23:44:41.7938690Z,LineDrive,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,b5acc16f-82f8-4e28-b24b-c1a131d454c3,55.55887,-114.2025,11.12842,5.57278,0.68337,-15.66859,1.37022,-3.95824,-1.10051,,3.32679,81.06208,-17.62663,2.83323,-0.50695,-0.07319,0.15049,-0.06968,0.01158,2.44382,31.10841,-23.29909,2.95609,-0.55558,0.00999,0.09631,-0.04916,0.00841,-1.05336,-102.53662,7.97448,-0.30158,0.04802,-0.0429,0.05497,-0.02684,0.0047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-22,18:45:00.02,1,3,"Fladda, Luc",1000077064,Left,TUL_GRE,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,1,Bottom,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49709,0.268508,1.624673,2046.619568,106.103171,9:30,5.42219,-1.52033,5.17995,-31.90612,6.63307,-18.5645,3.01611,-1.53822,78.72445,-5.587324,-1.664189,0.44681,,,,,,,,,,,,9.72217,3.60453,1.38394,50,5.42311,-2.725,-125.45772,-0.60113,15.41353,26.63141,-26.45946,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,32975de0-e8a6-11ee-a59f-9dc3074bd740,84.35902,,,7.77264,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-22,23:45:00.02,2024-03-22T18:45:00.0278786-05:00,2024-03-22T23:45:00.0278786Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,27acc484-7d69-41b0-9972-82cdf45f316c,55.32148,-126.5823,13.31571,5.42491,0.51618,-13.22973,1.51275,-3.37588,7.70677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-22,18:45:15.20,1,4,"Fladda, Luc",1000077064,Left,TUL_GRE,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31644,-0.906563,0.649033,2000.898406,129.579641,10:15,5.35011,-1.40867,5.47302,-33.2875,12.13205,-12.81127,1.72763,-1.86886,72.28635,-7.06161,-1.634525,0.485057,,,,,,,,,,,,6.63036,6.84933,1.36053,50,5.24804,-0.79059,-115.05285,-2.88312,8.82192,22.81338,-23.06081,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,3ba83a80-e8a6-11ee-a59f-9dc3074bd740,77.70721,,,7.03009,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-22,23:45:15.20,2024-03-22T18:45:15.2004354-05:00,2024-03-22T23:45:15.2004354Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,54c6ff8b-382c-4196-983d-70f0f97e8bd4,55.02628,-116.04521,11.40669,5.35164,-1.88,-11.53041,1.40327,-1.17434,4.41096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-22,18:45:31.93,1,5,"Fladda, Luc",1000077064,Left,TUL_GRE,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69887,0.086914,1.625486,2129.623521,137.996692,10:30,5.49267,-1.35846,5.34354,-21.01789,16.2017,-13.48922,3.82275,-0.95728,79.72677,-3.853494,-0.769821,0.439094,,,,,,,,,,,,7.21028,8.45335,1.22182,50,5.48586,-3.00362,-127.21073,-0.50673,11.77259,26.97332,-18.37184,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,45a28cc0-e8a6-11ee-a59f-9dc3074bd740,85.84147,,,7.9721,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-22,23:45:31.93,2024-03-22T18:45:31.9365890-05:00,2024-03-22T23:45:31.9365890Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,6f08e3c0-6c0d-4e7a-8d31-0f679fc7394f,55.15632,-128.2994,13.48666,5.49134,0.23478,-9.18592,1.35264,-3.47877,5.8863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-22,18:45:48.47,1,6,"Fladda, Luc",1000077064,Left,TUL_GRE,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,1,Bottom,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.91512,-2.15092,2.996408,2073.026917,135.143493,10:30,5.53043,-1.23542,5.47815,-23.4897,15.07269,-13.75146,1.55653,0.42507,78.60578,-6.5179,0.549861,0.446944,,,,,,,,,,,,7.7752,8.5743,0.98177,50,5.32545,-5.93134,-124.50873,-5.45828,12.2054,24.9979,-18.71427,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,4f797880-e8a6-11ee-a59f-9dc3074bd740,84.33363,,,7.30934,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-22,23:45:48.47,2024-03-22T18:45:48.4700000-05:00,2024-03-22T23:45:48.4700000Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,d5fe6d61-8a4f-4fed-831c-34d10d87e331,55.0231,-125.51318,12.49895,5.52967,-4.70632,-9.35714,1.22995,-6.42177,6.1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.17451,2.931441,1.984102,0.947339,0.54577,1.4564,-0.43312,5.87328,5.33407,1.19005,71.06342,6.4683,-53.72542,5.92048,72.59447,-4.01716,5.3938,14.55723,-14.13399,1.10425,-63.40164,5.78383,High,High,High,,,High,High,High
22,2024-03-22,18:46:27.08,2,1,"Fladda, Luc",1000077064,Left,TUL_GRE,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.08532,-0.712656,2.203394,2511.255563,263.077707,2:45,5.5066,-1.54769,5.1691,-42.77821,1.81705,4.05311,1.27051,0.8648,74.06176,-8.452015,2.921426,0.480636,,,,,,,,,,,,-1.4526,1.45366,1.33894,50,5.40714,-4.63533,-116.23593,-2.95927,-1.99581,20.91329,-30.17674,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,6680b430-e8a6-11ee-a59f-9dc3074bd740,78.42208,,,6.02356,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-22,23:46:27.08,2024-03-22T18:46:27.0865154-05:00,2024-03-22T23:46:27.0865154Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,0e600a7b-db0b-4975-9935-06eb931d7d54,55.33409,-117.19171,10.45665,5.51087,-1.58012,-15.08837,1.5487,-4.54411,-0.99791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-22,18:46:41.17,2,2,"Fladda, Luc",1000077064,Left,TUL_GRE,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50876,-1.226897,3.243865,2071.260229,150.21188,11:00,5.61923,-1.14607,5.45119,-20.23568,18.21225,-9.6452,2.78226,1.09038,78.20935,-5.047712,1.530851,0.446281,,,,,,,,,,,,5.82902,9.92583,0.86617,50,5.49726,-6.67194,-125.22306,-3.31654,9.16224,27.66689,-16.57226,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,6ee460e0-e8a6-11ee-a59f-9dc3074bd740,84.45907,,,8.29941,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-22,23:46:41.17,2024-03-22T18:46:41.1729666-05:00,2024-03-22T23:46:41.1729666Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,be538699-0a33-409f-b76a-afaa54b33646,55.04717,-126.33326,13.83345,5.617,-2.65154,-8.28613,1.14128,-7.03959,4.58112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-22,18:46:58.28,2,3,"Fladda, Luc",1000077064,Left,TUL_GRE,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36795,-0.848648,4.500316,2099.501246,140.700469,10:45,5.48271,-1.41549,5.498,-22.20442,16.09745,-12.13658,2.836,1.79141,78.62075,-5.004185,2.347977,0.445432,,,,,,,,,,,,7.36079,8.72398,1.02937,50,5.39351,-9.30651,-124.97361,-2.57328,11.62043,25.60664,-18.40157,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,791af8d0-e8a6-11ee-a59f-9dc3074bd740,84.61997,,,7.74721,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-22,23:46:58.28,2024-03-22T18:46:58.2841602-05:00,2024-03-22T23:46:58.2841602Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,ac2ae939-2428-4081-83a0-5f83054ec8eb,55.00157,-125.99424,12.80332,5.48146,-1.83983,-9.20078,1.40954,-9.76968,5.81021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-22,18:47:13.62,2,4,"Fladda, Luc",1000077064,Left,TUL_GRE,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,1,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.64495,0.055437,1.64844,2647.114015,268.914187,3:00,5.53105,-1.45197,5.04757,-45.14077,1.69618,9.60162,1.82163,0.90351,72.07191,-8.125941,3.345501,0.492568,73.87828,8.187623,25.892322,2958.306841,,,,86.72448,85.28038,27.447634,0.863283,-4.32929,1.20819,1.2866,50,5.50014,-3.66894,-114.06386,-1.47652,-5.67333,22.02205,-30.59077,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,823c5030-e8a6-11ee-a59f-9dc3074bd740,76.52237,4.77474,,6.57304,,,,2.84991,2.01382,-0.81757,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-22,23:47:13.62,2024-03-22T18:47:13.6260866-05:00,2024-03-22T23:47:13.6260866Z,GroundBall,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,f8ccb2a0-d4bc-490c-9466-19dad8a4199c,55.4551,-115.11224,11.01102,5.53576,-0.02021,-15.29538,1.45483,-3.39885,-2.83666,297.519731,2.84991,96.48401,-13.48413,1.59386,-0.30591,0.02844,-0.00264,0.00078,-9E-05,2.01382,15.43134,-22.37467,2.43758,-0.49119,0.10486,-0.0176,0.00324,-0.00043,-0.81757,46.83414,1.38005,-1.2788,0.3477,-0.09215,0.01792,-0.00338,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-22,18:47:52.84,3,1,"Fladda, Luc",1000077064,Left,TUL_GRE,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,1,Bottom,2,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.69692,-1.951213,2.468223,2037.967213,120.374633,10:00,5.43619,-1.34417,5.41046,-25.76757,12.41654,-18.94592,1.45834,-0.60902,78.8433,-6.728631,-0.901917,0.444747,90.15274,17.686572,-9.357419,907.859293,108.73779,25.94428,-16.61538,273.83632,273.83632,-8.428052,2.892521,10.34725,7.21158,1.13843,50,5.24461,-4.60332,-125.6411,-5.17026,16.40833,27.3441,-20.73817,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,99977840-e8a6-11ee-a59f-9dc3074bd740,84.75036,28.34452,,7.85362,,,,3.09186,1.67913,0.62475,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-22,23:47:52.84,2024-03-22T18:47:52.8436994-05:00,2024-03-22T23:47:52.8436994Z,LineDrive,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,0d77a05b-dde0-493b-8296-9d1ac77a9732,55.09175,-126.7444,13.67205,5.43634,-4.33349,-10.36908,1.33752,-5.26538,8.20416,178.994433,3.09196,124.29327,-16.69671,3.14149,-0.52514,0.00697,0.03231,-0.00984,0.00103,1.67905,40.17464,-16.35858,1.15753,-0.30163,0.13703,-0.05084,0.01149,-0.00109,0.62471,-20.48061,2.65229,-0.09433,-0.09359,0.06585,-0.02639,0.00585,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-03-22,18:48:29.27,4,1,"Fladda, Luc",1000077064,Left,TUL_GRE,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.74289,1.308859,1.470722,2363.396862,297.045021,4:00,5.46825,-1.74515,4.91441,-51.00385,-1.57724,6.21331,2.4562,0.16363,70.24769,-7.911305,2.566144,0.506001,,,,,,,,,,,,-2.63835,-0.67736,1.59605,50,5.55346,-3.11061,-111.25847,0.72752,-3.29323,20.7397,-33.01954,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,af5e6bc0-e8a6-11ee-a59f-9dc3074bd740,74.49077,,,6.4952,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-22,23:48:29.27,2024-03-22T18:48:29.2740866-05:00,2024-03-22T23:48:29.2740866Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,fad64162-f893-4c3f-8087-d071f907a78a,55.58726,-112.29516,10.36985,5.47585,2.37803,-16.50977,1.74742,-2.94599,-1.64661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
