PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-07,15:11:10.54,1,4,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15557,-0.529824,-3.626667,2131.676338,236.656994,2:00,5.72877,1.938,7.00618,-22.6147,8.52878,11.35973,3.3616,-0.41652,84.49078,-4.851039,-1.549308,0.401657,,,,,,,,,,,,-7.11559,5.0389,-1.71886,50,5.68886,8.12991,-135.23,-1.8826,-13.05984,31.92523,-22.92571,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,d7a07c20-dcbe-11ee-902b-6147fcfaf4b1,93.84244,,,8.66479,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:11:10.54,2024-03-07T15:11:10.5412662-05:00,2024-03-07T20:11:10.5412662Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,f8270be8-6376-4ca4-b32b-48018717ab08,53.49082,-136.05162,15.96262,5.72972,-1.29259,-11.46285,-1.93241,8.46602,-6.52992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-07,15:11:26.38,1,5,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,1,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,79.86771,0.399589,-1.625071,2425.745441,47.49988,7:30,5.71435,1.93093,6.20287,-55.61503,-11.87859,-14.54674,1.44877,-0.78173,73.08843,-9.820936,-4.256402,0.475985,56.7012,55.179194,37.25638,4189.665354,74.10345,44.2071,81.29364,137.98883,125.81873,48.503801,4.005484,7.05351,-5.91024,-1.80164,50,5.71674,3.81487,-116.05617,-0.93687,9.47928,24.68755,-40.11685,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,e11809d0-dcbe-11ee-902b-6147fcfaf4b1,79.18833,63.80809,,6.77929,,,,1.66395,1.56747,0.77093,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:11:26.38,2024-03-07T15:11:26.3880246-05:00,2024-03-07T20:11:26.3880246Z,Popup,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,25d94569-4ad4-413b-9591-382358b64257,54.29929,-116.96714,12.34377,5.724,0.54344,-20.05843,-1.93596,3.46508,4.73964,207.939204,1.66789,37.68462,-9.02382,1.43018,0.92513,-0.76854,0.24781,-0.0379,0.00226,1.56649,68.28554,-21.11309,1.61023,-0.05213,-0.18701,0.09483,-0.01935,0.00143,0.77028,28.76377,-0.83654,0.02443,-0.11258,0.09046,-0.02892,0.00419,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-03-07,15:11:59.90,2,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"King, Skylar",703455,Left,WES_MOU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64561,-2.540329,-3.55833,2061.469325,211.201601,1:00,5.7498,1.90847,7.11988,-18.34584,12.19729,6.79241,1.91082,-0.75722,85.61867,-6.06004,-2.313525,0.397766,,,,,,,,,,,,-4.63571,7.56579,-1.69937,50,5.59321,8.19677,-135.91626,-6.50533,-8.65268,30.39643,-18.05234,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,f50cae50-dcbe-11ee-902b-6147fcfaf4b1,94.76022,,,8.02695,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:11:59.90,2024-03-07T15:11:59.9076918-05:00,2024-03-07T20:11:59.9076918Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,00975b6e-d471-4d92-ac29-bcf4cc4b529e,53.37783,-136.66959,15.19822,5.74889,-6.05793,-9.02617,-1.90517,8.41121,-4.32634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-07,15:12:13.94,2,2,"Hansen, Benjamin",1000048598,Right,BYU_COU,"King, Skylar",703455,Left,WES_MOU,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97596,0.326391,-2.59038,1607.475401,246.744292,2:15,5.73997,2.0292,7.36689,-29.20596,6.40052,12.38505,3.60109,0.72126,78.88763,-5.244311,-0.30589,0.429473,,,,,,,,,,,,-7.3726,3.73496,-1.88911,50,5.75041,5.25138,-125.12774,-0.00755,-11.70815,24.85564,-26.24272,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,fd705b00-dcbe-11ee-902b-6147fcfaf4b1,87.76439,,,7.08833,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:12:13.94,2024-03-07T15:12:13.9458614-05:00,2024-03-07T20:12:13.9458614Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,661ec308-6fa0-4c96-82e3-f3e89db11f10,53.13205,-125.74836,12.42782,5.74241,0.6477,-13.12136,-2.02388,5.54372,-5.85407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-07,15:12:29.37,2,3,"Hansen, Benjamin",1000048598,Right,BYU_COU,"King, Skylar",703455,Left,WES_MOU,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72058,-1.780701,-3.297769,2016.986236,200.393868,12:45,5.59411,2.05671,7.34311,-18.01729,12.90784,4.42233,2.48124,-0.55644,84.51119,-5.267532,-2.483756,0.400246,,,,,,,,,,,,-3.35016,7.81185,-1.87517,50,5.49028,7.60233,-134.69093,-4.60896,-6.1205,30.75834,-17.90242,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,06a11bb0-dcbf-11ee-902b-6147fcfaf4b1,94.17312,,,8.20939,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:12:29.37,2024-03-07T15:12:29.3728822-05:00,2024-03-07T20:12:29.3728822Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,fce232af-dbb6-48b3-90a1-6da29f68de4c,53.15425,-135.40933,15.37917,5.59304,-4.19083,-8.95121,-2.0544,7.74528,-3.06025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-07,15:12:47.79,2,4,"Hansen, Benjamin",1000048598,Right,BYU_COU,"King, Skylar",703455,Left,WES_MOU,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.86876,-2.301832,-3.375513,1470.259364,253.857171,2:30,5.60142,2.06938,7.10326,-29.92348,5.79016,15.80347,1.01451,0.32006,79.18455,-7.966332,-0.473629,0.430119,83.18547,-33.254677,29.564286,,,,,3.99092,3.99092,7.771058,0.017233,-9.52725,4.17272,-1.87263,50,5.4552,6.89726,-126.10971,-5.8715,-15.18929,28.0412,-25.52151,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,11973310-dcbf-11ee-902b-6147fcfaf4b1,87.63261,1.15428,,7.68422,,,,2.42319,1.15428,-0.32888,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:12:47.79,2024-03-07T15:12:47.7952054-05:00,2024-03-07T20:12:47.7952054Z,GroundBall,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,1ee4e5b9-a066-4030-8b16-596ecaab0ce0,53.39611,-126.86261,14.0206,5.60365,-5.18626,-12.76076,-2.0633,7.30509,-7.59465,,2.4229,88.84734,,,,,,,,1.1545,-66.98213,,,,,,,,-0.32905,50.39909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2024-03-07,15:13:52.22,3,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"White, Sam",802517,Left,WES_MOU,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.60486,-0.890129,-2.799726,1544.924907,260.497378,2:45,5.82025,1.9864,7.08054,-33.72199,3.75051,15.08918,2.20106,0.7004,77.32304,-7.263926,-0.029092,0.440583,,,,,,,,,,,,-8.86071,2.6776,-1.8223,50,5.75683,5.49575,-122.98711,-2.81548,-13.48868,25.78136,-28.09794,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,38054dc0-dcbf-11ee-902b-6147fcfaf4b1,85.55129,,,7.28182,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:13:52.22,2024-03-07T15:13:52.2240054-05:00,2024-03-07T20:13:52.2240054Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,fa84f0fc-8841-494f-9d5b-91e4e9c235be,53.41818,-123.70158,12.89068,5.82407,-2.03682,-14.04897,-1.97978,5.86955,-6.74434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-07,15:14:12.25,3,2,"Hansen, Benjamin",1000048598,Right,BYU_COU,"White, Sam",802517,Left,WES_MOU,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30873,0.661998,-1.729119,2001.42073,203.088591,12:45,5.77651,1.79203,7.1223,-18.56123,13.62221,5.34961,4.83048,0.66904,82.73045,-2.940628,-0.747022,0.408308,,,,,,,,,,,,-3.36134,7.4093,-1.69092,50,5.80938,3.8051,-132.74136,1.09617,-5.94465,30.7478,-19.07044,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,43f136d0-dcbf-11ee-902b-6147fcfaf4b1,92.31381,,,8.57828,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:14:12.25,2024-03-07T15:14:12.2543158-05:00,2024-03-07T20:14:12.2543158Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,f4083c9c-0cb0-40c9-93c0-3d27c0277c49,53.37332,-133.52046,15.3739,5.77548,1.57938,-9.53522,-1.78925,3.95572,-2.97232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-07,15:14:35.07,3,3,"Hansen, Benjamin",1000048598,Right,BYU_COU,"White, Sam",802517,Left,WES_MOU,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.88875,-0.717394,-3.835043,1313.240934,255.199826,2:30,5.72356,1.89571,7.11533,-33.38931,4.47949,12.56135,2.28886,-0.54158,77.13372,-7.020452,-1.531828,0.442907,70.70437,21.730692,6.762256,1924.299254,109.6541,27.0972,8.7114,208.37094,207.51395,2.613568,2.770109,-7.8126,2.94961,-1.6716,50,5.67077,7.76403,-121.91372,-2.39467,-11.77238,23.69661,-27.72944,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,518be150-dcbf-11ee-902b-6147fcfaf4b1,85.10245,27.09856,,6.75503,,,,0.81009,2.22806,0.56113,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:14:35.07,2024-03-07T15:14:35.0795318-05:00,2024-03-07T20:14:35.0795318Z,LineDrive,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,e0490a91-4395-49c6-b643-06b458474858,53.38508,-122.56992,11.8483,5.72645,-1.62679,-13.86472,-1.89111,8.09003,-5.88619,144.753847,0.81004,95.66106,-12.31906,2.6581,-0.45667,0.04856,0.00094,-0.00163,0.00028,2.22808,38.39542,-15.48452,0.65558,-0.23434,0.15573,-0.06576,0.01627,-0.00172,0.56112,11.34193,-5.38126,1.3993,-0.19935,-0.0296,0.02348,-0.00529,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-07,15:15:27.21,4,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,1,,85.285,-1.912886,-3.612692,1597.779803,241.801023,2:00,5.68345,1.99145,7.14235,-27.15061,9.63186,15.73587,1.68248,0.02296,78.04626,-7.078386,-0.724165,0.436508,75.81952,4.326519,42.148264,4720.503008,,,,57.45122,53.97544,43.137152,0.551065,-9.51497,6.08685,-1.78293,50,5.56247,7.29956,-123.86935,-4.81986,-14.72933,25.58844,-22.75148,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,70a35280-dcbf-11ee-902b-6147fcfaf4b1,86.35003,2.49283,,7.23874,,,,1.57765,1.68764,-0.05615,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:15:27.21,2024-03-07T15:15:27.2116790-05:00,2024-03-07T20:15:27.2116790Z,GroundBall,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,ed6daace-7d00-4ed9-a3a6-9ddbda4a094b,53.35741,-124.56098,12.79422,5.68444,-4.20491,-11.37574,-1.98561,7.69767,-7.36467,292.57125,1.59962,81.67228,-15.48881,,,,,,,1.70868,7.87327,-19.97882,,,,,,,-0.05682,74.42781,-5.51636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-07,15:17:56.83,1,1,"Major, Aidan",802146,Right,WES_MOU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.53192,-0.225843,-1.53678,2933.353865,66.627467,8:15,5.45765,2.50618,5.16299,-45.05632,-3.81024,-11.80985,1.49032,0.07526,76.74505,-8.372105,-3.630108,0.462235,,,,,,,,,,,,5.44449,-1.43579,-2.35345,50,5.40204,3.76089,-121.21595,-2.18117,8.07438,24.41065,-34.30339,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,c9d5cb80-dcbf-11ee-902b-6147fcfaf4b1,81.54391,,,6.78687,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:17:56.83,2024-03-07T15:17:56.8369718-05:00,2024-03-07T20:17:56.8369718Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,e8a6e72b-f7c3-460d-81b1-450ed790d2ae,55.3369,-122.28598,12.20533,5.4647,-0.6775,-17.15169,-2.51055,3.40695,4.03719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-07,15:18:10.08,1,2,"Major, Aidan",802146,Right,WES_MOU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,2,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.56091,-2.311949,-2.853819,2395.643339,207.212119,1:00,5.87883,2.01277,5.98484,-13.38036,17.98469,8.70394,2.61713,0.09083,85.93001,-4.889069,-1.291547,0.403083,87.60601,58.259033,3.663139,4726.847223,,,,,86.95163,,,-5.33335,10.25119,-1.79226,50,5.68876,6.45268,-137.09064,-5.92154,-10.09183,31.92108,-12.7766,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,d1aaa5b0-dcbf-11ee-902b-6147fcfaf4b1,93.51034,133.80247,,8.63089,,,,1.64153,2.68379,-0.09912,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:18:10.08,2024-03-07T15:18:10.0847670-05:00,2024-03-07T20:18:10.0847670Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,1adb2fe6-e7ce-4e87-8310-612a15a8d656,54.51367,-138.13763,15.96054,5.87611,-5.50247,-6.3883,-2.00933,6.78369,-5.04592,173.810412,1.6416,67.45317,-20.84255,6.35872,-1.8813,0.91668,-0.47057,0.14221,-0.01765,2.68376,109.27323,-25.80193,2.56919,-0.24829,-0.17697,0.15375,-0.05284,0.00692,-0.09913,4.31944,-3.95566,0.44261,0.05461,-0.09881,0.06379,-0.02057,0.00262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-07,15:18:38.23,2,1,"Major, Aidan",802146,Right,WES_MOU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59332,1.386009,1.029907,2885.928156,96.10103,9:15,5.56062,2.34448,5.08063,-39.264,3.0115,-15.63418,3.59559,2.01257,75.45288,-5.77238,-1.734839,0.467968,,,,,,,,,,,,8.14335,1.43807,-2.42879,50,5.66079,-1.49631,-119.8438,1.46532,11.81787,23.62511,-30.08709,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,e27b26d0-dcbf-11ee-902b-6147fcfaf4b1,80.54499,,,7.14044,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:18:38.23,2024-03-07T15:18:38.2325814-05:00,2024-03-07T20:18:38.2325814Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,2d0bf3a0-217a-4b6b-9595-4e591186a6ec,55.42,-120.90754,11.81256,5.56432,2.82001,-15.04354,-2.34943,-2.02842,5.90893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-07,15:18:54.31,2,2,"Major, Aidan",802146,Right,WES_MOU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,2,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50547,-0.156555,-3.294792,2617.165824,163.720974,11:30,5.65728,2.26385,5.4521,-29.67635,7.05209,-1.76528,3.03745,-0.97109,81.07475,-5.586396,-3.608155,0.436187,,,,,,,,,,,,0.09626,3.9141,-1.97163,50,5.62299,7.38863,-127.02075,-1.42591,0.15935,22.81879,-25.69542,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,ec141f30-dcbf-11ee-902b-6147fcfaf4b1,86.4135,,,6.43072,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:18:54.31,2024-03-07T15:18:54.3129654-05:00,2024-03-07T20:18:54.3129654Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,fbe1ba43-943c-4241-8a6c-bb844ae4bb28,55.04728,-127.92426,11.4094,5.65931,-0.40849,-12.84771,-2.26406,7.38232,0.07968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-07,15:19:08.25,2,3,"Major, Aidan",802146,Right,WES_MOU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.00756,-3.014011,-3.252746,2487.746467,207.18739,1:00,5.87308,1.97029,6.07772,-13.7193,17.91399,8.65752,1.93406,-0.32104,85.60248,-5.650185,-1.69694,0.404803,,,,,,,,,,,,-5.3754,10.40111,-1.72299,50,5.63208,7.35682,-136.17346,-7.55795,-10.0588,30.85804,-12.71083,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,f45cf0e0-dcbf-11ee-902b-6147fcfaf4b1,93.11308,,,8.40507,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:19:08.25,2024-03-07T15:19:08.2583094-05:00,2024-03-07T20:19:08.2583094Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,9bbd4f4e-3dae-4094-b08a-bee219e55fbd,54.41932,-137.17126,15.42902,5.86982,-7.14695,-6.35542,-1.96613,7.68207,-5.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-07,15:19:48.94,2,4,"Major, Aidan",802146,Right,WES_MOU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,2,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.46641,0.005738,-2.478863,2887.244292,64.945422,8:15,5.43794,2.38819,5.1934,-45.05605,-3.66488,-10.66099,1.68867,-0.83347,76.52477,-8.148217,-4.366586,0.463047,,,,,,,,,,,,4.59355,-1.43024,-2.14981,50,5.40433,5.69693,-121.02801,-1.67927,6.77743,24.78262,-34.28424,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,0ca6beb0-dcc0-11ee-902b-6147fcfaf4b1,81.40089,,,6.94163,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:19:48.94,2024-03-07T15:19:48.9470006-05:00,2024-03-07T20:19:48.9470006Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,d5f09b33-7975-42ee-ae24-117dd7eae116,55.30613,-122.1097,12.39131,5.44496,-0.18286,-17.14212,-2.39201,5.40112,3.38871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-07,15:20:03.61,2,5,"Major, Aidan",802146,Right,WES_MOU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,2,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.96714,0.242816,-1.678882,2933.907147,81.388494,8:45,5.49756,2.37477,5.11456,-42.97656,-0.8563,-14.84143,2.14502,-0.44405,75.73023,-7.555568,-4.304246,0.467108,71.88668,-18.937434,26.448666,,,,,5.38942,5.38942,27.618095,0.048144,6.8741,-0.08402,-2.20468,50,5.48703,4.16685,-120.29685,-1.0946,9.98497,25.24256,-32.29608,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,15653590-dcc0-11ee-902b-6147fcfaf4b1,80.69328,1.65096,,7.23691,,,,0.46715,1.65096,0.35524,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:20:03.61,2024-03-07T15:20:03.6151350-05:00,2024-03-07T20:20:03.6151350Z,GroundBall,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,1ce2dceb-ba8f-427d-8aa2-bfb355ce83b2,55.38434,-121.42142,12.62128,5.50375,0.3442,-16.14804,-2.3804,3.72202,4.99249,180,0.46562,89.48617,,,,,,,,1.65155,-34.29257,,,,,,,,0.35448,44.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
28,2024-03-07,15:20:32.73,3,1,"Major, Aidan",802146,Right,WES_MOU,"Jones, Easton",810089,Right,BYU_COU,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.73685,-1.306048,-3.447218,2488.040666,203.885261,12:45,5.67941,2.07454,6.17014,-13.11796,17.25363,7.19331,3.37755,-0.51379,86.9617,-3.842512,-2.153123,0.396648,,,,,,,,,,,,-4.70528,9.58571,-1.81678,50,5.57348,8.04111,-138.8087,-3.52465,-9.13717,32.43645,-13.55963,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,26b8a250-dcc0-11ee-902b-6147fcfaf4b1,95.02743,,,8.77515,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:20:32.73,2024-03-07T15:20:32.7355958-05:00,2024-03-07T20:20:32.7355958Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,b856be67-235f-49d1-9ee5-1e76c95f078e,54.32668,-139.81609,16.21823,5.6764,-3.10352,-6.77982,-2.07093,8.32489,-4.56858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
