PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-03,13:06:18.10,4,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Goforth, Evan",1000076995,Right,SBU_SEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.45206,-0.916371,-3.384457,2307.119729,222.934057,1:30,5.13575,2.03413,5.4239,-17.79615,14.9152,12.87851,2.79284,-0.06645,85.03644,-4.259155,-1.098332,0.411643,,,,,,,,,,,,-7.40414,8.06906,-1.74262,50,5.04222,7.39522,-135.40485,-2.78482,-13.72219,30.04724,-17.21955,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,bbdb11a0-d988-11ee-af47-e11ca5eaa9e3,91.56588,,,8.41562,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:06:18.10,2024-03-03T13:06:18.1090730-05:00,2024-03-03T18:06:18.1090730Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,3c3669e5-56c3-423b-a1cf-c31b3e83f8d1,55.07443,-136.52625,15.02362,5.13416,-2.14216,-8.60978,-2.02818,7.90736,-6.8611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-03,13:06:53.76,4,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Goforth, Evan",1000076995,Right,SBU_SEA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.4767,-1.348404,-4.166181,2355.299769,218.666549,1:15,5.24282,1.93598,5.40982,-15.73883,16.22686,12.16989,2.66434,-0.96009,86.25229,-4.31291,-2.009918,0.406924,,,,,,,,,,,,-7.21229,8.81233,-1.5733,50,5.11176,9.37893,-136.79802,-3.76094,-13.70047,29.48526,-15.43418,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,d11fdcd0-d988-11ee-af47-e11ca5eaa9e3,92.62769,,,8.22441,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:06:53.76,2024-03-03T13:06:53.7631658-05:00,2024-03-03T18:06:53.7631658Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,5ac5e773-07e3-4213-8dd8-acd58843cafc,55.0888,-137.89049,14.74263,5.24052,-3.18908,-7.71709,-1.93021,9.88656,-6.85023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-03,13:07:13.32,4,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Goforth, Evan",1000076995,Right,SBU_SEA,Undefined,1,Top,2,0,2,Sinker,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,95.14579,-1.620708,-4.231577,2423.733018,248.249578,2:15,5.27445,1.92545,5.44297,-22.888,8.39934,18.70761,1.84505,-0.48496,87.52757,-5.835301,-0.911063,0.402583,,,,,,,,,,,,-10.48772,4.92965,-1.56403,50,5.115,9.31537,-137.88966,-4.79775,-20.36249,28.24035,-22.60287,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,dccc72f0-d988-11ee-af47-e11ca5eaa9e3,93.62643,,,7.61822,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:07:13.32,2024-03-03T13:07:13.3206954-05:00,2024-03-03T18:07:13.3206954Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,d8ffaaff-f4de-42b0-8817-35182d7e1933,55.05851,-138.9218,14.12017,5.27525,-3.97165,-11.30144,-1.91809,10.05959,-10.18124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-03,13:07:52.10,4,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Goforth, Evan",1000076995,Right,SBU_SEA,Undefined,1,Top,2,0,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.65164,0.476297,-2.243453,2353.081719,102.358543,9:30,4.9834,2.12483,5.15782,-42.10254,2.91213,-7.33567,1.92355,-0.59933,73.61537,-7.160329,-3.54096,0.48289,54.79219,32.36585,114.503866,3141.733088,,,,,41.79468,,,3.11126,1.66744,-1.90926,50,4.99528,4.82245,-115.63297,-0.51162,4.23822,20.32839,-29.90262,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,f3f1e500-d988-11ee-af47-e11ca5eaa9e3,78.05593,21.94517,,6.03627,,,,2.25844,2.20773,0.68187,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:07:52.10,2024-03-03T13:07:52.1090474-05:00,2024-03-03T18:07:52.1090474Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,fcbf3ba1-b614-4fd8-8187-5af56497d166,55.34403,-116.56867,10.1642,4.98716,0.86478,-14.95131,-2.12674,4.62737,2.11911,301.849622,2.25844,-28.15243,-2.82032,1.03998,-0.25179,-0.01351,0.10456,-0.09621,0.03355,2.20773,43.01953,-20.62286,1.65233,-0.30713,0.05884,-0.02817,0.01994,-0.00681,0.68187,61.76384,-8.0486,1.83245,-0.3404,0.00099,0.08565,-0.07916,0.02696,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-03-03,13:08:15.18,4,5,"Stieg, Griffin",703495,Right,VIR_TEC,"Goforth, Evan",1000076995,Right,SBU_SEA,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.04427,0.547128,-1.690502,2400.649452,98.954721,9:15,4.91905,2.22208,5.11589,-41.72801,3.09792,-11.02225,1.95737,-0.28942,73.63808,-7.031352,-3.639485,0.481877,,,,,,,,,,,,5.01603,1.81772,-2.05405,50,4.93814,3.88638,-116.15378,-0.37809,6.86513,21.38847,-29.68623,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,01b1f1d0-d989-11ee-af47-e11ca5eaa9e3,78.22006,,,6.4062,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:08:15.18,2024-03-03T13:08:15.1818666-05:00,2024-03-03T18:08:15.1818666Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,1dc087e2-08d6-434e-a19b-d12601f23e65,55.38397,-117.14098,10.69424,4.92397,0.9921,-14.84311,-2.22611,3.56952,3.43257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-03,13:10:41.29,1,1,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13082,-2.192307,2.702855,2156.182828,126.700511,10:15,5.58762,-1.40888,5.17666,-24.74938,11.76095,-14.42032,1.45895,-0.06535,81.82687,-6.714401,0.149842,0.43489,,,,,,,,,,,,7.84615,6.70174,1.16872,50,5.36453,-5.39525,-127.91233,-5.81727,13.20306,22.50955,-20.89675,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,58c5a980-d989-11ee-af47-e11ca5eaa9e3,86.67126,,,6.30395,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:10:41.29,2024-03-03T13:10:41.2991914-05:00,2024-03-03T18:10:41.2991914Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,7fb217b4-63e5-4df6-9d44-aa74f36ffa7e,55.32488,-128.84598,11.25477,5.58784,-4.95053,-10.44838,1.40386,-5.94288,6.60153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-03,13:10:53.24,1,2,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.72456,1.680099,0.766545,2327.523179,283.274493,3:30,5.76044,-1.52373,4.6819,-51.26113,0.43898,5.91296,3.08473,-0.30302,68.57383,-7.595913,1.804764,0.517508,,,,,,,,,,,,-2.62732,0.27165,1.44018,50,5.88555,-1.71614,-109.59509,1.36763,-3.15286,21.77886,-31.84806,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,5fecde90-d989-11ee-af47-e11ca5eaa9e3,72.83451,,,7.15072,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:10:53.24,2024-03-03T13:10:53.2405162-05:00,2024-03-03T18:10:53.2405162Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,9e6b1ca4-efa5-4fa1-a0a7-e81a1f1e64c5,55.81491,-110.74461,10.88943,5.769,3.04861,-15.92403,1.52637,-1.54972,-1.57643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-03,13:11:04.68,1,3,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.40089,-0.152055,2.504824,2120.075812,147.229539,11:00,5.64576,-1.40474,5.44992,-21.70135,14.36099,-8.57146,3.69482,0.22751,81.38109,-4.185879,0.981088,0.432213,72.29881,33.148963,-155.631715,3974.951448,,,,,52.77132,,,4.96957,7.6015,1.18968,50,5.61753,-5.24388,-128.36956,-1.08428,8.36955,24.2619,-19.37197,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,66b1a850-d989-11ee-af47-e11ca5eaa9e3,87.20792,31.16484,,7.0198,,,,0.53333,3.46995,-0.12346,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:11:04.68,2024-03-03T13:11:04.6807466-05:00,2024-03-03T18:11:04.6807466Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,8cbacac9-d091-4f06-baec-9a2036867d06,55.05069,-129.32062,12.13095,5.64515,-0.32491,-9.68599,1.40167,-5.57197,4.18477,58.96402,0.53333,-80.87132,3.24299,0.01976,0.05222,-0.43039,1.03252,-1.21844,0.57995,3.46995,57.98348,-23.39144,2.32734,-0.42409,-0.1755,0.59077,-0.70807,0.3366,-0.12346,-36.63086,9.74133,-1.81791,0.25606,0.48868,-1.24493,1.47223,-0.699,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-03,13:11:24.04,1,4,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,1,2,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,76.87674,0.668342,0.82289,2427.231917,306.426255,4:15,5.72046,-1.45107,4.62373,-56.06365,-6.76579,11.11776,1.68393,0.25773,71.25543,-9.338756,2.776205,0.505342,78.36119,0.776002,49.447841,5159.19966,,,,49.67233,44.36323,49.692492,0.437551,-5.275,-3.1628,1.3556,50,5.73671,-2.05751,-111.62263,-0.77535,-6.68469,19.26078,-36.18206,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,72422af0-d989-11ee-af47-e11ca5eaa9e3,74.58797,2.35717,,5.62131,,,,2.48971,2.3196,-0.16762,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:11:24.04,2024-03-03T13:11:24.0406442-05:00,2024-03-03T18:11:24.0406442Z,GroundBall,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,91335b4a-242b-4d63-adef-533486d03bb4,55.88004,-112.63268,9.63039,5.72762,1.12206,-18.09103,1.4543,-1.70696,-3.34235,,2.49719,74.48574,-15.47736,,,,,,,2.32311,1.44987,-15.46582,,,,,,,-0.1713,87.42988,-1.04933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-03,13:11:42.55,1,5,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,1,2,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,76.03099,0.407394,1.396498,2442.19686,311.594785,4:30,5.76072,-1.47679,4.6562,-56.66759,-6.28284,8.74296,1.4256,0.57881,70.5127,-9.706495,2.933287,0.510882,,,,,,,,,,,,-3.95358,-2.85118,1.32563,50,5.74997,-3.04236,-110.37078,-1.28028,-4.8956,18.93558,-35.70458,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,7d4fe900-d989-11ee-af47-e11ca5eaa9e3,73.77908,,,5.51828,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:11:42.55,2024-03-03T13:11:42.5507242-05:00,2024-03-03T18:11:42.5507242Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,a414c8da-3265-476d-bd10-03874813d53b,55.84731,-111.36945,9.46779,5.76783,0.60279,-17.85229,1.47927,-2.78416,-2.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-03,13:12:01.36,1,6,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.33772,-0.899702,2.567842,2264.895466,134.983607,10:30,5.7197,-1.19808,5.45215,-23.13155,12.71075,-11.75863,2.94888,0.22758,82.03156,-5.165002,0.476484,0.430893,101.78681,24.43442,1.558411,2359.7153,109.99739,49.48787,0.70437,344.21278,338.93536,-3.147593,4.695146,6.55929,6.92209,0.97988,50,5.6243,-5.25508,-128.37892,-2.83095,11.13708,22.24527,-20.42094,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,887b8f50-d989-11ee-af47-e11ca5eaa9e3,87.4752,71.29755,,6.30616,,,,1.10829,2.95473,-0.2291,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:12:01.36,2024-03-03T13:12:01.3634474-05:00,2024-03-03T18:12:01.3634474Z,FlyBall,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,3c3aa395-5d73-403b-b2f6-e1541921e518,55.04998,-129.25101,11.12263,5.71959,-2.03038,-10.21047,1.19446,-5.69169,5.56854,170.477378,1.10744,135.88736,-30.47757,7.74874,-1.81099,0.38047,-0.06164,0.00616,-0.00027,2.95611,61.71357,-14.09752,-0.32414,0.35071,-0.11529,0.02081,-0.00179,5E-05,-0.22922,3.69867,-3.44541,0.78099,-0.1714,0.03657,-0.00627,0.00065,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-03,13:12:30.82,2,1,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7721,-1.561899,2.091424,2283.653925,142.184076,10:45,5.55396,-1.38111,5.37918,-23.47387,12.69887,-8.95989,2.13228,-0.1663,81.22399,-5.910537,0.498997,0.432874,,,,,,,,,,,,5.07296,7.15894,1.20036,50,5.39769,-4.29999,-128.75213,-4.34076,8.52043,26.58521,-20.15,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,9a1023c0-d989-11ee-af47-e11ca5eaa9e3,87.07476,,,7.54811,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:12:30.82,2024-03-03T13:12:30.8269994-05:00,2024-03-03T18:12:30.8269994Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,5faf6169-5bca-4996-a1e0-f4609eae99ba,55.11953,-129.80492,13.29261,5.55379,-3.5428,-10.075,1.37733,-4.63741,4.26022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-03,13:12:41.64,2,2,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,1,0,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.68156,-0.818782,2.729365,2253.121771,132.110077,10:30,5.66396,-1.29143,5.45575,-22.90698,13.13776,-13.29883,2.98766,0.15725,81.25034,-5.074599,0.364306,0.432108,72.20198,27.942396,-150.895425,4647.452412,,,,,52.4983,,,7.46532,7.17835,1.06017,50,5.57614,-5.55344,-128.67752,-2.63475,12.55668,25.90413,-20.10006,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,a07f0550-d989-11ee-af47-e11ca5eaa9e3,87.22922,24.32384,,7.43122,,,,0.80448,2.58166,0.10047,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:12:41.64,2024-03-03T13:12:41.6461226-05:00,2024-03-03T18:12:41.6461226Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,c54753af-bc81-4023-856f-363bfb88ee6b,55.0447,-129.6891,12.95207,5.6637,-1.84983,-10.05003,1.28661,-6.04378,6.27834,62.882619,0.80448,-81.73832,4.29826,0.36832,-0.11913,-0.38163,1.00123,-1.14969,0.52808,2.58166,49.62114,-24.05464,2.61205,-0.46346,-0.18542,0.60115,-0.6949,0.31912,0.10047,-45.50345,12.85225,-2.82772,0.43903,0.73297,-1.83547,2.09546,-0.96082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-03,13:12:58.66,2,3,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,1,0,2,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,76.85372,0.69763,1.170974,2321.796567,321.264314,4:45,5.69016,-1.36761,4.70706,-58.927,-9.37032,8.76567,1.44192,0.47448,70.78634,-9.840877,2.713821,0.506667,,,,,,,,,,,,-3.99823,-4.44221,1.24064,50,5.70725,-2.6368,-111.49938,-0.81367,-5.01464,20.74225,-37.74549,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,aaad86f0-d989-11ee-af47-e11ca5eaa9e3,74.39294,,,6.06738,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:12:58.66,2024-03-03T13:12:58.6699690-05:00,2024-03-03T18:12:58.6699690Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,544031f5-d936-4767-8434-52bcbdd316dc,55.79618,-112.57248,10.37113,5.69883,1.13909,-18.87274,1.37035,-2.37737,-2.50732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-03,13:13:15.46,2,4,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86916,0.01444,3.033212,2333.631899,317.84826,4:30,5.82787,-1.35473,4.62082,-55.19015,-6.16028,6.74965,1.24244,2.09405,71.95795,-9.785497,4.21632,0.503967,,,,,,,,,,,,-2.60201,-2.69173,1.0362,50,5.77772,-6.18673,-111.57264,-2.02009,-3.32379,17.5601,-35.61247,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,b4b26080-d989-11ee-af47-e11ca5eaa9e3,74.79155,,,4.91121,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:13:15.46,2024-03-03T13:13:15.4610602-05:00,2024-03-03T18:13:15.4610602Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,8275b83e-b3b9-4786-b641-b0102a92d564,55.8833,-112.49479,8.78005,5.8347,-0.14995,-17.80624,1.3565,-6.01219,-1.6619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-03,13:13:28.99,2,5,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33475,0.773482,1.709068,2386.183635,310.479091,4:15,5.79923,-1.47394,4.46843,-57.27306,-7.14174,10.00398,1.76424,0.98953,71.05244,-9.402597,3.460079,0.509596,,,,,,,,,,,,-4.44421,-3.25425,1.28351,50,5.82486,-3.7252,-110.81543,-0.66999,-5.57579,18.1415,-36.25691,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,bcc750f0-d989-11ee-af47-e11ca5eaa9e3,73.96534,,,5.28231,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:13:28.99,2024-03-03T13:13:28.9953194-05:00,2024-03-03T18:13:28.9953194Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,83c0a8ff-a01a-41e1-ad92-6198b05bda6d,56.03512,-111.79907,9.07075,5.80789,1.29587,-18.12846,1.4773,-3.42288,-2.7879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-03,13:13:42.56,2,6,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.71139,-1.872287,3.70049,2322.373578,131.196201,10:15,5.55107,-1.40136,5.37849,-22.6543,13.25237,-13.96268,1.90373,0.90897,82.02367,-6.049621,1.223883,0.43128,,,,,,,,,,,,7.91902,7.43548,1.07988,50,5.36711,-7.7042,-128.64761,-5.01529,13.44262,23.46114,-19.55225,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,c4cdc270-d989-11ee-af47-e11ca5eaa9e3,87.39673,,,6.68772,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:13:42.56,2024-03-03T13:13:42.5682858-05:00,2024-03-03T18:13:42.5682858Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,881a9e8d-8ea6-45b1-a3d6-1d9833381f5f,55.12252,-129.57842,11.73057,5.55071,-4.23956,-9.77613,1.39613,-8.23753,6.72131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-03,13:14:12.88,3,1,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36406,-1.800269,4.047839,1336.38488,86.970956,9:00,5.30646,-1.79048,5.60751,-40.64967,0.37791,-12.81272,0.23376,0.92658,77.21683,-9.161812,1.762276,0.461009,,,,,,,,,,,,7.46772,0.87508,1.45245,50,5.12514,-7.96841,-119.57093,-5.16222,11.02239,18.83535,-30.88242,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,d6e89de0-d989-11ee-af47-e11ca5eaa9e3,81.76073,,,5.14722,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:14:12.88,2024-03-03T13:14:12.8842666-05:00,2024-03-03T18:14:12.8842666Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,5d8448ae-4fbd-4d8c-b86f-5839161f2bd7,54.89654,-120.33978,9.41767,5.31013,-3.90161,-15.44121,1.7869,-8.41834,5.51119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
