PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-10,15:06:12.41,2,4,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Estrella, Andrew",1000091396,Right,STE_HAT,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03185,-0.882437,-3.30485,2260.583316,5.996237,6:15,5.69396,1.94082,5.35314,-45.74912,-1.28,-0.27441,1.05247,-1.18503,74.03441,-9.160954,-3.353587,0.479955,,,,,,,,,,,,-0.75075,0.00307,-1.64306,50,5.58169,6.7131,-116.06507,-3.39041,-1.02742,21.0629,-32.16984,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,63d88da0-bf87-11ed-afad-efbeb5a7b37c,78.53324,,,5.99744,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:06:12.41,2023-03-10T15:06:12.4196058-06:00,2023-03-10T21:06:12.4196058Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,02c85fcb-9526-4e44-845d-fed93579e111,55.14643,-116.99529,10.53145,5.70005,-1.96967,-16.08492,-1.94054,6.75847,-0.51371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-10,15:06:34.39,2,5,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Estrella, Andrew",1000091396,Right,STE_HAT,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.5095,-1.957572,-4.65013,2273.257532,227.366364,1:30,5.80333,2.06107,5.91507,-17.12863,18.22186,18.42765,2.55247,-0.72843,80.92959,-5.236989,-1.35539,0.427927,,,,,,,,,,,,-10.76477,10.26197,-1.69776,50,5.63614,9.72595,-129.45547,-4.92259,-18.1075,29.23861,-14.9123,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,70eddb80-bf87-11ed-afad-efbeb5a7b37c,88.08155,,,8.57991,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:06:34.39,2023-03-10T15:06:34.3918298-06:00,2023-03-10T21:06:34.3918298Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,361ee47e-3825-4514-9101-ef1db22e5aa5,54.5813,-130.48609,14.6193,5.80039,-4.39695,-7.45615,-2.05183,10.36422,-9.05375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-10,15:07:06.51,3,1,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Bermudez, David",1000194289,Right,STE_HAT,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39799,-2.710281,-5.038385,2239.717333,251.120738,2:15,5.78826,2.12011,5.84105,-26.79423,8.84146,22.12962,1.02492,-0.73033,81.04411,-7.693629,-1.083986,0.429649,,,,,,,,,,,,-12.79725,5.72992,-1.7217,50,5.551,10.42779,-129.16691,-7.04951,-21.40488,29.40582,-22.59011,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,84151de0-bf87-11ed-afad-efbeb5a7b37c,87.7284,,,8.35388,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:07:06.51,2023-03-10T15:07:06.5162458-06:00,2023-03-10T21:07:06.5162458Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,c147c8bd-5a77-4f4c-a87c-175471736ef3,54.65699,-130.22279,14.70291,5.78956,-6.23836,-11.29506,-2.10993,11.19638,-10.70244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-10,15:07:28.48,3,2,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Bermudez, David",1000194289,Right,STE_HAT,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66964,-2.119897,-4.943467,2259.75643,248.153176,2:15,5.74804,2.05189,5.80081,-25.21753,10.0565,22.06749,1.66668,-0.71832,81.54127,-6.817018,-1.004157,0.427463,,,,,,,,,,,,-12.63465,6.11292,-1.65794,50,5.55828,10.25043,-129.68216,-5.67471,-21.4074,28.39889,-21.81672,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,9129a870-bf87-11ed-afad-efbeb5a7b37c,88.17702,,,8.12836,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:07:28.48,2023-03-10T15:07:28.4810000-06:00,2023-03-10T21:07:28.4810000Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,ab5c3a16-a91f-4990-be7a-894e46badd35,54.69754,-130.70682,14.19944,5.74883,-4.88754,-10.90836,-2.04172,11.02283,-10.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.04937,,0.690944,,-0.69531,1.41024,0.75246,-0.91871,4.16178,-2.20747,,,,-0.91577,70.88623,-2.98495,4.16438,0.3129,-11.84901,-2.22018,-78.02849,8.75974,High,High,High,,,High,High,Low
15,2023-03-10,15:07:59.41,3,3,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Bermudez, David",1000194289,Right,STE_HAT,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.49672,0.22281,-2.463609,2014.257782,256.410392,2:30,5.65042,2.09549,5.44693,-41.77813,1.90819,2.48681,2.3777,-0.00523,74.20784,-7.399079,-2.021094,0.475712,,,,,,,,,,,,-1.90473,1.31311,-1.87957,50,5.64131,4.92749,-116.84727,-0.98289,-2.64528,21.08213,-30.35039,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,a3962650-bf87-11ed-afad-efbeb5a7b37c,79.23374,,,6.28888,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:07:59.41,2023-03-10T15:07:59.4161370-06:00,2023-03-10T21:07:59.4161370Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,49041d33-dcb3-404f-81c4-9fa30123b5f1,55.05185,-117.75522,10.54106,5.65549,0.32422,-15.17519,-2.09424,5.04141,-1.32264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-10,15:08:22.24,3,4,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Bermudez, David",1000194289,Right,STE_HAT,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.78432,-1.044383,-4.087647,2019.952213,286.580522,3:30,5.70244,1.99981,5.51617,-43.19841,0.14315,4.92764,1.12344,-1.41812,73.92661,-8.948505,-3.211072,0.473831,,,,,,,,,,,,-3.86855,0.87559,-1.64662,50,5.58248,8.24895,-118.23737,-3.65202,-5.36729,26.73317,-30.95923,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,b1a341b0-bf87-11ed-afad-efbeb5a7b37c,79.54823,,,7.85772,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:08:22.24,2023-03-10T15:08:22.2414554-06:00,2023-03-10T21:08:22.2414554Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,6f518f64-9c35-4001-85ba-c7d141859a50,54.98054,-119.35815,13.36659,5.70838,-2.35407,-15.47962,-1.99717,8.47397,-2.68365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-10,15:08:54.37,4,1,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Moran, Landon",1000212783,Left,STE_HAT,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.06843,-0.603712,-2.378618,2202.851873,281.445336,3:30,5.704,2.13219,5.35357,-42.5142,0.7228,2.83744,1.59444,0.13653,74.86077,-8.32605,-1.874105,0.473259,,,,,,,,,,,,-2.06536,0.89961,-1.92027,50,5.61912,4.77364,-117.67412,-2.73423,-2.90727,21.51355,-30.90772,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,c4690320-bf87-11ed-afad-efbeb5a7b37c,79.64437,,,6.20766,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:08:54.37,2023-03-10T15:08:54.3704282-06:00,2023-03-10T21:08:54.3704282Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,2fbcd843-cf91-484c-b58b-26b5dffee31b,55.14607,-118.61121,10.75678,5.7089,-1.38795,-15.45386,-2.13096,4.90027,-1.45364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-10,15:09:34.06,4,2,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Moran, Landon",1000212783,Left,STE_HAT,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24417,-1.98949,-3.728085,1956.664139,256.796032,2:30,5.54925,2.25584,5.69834,-36.58616,5.91437,19.7732,0.64181,0.42468,75.1635,-8.686391,-0.192988,0.469212,,,,,,,,,,,,-11.12591,3.87709,-1.95553,50,5.35877,6.92707,-117.84722,-5.29511,-15.74765,21.03843,-26.68642,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,dc066450-bf87-11ed-afad-efbeb5a7b37c,80.33144,,,6.08067,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:09:34.06,2023-03-10T15:09:34.0623578-06:00,2023-03-10T21:09:34.0623578Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,88950f44-66e8-4a0d-881f-b9a642cf3d77,54.80326,-118.70162,10.51921,5.55181,-4.21134,-13.34321,-2.24984,7.5666,-7.87382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-10,15:09:55.58,4,3,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Moran, Landon",1000212783,Left,STE_HAT,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99188,-2.877439,-2.077836,2147.211863,235.329806,1:45,5.63134,2.09681,5.63753,-23.52513,11.88036,15.66481,0.98249,1.46293,82.23664,-7.219603,0.721876,0.428259,,,,,,,,,,,,-8.53575,7.08752,-1.93063,50,5.37142,4.02447,-129.16416,-7.30524,-14.54067,24.79498,-20.10041,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,e8d1b0e0-bf87-11ed-afad-efbeb5a7b37c,88.01315,,,6.75524,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:09:55.58,2023-03-10T15:09:55.5874522-06:00,2023-03-10T21:09:55.5874522Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,611c7bcf-17aa-41cd-8572-f8441d0355b4,54.86294,-130.09432,12.39749,5.63133,-6.55119,-10.0502,-2.09183,4.56995,-7.27034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-10,15:10:17.51,4,4,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Moran, Landon",1000212783,Left,STE_HAT,Undefined,1,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60746,-2.589819,-2.565221,2170.372249,242.457166,2:00,5.68334,1.99969,5.53821,-24.6069,11.33213,19.63659,1.20812,1.23689,81.65061,-7.126971,0.936893,0.431474,,,,,,,,,,,,-10.62123,6.74099,-1.79061,50,5.4421,4.9101,-128.54773,-6.68086,-17.8789,25.15044,-20.82684,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,f5eaf660-bf87-11ed-afad-efbeb5a7b37c,87.35739,,,6.95685,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:10:17.51,2023-03-10T15:10:17.5178458-06:00,2023-03-10T21:10:17.5178458Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,71499f53-a581-4161-921a-26804826f2db,54.96194,-129.5149,12.57522,5.68362,-5.87995,-10.41342,-1.99265,5.59764,-8.93945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-10,15:10:38.14,4,5,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Moran, Landon",1000212783,Left,STE_HAT,Undefined,1,Top,2,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.18118,-1.619,-2.576262,2190.782877,241.72043,2:00,5.66692,2.00085,5.57146,-24.36387,10.98894,18.46611,2.12241,1.13167,82.15071,-6.123156,0.717763,0.42794,87.97898,27.433947,-31.102785,4382.283439,87.2175,47.37758,-67.0304,292.12144,252.592,-47.016509,4.112692,-10.06142,6.30229,-1.79145,50,5.51133,5.03114,-129.48163,-4.517,-17.20054,25.26491,-21.39993,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,0235a140-bf88-11ed-afad-efbeb5a7b37c,88.07871,55.22215,,7.03048,,,,0.37539,1.99947,-1.052,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:10:38.14,2023-03-10T15:10:38.1450458-06:00,2023-03-10T21:10:38.1450458Z,LineDrive,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,769dd0ab-9dca-49f1-a85d-bd9753666803,54.92903,-130.43985,12.63245,5.66725,-3.70536,-10.69997,-1.99464,5.68351,-8.60027,130.184414,0.37599,98.04794,-25.14807,6.49808,-1.52629,0.32691,-0.0675,0.01001,-0.00063,1.99914,59.45512,-18.47523,1.00869,0.11696,-0.12065,0.04468,-0.00761,0.00048,-1.05188,-59.16628,-0.0274,1.73066,-0.65057,0.12804,-0.00884,-0.00147,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2023-03-10,15:11:17.22,4,6,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Moran, Landon",1000212783,Left,STE_HAT,Undefined,1,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.25965,-2.375926,-3.722324,2213.955307,246.377818,2:15,5.67729,1.9377,5.72933,-25.74131,9.44064,19.15934,1.31351,0.06279,82.27365,-7.128959,-0.298261,0.426905,,,,,,,,,,,,-10.76493,5.74174,-1.63913,50,5.46275,7.61202,-129.43117,-6.27305,-18.38843,25.25216,-22.36614,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,1981ae20-bf88-11ed-afad-efbeb5a7b37c,88.29232,,,6.986,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:11:17.22,2023-03-10T15:11:17.2262106-06:00,2023-03-10T21:11:17.2262106Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,72dfe56d-be16-4f97-8948-0d74995de6c4,54.77142,-130.35876,12.62608,5.67809,-5.45147,-11.18307,-1.93115,8.28748,-9.19422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-10,15:11:53.96,5,1,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Dessureault, Yohann",1000078685,Left,STE_HAT,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63991,-1.184822,-2.310386,2293.106942,242.866787,2:00,5.68191,2.1971,5.82774,-25.45064,9.98418,17.42332,2.45857,1.50016,81.61476,-5.908849,0.813074,0.428437,,,,,,,,,,,,-9.46339,5.74162,-2.01849,50,5.57002,4.4537,-128.76162,-3.52468,-15.99281,25.07847,-22.47088,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,2f635590-bf88-11ed-afad-efbeb5a7b37c,87.97668,,,7.02515,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:11:53.96,2023-03-10T15:11:53.9685594-06:00,2023-03-10T21:11:53.9685594Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,73fe451a-66ea-4630-af4a-0b90799f1387,54.67136,-129.66825,12.53924,5.68276,-2.71231,-11.23544,-2.18995,5.03187,-7.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-10,15:12:33.04,5,2,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Dessureault, Yohann",1000078685,Left,STE_HAT,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.85048,-2.346896,-4.161319,2246.805543,235.841131,1:45,5.67772,2.11244,5.66563,-20.96332,15.69587,21.37371,1.73547,0.00664,80.32691,-6.273594,-0.351205,0.435776,,,,,,,,,,,,-11.99823,8.97067,-1.7741,50,5.46571,8.34355,-127.222,-5.89894,-19.6848,25.8463,-17.45638,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,46b751b0-bf88-11ed-afad-efbeb5a7b37c,86.49505,,,7.52357,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:12:33.04,2023-03-10T15:12:33.0489050-06:00,2023-03-10T21:12:33.0489050Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,9061fb86-bfa4-49c8-8e9c-4d57afadf318,54.83381,-128.20027,12.92315,5.67648,-5.23822,-8.72819,-2.104,9.08861,-9.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-10,15:13:35.01,5,3,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Dessureault, Yohann",1000078685,Left,STE_HAT,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.38003,-1.479684,-2.965162,2149.479195,336.323838,5:15,5.61383,2.18187,5.38613,-46.7529,-0.50032,0.82284,0.32868,-0.53129,72.71103,-9.930719,-2.81874,0.489485,,,,,,,,,,,,-1.21307,0.47736,-1.91728,50,5.44794,5.85911,-113.71636,-4.51401,-1.5942,20.14863,-31.54669,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,6bad7260-bf88-11ed-afad-efbeb5a7b37c,77.00429,,,5.669,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:13:35.01,2023-03-10T15:13:35.0132954-06:00,2023-03-10T21:13:35.0132954Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,244bbcd3-e7ff-4464-a0a1-0cb6a773be3d,55.11486,-114.61904,10.07431,5.61851,-3.10068,-15.77335,-2.18138,5.93053,-0.7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-10,15:14:08.59,5,4,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Dessureault, Yohann",1000078685,Left,STE_HAT,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.33903,-0.604254,-3.319505,2187.085594,287.075048,3:30,5.6055,2.35081,5.70205,-41.83388,0.39567,2.60055,1.55535,-0.52901,75.49535,-8.233279,-2.854865,0.467713,,,,,,,,,,,,-2.17024,0.68567,-2.07385,50,5.52834,6.75078,-118.10408,-2.6453,-3.09306,20.58597,-31.19679,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,7fb0e3f0-bf88-11ed-afad-efbeb5a7b37c,80.58879,,,5.84368,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:14:08.59,2023-03-10T15:14:08.5924570-06:00,2023-03-10T21:14:08.5924570Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,38252331-abe6-4efa-b07b-cba12f3d05bc,54.79872,-118.93757,10.29299,5.60988,-1.38219,-15.5984,-2.34972,6.87602,-1.54653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-10,15:16:44.27,1,1,"Amaral, Austin",1000075808,Right,STE_HAT,"Rodden, Brock",1000112223,Left,WIC_SHO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92096,-3.12467,0.288089,2125.579265,201.00721,12:45,6.36315,0.89966,6.0347,-14.808,16.50902,5.98248,2.23285,1.66496,86.57476,-5.925644,1.365042,0.402774,,,,,,,,,,,,-3.00646,9.59623,-0.92532,50,6.1109,-0.94455,-136.39698,-7.89066,-5.707,27.85516,-13.95801,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,dc705440-bf88-11ed-afad-efbeb5a7b37c,93.58205,,,7.3462,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:16:44.27,2023-03-10T15:16:44.2738906-06:00,2023-03-10T21:16:44.2738906Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,7a73296e-2ed5-48b9-93ea-877accd2163d,54.46386,-137.30557,13.92758,6.36085,-7.43538,-6.97901,-0.89755,-0.7584,-2.8535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-10,15:16:56.20,1,2,"Amaral, Austin",1000075808,Right,STE_HAT,"Rodden, Brock",1000112223,Left,WIC_SHO,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.96264,-3.623542,-1.585467,2212.882625,202.957783,12:45,6.42903,0.87719,6.19598,-14.06261,17.2032,6.8741,1.90627,-0.01398,86.26948,-6.305107,-0.344759,0.402445,74.90134,18.577718,-164.105525,1672.103344,,,,,49.81232,,,-4.00453,10.20548,-0.76135,50,6.14879,3.48595,-136.3355,-9.03565,-7.56073,29.09726,-12.9057,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,e38bc980-bf88-11ed-afad-efbeb5a7b37c,93.65866,14.11288,,7.69316,,,,1.17997,1.83582,0.00379,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:16:56.20,2023-03-10T15:16:56.2066138-06:00,2023-03-10T21:16:56.2066138Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,c1a1a907-738c-467a-af72-a7ad36534a1e,54.30312,-137.25082,14.54863,6.42663,-8.62967,-6.45285,-0.87474,3.72379,-3.78036,8.736807,1.17997,-100.14968,8.52799,-0.65291,0.14218,-0.00773,-0.00496,0.00559,-0.00288,1.83582,34.99882,-22.49236,2.14816,-0.3946,0.08463,-0.0065,-0.00533,0.00331,0.00379,-28.51794,2.95445,0.24589,-0.04406,0.02393,-0.00568,0.0016,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
