PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-03,12:05:34.10,3,2,"Wagoner, Cale",1000114302,Right,LIM_STO,"Weaver, Zach",1000101461,Right,MAR_LIO,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8776,-1.43899,-5.384518,2159.51476,218.975143,1:15,5.44468,0.95304,6.65137,-23.1306,15.76225,11.72599,2.19401,-3.01242,76.60611,-5.841801,-3.263666,0.448855,,,,,,,,,,,,-7.62804,9.08063,-0.59352,50,5.33774,11.01323,-121.41713,-3.64687,-11.3791,23.92792,-18.62804,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,3ffd7300-d980-11ee-a186-e55d62eb9700,83.9746,,,7.2715,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:05:34.10,2024-03-03T12:05:34.1014538-05:00,2024-03-03T17:05:34.1014538Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,151aa891-ce24-42a8-a686-a51e10b95d6e,53.84573,-122.17266,11.96396,5.4436,-3.05868,-9.31402,-0.94694,11.37253,-5.68955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-03,12:05:55.06,3,3,"Wagoner, Cale",1000114302,Right,LIM_STO,"Weaver, Zach",1000101461,Right,MAR_LIO,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.99649,1.526736,-2.258059,2228.221634,84.605041,8:45,5.33557,1.14857,5.84023,-50.33188,0.90634,-7.2878,2.56162,-1.55844,67.97052,-7.728692,-3.56339,0.515191,,,,,,,,,,,,3.06977,0.55055,-0.96033,50,5.4307,4.49416,-107.39547,1.35699,3.57855,18.92188,-31.53222,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,4c80ba10-d980-11ee-a186-e55d62eb9700,73.16205,,,6.02597,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:05:55.06,2024-03-03T12:05:55.0662666-05:00,2024-03-03T17:05:55.0662666Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,fbc72e7e-67c7-418b-b4c9-bab0ad3db722,54.65877,-108.21318,9.46094,5.34262,2.71966,-15.76611,-1.15121,4.33951,1.78927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-03,12:06:17.68,3,4,"Wagoner, Cale",1000114302,Right,LIM_STO,"Weaver, Zach",1000101461,Right,MAR_LIO,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81655,2.313488,-2.293118,2016.292609,197.793898,12:30,5.51641,1.16377,6.15882,-24.0786,16.22202,4.81677,5.65,-0.55441,75.63393,-2.2445,-1.425977,0.456906,,,,,,,,,,,,-3.09225,8.1217,-0.99197,50,5.6797,4.62698,-120.18357,4.19408,-4.53572,22.66747,-20.2611,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,59eeaf40-d980-11ee-a186-e55d62eb9700,82.4949,,,7.18262,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:06:17.68,2024-03-03T12:06:17.6868362-05:00,2024-03-03T17:06:17.6868362Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,6b8c6958-eaa8-4ff5-8931-532b20b93d74,54.33809,-120.999,11.33373,5.51572,4.92294,-10.13055,-1.16135,4.79014,-2.26786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-03,12:06:40.90,3,5,"Wagoner, Cale",1000114302,Right,LIM_STO,"Weaver, Zach",1000101461,Right,MAR_LIO,Undefined,1,Top,0,2,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,80.38893,0.347243,-3.632439,2113.300206,253.695659,2:30,5.29298,1.28369,6.38451,-37.02089,5.23634,13.61453,2.52797,-0.92768,74.07062,-6.547629,-1.170862,0.467866,99.89849,-2.347953,7.258309,1843.483543,,,,31.22659,30.36379,9.069676,0.21484,-8.07343,3.01752,-1.02807,50,5.30086,6.93583,-116.76507,-0.35937,-11.20975,20.8111,-27.98431,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,67d92770-d980-11ee-a186-e55d62eb9700,80.5624,2.46251,,6.3183,,,,0.72221,2.46251,0.94753,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:06:40.90,2024-03-03T12:06:40.9016330-05:00,2024-03-03T17:06:40.9016330Z,GroundBall,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,90ed194d-80da-42da-a479-e10309c0748e,54.11633,-117.49643,10.40555,5.29621,0.62408,-13.99216,-1.27874,7.32977,-5.60488,344.179536,0.72377,145.12563,-23.13783,,,,,,,2.4646,-6.13139,-24.9021,,,,,,,0.94732,18.50894,-0.02539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-03,12:07:21.21,4,1,"Wagoner, Cale",1000114302,Right,LIM_STO,"Naran, Alex",1000121174,Right,MAR_LIO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53487,-0.589575,-4.646553,2143.154435,210.625683,1:00,5.58032,0.7812,6.44496,-20.9071,18.55473,10.22264,3.29453,-2.6457,76.1286,-4.589129,-2.802271,0.452127,,,,,,,,,,,,-6.61634,10.23004,-0.4551,50,5.52865,9.45299,-121.03391,-1.76923,-9.79825,23.98986,-17.02419,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,7fcfa520-d980-11ee-a186-e55d62eb9700,83.36697,,,7.40626,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:07:21.21,2024-03-03T12:07:21.2105738-05:00,2024-03-03T17:07:21.2105738Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,eaa9c30d-b1b6-47df-ac00-b467adb47157,54.0519,-121.83439,11.99493,5.57821,-1.20118,-8.5121,-0.77597,9.77993,-4.89912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-03,12:07:38.10,4,2,"Wagoner, Cale",1000114302,Right,LIM_STO,"Naran, Alex",1000121174,Right,MAR_LIO,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.37968,1.546392,-1.692827,2242.691371,120.465906,10:00,5.40967,1.28926,5.9696,-43.97105,4.92213,-5.87681,3.1801,-0.7704,69.35506,-6.583871,-2.748321,0.503264,,,,,,,,,,,,2.54815,2.59114,-1.15199,50,5.50791,3.44522,-109.48598,1.66306,3.10213,18.79634,-29.01957,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,89e7b890-d980-11ee-a186-e55d62eb9700,74.89602,,,6.02462,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:07:38.10,2024-03-03T12:07:38.1024778-05:00,2024-03-03T17:07:38.1024778Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,9b18c481-d3f7-48f9-ad60-dd6995662c48,54.52888,-110.26075,9.39817,5.41471,2.85922,-14.50979,-1.29136,3.31736,1.55107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-03,12:07:56.31,4,3,"Wagoner, Cale",1000114302,Right,LIM_STO,"Naran, Alex",1000121174,Right,MAR_LIO,Undefined,1,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34983,-0.223657,-1.974678,2204.912656,98.690996,9:15,5.30233,1.25739,5.90106,-45.37979,2.4839,-6.6715,1.31293,-1.13244,70.44518,-8.559337,-3.172863,0.497937,,,,,,,,,,,,2.89158,1.74516,-1.09467,50,5.25816,4.0594,-110.9174,-1.8014,3.60176,19.86439,-30.00028,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,94c517d0-d980-11ee-a186-e55d62eb9700,75.69717,,,5.90466,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:07:56.31,2024-03-03T12:07:56.3149834-05:00,2024-03-03T17:07:56.3149834Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,4f8ab786-bfab-43a6-a662-d4bfe0c22fbe,54.59932,-111.73806,9.9322,5.30698,-0.56199,-15.00014,-1.2593,3.91059,1.80088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-03,12:08:14.29,4,4,"Wagoner, Cale",1000114302,Right,LIM_STO,"Naran, Alex",1000121174,Right,MAR_LIO,Undefined,1,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3897,-0.689595,-3.904605,1973.92136,218.888284,1:15,5.37352,1.19555,6.5633,-24.09249,14.88446,11.07654,2.73212,-1.46657,76.79812,-5.249371,-1.897623,0.44934,,,,,,,,,,,,-6.78985,8.35264,-0.93053,50,5.31546,7.86422,-121.08167,-2.09409,-10.16015,21.87972,-19.67542,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,9f741410-d980-11ee-a186-e55d62eb9700,83.88396,,,6.59158,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:08:14.29,2024-03-03T12:08:14.2911498-05:00,2024-03-03T17:08:14.2911498Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,33fe23c7-8463-4a2e-94f8-c88b39212c79,53.93553,-121.79076,10.93986,5.373,-1.45645,-9.83771,-1.19073,8.19349,-5.08008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-03,12:08:33.07,4,5,"Wagoner, Cale",1000114302,Right,LIM_STO,"Naran, Alex",1000121174,Right,MAR_LIO,Undefined,1,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.41807,-0.302932,-2.633826,1987.259729,212.096131,1:00,5.44665,1.21142,6.63688,-22.36422,16.7893,9.73146,3.30534,-0.39054,76.02009,-4.586757,-0.86489,0.450357,,,,,,,,,,,,-5.85485,9.30209,-1.0368,50,5.41673,5.22093,-121.16923,-1.19307,-8.674,24.4485,-18.39293,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,aaa16810-d980-11ee-a186-e55d62eb9700,83.69458,,,7.39798,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:08:33.07,2024-03-03T12:08:33.0718730-05:00,2024-03-03T17:08:33.0718730Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,7de9558e-b094-4d2b-ada8-471e4875e7b1,53.86035,-121.94565,12.22425,5.44534,-0.60895,-9.19646,-1.20698,5.49639,-4.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-03,12:09:04.71,5,1,"Wagoner, Cale",1000114302,Right,LIM_STO,"Bleeker, Chris",1000135032,Right,MAR_LIO,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0137,-0.723614,-3.174022,1987.858268,215.555447,1:15,5.36487,1.12513,6.16443,-23.37651,15.78363,10.40583,2.74734,-0.94265,76.94052,-5.136503,-1.30043,0.450395,,,,,,,,,,,,-6.21426,8.72859,-0.88934,50,5.29785,6.35716,-121.937,-2.20275,-9.37751,23.46575,-19.00233,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,bd7ad890-d980-11ee-a186-e55d62eb9700,83.68756,,,7.07318,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:09:04.71,2024-03-03T12:09:04.7197706-05:00,2024-03-03T17:09:04.7197706Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,34678e4a-3d60-40e9-a42d-b833f1e479a3,54.33326,-122.76806,11.73288,5.36395,-1.52976,-9.50117,-1.12036,6.68928,-4.68875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-03,12:09:23.93,5,2,"Wagoner, Cale",1000114302,Right,LIM_STO,"Bleeker, Chris",1000135032,Right,MAR_LIO,Undefined,1,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.89305,-1.153419,-3.80884,1978.448404,219.980565,1:15,5.37428,1.11224,6.49059,-23.22462,15.81198,12.17603,2.37753,-1.3749,76.47151,-5.573103,-1.604918,0.449684,,,,,,,,,,,,-7.43741,8.99268,-0.84961,50,5.28285,7.64665,-121.67428,-3.06261,-11.11073,24.65038,-18.7399,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,c8f49ee0-d980-11ee-a186-e55d62eb9700,83.81987,,,7.42155,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:09:23.93,2024-03-03T12:09:23.9362058-05:00,2024-03-03T17:09:23.9362058Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,585a5bf0-5591-4800-b1a1-1392696e0585,54.00689,-122.48335,12.32519,5.37328,-2.44753,-9.36995,-1.10657,8.01133,-5.55536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-03,12:09:42.94,5,3,"Wagoner, Cale",1000114302,Right,LIM_STO,"Bleeker, Chris",1000135032,Right,MAR_LIO,Undefined,1,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25116,-0.407932,-3.764257,2021.665147,215.715846,1:15,5.40955,1.2174,6.7175,-21.30777,17.24158,11.44241,3.26021,-1.27484,76.31679,-4.514424,-1.68477,0.446869,,,,,,,,,,,,-7.12953,9.59867,-0.97167,50,5.37379,7.61757,-122.19426,-1.37781,-10.68282,26.09612,-17.79146,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,d44f6b80-d980-11ee-a186-e55d62eb9700,84.34791,,,7.93437,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:09:42.94,2024-03-03T12:09:42.9429258-05:00,2024-03-03T17:09:42.9429258Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,5a9dc48a-f241-457f-9aa2-85266518d087,53.77863,-122.99858,13.04806,5.4078,-0.82945,-8.89573,-1.21153,7.94683,-5.34141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-03,12:10:04.39,5,4,"Wagoner, Cale",1000114302,Right,LIM_STO,"Bleeker, Chris",1000135032,Right,MAR_LIO,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.24437,3.013439,-1.940532,2239.976211,107.144041,9:30,5.25955,1.37957,5.72136,-47.55014,3.45878,-6.25796,4.10815,-0.95014,68.11168,-5.739434,-3.057705,0.514037,,,,,,,,,,,,2.64307,1.44311,-1.21358,50,5.48238,3.87569,-107.67416,4.23038,3.11183,18.19389,-30.47502,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,e1208470-d980-11ee-a186-e55d62eb9700,73.32628,,,6.13269,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:10:04.39,2024-03-03T12:10:04.3957258-05:00,2024-03-03T17:10:04.3957258Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,9bba0876-7df6-4330-82d6-237e7109c6f0,54.77726,-108.47838,9.09695,5.26561,5.57746,-15.23751,-1.38186,3.73813,1.55592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-03,12:10:22.00,5,5,"Wagoner, Cale",1000114302,Right,LIM_STO,"Bleeker, Chris",1000135032,Right,MAR_LIO,Undefined,1,Top,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.66287,-0.154461,-3.738654,1980.058941,216.759474,1:15,5.3274,1.26802,6.39003,-23.79517,15.60272,10.68772,3.20209,-1.28501,76.15572,-4.678108,-1.808319,0.45176,,,,,,,,,,,,-6.59874,8.5589,-1.00333,50,5.30515,7.52048,-121.33479,-0.96337,-9.8036,24.49807,-19.45829,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,eb9054d0-d980-11ee-a186-e55d62eb9700,83.43463,,,7.50715,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:10:22.00,2024-03-03T12:10:22.0063754-05:00,2024-03-03T17:10:22.0063754Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,de180022-e16d-4658-a7fa-4064547b2e43,54.10647,-122.1611,12.24904,5.32657,-0.30705,-9.72915,-1.26257,7.85115,-4.9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-03,12:12:58.86,1,1,"Williams, Brennan",1000169079,Right,MAR_LIO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94865,-1.09194,-0.793368,2090.907032,180.514217,12:00,6.48922,0.59872,5.92408,-13.06028,24.94946,0.21232,4.3874,-0.11982,77.94009,-3.655678,-0.75525,0.44373,,,,,,,,,,,,-0.34264,13.41032,-0.53537,50,6.39411,1.71805,-124.71504,-2.64876,-0.53619,26.58698,-11.18868,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,49122ac0-d981-11ee-a186-e55d62eb9700,84.94452,,,8.00856,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:12:58.86,2024-03-03T12:12:58.8670474-05:00,2024-03-03T17:12:58.8670474Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,98751ce1-b1d3-44d7-9888-c324c00a2e38,54.57036,-125.68558,13.29349,6.48335,-2.24032,-5.59434,-0.59845,1.73762,-0.26809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-03,12:13:13.12,1,2,"Williams, Brennan",1000169079,Right,MAR_LIO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.59747,-1.921116,-1.683165,2146.953796,194.51909,12:30,6.29264,0.62655,6.07185,-16.12658,21.80639,5.32839,3.16964,-0.48738,78.16963,-5.021813,-0.724134,0.443282,,,,,,,,,,,,-3.20795,12.13446,-0.49895,50,6.13505,3.4378,-124.25093,-4.57209,-5.00993,25.12734,-13.22337,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,519e4700-d981-11ee-a186-e55d62eb9700,85.03041,,,7.42784,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:13:13.12,2024-03-03T12:13:13.1219978-05:00,2024-03-03T17:13:13.1219978Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,70b59535-ff73-40e8-97c7-4b8fc30d0dae,54.42531,-125.14266,12.56367,6.28898,-4.10282,-6.61169,-0.62411,3.61559,-2.50496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-03,12:13:32.36,1,3,"Williams, Brennan",1000169079,Right,MAR_LIO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50801,-0.987979,-1.107874,2065.541429,186.785838,12:15,6.31673,0.60871,6.13943,-16.36036,21.64962,2.42587,4.04006,-0.21312,77.75543,-4.149427,-0.670602,0.443731,,,,,,,,,,,,-1.56323,11.80611,-0.5254,50,6.23261,2.30252,-124.14672,-2.53484,-2.42842,25.92637,-13.83381,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,5d179820-d981-11ee-a186-e55d62eb9700,84.94428,,,7.75258,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:13:32.36,2024-03-03T12:13:32.3666954-05:00,2024-03-03T17:13:32.3666954Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,6b7bf886-fabe-40d4-9f93-30eaf675192c,54.35595,-125.05309,12.96319,6.31277,-2.05122,-6.9169,-0.60738,2.38741,-1.21421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-03,12:13:50.29,1,4,"Williams, Brennan",1000169079,Right,MAR_LIO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,1,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58374,-0.688344,-2.337991,2303.656092,68.540413,8:15,6.19885,1.61092,5.36976,-48.15054,-1.08398,-6.20087,1.54035,-1.09913,72.09594,-9.395326,-3.441017,0.493773,,,,,,,,,,,,2.51973,0.0363,-1.39662,50,6.10268,4.83769,-112.66189,-2.97959,3.25863,19.27702,-32.12713,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,67b6b5e0-d981-11ee-a186-e55d62eb9700,76.3355,,,5.4878,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:13:50.29,2024-03-03T12:13:50.2915594-05:00,2024-03-03T17:13:50.2915594Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,4acb9042-2c27-4eb2-8c94-e382f2e749c5,55.13134,-113.53649,9.63851,6.2048,-1.52198,-16.06356,-1.61275,4.68985,1.62931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-03,12:14:05.96,1,5,"Williams, Brennan",1000169079,Right,MAR_LIO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.37839,-0.662313,-0.895827,1962.316942,182.320869,12:00,6.2463,0.60451,6.15719,-15.70607,22.3121,0.85421,4.32548,-0.15198,77.75148,-3.705158,-0.741798,0.443779,,,,,,,,,,,,-0.6939,12.05532,-0.5369,50,6.18758,1.90472,-124.00644,-1.80106,-1.0775,25.4402,-13.45433,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,710d4e10-d981-11ee-a186-e55d62eb9700,84.93511,,,7.62692,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:14:05.96,2024-03-03T12:14:05.9664906-05:00,2024-03-03T17:14:05.9664906Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,0c1377e1-e786-401a-aacf-205ab0943434,54.33866,-124.89335,12.7201,6.2422,-1.332,-6.72716,-0.60396,1.94229,-0.53875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
