PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-29,16:04:19.91,3,2,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Marshall, David",1000302067,Left,STB_BON,Undefined,1,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46263,-1.537416,-0.499317,2226.32474,228.032658,1:30,6.66032,1.48314,5.74621,-25.94765,12.53792,12.57469,3.06615,2.06611,78.26974,-6.364548,1.753053,0.446499,,,,,,,,,,,,-6.51922,7.19272,-1.44928,50,6.51667,0.5582,-124.08664,-4.16946,-10.1552,25.04061,-20.96971,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,1b9869c0-d746-11ee-bd73-fdc95dd2392a,84.41775,,,7.19289,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:04:19.91,2024-02-29T16:04:19.9170000-05:00,2024-02-29T21:04:19.9170000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,eb9c285e-3ad7-4215-a3d2-22bd78fe6a07,54.75515,-125.04255,12.52031,6.66056,-3.36896,-10.48486,-1.47799,0.94587,-5.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-29,16:04:38.12,3,3,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Marshall, David",1000302067,Left,STB_BON,Undefined,1,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19662,-3.560709,-2.436593,2269.270492,209.012992,1:00,6.65434,1.39083,5.90399,-19.48698,19.11702,9.9069,1.71764,-0.04693,78.12452,-7.231477,-0.65928,0.447185,,,,,,,,,,,,-5.77776,11.17666,-1.20065,50,6.35637,4.86254,-123.46775,-8.24901,-8.92386,24.45168,-14.9115,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,26688290-d746-11ee-bd73-fdc95dd2392a,84.28818,,,7.0721,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:04:38.12,2024-02-29T16:04:38.1270000-05:00,2024-02-29T21:04:38.1270000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,2f31618e-5e83-4f51-8426-d6ab810bd769,54.59882,-124.37517,12.22584,6.65222,-7.69563,-7.45575,-1.38725,5.19371,-4.46193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-29,16:04:58.73,3,4,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Marshall, David",1000302067,Left,STB_BON,Undefined,1,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.52167,-2.624284,-1.985699,2274.687651,210.573836,1:00,6.72682,1.35205,5.79961,-19.61875,18.81529,10.37516,2.64776,0.3689,78.23454,-6.324821,-0.127395,0.4462,,,,,,,,,,,,-5.84414,10.71064,-1.19498,50,6.49912,3.87461,-124.02965,-6.26129,-9.09858,24.93349,-15.499,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,32bd66a0-d746-11ee-bd73-fdc95dd2392a,84.47432,,,7.28714,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:04:58.73,2024-02-29T16:04:58.7320000-05:00,2024-02-29T21:04:58.7320000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,17012011-ea53-4508-b731-4e71d57f7009,54.70192,-124.97129,12.46674,6.72454,-5.67595,-7.7495,-1.3478,4.21824,-4.54929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-29,16:05:15.26,3,5,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Marshall, David",1000302067,Left,STB_BON,Undefined,1,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.44679,-3.902013,-2.81403,2200.006135,216.815574,1:15,6.61779,1.60264,5.86191,-21.11682,17.28576,12.02363,1.22281,-0.01193,78.58345,-7.847819,-0.658705,0.446017,,,,,,,,,,,,-6.96315,10.28938,-1.38145,50,6.28809,5.61032,-123.77898,-9.08762,-10.83357,24.04933,-16.1654,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,3c8a6750-d746-11ee-bd73-fdc95dd2392a,84.50892,,,6.86335,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:05:15.26,2024-02-29T16:05:15.2630000-05:00,2024-02-29T21:05:15.2630000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,f70c02a1-906a-4854-937c-f85fd1de0f9a,54.64179,-124.67759,12.02466,6.61636,-8.48361,-8.0827,-1.59864,6.01512,-5.41678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-29,16:06:24.34,4,1,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Putney, Jack",1000079435,Left,STB_BON,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63598,-3.4235,-2.341754,2185.382982,222.005321,1:30,6.70903,1.30535,5.85794,-22.45785,15.8441,13.14363,1.65018,0.22363,78.50696,-7.618851,0.015798,0.445432,,,,,,,,,,,,-7.40363,9.44658,-1.12295,50,6.41742,4.54775,-124.11381,-8.11716,-11.54154,24.97957,-17.44774,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,65b88c60-d746-11ee-bd73-fdc95dd2392a,84.61987,,,7.12901,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:06:24.34,2024-02-29T16:06:24.3420000-05:00,2024-02-29T21:06:24.3420000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,41468aa9-c353-4c31-b03d-d7ed9d78b05d,54.64483,-125.04515,12.48979,6.70793,-7.46663,-8.72387,-1.30052,4.97806,-5.77077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-29,16:06:41.35,4,2,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Putney, Jack",1000079435,Left,STB_BON,Undefined,1,Top,0,1,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.31293,-1.894697,-2.562055,2263.212594,217.346964,1:15,6.70008,1.39401,5.79915,-21.1956,17.3284,12.28997,3.16899,0.03345,78.1646,-5.878611,-0.362015,0.446722,79.05577,-26.073324,72.478804,,,,,8.01961,6.11567,51.165693,0.06495,-7.03996,9.7543,-1.19094,50,6.53152,5.05176,-123.80102,-4.74015,-10.93786,24.46226,-17.01897,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,7036dbb0-d746-11ee-bd73-fdc95dd2392a,84.37569,3.32229,,7.14833,,,,2.98478,3.32229,-0.22767,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:06:41.35,2024-02-29T16:06:41.3540000-05:00,2024-02-29T21:06:41.3540000Z,GroundBall,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,41ba7c1d-6735-4927-b425-5cff43dee92b,54.70458,-124.72715,12.23113,6.69878,-4.09582,-8.50949,-1.39003,5.46587,-5.46893,180,2.98356,31.47163,,,,,,,,3.32428,-51.15159,,,,,,,,-0.23154,99.68665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2024-02-29,16:07:02.50,4,3,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Putney, Jack",1000079435,Left,STB_BON,Undefined,1,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48382,-2.438683,-4.938314,1740.554478,246.24825,2:15,6.42053,1.34663,5.95719,-37.60321,9.54697,17.91816,1.01548,-1.75139,70.70477,-9.393442,-1.727635,0.494212,,,,,,,,,,,,-10.80764,6.09752,-0.96369,50,6.20476,9.04563,-112.0366,-5.88567,-13.60566,22.04741,-24.49793,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,7c85cc50-d746-11ee-bd73-fdc95dd2392a,76.26778,,,6.77904,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:07:02.50,2024-02-29T16:07:02.5050000-05:00,2024-02-29T21:07:02.5050000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,aed7296d-f5cf-4226-959b-d39a237db8a7,54.54647,-112.92774,11.02371,6.42265,-4.89548,-12.24897,-1.34042,9.59556,-6.80283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-29,16:07:21.47,4,4,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Putney, Jack",1000079435,Left,STB_BON,Undefined,1,Top,0,2,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.71196,-2.97648,-2.116355,2303.441172,205.22563,12:45,6.63335,1.53608,5.90192,-16.32363,21.86076,9.70205,2.5054,0.37893,78.27081,-6.097409,-0.375975,0.444748,69.44163,43.979905,-150.360619,3257.484841,,,,,44.20565,,,-5.59528,12.44465,-1.37148,50,6.38436,4.20456,-124.27827,-6.90099,-8.7314,25.42403,-12.75422,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,87c6a850-d746-11ee-bd73-fdc95dd2392a,84.75004,36.51337,,7.44115,,,,1.84608,2.39237,-0.2976,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:07:21.47,2024-02-29T16:07:21.4780000-05:00,2024-02-29T21:07:21.4780000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,f0bf78b6-cb05-40f5-9aba-3edff14a3d89,54.60048,-125.21587,12.71201,6.63018,-6.43063,-6.37711,-1.53248,4.52656,-4.3657,18.514767,1.84607,-63.69816,2.31039,1.11612,-1.59984,4.49891,-7.54184,6.49171,-2.26124,2.39237,70.72401,-30.55655,4.34316,-2.6713,6.09672,-9.91956,8.40068,-2.89094,-0.2976,-36.24369,5.2961,-0.37434,-0.05554,0.34896,-0.64177,0.59009,-0.21563,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-02-29,16:07:43.14,4,5,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Putney, Jack",1000079435,Left,STB_BON,Undefined,1,Top,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.2245,-1.544105,-2.117748,1628.826931,249.395818,2:15,6.37803,1.48605,5.86752,-39.67939,9.1878,19.71265,1.63566,1.16054,69.22392,-8.898722,1.423901,0.50313,,,,,,,,,,,,-10.75308,5.72477,-1.32581,50,6.23001,3.36336,-110.49779,-4.14818,-13.08489,22.58843,-25.20785,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,94c70ea0-d746-11ee-bd73-fdc95dd2392a,74.91593,,,7.00059,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:07:43.14,2024-02-29T16:07:43.1430000-05:00,2024-02-29T21:07:43.1430000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,93dbe978-9d7f-4d7d-9bb4-caae7c729282,54.63369,-111.441,11.29422,6.38124,-3.09559,-12.60392,-1.47766,3.90974,-6.54244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-29,16:08:11.06,5,1,"McGregor, Tristan",1000136250,Right,PRE_BLH,"DeJohn, Jackson",1000079439,Right,STB_BON,Undefined,1,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,2,,85.39199,-3.323634,-2.654329,2297.125812,209.559633,1:00,6.66587,1.36431,5.75766,-18.3071,21.20533,11.14068,2.03954,-0.17995,76.52988,-6.836241,-0.661952,0.452416,74.05216,-14.761047,-28.582148,,,,,10.16446,5.51404,-22.055321,0.077635,-6.6063,12.39473,-1.15098,50,6.37893,5.26098,-123.43526,-7.67418,-9.9604,29.78243,-13.48632,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,a5557db0-d746-11ee-bd73-fdc95dd2392a,83.31359,2.15405,,8.86212,,,,2.24168,2.15405,0.09443,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:08:11.06,2024-02-29T16:08:11.0610000-05:00,2024-02-29T21:08:11.0610000Z,GroundBall,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,aacc9260-71c2-4fb8-b4ef-1e7115194b93,54.74201,-124.57416,14.89122,6.66253,-7.15846,-6.74316,-1.35945,5.64188,-4.9802,180,2.23863,92.47039,,,,,,,,2.15497,-27.74581,,,,,,,,0.09609,-50.37913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2024-02-29,16:08:55.72,6,1,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Little, Morgan",1000302071,Left,STB_BON,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6193,-0.732216,-0.84126,2414.063768,212.511685,1:00,6.73864,1.32631,5.73056,-19.18092,19.69903,11.65796,4.45816,1.51423,77.12798,-4.400329,1.244618,0.448781,,,,,,,,,,,,-6.13985,10.62646,-1.26314,50,6.66595,1.32173,-124.12741,-2.12466,-9.43912,28.23736,-15.83739,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,bffdd4f0-d746-11ee-bd73-fdc95dd2392a,83.98854,,,8.49132,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:08:55.72,2024-02-29T16:08:55.7250000-05:00,2024-02-29T21:08:55.7250000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,8b791c5e-453e-46e9-b948-9856e751f7f0,54.76744,-125.20724,14.11868,6.73562,-1.51901,-7.91869,-1.32058,1.68269,-4.71956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-29,16:09:20.09,6,2,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Little, Morgan",1000302071,Left,STB_BON,Undefined,1,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42864,-1.478658,-1.535225,1628.39705,228.946474,1:45,6.39451,1.26808,5.7707,-33.58203,15.02292,15.26568,2.21908,1.1111,69.46275,-7.737958,1.200771,0.501778,,,,,,,,,,,,-8.24599,8.62646,-1.15036,50,6.25207,2.40278,-110.81924,-3.82814,-10.13246,22.00274,-21.57404,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,ce8eed60-d746-11ee-bd73-fdc95dd2392a,75.11775,,,6.96589,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:09:20.09,2024-02-29T16:09:20.0970000-05:00,2024-02-29T21:09:20.0970000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,b1e1d59a-1224-4827-8d25-5cfe6a5314e8,54.7295,-111.75432,11.00137,6.39528,-2.91128,-10.78702,-1.26162,2.83339,-5.06623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-29,16:09:37.94,6,3,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Little, Morgan",1000302071,Left,STB_BON,Undefined,1,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.12767,-3.0713,-2.408902,2329.652457,213.538541,1:00,6.56382,1.37736,5.95038,-19.79903,19.49261,11.92572,2.05994,0.13553,76.59883,-6.853607,-0.267384,0.45115,,,,,,,,,,,,-6.89685,11.43859,-1.19213,50,6.30801,4.69421,-123.18041,-7.15347,-10.3978,28.75345,-14.92906,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,d925a6b0-d746-11ee-bd73-fdc95dd2392a,83.54737,,,8.52884,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:09:37.94,2024-02-29T16:09:37.9450000-05:00,2024-02-29T21:09:37.9450000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,9776f511-2b38-48db-b314-9fea470f9f1f,54.5487,-124.23766,14.37672,6.56095,-6.60454,-7.46453,-1.37177,5.07653,-5.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-29,16:09:56.15,6,4,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Little, Morgan",1000302071,Left,STB_BON,Undefined,1,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72975,-1.812939,-4.137141,2378.895503,210.094888,1:00,6.61488,1.32475,6.26752,-17.65595,21.45411,11.5932,3.46711,-1.53019,76.27686,-5.239128,-2.049883,0.450107,,,,,,,,,,,,-7.4304,12.18343,-1.02361,50,6.47174,8.43581,-122.65477,-4.32064,-11.13022,28.04071,-13.92407,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,e3f634b0-d746-11ee-bd73-fdc95dd2392a,83.74108,,,8.45289,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:09:56.15,2024-02-29T16:09:56.1560000-05:00,2024-02-29T21:09:56.1560000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,f2986bad-9773-4612-9a88-d74aab980efc,54.23442,-123.61904,14.02035,6.61208,-3.84182,-6.96203,-1.32028,8.81856,-5.56511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-29,16:10:16.67,6,5,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Little, Morgan",1000302071,Left,STB_BON,Undefined,1,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.52957,-3.712955,-4.003822,2373.784433,218.454728,1:15,6.51997,1.42244,6.11435,-18.64521,19.96777,14.72469,1.51974,-1.05873,77.34737,-7.281044,-1.35768,0.447237,,,,,,,,,,,,-8.9243,11.92075,-1.12259,50,6.22438,8.08111,-123.63803,-8.53538,-13.62734,27.75828,-13.97115,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,f0391760-d746-11ee-bd73-fdc95dd2392a,84.27836,,,8.18219,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:10:16.67,2024-02-29T16:10:16.6790000-05:00,2024-02-29T21:10:16.6790000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,b1855ff0-8ec5-4583-b18b-8abd487b07a4,54.38776,-124.61924,13.87914,6.51737,-8.04152,-6.98558,-1.41676,8.56282,-6.81367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-29,16:10:45.06,7,1,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Davis, Ryan",1000302072,Left,STB_BON,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.02451,-2.746726,-1.657571,2362.465232,218.170069,1:15,6.58313,1.45295,5.87781,-18.84462,19.75462,14.35863,2.45858,1.10953,77.23757,-6.357361,0.91885,0.447158,,,,,,,,,,,,-7.82835,11.42036,-1.32689,50,6.35004,2.9928,-124.51861,-6.48705,-12.04162,29.7285,-14.60714,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,0197f5d0-d747-11ee-bd73-fdc95dd2392a,84.29337,,,8.78694,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:10:45.06,2024-02-29T16:10:45.0690000-05:00,2024-02-29T21:10:45.0690000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,33b4a0f7-d003-4f9f-84d1-5dbdb77a5942,54.61999,-125.61678,14.86425,6.5797,-5.94747,-7.30357,-1.44566,3.43761,-6.02081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-29,16:11:00.25,7,2,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Davis, Ryan",1000302072,Left,STB_BON,Undefined,1,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96706,-2.939317,-1.400812,2326.075467,222.660136,1:30,6.6603,1.40019,5.90709,-19.17115,20.42513,17.39363,2.33098,1.54905,76.20511,-6.615879,1.722575,0.452896,,,,,,,,,,,,-9.27965,11.86505,-1.29706,50,6.41304,2.27485,-122.96884,-6.82091,-13.8938,29.42571,-14.40927,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,0a2a2c90-d747-11ee-bd73-fdc95dd2392a,83.22533,,,8.76194,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:11:00.25,2024-02-29T16:11:00.2580000-05:00,2024-02-29T21:11:00.2580000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,d703d4e6-38c0-4f5e-b495-dd385653bc31,54.59045,-124.06244,14.71285,6.65659,-6.28539,-7.20464,-1.3912,2.79121,-6.9469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-29,16:11:17.30,7,3,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Davis, Ryan",1000302072,Left,STB_BON,Undefined,1,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.68979,-3.495223,-3.423706,2345.119032,215.882025,1:15,6.59416,1.40152,6.08659,-18.90871,19.55029,13.11887,1.77503,-0.67645,77.49099,-7.108651,-1.065117,0.446345,,,,,,,,,,,,-7.86721,11.6078,-1.14381,50,6.31356,6.89591,-123.95295,-8.08922,-12.07398,27.90831,-14.35928,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,1457eae0-d747-11ee-bd73-fdc95dd2392a,84.4469,,,8.1988,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:11:17.30,2024-02-29T16:11:17.3060000-05:00,2024-02-29T21:11:17.3060000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,4221f142-83d3-4401-bba9-240beb1a76c6,54.41455,-124.94295,13.95416,6.59148,-7.57985,-7.17964,-1.39602,7.32421,-6.03699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
