PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-08,14:10:09.61,3,2,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"McCoy, Alex",1000121915,Right,HOF_PRI,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.87705,0.8354,-2.263883,2113.654356,34.255531,7:15,6.12599,1.85391,5.45003,-67.9874,-12.10398,-9.5702,1.24314,-1.06414,65.73982,-11.481815,-3.971186,0.538038,,,,,,,,,,,,4.09107,-5.87327,-1.64715,50,6.15281,4.46164,-104.21381,-0.6187,4.41552,20.54878,-38.5131,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,7b4b46a0-dd7f-11ee-af1a-25396868699e,70.05537,,,6.13723,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:10:09.61,2024-03-08T14:10:09.6130186-05:00,2024-03-08T19:10:09.6130186Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,c59c1c8d-9c57-44f1-804b-ded6af81a86b,55.05186,-105.20522,10.27439,6.13784,1.23942,-19.25655,-1.85727,4.24861,2.20776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-08,14:10:20.04,3,3,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"McCoy, Alex",1000121915,Right,HOF_PRI,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.48789,0.681069,-1.575642,2227.906066,41.155809,7:15,6.13796,1.83243,5.38427,-71.64468,-13.38107,-13.48142,0.80624,-0.76831,64.58465,-12.26466,-3.981813,0.549377,,,,,,,,,,,,6.29599,-6.47516,-1.68154,50,6.14797,3.28488,-102.24294,-1.01055,6.5306,20.01616,-38.89052,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,81870a40-dd7f-11ee-af1a-25396868699e,68.60947,,,5.90324,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:10:20.04,2024-03-08T14:10:20.0485002-05:00,2024-03-08T19:10:20.0485002Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,198a15bd-8081-4c55-8b17-39c49c2529ac,55.1186,-103.24015,10.00808,6.15005,0.92698,-19.44526,-1.83709,2.95952,3.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-08,14:10:31.98,3,4,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"McCoy, Alex",1000121915,Right,HOF_PRI,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.68455,-2.172097,-3.853879,2189.69997,211.954418,1:00,5.99494,1.86513,6.62968,-17.86048,17.21158,9.95339,2.51233,-0.83938,80.17402,-5.622707,-2.048019,0.426238,109.83076,5.214166,-7.325987,7598.684397,,,,115.44183,114.12284,-5.818041,0.804235,-6.48544,10.12701,-1.60778,50,5.84007,8.2821,-128.51058,-5.32807,-10.70185,29.92823,-15.46315,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,888fbad0-dd7f-11ee-af1a-25396868699e,88.43053,4.7363,,8.51053,,,,2.20739,2.49244,0.71624,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:10:31.98,2024-03-08T14:10:31.9822474-05:00,2024-03-08T19:10:31.9822474Z,GroundBall,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,06794168-f1d8-4bef-90b1-5fded194c0b9,53.86847,-129.40836,14.96411,5.99294,-4.86421,-7.73158,-1.86103,8.60313,-5.35093,327.880375,2.30601,157.42883,-21.88883,,,,,,,2.57099,13.2959,-20.61617,,,,,,,0.68008,-19.8354,5.56916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-08,14:11:08.76,4,1,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Harrington, Steve",1000100836,Left,HOF_PRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67202,-2.228418,-1.823939,2223.582661,216.188484,1:15,5.9234,2.0922,6.32215,-15.4443,20.08966,13.73583,2.58199,1.55648,79.83403,-5.23759,0.660702,0.429036,,,,,,,,,,,,-7.6739,11.51835,-1.96479,50,5.75284,3.52762,-128.55831,-5.36779,-12.63048,30.75937,-13.21596,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,9e7cfb00-dd7f-11ee-af1a-25396868699e,87.85388,,,8.83799,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:11:08.76,2024-03-08T14:11:08.7650954-05:00,2024-03-08T19:11:08.7650954Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,79a7d573-f921-4902-b8c3-535015d08d5a,54.17317,-129.55296,15.37969,5.91951,-4.94044,-6.60798,-2.08546,3.93605,-6.31524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-08,14:11:55.87,4,2,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Harrington, Steve",1000100836,Left,HOF_PRI,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49413,-2.996889,-2.122144,2166.902563,221.294757,1:30,5.9779,1.96382,6.20604,-20.13824,15.65013,12.60859,1.52917,1.0549,80.06423,-6.825725,0.154302,0.430569,,,,,,,,,,,,-7.19666,9.43705,-1.81052,50,5.74252,4.23855,-128.23016,-7.29096,-11.81694,29.93675,-16.67836,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,ba95d230-dd7f-11ee-af1a-25396868699e,87.54107,,,8.42991,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:11:55.87,2024-03-08T14:11:55.8758026-05:00,2024-03-08T19:11:55.8758026Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,07cb1bfa-659d-41c0-b2d0-9f27b0fa845d,54.29091,-129.22804,14.96837,5.97628,-6.73503,-8.33918,-1.95837,4.63244,-5.90847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-08,14:12:18.41,4,3,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Harrington, Steve",1000100836,Left,HOF_PRI,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.18452,-2.010929,-3.391636,2256.706521,216.595274,1:15,5.93398,2.02319,6.44842,-14.97237,19.89166,13.84485,2.8347,0.05715,80.56248,-4.932823,-0.886148,0.424972,,,,,,,,,,,,-8.23536,11.35308,-1.78813,50,5.78412,7.09959,-129.25359,-4.88893,-13.76875,29.88382,-13.19277,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,c7ffcfc0-dd7f-11ee-af1a-25396868699e,88.69396,,,8.62204,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:12:18.41,2024-03-08T14:12:18.4108170-05:00,2024-03-08T19:12:18.4108170Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,92969a2b-7f41-40c5-b29b-1d712623a6a6,54.04792,-130.18612,14.94191,5.93025,-4.47724,-6.59638,-2.01637,7.52925,-6.88438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-08,14:12:39.57,4,4,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Harrington, Steve",1000100836,Left,HOF_PRI,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.83522,-2.644415,-2.99944,2290.55156,215.681237,1:15,5.8989,1.88542,6.38582,-17.73666,16.72899,11.12623,1.98328,0.05102,81.262,-6.050551,-0.986691,0.422537,74.45022,48.977359,-102.036747,3857.293017,,,,,20.99153,,,-6.74902,9.9191,-1.67436,50,5.70002,6.37566,-130.18518,-6.49432,-11.43585,30.56134,-15.36673,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,d49feda0-dd7f-11ee-af1a-25396868699e,89.20508,24.48606,,8.57322,,,,1.20925,1.92858,0.01102,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:12:39.57,2024-03-08T14:12:39.5739274-05:00,2024-03-08T19:12:39.5739274Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,4698ea58-c2dc-4d7b-b453-0026dc845222,54.11163,-131.14685,15.28067,5.89677,-6.01078,-7.68337,-1.88064,6.73551,-5.71792,,1.22032,-15.42404,-12.19996,,,,,,,1.93747,82.00129,-32.00583,,,,,,,0.00531,-69.85116,14.66091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2024-03-08,14:13:18.96,4,5,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Harrington, Steve",1000100836,Left,HOF_PRI,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.01244,-1.792812,-2.807832,2280.710402,216.449489,1:15,5.92497,2.05596,6.50306,-14.83174,18.89033,13.15678,3.04101,0.57322,82.24235,-4.663107,-0.422349,0.417954,90.63649,37.312025,-44.245957,3550.982053,,,,,136.87555,,,-7.68087,10.72749,-1.86495,50,5.7927,5.89769,-130.71864,-4.45787,-13.28652,27.62129,-13.61744,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,ec177750-dd7f-11ee-af1a-25396868699e,90.18323,83.83936,,7.77009,,,,0.97001,2.95625,-0.47589,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:13:18.96,2024-03-08T14:13:18.9635722-05:00,2024-03-08T19:13:18.9635722Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,886378bc-876f-4fb0-b034-b87955670460,53.9961,-131.56032,13.81065,5.92222,-4.04292,-6.80872,-2.05084,6.30256,-6.64326,138.824873,0.97001,75.73837,-23.8337,6.82106,-1.72082,0.39309,-0.08242,0.01294,-0.00103,2.95625,80.57825,-21.39584,1.45346,-0.0378,-0.056,0.02217,-0.00439,0.00044,-0.47589,-73.77067,5.67767,-0.04128,-0.29394,0.12971,-0.03726,0.00732,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-08,14:13:44.66,4,6,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Harrington, Steve",1000100836,Left,HOF_PRI,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,89.54569,-0.134676,-1.731244,2199.371368,217.589307,1:15,5.95547,1.9016,6.40686,-16.83099,17.68001,12.68654,4.42899,1.36646,80.87147,-3.395079,0.566906,0.422815,,,,,,,,,,,,-7.10544,9.59308,-1.78281,50,5.93783,3.4103,-130.00895,-0.73038,-12.0193,30.22571,-15.94677,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,fb6aa740-dd7f-11ee-af1a-25396868699e,89.14647,,,8.67422,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:13:44.66,2024-03-08T14:13:44.6670000-05:00,2024-03-08T19:13:44.6670000Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,83d67d77-c73b-4384-84a5-90ed4a727ed5,54.0892,-130.9562,15.11285,5.95289,-0.23063,-7.97339,-1.89558,3.78697,-6.00965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.58642,2.008275,0.783104,1.225171,-0.88112,4.28922,-1.3912,0.44852,6.07006,0.32265,127.27819,-1.15359,0.6467,0.62657,118.91116,-12.88956,6.01918,3.60572,-7.66984,0.27558,-2.72565,2.52498,High,High,High,,,High,High,High
20,2024-03-08,14:16:34.22,1,1,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43055,-1.381348,-1.435447,2243.939867,204.226389,12:45,5.84901,0.08727,5.60327,-13.87906,21.86068,9.26229,3.40225,-0.48116,80.6783,-4.072903,0.217356,0.430276,,,,,,,,,,,,-5.10075,11.82898,0.02962,50,5.72204,2.82916,-129.61629,-3.48997,-8.57418,30.1027,-12.29,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,60772f00-dd80-11ee-af1a-25396868699e,87.6006,,,8.75225,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:16:34.22,2024-03-08T14:16:34.2217354-05:00,2024-03-08T19:16:34.2217354Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,0ef8a6c2-81bf-4c3c-ae9d-f4ada19cfed4,54.89187,-130.74746,15.05135,5.8445,-3.02815,-6.145,-0.08275,3.15136,-4.28709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-08,14:16:50.94,1,2,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29386,-3.136366,-2.275984,2244.642315,204.081033,12:45,5.77268,0.18665,5.87886,-13.38591,21.94285,9.26835,1.7392,-1.15582,81.23023,-5.725222,-0.614549,0.427795,,,,,,,,,,,,-5.39142,12.4852,-0.00804,50,5.5112,4.74529,-129.37943,-7.43152,-9.0948,28.19732,-11.11268,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,6a797080-dd80-11ee-af1a-25396868699e,88.10865,,,8.06363,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:16:50.94,2024-03-08T14:16:50.9420682-05:00,2024-03-08T19:16:50.9420682Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,7dd00b44-2399-4509-b0f5-ca2f0350903d,54.61837,-130.38208,14.09866,5.76843,-7.03637,-5.55634,-0.18252,5.06868,-4.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-08,14:17:09.21,1,3,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29421,-1.300896,-1.290832,2151.074292,203.754647,12:45,5.96943,-0.097,5.57689,-13.67772,21.96863,9.14032,3.61409,-0.54112,81.06466,-3.941718,0.339475,0.429714,,,,,,,,,,,,-4.9765,11.82099,0.20206,50,5.84876,2.50895,-129.52345,-3.30801,-8.40948,28.38166,-12.19839,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,7557e130-dd80-11ee-af1a-25396868699e,87.71521,,,8.22954,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:17:09.21,2024-03-08T14:17:09.2166794-05:00,2024-03-08T19:17:09.2166794Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,8f505a32-2090-4f60-a4d6-1b9733b64860,54.91953,-130.59698,14.19083,5.96516,-2.8466,-6.09919,0.10115,2.82704,-4.20474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-08,14:17:27.51,1,4,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73045,-2.838915,-2.434713,2231.127189,208.416646,1:00,5.82312,0.11882,5.788,-14.07347,21.05915,10.74146,2.00475,-1.25243,81.523,-5.549349,-0.512647,0.426606,,,,,,,,,,,,-6.16977,11.91075,0.0754,50,5.58056,5.05786,-129.99858,-6.82637,-10.49767,28.70813,-11.90826,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,803f2b80-dd80-11ee-af1a-25396868699e,88.35426,,,8.20745,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:17:27.51,2024-03-08T14:17:27.5189386-05:00,2024-03-08T19:17:27.5189386Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,897f3fde-af7f-43f7-90cb-6fe3bb419eaf,54.70896,-131.03435,14.35407,5.8191,-6.39672,-5.95413,-0.11391,5.43661,-5.24884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-08,14:17:46.24,1,5,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66926,-2.196003,-0.455691,2534.971307,113.875735,9:45,5.90601,0.15035,5.17815,-37.14876,2.8824,-3.69449,0.7429,-0.58631,78.0214,-8.921927,-1.111672,0.455376,,,,,,,,,,,,1.73595,2.37587,-0.10498,50,5.67321,1.13359,-122.84415,-6.08749,2.65288,24.31621,-28.54321,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,8b68fd10-dd80-11ee-af1a-25396868699e,82.77205,,,6.64785,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:17:46.24,2024-03-08T14:17:46.2476426-05:00,2024-03-08T19:17:46.2476426Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,9bfc450c-afb4-4d59-9801-f4d7b6eddfdc,55.32211,-123.89315,12.1581,5.90927,-4.85614,-14.27161,-0.15142,1.01914,1.32644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-08,14:18:10.58,1,6,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.67191,-4.366723,-2.931307,2184.3836,208.227719,1:00,5.88099,-0.05006,6.02473,-12.66662,22.39552,11.35363,0.76799,-1.82117,81.38701,-6.830951,-0.891997,0.426178,,,,,,,,,,,,-6.67674,13.16091,0.27367,50,5.53125,6.15463,-129.66872,-10.20562,-11.28218,29.01991,-9.93508,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,99eb6f80-dd80-11ee-af1a-25396868699e,88.44302,,,8.2849,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:18:10.58,2024-03-08T14:18:10.5897610-05:00,2024-03-08T19:18:10.5897610Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,953561fc-792e-4999-b954-ec3d18316f93,54.4718,-130.66568,14.50996,5.87599,-9.8643,-4.96754,0.05557,6.54222,-5.64109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-08,14:19:18.71,2,1,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.17078,-2.368954,-2.237054,2035.973277,222.453531,1:30,6.07593,0.3282,5.37237,-17.11178,19.19914,16.36776,2.42597,-0.40623,80.57593,-5.616173,0.670944,0.433701,71.94596,10.055211,-169.383241,1760.069862,,,,,48.38156,,,-8.93819,10.76379,-0.1398,50,5.85187,4.30626,-129.11599,-5.88117,-14.90826,29.88288,-14.22088,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,c28543d0-dd80-11ee-af1a-25396868699e,86.90887,7.1271,,8.59484,,,,2.60837,2.44823,0.43929,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:19:18.71,2024-03-08T14:19:18.7183754-05:00,2024-03-08T19:19:18.7183754Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,16b7e53f-ea14-4d39-aeb5-26d308bea7ef,55.12538,-130.29682,14.94144,6.07317,-5.31924,-7.11044,-0.3216,4.89536,-7.45413,68.326325,2.60837,-102.12116,11.20588,-1.19451,0.24219,-0.0303,0.0057,-0.00254,0.00088,2.44823,18.42358,-18.86195,1.53972,-0.2698,0.06046,-0.01086,0.00328,-0.00104,0.43929,-19.14237,3.99122,-0.92139,0.20753,-0.04226,0.00722,-0.00126,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-03-08,14:19:48.41,2,2,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.61663,-1.835447,-2.099745,2137.2653,221.661764,1:30,6.01127,0.26704,5.53729,-16.63497,19.03304,15.80745,2.90775,-0.37912,81.00595,-5.006772,0.717292,0.429844,101.81474,6.417625,28.331448,1492.576403,,,,114.62898,113.48569,30.460107,0.845442,-8.73,10.59119,-0.09603,50,5.84144,4.07381,-129.8848,-4.6758,-14.73503,30.23787,-14.29758,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,d4374b50-dd80-11ee-af1a-25396868699e,87.68868,5.74202,,8.61068,,,,2.71887,3.05028,0.54023,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:19:48.41,2024-03-08T14:19:48.4171402-05:00,2024-03-08T19:19:48.4171402Z,GroundBall,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,1f3c2fed-7f64-4585-a3e3-3b7ce3b2d426,54.96187,-131.03486,15.11893,6.00894,-4.13201,-7.14879,-0.26163,4.63423,-7.36751,,2.79641,129.36693,-18.79073,,,,,,,3.13998,15.23955,-22.53236,,,,,,,0.52293,70.70987,-3.04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-03-08,14:20:39.02,3,1,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,1,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.12164,-0.476849,-1.070014,2578.984358,124.244517,10:15,6.09174,0.61249,5.14996,-36.64195,4.24134,-4.21103,2.58924,-0.74589,76.63987,-7.165421,-1.816134,0.460198,,,,,,,,,,,,1.79394,2.61681,-0.50899,50,6.019,2.45848,-121.99244,-2.3588,2.68091,25.86597,-28.26346,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,f2651fd0-dd80-11ee-af1a-25396868699e,81.9049,,,7.48177,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:20:39.02,2024-03-08T14:20:39.0209674-05:00,2024-03-08T19:20:39.0209674Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,f62f4111-eec0-45b1-b601-41000d2695d1,55.34903,-123.12137,12.93299,6.09503,-1.12523,-14.13173,-0.61373,2.34147,1.34045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
