PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-30,13:07:25.69,4,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81467,-1.09233,1.540724,2388.444909,151.966337,11:00,6.23144,-1.2191,4.9065,-11.05131,22.75438,-11.51434,4.27703,-0.72129,84.23077,-3.230259,-0.487387,0.418472,,,,,,,,,,,,6.08055,11.82879,1.07851,50,6.11628,-3.03709,-134.5004,-2.87915,11.10014,30.11167,-10.58036,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,c66fe880-eeb8-11ee-8ebc-fb3dfdedbc86,90.07157,,,8.58389,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:07:25.69,2024-03-30T13:07:25.6980000-04:00,2024-03-30T17:07:25.6980000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,325a9839-bb9f-42c0-941e-20927452f777,55.58819,-135.74571,15.05583,6.2263,-2.44159,-5.29018,1.21361,-3.49615,5.55007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-30,13:07:45.79,4,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,1,Top,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05282,-0.976296,2.309981,2791.035313,313.021555,4:30,6.10585,-1.1695,4.78378,-56.25664,-9.8217,11.94414,0.49162,2.01642,73.66447,-10.972388,4.414929,0.490449,,,,,,,,,,,,-5.31894,-4.27693,0.92764,50,5.95838,-5.11875,-114.73099,-4.06776,-7.11389,20.54768,-37.89429,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,d2863cf0-eeb8-11ee-8ebc-fb3dfdedbc86,76.85289,,,5.38836,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:07:45.79,2024-03-30T13:07:45.7930000-04:00,2024-03-30T17:07:45.7930000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,e796310e-99de-4ce1-9b04-0212885b03c4,55.71835,-115.75058,10.27384,6.11358,-2.1874,-18.94715,1.17288,-4.76576,-3.55695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-30,13:08:07.88,4,4,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.19907,-2.975596,2.104149,2289.300191,149.064352,11:00,6.2044,-1.45855,4.83267,-11.05997,22.56533,-12.8517,2.46058,-0.53612,84.87769,-5.09823,-0.155629,0.417354,,,,,,,,,,,,6.89977,12.25753,1.26176,50,5.90085,-4.31081,-134.90719,-7.35077,12.70429,29.59587,-9.60468,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,dfa61220-eeb8-11ee-8ebc-fb3dfdedbc86,90.31292,,,8.32138,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:08:07.88,2024-03-30T13:08:07.8860000-04:00,2024-03-30T17:08:07.8860000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,9b278e1a-e6d3-4640-8ebd-a3f43542d002,55.66355,-136.14398,14.79794,6.19965,-6.9494,-4.80234,1.453,-4.84172,6.35215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-30,13:08:26.24,4,5,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.60404,-4.386262,2.205814,2355.428608,152.793007,11:00,6.16182,-1.27893,5.05724,-9.94772,23.21375,-11.3567,1.18533,-0.14416,85.30719,-6.311819,0.201068,0.414465,,,,,,,,,,,,6.23737,13.06674,1.07851,50,5.73652,-4.65235,-135.3154,-10.6558,11.55323,29.80071,-7.97107,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,ea926580-eeb8-11ee-8ebc-fb3dfdedbc86,90.94232,,,8.29685,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:08:26.24,2024-03-30T13:08:26.2450000-04:00,2024-03-30T17:08:26.2450000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,5bf0ab44-785b-4ca0-98dc-f0bf409b9952,55.43892,-136.50797,14.90035,6.15656,-10.33681,-3.98553,1.27394,-5.11469,5.77661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-30,13:09:00.92,5,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68146,-4.216793,4.016988,2349.273234,154.558192,11:15,6.13014,-1.30155,5.02103,-8.15619,25.10698,-11.40056,1.45424,1.54528,85.19392,-5.836225,2.011998,0.415101,,,,,,,,,,,,6.77414,13.9552,0.92608,50,5.71921,-8.93276,-135.21764,-10.17591,12.52315,29.89388,-6.37552,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,ff435520-eeb8-11ee-8ebc-fb3dfdedbc86,90.80315,,,8.48754,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:09:00.92,2024-03-30T13:09:00.9200000-04:00,2024-03-30T17:09:00.9200000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,1881ae54-c377-486c-a968-38872500c4f6,55.47545,-136.42278,14.94694,6.12426,-9.91889,-3.18776,1.29637,-9.43762,6.26158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-30,13:09:15.32,5,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.13248,-3.695219,1.677784,2380.272448,153.640744,11:00,6.15744,-1.36147,4.92482,-9.58977,23.30934,-11.00048,1.85873,-0.69165,85.70861,-5.556548,-0.260163,0.412823,,,,,,,,,,,,5.88898,12.86316,1.20761,50,5.78985,-3.43577,-136.19847,-9.06076,11.04476,30.3415,-8.04918,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,07ce8700-eeb9-11ee-8ebc-fb3dfdedbc86,91.30421,,,8.42388,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:09:15.32,2024-03-30T13:09:15.3290000-04:00,2024-03-30T17:09:15.3290000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,ffbc6857-8b26-4eab-9aae-f8f5d2d00563,55.57117,-137.43398,15.17075,6.15213,-8.733,-4.02459,1.35667,-3.88552,5.52238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-30,13:09:35.11,5,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,1,Top,1,1,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Single,0,3,,88.39519,-2.580392,3.221166,2320.741833,130.729932,10:15,6.05121,-1.49863,5.18765,-22.28304,14.57489,-15.5304,1.76132,0.24067,80.8507,-6.701069,0.473285,0.436955,,,,,,,,,,,,8.705,8.35414,1.21191,50,5.7947,-6.51084,-128.00479,-6.5693,14.44179,26.44444,-18.31433,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,13a5d6a0-eeb9-11ee-8ebc-fb3dfdedbc86,86.26159,,,7.54449,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:09:35.11,2024-03-30T13:09:35.1170000-04:00,2024-03-30T17:09:35.1170000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,c191701f-7046-4c90-a9a6-a38038a884ef,55.31066,-129.09726,13.22222,6.05047,-5.8127,-9.15716,1.49321,-7.10745,7.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-30,13:11:03.70,6,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.98817,-2.693696,2.856173,2164.302872,112.177718,9:45,6.06897,-1.62359,5.0841,-30.74136,8.59465,-17.77603,0.96321,-0.4106,78.42851,-8.303544,-0.288411,0.451405,,,,,,,,,,,,9.69127,5.4667,1.36784,50,5.78973,-5.413,-124.43901,-7.0024,15.09641,26.50139,-23.65843,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,48710170-eeb9-11ee-8ebc-fb3dfdedbc86,83.50024,,,7.55966,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:11:03.70,2024-03-30T13:11:03.7020000-04:00,2024-03-30T17:11:03.7020000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,5f9765e2-5dec-483b-98ec-7e61f8b3ba5c,55.41298,-125.58651,13.2507,6.07075,-5.978,-11.82921,1.61637,-6.06667,7.5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-30,13:11:19.65,6,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.35195,-3.040944,2.659017,2268.246119,150.367019,11:00,6.09928,-1.4803,4.86591,-13.95587,19.49832,-10.46646,2.05264,0.1657,85.20168,-5.665647,0.818345,0.416291,,,,,,,,,,,,5.88469,10.76934,1.22776,50,5.78834,-5.75119,-135.09184,-7.66544,10.88248,29.23489,-12.25854,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,51e6e170-eeb9-11ee-8ebc-fb3dfdedbc86,90.54358,,,8.15027,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:11:19.65,2024-03-30T13:11:19.6500000-04:00,2024-03-30T17:11:19.6500000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,c1c7a163-7018-4d84-beeb-6b9e5123d8b1,55.63037,-136.30485,14.61744,6.09584,-7.15681,-6.12927,1.47576,-6.20273,5.44124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-30,13:11:36.22,6,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,1,Top,1,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34535,-4.623868,3.068845,2180.232643,123.022968,10:00,5.96579,-1.73512,5.21576,-25.07667,11.99812,-16.55694,-0.48727,-0.2266,80.98765,-9.206072,0.133744,0.438239,,,,,,,,,,,,9.24788,7.67504,1.46487,50,5.51883,-6.1186,-127.66461,-11.24949,15.22832,26.83003,-19.53567,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,5bc3e7b0-eeb9-11ee-8ebc-fb3dfdedbc86,86.00894,,,7.35769,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:11:36.22,2024-03-30T13:11:36.2220000-04:00,2024-03-30T17:11:36.2220000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,ca3d13aa-0873-44c7-8438-c6aad82c2fab,55.28327,-128.77016,13.41502,5.96578,-10.44451,-9.76783,1.72991,-6.74609,7.61416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-30,13:11:58.30,6,4,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,1,Top,1,1,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39233,-2.999722,2.851575,2215.132051,119.826565,10:00,6.0302,-1.52149,5.11181,-26.47403,10.49548,-16.2156,0.99199,-0.18419,81.02689,-7.839422,-0.017208,0.437616,,,,,,,,,,,,8.94174,6.40772,1.26635,50,5.72682,-5.64959,-127.99453,-7.70427,14.82882,26.49555,-21.54761,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,68ee9250-eeb9-11ee-8ebc-fb3dfdedbc86,86.13128,,,7.36544,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:11:58.30,2024-03-30T13:11:58.3070000-04:00,2024-03-30T17:11:58.3070000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,5171c3ff-61ad-46c3-9468-1fed834b6e51,55.38698,-129.10484,13.24778,6.03076,-6.8013,-10.77381,1.51612,-6.27101,7.41441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-30,13:12:27.10,6,5,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69175,-1.739707,2.724191,2306.413192,150.831285,11:00,6.12866,-1.4604,5.15418,-14.36804,18.55414,-9.73985,3.29132,0.29425,85.12659,-4.462869,1.002511,0.412967,,,,,,,,,,,,5.61343,10.0491,1.21353,50,5.9555,-5.97825,-135.69463,-4.60092,10.43046,30.64198,-13.50156,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,7a1f5be0-eeb9-11ee-8ebc-fb3dfdedbc86,91.2722,,,8.56516,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:12:27.10,2024-03-30T13:12:27.1070000-04:00,2024-03-30T17:12:27.1070000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,daba8ecf-c4c9-4351-b4d3-09692ad1ffca,55.34114,-136.89543,15.32099,6.12543,-4.07182,-6.75078,1.45582,-6.387,5.21523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-30,13:12:46.76,6,6,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.59435,-1.735158,1.163189,2566.991078,211.988836,1:00,6.01012,-1.67805,5.02235,-32.25573,5.30536,2.58977,1.68395,-0.36447,80.58478,-7.585848,1.621113,0.441103,,,,,,,,,,,,-0.98016,3.4224,1.56451,50,5.81802,-2.6961,-127.08091,-5.10013,-1.60583,25.58805,-26.56696,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,85d73ca0-eeb9-11ee-8ebc-fb3dfdedbc86,85.45038,,,7.00957,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:12:46.76,2024-03-30T13:12:46.7600000-04:00,2024-03-30T17:12:46.7600000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,fb0ac817-4e39-42b2-8400-279f78b5ed91,55.47609,-128.17879,12.79403,6.0124,-3.96025,-13.28348,1.67871,-2.6272,-0.80291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-30,13:13:14.41,6,7,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61633,-2.888455,3.128296,2597.403899,193.523666,12:30,5.97903,-1.47115,5.45323,-28.64596,8.15119,1.70807,0.88162,1.60253,81.31637,-8.103605,3.431983,0.436595,,,,,,,,,,,,-0.09272,5.12114,1.19378,50,5.70385,-7.01389,-127.05697,-7.44382,-0.15298,23.78051,-23.72521,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,96499830-eeb9-11ee-8ebc-fb3dfdedbc86,86.33276,,,6.29995,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:13:14.41,2024-03-30T13:13:14.4190000-04:00,2024-03-30T17:13:14.4190000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,e7694595-d195-4706-8f26-2e6980b7ddef,55.04752,-127.9982,11.89026,5.97989,-6.50478,-11.86261,1.47127,-7.00783,-0.07649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-30,13:13:38.93,6,8,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.5844,-2.501909,1.886886,2277.939569,154.884953,11:15,6.14856,-1.48001,5.08039,-9.2515,23.80139,-10.63709,3.01648,-0.58718,85.074,-4.318163,0.007899,0.413786,,,,,,,,,,,,5.79989,12.83564,1.31002,50,5.90491,-3.94047,-135.55846,-6.15516,10.76501,30.33145,-8.35018,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,a4f7d590-eeb9-11ee-8ebc-fb3dfdedbc86,91.09159,,,8.51039,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:13:38.93,2024-03-30T13:13:38.9310000-04:00,2024-03-30T17:13:38.9310000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,f1ccb87c-b3ef-4097-b497-d07aace6f2ab,55.41534,-136.76478,15.16573,6.1431,-5.82306,-4.17509,1.47525,-4.36861,5.38251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-30,13:14:15.39,7,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5772,1.596803,0.561002,2793.092243,321.077499,4:45,6.10804,-1.48829,4.6412,-63.26251,-13.79891,12.24997,2.35405,0.06567,71.26281,-9.668006,2.714634,0.506191,,,,,,,,,,,,-5.8563,-6.74087,1.41907,50,6.21282,-1.59705,-111.25695,0.71777,-7.4003,18.4343,-40.69216,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,bab1f7d0-eeb9-11ee-8ebc-fb3dfdedbc86,74.4629,,,5.31439,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:14:15.39,2024-03-30T13:14:15.3990000-04:00,2024-03-30T17:14:15.3990000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,d91fcf30-1659-4861-99a7-256afa6f4723,55.86234,-112.22408,9.21715,6.11916,2.85264,-20.34608,1.49267,-1.2088,-3.70015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-30,13:14:29.85,7,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,1,Top,2,0,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.44721,-3.316103,2.440691,2219.458881,124.806136,10:15,5.95685,-1.70575,5.27704,-24.71001,11.76745,-15.32261,0.77694,-0.68898,81.56558,-7.841618,-0.279386,0.434694,37.32429,-46.256322,54.401214,,,,,2.75687,2.75687,29.234307,0.021344,8.36701,7.09945,1.4948,50,5.63566,-4.79055,-128.18479,-8.33003,14.00435,25.0183,-20.29127,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,c34d2f40-eeb9-11ee-8ebc-fb3dfdedbc86,86.71027,0.84787,,6.88163,,,,1.93336,0.84787,0.68658,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:14:29.85,2024-03-30T13:14:29.8570000-04:00,2024-03-30T17:14:29.8570000Z,GroundBall,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,c7e3a059-9015-4950-a322-9acfc0b8ca68,55.22201,-129.19997,12.50915,5.95697,-7.50666,-10.14564,1.70072,-5.35881,7.00218,,1.93302,22.13118,,,,,,,,0.84848,-39.72412,,,,,,,,0.68611,30.91389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2024-03-30,13:17:28.29,1,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.14983,-3.11372,-3.577151,2276.499515,221.390206,1:30,5.5787,1.4039,5.71201,-12.77717,19.60182,16.39253,1.60468,-0.56684,85.51965,-5.555814,-0.651863,0.409547,,,,,,,,,,,,-9.25721,11.07949,-1.11458,50,5.30962,7.70082,-134.96912,-7.72585,-17.19106,27.52429,-11.59895,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,2daf3950-eeba-11ee-8ebc-fb3dfdedbc86,92.03457,,,7.63018,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:17:28.29,2024-03-30T13:17:28.2980000-04:00,2024-03-30T17:17:28.2980000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,51fbf58f-6187-4293-87f6-4d0feb93663a,54.78636,-135.9417,13.76215,5.57537,-7.316,-5.79947,-1.39742,8.30828,-8.59553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
