PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2024-03-05,21:11:59.23,2,1,"Bedder, Dylan",1000249582,Right,UMASS_RIV,"Torosian, Jack",1000121348,Left,CRE_BLU,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.09657,-3.290709,-0.170031,2175.219937,203.855034,12:45,6.60727,-0.0093,5.85416,-15.82619,19.82438,8.21,2.22755,0.51689,80.80918,-6.316863,1.302951,0.429739,89.98466,43.565633,-52.569158,4437.902265,56.52522,83.48238,-94.36543,274.07167,133.21654,-65.055996,4.620409,-4.25878,11.52753,0.01823,50,6.33077,0.03535,-129.11438,-7.86454,-7.11459,29.48276,-12.91646,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,5f4573e0-db5e-11ee-8180-6f8dc8577582,87.7101,92.11422,,8.2874,,,,0.91774,2.20454,-0.3599,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,02:11:59.23,2024-03-05T21:11:59.2380000-05:00,2024-03-06T02:11:59.2380000Z,FlyBall,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,8f516c07-e3c6-4de0-a6a8-748d5cada291,54.64248,-130.17015,14.74138,6.60411,-7.402,-6.45823,0.0124,0.29012,-3.5573,,0.91811,58.12968,-20.53043,6.56959,-1.83894,0.55424,-0.14377,0.0221,-0.00138,2.21271,90.76992,-26.92512,1.65983,0.78219,-0.54769,0.15149,-0.02006,0.00103,-0.36159,-75.90416,10.22676,-2.08924,0.30348,-0.04445,0.01195,-0.00242,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
248,2024-03-05,21:12:18.79,2,2,"Bedder, Dylan",1000249582,Right,UMASS_RIV,"Torosian, Jack",1000121348,Left,CRE_BLU,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48637,-1.863453,1.496908,1767.772499,196.967394,12:30,6.60147,0.06872,5.25621,-21.03466,18.53788,5.2337,3.09654,1.91162,77.51686,-5.804957,2.424732,0.45276,,,,,,,,,,,,-2.13402,10.21414,-0.20981,50,6.4156,-3.47101,-123.80036,-4.70131,-3.28247,26.76881,-16.46306,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,6aed7620-db5e-11ee-8180-6f8dc8577582,83.25033,,,7.96951,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,02:12:18.79,2024-03-05T21:12:18.7910000-05:00,2024-03-06T02:12:18.7910000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,6d8ba33d-fc02-4b1e-b553-51db3a7b4504,55.23707,-124.92762,13.38441,6.59898,-4.00803,-8.23153,-0.06655,-3.33278,-1.64123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-05,21:12:34.98,2,3,"Bedder, Dylan",1000249582,Right,UMASS_RIV,"Torosian, Jack",1000121348,Left,CRE_BLU,Undefined,7,Bottom,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.45119,0.186852,-0.000614,2461.780673,24.813546,6:45,6.61859,0.12227,5.1285,-62.84141,-12.99249,-6.81032,1.55778,-0.44583,69.83322,-11.137557,-1.211307,0.508159,,,,,,,,,,,,3.45658,-6.31453,-0.1165,50,6.58633,0.26115,-110.90437,-1.80841,4.23047,23.0428,-39.90231,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,7499cf70-db5e-11ee-8180-6f8dc8577582,74.17454,,,6.61797,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,02:12:34.98,2024-03-05T21:12:34.9810000-05:00,2024-03-06T02:12:34.9810000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,224c9096-1c6b-4a76-8d0f-748fc5a81800,55.3736,-112.01529,11.5214,6.62715,0.11532,-19.95116,-0.12418,0.05719,2.11523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-05,21:13:02.92,2,4,"Bedder, Dylan",1000249582,Right,UMASS_RIV,"Torosian, Jack",1000121348,Left,CRE_BLU,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.16083,-1.988172,-0.798488,2180.654877,204.689039,12:45,6.59304,-0.00832,5.69973,-15.49296,20.3795,8.77288,3.44841,-0.02135,80.44616,-4.96912,0.770533,0.431074,,,,,,,,,,,,-4.66681,11.31945,0.06996,50,6.41671,1.40798,-129.21134,-4.90982,-7.78655,30.20881,-13.28764,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,85364840-db5e-11ee-8180-6f8dc8577582,87.43843,,,8.71467,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,02:13:02.92,2024-03-05T21:13:02.9280000-05:00,2024-03-06T02:13:02.9280000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,59f248ff-859e-4a4b-8bf9-e158f4fabed1,54.79413,-130.32736,15.10441,6.58903,-4.41893,-6.64382,0.01263,1.69564,-3.89327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02041,2.875566,1.850419,1.025146,-2.19666,3.1263,-0.0306,-1.07625,5.01366,-2.80391,75.1429,5.99526,-49.63531,-1.00048,79.73485,-5.29125,5.08589,15.6336,-14.34953,-2.88205,-50.44284,4.68267,High,High,High,,,High,High,High
251,2024-03-05,21:13:34.50,3,1,"Bedder, Dylan",1000249582,Right,UMASS_RIV,"Sherrman, Matt",1000267958,Right,CRE_BLU,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46859,-0.241552,0.817839,2575.042049,20.805133,6:45,6.62832,-0.05933,4.7661,-59.21322,-10.45611,-4.56906,1.46484,0.33537,71.34605,-10.824823,0.011239,0.502563,,,,,,,,,,,,2.48791,-4.59957,-0.01838,50,6.55177,-1.41402,-112.3829,-2.68365,3.16321,21.47878,-38.02209,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,98166f80-db5e-11ee-8180-6f8dc8577582,75.00046,,,6.12254,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,02:13:34.50,2024-03-05T21:13:34.5010000-05:00,2024-03-06T02:13:34.5010000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,762944ed-3960-4ae1-8a90-869094f6bdcc,55.73462,-113.47361,10.73939,6.63902,-0.75285,-19.01105,0.0575,-1.57465,1.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-05,21:13:50.94,3,2,"Bedder, Dylan",1000249582,Right,UMASS_RIV,"Sherrman, Matt",1000267958,Right,CRE_BLU,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.74851,-4.151637,-1.196163,2175.543275,204.218689,12:45,6.52694,0.07279,5.55642,-14.1032,22.24505,9.42949,1.46505,-0.25919,80.62158,-6.851645,0.485645,0.433923,103.35853,-11.337363,-8.560154,,,,,8.36891,7.48781,-5.543421,0.046965,-5.14126,12.88662,0.02409,50,6.15878,2.27033,-128.42713,-9.71432,-8.51944,28.53994,-10.81995,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,a1db0bc0-db5e-11ee-8180-6f8dc8577582,86.86427,1.40072,,8.12692,,,,1.42139,1.40072,0.23144,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,02:13:50.94,2024-03-05T21:13:50.9430000-05:00,2024-03-06T02:13:50.9430000Z,GroundBall,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,953d968e-ac2c-4c9f-80fc-551c49ea52c2,54.9406,-129.52041,14.26997,6.52297,-9.29985,-5.40998,-0.06912,2.59668,-4.25972,180,1.42049,147.09755,,,,,,,,1.4009,-29.825,,,,,,,,0.23158,-22.14179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
253,2024-03-05,21:14:35.72,4,1,"Bedder, Dylan",1000249582,Right,UMASS_RIV,"Capece, Connor",806487,Right,CRE_BLU,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.29938,-2.352559,-1.964051,2010.648457,191.036869,12:15,6.56121,0.51896,5.63494,-14.11725,22.40167,4.12201,3.18742,-0.97063,80.07114,-5.076048,-1.228479,0.434941,,,,,,,,,,,,-2.65973,12.39217,-0.35453,50,6.35214,4.20427,-127.92876,-5.62582,-4.37576,28.17761,-11.78657,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,bc91bae0-db5e-11ee-8180-6f8dc8577582,86.66107,,,8.22825,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,02:14:35.72,2024-03-05T21:14:35.7290000-05:00,2024-03-06T02:14:35.7290000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,0e40aae2-1be5-4062-bb84-14daa362f3a5,54.85963,-128.9947,14.08881,6.55652,-5.17994,-5.89329,-0.51671,4.3698,-2.18788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-05,21:14:57.98,4,2,"Bedder, Dylan",1000249582,Right,UMASS_RIV,"Capece, Connor",806487,Right,CRE_BLU,Undefined,7,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.05218,0.077152,-0.709617,2475.164397,26.015605,6:45,6.62782,0.10861,5.00257,-55.1257,-7.7491,-4.49292,2.10684,-0.93571,72.05906,-9.831919,-1.505276,0.495397,77.03802,-34.774562,4.089827,,,,,4.11109,1.89028,16.405555,0.030822,2.03847,-3.47118,-0.0366,50,6.59007,1.58534,-113.32611,-1.8422,2.64847,20.89123,-36.68396,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,c9d851f0-db5e-11ee-8180-6f8dc8577582,76.0853,1.99102,,5.99311,,,,1.0836,1.99102,0.95661,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,02:14:57.98,2024-03-05T21:14:57.9860000-05:00,2024-03-06T02:14:57.9860000Z,GroundBall,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,478aa710-8a58-4c92-954c-9389bb6584ad,55.49841,-114.33523,10.44561,6.63626,-0.07024,-18.34198,-0.11009,1.45741,1.32424,,1.0825,92.79444,,,,,,,,1.99178,-64.59723,,,,,,,,0.95653,6.63503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
255,2024-03-05,21:17:19.68,1,1,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Genther, Fritz",1000051126,Right,UMASS_RIV,Undefined,8,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.76281,-1.466062,-4.362785,1904.16908,225.000789,1:30,5.44736,2.67188,5.35409,-18.57017,17.34095,16.05871,2.52059,-0.08948,81.05867,-4.972692,-1.520274,0.431306,,,,,,,,,,,,-9.38827,9.51229,-2.29078,50,5.30242,9.1656,-129.77567,-3.93803,-15.8524,29.66641,-16.11226,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,1e4616f0-db5f-11ee-8180-6f8dc8577582,87.39132,,,8.70413,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,02:17:19.68,2024-03-05T21:17:19.6830000-05:00,2024-03-06T02:17:19.6830000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,b298fe92-f5be-43a9-abbc-984e63bce353,55.14261,-130.94598,14.8332,5.44524,-3.30241,-8.05613,-2.66469,9.79096,-7.9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-05,21:17:50.10,1,2,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Genther, Fritz",1000051126,Right,UMASS_RIV,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4191,-2.203191,-2.535626,2354.587372,59.535011,8:00,5.43647,2.57981,5.36388,-41.11605,0.60307,-1.53587,-0.05881,0.07265,75.77996,-9.682457,-2.808947,0.464878,,,,,,,,,,,,-0.05913,1.43264,-2.35095,50,5.20932,5.41026,-120.72439,-6.12219,-0.08573,27.33151,-30.0967,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,3068ba90-db5f-11ee-8180-6f8dc8577582,81.08031,,,7.63914,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,02:17:50.10,2024-03-05T21:17:50.1010000-05:00,2024-03-06T02:17:50.1010000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,bc90b84d-b1f4-4a75-b97b-9ffa0954d53e,55.13328,-121.881,13.66576,5.44145,-4.84856,-15.04835,-2.57998,5.41389,-0.04286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-05,21:18:07.56,1,3,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Genther, Fritz",1000051126,Right,UMASS_RIV,Undefined,8,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.31151,-0.784658,-2.740039,2467.541335,60.538051,8:00,5.38941,2.67732,5.25497,-41.51207,-0.64732,-3.15315,1.19193,-0.1619,77.44641,-8.282212,-3.299181,0.460093,,,,,,,,,,,,0.90118,0.22941,-2.42361,50,5.28649,5.92123,-120.95679,-3.19101,1.34938,21.23165,-31.83056,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,3acdb580-db5f-11ee-8180-6f8dc8577582,81.92348,,,5.8651,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,02:18:07.56,2024-03-05T21:18:07.5680000-05:00,2024-03-06T02:18:07.5680000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,6843b57b-eb97-49dc-a6e7-cc5277c0cfff,55.24494,-121.87396,10.61583,5.39464,-1.81598,-15.91528,-2.67813,5.86294,0.67469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-05,21:18:25.75,1,4,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Genther, Fritz",1000051126,Right,UMASS_RIV,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36329,-1.295558,-2.34296,2502.901684,46.104462,7:30,5.51847,2.36942,5.1439,-42.86813,-0.99276,-2.53697,0.72511,-0.04918,75.97036,-9.061988,-2.792503,0.465748,,,,,,,,,,,,0.52634,0.37378,-2.14802,50,5.36436,5.05015,-120.7205,-4.34199,0.76758,26.0871,-31.62896,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,45a87cb0-db5f-11ee-8180-6f8dc8577582,80.92885,,,7.39293,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,02:18:25.75,2024-03-05T21:18:25.7540000-05:00,2024-03-06T02:18:25.7540000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,f6d946d4-a408-422b-8639-9520d3848c8d,55.35247,-121.87165,13.04355,5.52517,-2.94629,-15.81448,-2.37012,5.01628,0.38379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-05,21:18:45.94,1,5,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Genther, Fritz",1000051126,Right,UMASS_RIV,Undefined,8,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92064,-1.653102,-2.348282,2422.541561,57.389204,8:00,5.44331,2.65179,5.20584,-44.64211,-2.45457,-6.07323,0.16675,-0.06397,75.82231,-9.721459,-3.426048,0.467481,,,,,,,,,,,,2.30488,-0.28366,-2.4297,50,5.25668,5.18417,-120.11008,-5.12324,3.32969,25.67308,-32.58382,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,51b5a960-db5f-11ee-8180-6f8dc8577582,80.62886,,,7.09833,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,02:18:45.94,2024-03-05T21:18:45.9470000-05:00,2024-03-06T02:18:45.9470000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,d22c1403-496c-417a-bb55-22b03772d90e,55.29188,-121.23592,12.83654,5.45002,-3.69434,-16.29191,-2.65385,5.03815,1.66484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-05,21:19:05.62,1,6,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Genther, Fritz",1000051126,Right,UMASS_RIV,Undefined,8,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.57313,-1.411055,-2.706181,2045.411911,224.694805,1:30,5.44694,2.58557,5.44872,-18.04013,16.62489,15.34946,2.62082,1.32927,82.71329,-4.801387,0.023233,0.423757,,,,,,,,,,,,-8.45709,9.0876,-2.35736,50,5.31009,5.50905,-131.3481,-3.83545,-14.78607,27.61335,-16.2856,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,5d65c1f0-db5f-11ee-8180-6f8dc8577582,88.94819,,,7.85984,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,02:19:05.62,2024-03-05T21:19:05.6240000-05:00,2024-03-06T02:19:05.6240000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,aa6fb32b-1baf-4d43-aec0-e1bff35e5bf9,55.049,-132.40529,13.80667,5.445,-3.21194,-8.1428,-2.57912,6.07514,-7.39304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-05,21:19:34.80,2,1,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Kelly, Conor",1000119758,Right,UMASS_RIV,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.29904,0.153034,-2.144912,2182.52017,315.984081,4:30,5.41203,2.5613,5.22148,-39.78872,0.70894,0.58602,2.24028,0.59261,77.01887,-7.093972,-2.041036,0.458022,,,,,,,,,,,,-0.91496,0.70823,-2.36383,50,5.39639,4.55287,-122.24045,-1.15598,-1.37859,25.04449,-31.10696,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,6ed01210-db5f-11ee-8180-6f8dc8577582,82.29391,,,7.28016,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,02:19:34.80,2024-03-05T21:19:34.8030000-05:00,2024-03-06T02:19:34.8030000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,fdae5517-9fc7-4e8f-aca3-ab86d3bb7801,55.27613,-123.31668,12.52225,5.41735,0.18077,-15.55348,-2.56075,4.61211,-0.68929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-05,21:19:50.86,2,2,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Kelly, Conor",1000119758,Right,UMASS_RIV,Undefined,8,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.40018,-1.493934,-3.061139,2002.471647,221.996279,1:30,5.44491,2.52234,5.56363,-16.64973,17.98973,15.20115,2.65949,0.92667,82.58969,-4.643286,-0.353891,0.423601,75.0803,67.800881,-0.993914,,,,,119.85222,119.85222,-15.822625,5.61899,-8.59839,9.86733,-2.26861,50,5.30523,6.34893,-131.11265,-3.95292,-14.98084,27.48731,-14.98237,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,785e0df0-db5f-11ee-8180-6f8dc8577582,88.98096,132.26131,,7.81048,,,,2.08655,2.80886,-0.882,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,02:19:50.86,2024-03-05T21:19:50.8640000-05:00,2024-03-06T02:19:50.8640000Z,Popup,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,2b3f5088-4f0c-4672-9d5c-7457be8e27f0,54.93585,-132.14339,13.74366,5.44292,-3.3911,-7.49118,-2.51721,6.91069,-7.49042,172.112853,2.09031,41.51781,-12.46595,3.0824,-0.19736,-0.10776,0.0339,-0.00403,0.00017,2.80656,101.9832,-24.53483,2.54014,-0.39289,0.01201,0.00985,-0.00194,0.00011,-0.88119,-0.7395,-2.8905,0.72314,-0.05002,-0.02378,0.00767,-0.00092,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
263,2024-03-05,21:20:24.11,3,1,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65726,-1.719159,-4.207248,2048.234092,221.549404,1:30,5.40981,2.593,5.69739,-16.97107,17.41186,14.44548,2.38872,-0.13086,82.74043,-4.932021,-1.633411,0.42203,,,,,,,,,,,,-8.46457,9.64095,-2.24829,50,5.2546,9.01509,-131.28945,-4.47438,-14.78974,27.52121,-15.32883,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,8c29a6a0-db5f-11ee-8180-6f8dc8577582,89.3123,,,7.91683,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,02:20:24.11,2024-03-05T21:20:24.1100000-05:00,2024-03-06T02:20:24.1100000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,7580e961-92d7-4364-80b1-7dcf9dbb2116,54.80002,-132.29182,13.7606,5.4074,-3.91608,-7.66442,-2.58644,9.55375,-7.39487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
