PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-10,12:07:30.46,3,1,"Detmers, Parker",1000133589,Right,LOU_CAR,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.00087,-2.39973,-2.31363,2417.889726,203.500739,12:45,5.83434,1.76487,6.12809,-13.38883,19.1958,7.82107,2.49727,0.27681,83.64396,-5.011848,-0.90515,0.410845,,,,,,,,,,,,-4.77579,11.02394,-1.59182,50,5.64367,5.10077,-134.72867,-5.98625,-8.63068,33.85909,-12.25183,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,4c5fda70-def8-11ee-84da-e96df0e393e5,91.74373,,,9.35691,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,16:07:30.46,2024-03-10T12:07:30.4687426-04:00,2024-03-10T16:07:30.4687426Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,560ec2ee-0900-41d9-9a40-d6aa37f3ab9b,54.36804,-135.82199,16.92955,5.83058,-5.59064,-6.12591,-1.76103,5.37946,-4.31534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-10,12:08:12.65,3,2,"Detmers, Parker",1000133589,Right,LOU_CAR,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06044,2.579916,1.16242,2363.637826,47.129771,7:30,5.99045,1.66359,5.64382,-63.45267,-13.77083,-16.78808,3.11145,1.34906,68.72291,-9.028098,-1.842051,0.507306,,,,,,,,,,,,8.82166,-7.19166,-1.75168,50,6.16992,-1.58813,-110.25191,2.85214,10.6315,23.41922,-40.84113,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,65912210-def8-11ee-84da-e96df0e393e5,74.29918,,,7.33754,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,16:08:12.65,2024-03-10T12:08:12.6537538-04:00,2024-03-10T16:08:12.6537538Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,1468548c-9c7a-4c5e-8a6b-1670d14a2a2d,54.85773,-111.27898,11.70961,6.00556,4.64327,-20.42056,-1.67181,-2.05439,5.31575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-10,12:08:31.08,3,3,"Detmers, Parker",1000133589,Right,LOU_CAR,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.17947,0.365763,-0.220526,2390.261112,62.178862,8:00,5.90979,1.44181,5.87471,-57.7007,-8.88008,-20.03485,1.44113,-0.43259,69.51742,-10.199567,-3.826568,0.50289,,,,,,,,,,,,10.20953,-4.19894,-1.41227,50,5.90609,1.14966,-110.63703,-1.10248,12.42687,23.05139,-37.28494,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,70a1ed60-def8-11ee-84da-e96df0e393e5,74.95165,,,6.66205,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,16:08:31.08,2024-03-10T12:08:31.0863170-04:00,2024-03-10T16:08:31.0863170Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,d7bafbeb-1c3a-42f2-94f4-20346855b5dc,54.62758,-111.59702,11.5257,5.91967,0.45029,-18.64247,-1.44937,0.63213,6.21344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-10,12:08:50.54,3,4,"Detmers, Parker",1000133589,Right,LOU_CAR,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1743,-4.272605,-2.853862,2350.720179,204.622363,12:45,5.85996,1.52413,6.28828,-13.33154,19.14899,8.20508,0.79927,-0.42433,83.74014,-6.871437,-1.372498,0.410188,,,,,,,,,,,,-5.24449,11.76473,-1.31772,50,5.53797,6.37236,-134.70928,-10.40561,-9.44446,34.71212,-10.98771,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,7c226a70-def8-11ee-84da-e96df0e393e5,91.89065,,,9.43416,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,16:08:50.54,2024-03-10T12:08:50.5475394-04:00,2024-03-10T16:08:50.5475394Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,98b25570-180c-4e03-8f77-3203dc692201,54.20946,-135.78965,17.35606,5.85651,-10.06364,-5.49386,-1.52063,6.66631,-4.72223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-10,12:09:11.77,3,5,"Detmers, Parker",1000133589,Right,LOU_CAR,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05879,-1.698109,-1.213882,2453.748934,60.272822,8:00,5.90706,1.5552,5.76343,-54.8781,-7.70008,-16.54773,-0.24742,-0.95374,70.96056,-11.687467,-4.189102,0.494358,,,,,,,,,,,,8.11811,-2.97126,-1.44417,50,5.73286,3.00326,-113.16156,-5.11585,10.23857,25.9161,-35.92141,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,88c67ff0-def8-11ee-84da-e96df0e393e5,76.2453,,,7.09823,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,16:09:11.77,2024-03-10T12:09:11.7799234-04:00,2024-03-10T16:09:11.7799234Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,2d4b4c47-aabe-4c06-b36f-36243f19bbf9,54.73793,-114.24148,12.95805,5.91485,-3.61901,-17.96071,-1.56042,2.57662,5.11928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-10,12:09:35.88,3,6,"Detmers, Parker",1000133589,Right,LOU_CAR,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.26462,-3.816037,-2.128764,2375.510799,201.284283,12:45,5.93034,1.66896,6.2563,-14.8252,18.27489,6.62756,1.16838,0.25736,82.95073,-6.686243,-0.931773,0.414082,,,,,,,,,,,,-4.16579,11.14068,-1.51413,50,5.63938,4.68601,-133.52159,-9.29721,-7.37017,34.10474,-12.46386,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,971eae10-def8-11ee-84da-e96df0e393e5,91.0266,,,9.31389,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,16:09:35.88,2024-03-10T12:09:35.8810946-04:00,2024-03-10T16:09:35.8810946Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,f7a3d5f4-5251-45c5-835c-fddca8cf09ed,54.24092,-134.60047,17.05237,5.92725,-8.90293,-6.23193,-1.66606,4.91916,-3.68509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-10,12:10:13.61,4,1,"Detmers, Parker",1000133589,Right,LOU_CAR,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.09071,1.490024,0.586219,2304.970663,63.345014,8:00,6.12376,1.46598,5.71346,-59.64157,-8.77961,-21.20962,2.54213,0.24466,67.93347,-9.446446,-3.216395,0.513296,,,,,,,,,,,,10.90512,-4.34453,-1.50205,50,6.21224,-0.3169,-108.91198,0.92178,12.79847,23.21221,-37.27287,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,add16120-def8-11ee-84da-e96df0e393e5,73.43217,,,7.15724,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,16:10:13.61,2024-03-10T12:10:13.6186178-04:00,2024-03-10T16:10:13.6186178Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,9c0e37ee-73bd-407a-94a8-5b121d536f48,54.78719,-109.92753,11.60611,6.13624,2.5525,-18.63643,-1.47594,-0.87684,6.39924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-10,12:10:31.11,4,2,"Detmers, Parker",1000133589,Right,LOU_CAR,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.38486,-3.420798,-2.409815,2338.235131,206.477419,1:00,5.84333,1.73046,6.31013,-15.88922,16.79387,7.78418,1.36148,0.15793,83.66052,-6.471337,-1.002779,0.411465,,,,,,,,,,,,-4.8037,10.14823,-1.5574,50,5.58455,5.30877,-133.8346,-8.43929,-8.60867,32.10356,-13.98749,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,b80958a0-def8-11ee-84da-e96df0e393e5,91.60544,,,8.72435,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,16:10:31.11,2024-03-10T12:10:31.1134530-04:00,2024-03-10T16:10:31.1134530Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,915a54c7-f7c3-4988-b3a4-ea08e3609a90,54.1877,-134.83538,16.05178,5.84084,-8.00325,-6.99375,-1.72707,5.57713,-4.30433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-10,12:10:50.35,4,3,"Detmers, Parker",1000133589,Right,LOU_CAR,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18519,-3.758182,-2.59924,2408.972851,205.220345,12:45,5.84906,1.89811,6.37428,-13.38225,19.7584,8.69174,1.26755,0.22929,82.52756,-6.3861,-1.026939,0.414335,,,,,,,,,,,,-5.4176,11.95823,-1.71424,50,5.57094,5.68845,-133.33923,-9.0725,-9.52533,34.92542,-11.14892,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,c3858ff0-def8-11ee-84da-e96df0e393e5,90.97087,,,9.65763,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,16:10:50.35,2024-03-10T12:10:50.3596866-04:00,2024-03-10T16:10:50.3596866Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,c45bf4a7-262b-446d-a2c4-1bb08efd79fc,54.12163,-134.41446,17.46271,5.84497,-8.72926,-5.57446,-1.89388,5.98171,-4.76267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-10,12:11:11.75,4,4,"Detmers, Parker",1000133589,Right,LOU_CAR,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,93.05391,-2.284786,-3.176161,2478.626244,211.833918,1:00,5.94887,1.58733,6.29452,-15.25835,17.53517,10.05079,2.56763,-0.50482,82.65649,-5.267677,-1.362112,0.41216,93.48007,50.21347,15.222339,4223.962136,105.39592,119.60622,31.49039,274.7257,159.07558,19.276521,5.808118,-6.39489,10.32587,-1.35821,50,5.77325,7.03984,-134.60928,-5.77097,-11.37284,37.58065,-13.81029,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,d04591e0-def8-11ee-84da-e96df0e393e5,91.45108,136.79425,,10.39742,,,,2.50084,2.71821,0.46224,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,16:11:11.75,2024-03-10T12:11:11.7535554-04:00,2024-03-10T16:11:11.7535554Z,FlyBall,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,1cb41e53-4047-4e2f-8b50-7ff27f07e9ab,54.20106,-135.77708,18.79033,5.94592,-5.34182,-6.90514,-1.58246,7.39325,-5.68642,183.646357,2.50956,84.49427,-22.8325,6.44355,-1.12388,0.09369,0.00324,-0.00121,6E-05,2.71456,105.40496,-25.00349,1.99389,-0.03248,-0.0941,0.0283,-0.00363,0.00017,0.46323,23.0149,-4.98877,1.6643,-0.36253,0.04994,-0.00344,3E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-10,12:12:26.47,5,1,"Detmers, Parker",1000133589,Right,LOU_CAR,"Arnone, Griffin",1000078762,Left,NOR_CAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.28762,-1.855644,-2.04738,2382.391278,207.52872,1:00,5.92894,1.66162,6.3416,-15.11902,18.11221,8.73,2.95895,0.50342,81.93116,-4.822711,-0.468204,0.414901,100.91318,12.648691,19.574684,1348.904794,101.91678,15.86624,41.38723,210.01621,207.29517,25.035586,1.803165,-5.3087,10.49627,-1.51664,50,5.78682,4.41029,-133.65626,-4.70787,-9.29856,37.31005,-13.78904,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,fccaaa20-def8-11ee-84da-e96df0e393e5,90.84678,15.87124,,10.35646,,,,1.59562,2.91573,-0.50803,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,16:12:26.47,2024-03-10T12:12:26.4734018-04:00,2024-03-10T16:12:26.4734018Z,LineDrive,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,950f5251-4c18-409f-9719-53c513c49b10,54.15387,-134.81082,18.65502,5.92591,-4.28117,-6.89452,-1.65757,4.69803,-4.64928,269.522621,1.59561,136.06944,-24.49755,5.53828,-1.17641,0.16233,0.01231,-0.01295,0.00211,2.91574,32.40794,-21.80572,2.2064,-0.47795,0.1497,-0.05661,0.01567,-0.00193,-0.50802,48.38065,2.52985,-1.68048,0.43652,0.0142,-0.06941,0.02741,-0.00382,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-10,12:13:06.27,6,1,"Detmers, Parker",1000133589,Right,LOU_CAR,"Livermore, Tony",812438,Left,NOR_CAT,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.63332,2.466468,0.942949,2356.967685,55.328357,7:45,6.01095,1.61587,5.47369,-59.95787,-11.4639,-18.79328,3.32429,0.93224,70.2312,-8.438884,-2.408296,0.501205,,,,,,,,,,,,9.70745,-5.9839,-1.68566,50,6.18689,-1.10315,-111.25266,2.75524,12.10839,20.84947,-39.63794,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,14a11cb0-def9-11ee-84da-e96df0e393e5,75.20368,,,6.40212,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,16:13:06.27,2024-03-10T12:13:06.2783298-04:00,2024-03-10T16:13:06.2783298Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,4cd5a950-e261-4b3e-92d9-8dbd9270899e,55.03013,-112.19138,10.42473,6.02267,4.53988,-19.81897,-1.62372,-1.64832,6.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-10,12:13:27.07,6,2,"Detmers, Parker",1000133589,Right,LOU_CAR,"Livermore, Tony",812438,Left,NOR_CAT,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00966,1.184467,-0.183,1803.288119,244.819021,2:15,5.92741,1.81283,6.26989,-30.99092,8.32634,14.2941,4.43695,2.8353,75.34053,-4.698946,2.400545,0.451298,,,,,,,,,,,,-7.34119,4.36717,-1.80513,50,6.00065,-0.20068,-123.1324,1.60891,-10.89583,32.01901,-25.69226,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,20f7ae70-def9-11ee-84da-e96df0e393e5,83.52014,,,9.66913,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,16:13:27.07,2024-03-10T12:13:27.0775618-04:00,2024-03-10T16:13:27.0775618Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,939cd2dd-e03b-458c-89ed-6314563b9028,54.22171,-124.22536,16.00951,5.93076,2.4859,-12.84613,-1.80463,0.17124,-5.44792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-10,12:13:46.53,6,3,"Detmers, Parker",1000133589,Right,LOU_CAR,"Livermore, Tony",812438,Left,NOR_CAT,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.874,0.416509,0.324675,2299.149668,68.252981,8:15,5.97581,1.65194,5.68268,-54.17326,-5.85351,-18.93993,1.84963,0.37626,69.9365,-9.498747,-3.070461,0.500304,,,,,,,,,,,,9.71461,-2.59484,-1.66727,50,5.97718,0.08433,-111.5695,-0.94863,12.02952,23.36678,-35.38722,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,2c9ca370-def9-11ee-84da-e96df0e393e5,75.33911,,,6.9375,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,16:13:46.53,2024-03-10T12:13:46.5342786-04:00,2024-03-10T16:13:46.5342786Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,2858e961-9894-4126-bce6-a97dfc494764,54.81799,-112.57404,11.68339,5.98526,0.57267,-17.69361,-1.65978,-0.43282,6.01476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-10,12:14:10.10,6,4,"Detmers, Parker",1000133589,Right,LOU_CAR,"Livermore, Tony",812438,Left,NOR_CAT,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.6622,-2.707711,-2.778648,2301.770293,199.34158,12:45,5.87624,1.52729,6.43,-14.97269,18.15426,5.87099,2.13508,-0.53931,81.83233,-5.656951,-1.715888,0.414249,94.92582,1.899037,35.30895,3289.79473,,,,59.38896,56.1531,36.523748,0.432414,-4.15256,10.92906,-1.33188,50,5.67644,6.25572,-133.9833,-6.70144,-7.26144,39.18709,-13.0627,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,3a9154d0-def9-11ee-84da-e96df0e393e5,90.98972,2.62094,,10.82988,,,,2.44901,2.40537,0.67456,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,16:14:10.10,2024-03-10T12:14:10.1019458-04:00,2024-03-10T16:14:10.1019458Z,GroundBall,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,67174cc7-6198-4f61-9e9a-c17e59ddb8a7,54.06433,-135.1668,19.59354,5.87288,-6.30693,-6.53135,-1.52412,6.47502,-3.63072,,2.45837,113.26251,-19.88471,,,,,,,2.4165,4.26953,-22.85433,,,,,,,0.66886,80.60284,-0.91781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
26,2024-03-10,12:14:50.83,7,1,"Detmers, Parker",1000133589,Right,LOU_CAR,"Kaplan, Marty",805211,Left,NOR_CAT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82271,-3.867522,-1.144935,2306.559409,205.16128,12:45,5.82621,1.78285,6.05193,-12.61292,20.76422,9.09012,1.18882,1.48036,82.31996,-6.360432,0.491455,0.415811,,,,,,,,,,,,-5.06032,12.47922,-1.69841,50,5.51822,2.26881,-134.11241,-9.35029,-8.91609,37.79949,-10.18616,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,52ef46e0-def9-11ee-84da-e96df0e393e5,90.64798,,,10.50275,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,16:14:50.83,2024-03-10T12:14:50.8311362-04:00,2024-03-10T16:14:50.8311362Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,5d791858-006d-4aa0-8100-8f126fb1c2c7,54.44097,-135.35831,18.89974,5.82088,-9.01455,-5.09308,-1.77803,2.56269,-4.45804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-10,12:15:08.78,7,2,"Detmers, Parker",1000133589,Right,LOU_CAR,"Kaplan, Marty",805211,Left,NOR_CAT,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.64481,-0.339154,-1.573144,1911.023109,242.060054,2:00,5.89124,1.68911,6.15775,-31.80124,7.35693,11.21036,2.92769,1.16959,76.43061,-6.301723,0.450032,0.450384,,,,,,,,,,,,-6.25351,4.35118,-1.57496,50,5.84958,2.92234,-122.80136,-1.71808,-9.39718,27.93079,-25.63546,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,5d8feb40-def9-11ee-84da-e96df0e393e5,83.68964,,,8.21419,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,16:15:08.78,2024-03-10T12:15:08.7843650-04:00,2024-03-10T16:15:08.7843650Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,2336b94e-6284-48fb-8f42-eb126420423d,54.33828,-123.78415,13.96539,5.89416,-0.81605,-12.81773,-1.68361,3.253,-4.69859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-10,12:15:26.88,7,3,"Detmers, Parker",1000133589,Right,LOU_CAR,"Kaplan, Marty",805211,Left,NOR_CAT,Undefined,1,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.7438,-0.089299,-0.54763,2373.511387,71.366124,8:30,5.90004,1.68926,5.51441,-51.2866,-3.96961,-16.49773,1.54265,-0.19765,71.10173,-9.432964,-3.494955,0.495085,,,,,,,,,,,,8.2604,-1.62453,-1.62981,50,5.85745,1.69838,-112.85987,-1.86749,10.51976,22.9583,-34.24292,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,68611580-def9-11ee-84da-e96df0e393e5,76.13324,,,6.64207,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,16:15:26.88,2024-03-10T12:15:26.8817218-04:00,2024-03-10T16:15:26.8817218Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,e0cfab6b-3156-4747-828d-90cca9c5c23e,54.98753,-113.86993,11.47915,5.90647,-0.36096,-17.12146,-1.69435,1.23556,5.25988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
