PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-29,16:07:49.99,2,6,"Coulter, Bradley",10093546,Right,CIN_BEA,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.70574,-4.18687,-3.703098,2432.432055,201.993997,12:45,5.75139,1.44398,6.08939,-11.07902,22.16202,8.50536,0.94007,-1.27756,83.74868,-6.348997,-2.176102,0.414962,,,,,,,,,,,,-5.41929,12.93174,-1.16246,50,5.42132,8.22669,-132.66229,-9.98357,-9.65326,28.50342,-9.13902,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,99c0b550-d746-11ee-9e43-53ef140d57f2,90.8334,,,7.95706,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:07:49.99,2024-02-29T16:07:49.9960674-05:00,2024-02-29T21:07:49.9960674Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,19c2f68d-6eb3-4fe2-ac46-598dda517e31,54.40972,-133.6064,14.25171,5.74699,-9.68087,-4.56951,-1.44025,8.54643,-4.82663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-29,16:08:23.92,3,1,"Coulter, Bradley",10093546,Right,CIN_BEA,"Cleary, Ian",1000080448,Left,OAK_GOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.36776,-2.140936,-2.908958,2358.607056,209.872187,1:00,5.68273,1.68673,5.95789,-13.51953,21.07572,11.39249,2.56724,-0.06381,81.58434,-4.774786,-0.86528,0.42333,,,,,,,,,,,,-6.70095,11.79875,-1.46167,50,5.50481,6.15223,-130.8932,-5.23047,-11.49224,30.58414,-11.93902,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,adf6cfa0-d746-11ee-9e43-53ef140d57f2,89.03785,,,8.78342,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:08:23.92,2024-02-29T16:08:23.9285090-05:00,2024-02-29T21:08:23.9285090Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,5ff300ba-2eb0-4b3f-baf1-f452a6c82ad3,54.53845,-131.94938,15.29207,5.67831,-4.81817,-5.96951,-1.68098,6.54909,-5.74612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-29,16:08:44.15,3,2,"Coulter, Bradley",10093546,Right,CIN_BEA,"Cleary, Ian",1000080448,Left,OAK_GOL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09508,-1.947685,-0.944232,2413.905891,209.1765,1:00,5.66954,1.68035,5.717,-13.79509,22.19064,11.64875,2.70464,1.77141,80.17012,-4.633985,1.139398,0.431754,,,,,,,,,,,,-6.18075,12.25308,-1.60852,50,5.4983,1.60878,-129.099,-4.73539,-10.26701,30.81881,-11.82014,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,ba0f1fe0-d746-11ee-9e43-53ef140d57f2,87.30067,,,8.92497,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:08:44.15,2024-02-29T16:08:44.1588066-05:00,2024-02-29T21:08:44.1588066Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,20f95790-463a-4c34-9675-889aebe53743,54.77859,-130.23476,15.40941,5.66479,-4.29978,-5.91007,-1.67478,1.98715,-5.13351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-29,16:09:02.54,3,3,"Coulter, Bradley",10093546,Right,CIN_BEA,"Cleary, Ian",1000080448,Left,OAK_GOL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96913,-0.812949,-2.776272,2494.773127,201.936502,12:45,5.65783,1.78777,6.00947,-14.24225,20.5069,7.76941,3.7169,-0.13884,81.26666,-3.582247,-1.381353,0.424271,,,,,,,,,,,,-4.8115,11.10398,-1.57368,50,5.58601,5.98731,-130.42153,-2.20677,-8.2026,30.05035,-13.24409,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,c51081e0-d746-11ee-9e43-53ef140d57f2,88.84046,,,8.70247,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:09:02.54,2024-02-29T16:09:02.5494882-05:00,2024-02-29T21:09:02.5494882Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,24a0febb-ce5e-4b21-9e61-b9d437cfea50,54.48648,-131.4512,15.02517,5.65385,-1.75296,-6.62204,-1.78365,6.26837,-4.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-29,16:09:21.16,3,4,"Coulter, Bradley",10093546,Right,CIN_BEA,"Cleary, Ian",1000080448,Left,OAK_GOL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23765,-3.094212,-2.459878,2454.90477,200.318042,12:45,5.77638,1.76847,6.00091,-13.0667,22.34887,7.80532,1.81498,0.13822,80.72851,-5.644113,-1.057974,0.42832,,,,,,,,,,,,-4.74969,12.78434,-1.57903,50,5.52532,5.21913,-129.22738,-7.29593,-7.94604,29.61466,-10.78636,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,d0158d60-d746-11ee-9e43-53ef140d57f2,88.0006,,,8.50914,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:09:21.16,2024-02-29T16:09:21.1647842-05:00,2024-02-29T21:09:21.1647842Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,2122591b-7fb0-468e-806b-d59109a9e823,54.4958,-130.25359,14.80733,5.77166,-6.92216,-5.39318,-1.76466,5.49448,-3.97302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-29,16:09:43.96,3,5,"Coulter, Bradley",10093546,Right,CIN_BEA,"Cleary, Ian",1000080448,Left,OAK_GOL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.16317,-2.638516,-2.159213,2456.397313,212.266333,1:00,5.71045,1.64323,5.9715,-15.43363,19.97981,11.82922,1.97467,0.62624,80.81085,-5.608905,-0.034283,0.428307,102.35431,2.947395,8.312913,1080.763259,,,,84.7452,84.7452,9.122099,0.603736,-6.75587,11.44414,-1.47888,50,5.49284,4.38027,-129.24558,-6.37602,-11.31645,29.38162,-13.00448,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,ddb12240-d746-11ee-9e43-53ef140d57f2,88.00325,2.90343,,8.35232,,,,1.92741,2.14533,-0.61351,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:09:43.96,2024-02-29T16:09:43.9652194-05:00,2024-02-29T21:09:43.9652194Z,GroundBall,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,1a921f34-2d27-4c89-9f24-208f48b884c5,54.52722,-130.27069,14.69081,5.70739,-5.92229,-6.50224,-1.6386,4.7751,-5.65823,292.256789,1.96373,147.53267,-20.28814,,,,,,,2.16694,7.23516,-17.98454,,,,,,,-0.62434,21.92022,2.29248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-02-29,16:10:26.69,4,1,"Coulter, Bradley",10093546,Right,CIN_BEA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3675,3.709226,-0.646573,2545.651858,37.583393,7:15,5.60392,1.37653,5.38861,-65.3096,-14.83587,-12.66402,3.64311,-0.28485,68.87136,-8.146334,-2.898284,0.511333,,,,,,,,,,,,6.10989,-7.92745,-1.30976,50,5.89003,1.72776,-109.26802,4.84824,7.34211,20.34199,-41.70029,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,f72c1d10-d746-11ee-9e43-53ef140d57f2,73.71402,,,6.49613,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:10:26.69,2024-02-29T16:10:26.6900322-05:00,2024-02-29T21:10:26.6900322Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,ecee4874-fdce-45f1-bd35-c84428c4469d,55.11524,-110.21619,10.171,5.61875,6.79195,-20.85015,-1.38231,1.38553,3.67106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-29,16:10:42.78,4,2,"Coulter, Bradley",10093546,Right,CIN_BEA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51835,-2.603578,-2.718952,2445.979217,212.338117,1:00,5.80816,1.28057,5.77197,-14.47898,20.68052,12.36044,2.17432,-0.22151,81.67363,-5.378418,-0.508459,0.426769,,,,,,,,,,,,-7.03217,11.59619,-1.06312,50,5.58387,5.62315,-129.75128,-6.30286,-11.97826,27.35671,-12.42162,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,00b9f1e0-d747-11ee-9e43-53ef140d57f2,88.32049,,,7.84473,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:10:42.78,2024-02-29T16:10:42.7875682-05:00,2024-02-29T21:10:42.7875682Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,deaf4d08-c2aa-44dc-a9f6-214f62276112,54.72632,-130.74398,13.67835,5.80441,-5.85211,-6.21081,-1.27505,6.0578,-5.98913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-29,16:11:04.77,4,3,"Coulter, Bradley",10093546,Right,CIN_BEA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29174,-3.99314,-2.548919,2465.671167,207.062285,1:00,5.72533,1.52004,5.86355,-13.30611,22.17848,10.69697,0.89722,0.04198,81.14125,-6.565093,-0.632389,0.428737,,,,,,,,,,,,-6.2339,12.90107,-1.31963,50,5.39327,5.29863,-129.22175,-9.36659,-10.47008,28.61498,-10.50621,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,0de14120-d747-11ee-9e43-53ef140d57f2,87.915,,,8.15049,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:11:04.77,2024-02-29T16:11:04.7746914-05:00,2024-02-29T21:11:04.7746914Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,4c9ce253-ec21-4caa-aab7-e93cb01de4e4,54.63501,-130.24409,14.30749,5.72121,-8.99123,-5.25311,-1.51561,5.67269,-5.23504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-29,16:11:22.93,4,4,"Coulter, Bradley",10093546,Right,CIN_BEA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78575,-0.503116,-1.93366,2401.368012,209.063623,1:00,5.87495,1.33776,5.95306,-14.55812,20.06651,10.53323,4.1949,0.42152,81.77941,-3.310132,-0.042426,0.42351,,,,,,,,,,,,-5.9065,10.73776,-1.18965,50,5.82661,3.94584,-130.35426,-1.52731,-10.14893,27.7548,-13.72377,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,18b29270-d747-11ee-9e43-53ef140d57f2,89.00003,,,8.00634,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:11:22.93,2024-02-29T16:11:22.9396834-05:00,2024-02-29T21:11:22.9396834Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,d9d758dc-d424-4bd8-9663-c2cbd3987b95,54.5444,-131.31828,13.8774,5.87138,-1.05063,-6.86189,-1.33282,4.29835,-5.07447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-29,16:11:43.53,4,5,"Coulter, Bradley",10093546,Right,CIN_BEA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,1,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.61712,-1.661723,-2.673583,2401.282247,208.550264,1:00,5.7529,1.57153,6.0805,-13.61784,20.96564,10.803,3.07855,-0.00362,81.80775,-4.298078,-0.730701,0.423258,95.32678,59.329711,-9.189586,4867.82501,,,,,77.19444,,,-6.33764,11.62638,-1.37057,50,5.6171,5.63188,-130.07624,-4.1234,-10.85392,27.38725,-12.26254,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,24f35240-d747-11ee-9e43-53ef140d57f2,89.05303,141.84971,,7.80937,,,,1.09365,2.76333,0.03859,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:11:43.53,2024-02-29T16:11:43.5357538-05:00,2024-02-29T21:11:43.5357538Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,e58db5c0-5d0c-4f0b-90ef-647b900f41f1,54.4193,-131.00341,13.69363,5.74967,-3.70826,-6.13127,-1.56745,5.99933,-5.42696,186.273729,1.09365,70.40233,-24.7629,7.48319,-1.92,0.42833,-0.07891,0.00968,-0.00062,2.76333,120.25495,-28.02382,3.00983,-0.26139,-0.06333,0.03912,-0.0099,0.00111,0.03859,-11.38952,7.34387,-4.25066,1.52594,-0.45144,0.10999,-0.0187,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-02-29,16:14:38.32,1,1,"McAlinden, Shane",10049698,Right,OAK_GOL,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82921,-1.332007,-3.558899,1966.481599,197.373723,12:30,5.45795,1.61523,6.64413,-13.05123,21.81324,6.44063,3.1485,-1.10994,80.24113,-3.916242,-2.390259,0.424975,,,,,,,,,,,,-4.4724,12.21701,-1.37713,50,5.36193,7.75719,-128.78658,-3.24713,-7.42481,29.62448,-11.89209,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,8d20a200-d747-11ee-9e43-53ef140d57f2,88.69341,,,8.58807,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:14:38.32,2024-02-29T16:14:38.3205730-05:00,2024-02-29T21:14:38.3205730Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,cefd307a-f16d-4b92-9b64-ebb92017956d,53.85221,-129.66967,14.81224,5.45344,-2.89263,-5.94605,-1.61167,7.97852,-3.7124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-29,16:14:52.44,1,2,"McAlinden, Shane",10049698,Right,OAK_GOL,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19608,-3.725855,-3.995341,1961.440533,202.127958,12:45,5.28718,1.75274,6.62841,-16.7556,19.3891,7.38288,0.4662,-1.29625,79.48787,-6.952228,-2.656512,0.432707,,,,,,,,,,,,-5.0702,11.68316,-1.4846,50,5.02678,8.54302,-126.22295,-8.6339,-8.13465,27.01507,-13.42951,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,9589f400-d747-11ee-9e43-53ef140d57f2,87.10845,,,7.70822,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:14:52.44,2024-02-29T16:14:52.4469602-05:00,2024-02-29T21:14:52.4469602Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,84b18356-7ad3-45bd-9274-6bf1a5ff631f,53.87051,-127.04864,13.50753,5.28439,-8.22344,-6.71476,-1.74951,8.79165,-4.06733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-29,16:15:07.71,1,3,"McAlinden, Shane",10049698,Right,OAK_GOL,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1701,-1.208199,-3.345947,2041.325369,204.760744,12:45,5.49183,1.65036,6.41678,-16.47048,19.26099,8.29532,3.00649,-0.7379,79.56555,-4.40715,-1.846255,0.430226,,,,,,,,,,,,-5.33823,10.76741,-1.41449,50,5.39753,7.13523,-127.79199,-3.09174,-8.71657,29.42728,-14.59244,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,9ea94f90-d747-11ee-9e43-53ef140d57f2,87.61071,,,8.60455,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:15:07.71,2024-02-29T16:15:07.7197666-05:00,2024-02-29T21:15:07.7197666Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,c2931867-fec9-4030-a7ac-3e8b84cec7b9,54.07889,-128.72783,14.71364,5.48848,-2.62767,-7.29622,-1.64581,7.41243,-4.35829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-29,16:15:20.54,1,4,"McAlinden, Shane",10049698,Right,OAK_GOL,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,1,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81585,3.824334,0.144658,2253.80279,48.808224,7:45,5.35063,1.74264,6.00134,-56.64846,-9.7641,-12.66883,4.17877,0.82095,70.84859,-6.574277,-2.132448,0.492817,,,,,,,,,,,,6.5078,-5.51595,-1.74732,50,5.62109,0.17897,-111.57656,5.67474,8.2634,18.7121,-39.17803,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,a6562f60-d747-11ee-9e43-53ef140d57f2,76.48369,,,5.96726,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:15:20.54,2024-02-29T16:15:20.5450594-05:00,2024-02-29T21:15:20.5450594Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,4264d96b-966f-4e30-bdbb-b3fe2cfe06c1,54.50269,-112.32915,9.35605,5.36116,7.25046,-19.58902,-1.74783,-0.15338,4.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-29,16:15:35.56,1,5,"McAlinden, Shane",10049698,Right,OAK_GOL,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03611,-1.113557,-3.194029,1980.412745,195.348771,12:30,5.37385,1.6379,6.69729,-16.48564,18.58836,4.79229,2.98006,-0.88651,80.30757,-4.304715,-2.322981,0.42625,,,,,,,,,,,,-3.42264,10.45107,-1.42687,50,5.29261,6.95107,-127.81574,-2.86932,-5.65004,26.8647,-14.92169,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,af415b90-d747-11ee-9e43-53ef140d57f2,88.4281,,,7.72854,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:15:35.56,2024-02-29T16:15:35.5625314-05:00,2024-02-29T21:15:35.5625314Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,b0f3b7b3-4ffd-4200-8b53-521c7736646c,53.80045,-128.61204,13.43235,5.3711,-2.42702,-7.46085,-1.63539,7.11854,-2.82502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-29,16:15:52.81,1,6,"McAlinden, Shane",10049698,Right,OAK_GOL,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,88.26801,-0.661722,-3.480878,2043.346894,204.470745,12:45,5.34713,1.68324,6.57772,-16.77962,18.66218,7.91949,3.34119,-0.85104,79.59895,-3.927463,-2.04519,0.428479,44.77107,49.363181,-30.64135,3426.754873,,,,103.77598,101.63161,-39.380923,3.118584,-5.26859,10.37812,-1.44724,50,5.29434,7.48125,-127.99794,-1.87797,-8.61863,29.859,-15.19699,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,b98d9e60-d747-11ee-9e43-53ef140d57f2,87.96805,39.23056,,8.66906,,,,1.46258,3.47932,0.8239,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:15:52.81,2024-02-29T16:15:52.8198498-05:00,2024-02-29T21:15:52.8198498Z,Popup,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,e92c4ba0-3a53-488b-9479-587bb6419d74,53.91985,-128.90911,14.9295,5.34457,-1.41422,-7.59849,-1.67955,7.74426,-4.30931,147.918261,1.46293,36.77948,-7.31966,1.71112,-0.03384,-0.14553,0.04383,-0.00305,-0.00023,3.47958,49.818,-18.63364,0.92952,0.18949,-0.31677,0.15544,-0.03462,0.00291,0.82393,-21.79758,-0.23481,0.20052,0.01687,-0.04702,0.01763,-0.00267,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-02-29,16:16:38.95,2,1,"McAlinden, Shane",10049698,Right,OAK_GOL,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.71593,2.271632,-0.041408,2364.464849,50.789185,7:45,5.39048,1.80609,5.94992,-58.49401,-10.21713,-14.19757,2.62398,0.58456,70.14633,-8.435599,-2.595755,0.500082,,,,,,,,,,,,7.26705,-5.39276,-1.79492,50,5.53848,0.58325,-110.13072,2.54958,8.97421,18.55141,-38.83369,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,d517a310-d747-11ee-9e43-53ef140d57f2,75.37255,,,5.5696,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:16:38.95,2024-02-29T16:16:38.9566306-05:00,2024-02-29T21:16:38.9566306Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,c2aa9af6-b51d-4f67-a6f5-e1347ac4486e,54.55475,-110.89531,9.27571,5.40042,4.1501,-19.41685,-1.81134,0.21339,4.48711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-02-29,16:16:58.36,2,2,"McAlinden, Shane",10049698,Right,OAK_GOL,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55195,-2.053666,-2.387092,2100.140362,210.384802,1:00,5.25949,1.91253,6.34663,-16.86371,18.39316,10.08583,1.96121,0.55429,80.52181,-5.297709,-0.562937,0.427359,,,,,,,,,,,,-5.92532,10.52123,-1.74341,50,5.10195,4.94988,-128.48487,-5.04247,-9.84631,28.09418,-14.69052,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,e09b2d60-d747-11ee-9e43-53ef140d57f2,88.19845,,,8.03014,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:16:58.36,2024-02-29T16:16:58.3663970-05:00,2024-02-29T21:16:58.3663970Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,44de313c-ca56-4bf9-abef-756265a92a8f,54.15085,-129.38931,14.04709,5.25667,-4.56954,-7.34526,-1.90786,5.26686,-4.92316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
