PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-24,12:03:31.17,2,5,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Corr, Jaxon",1000307598,Right,OGL_UNI,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,73.64721,2.756434,-0.673799,2244.937335,13.580377,6:30,6.14406,1.14972,5.61919,-63.42338,-12.10453,-3.24717,3.43328,0.25029,68.71405,-8.75503,-1.254287,0.515596,66.98261,17.991592,-4.281174,1489.521984,109.89491,19.00173,-4.80678,175.74238,174.283,-1.304367,2.358242,1.4948,-6.44666,-1.09008,50,6.33762,1.37389,-107.11383,3.15584,1.7609,16.08381,-39.76824,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,0f9db8e0-e9f8-11ee-824f-6955c7166cf0,73.10455,19.83731,,4.93315,,,,0.28229,3.29238,-0.24359,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:03:31.17,2024-03-24T12:03:31.1733700-04:00,2024-03-24T16:03:31.1733700Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cd29a4b1-a994-48e1-9ef3-c4342f57f852,54.88428,-107.84474,8.0419,6.15315,4.96306,-19.88412,-1.1507,1.29387,0.88045,204.21621,0.28227,93.17745,-12.02521,2.48448,-0.4214,0.03979,0.00484,-0.00251,0.0003,3.29241,30.34196,-14.37825,0.53204,-0.16801,0.10523,-0.04491,0.01092,-0.00109,-0.24358,-6.97536,3.42219,-0.6975,0.12032,-0.01425,0.00028,0.0003,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-24,12:04:15.25,3,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Cruz, Jonathan",1000231927,Right,OGL_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17199,0.144855,-1.488957,2014.41491,206.166333,12:45,6.11449,1.14322,6.30506,-20.86383,17.29981,8.00666,4.50933,0.43845,78.10643,-3.797808,-0.041293,0.444627,,,,,,,,,,,,-4.49945,9.29375,-1.03766,50,6.11473,2.8859,-122.51558,-0.25543,-6.95628,20.30958,-17.80573,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,29db6770-e9f8-11ee-824f-6955c7166cf0,84.77309,,,6.06557,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:04:15.25,2024-03-24T12:04:15.2584132-04:00,2024-03-24T16:04:15.2584132Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,869d48e4-6bc8-462e-b849-e12ecd6ad116,54.19264,-123.20865,10.15479,6.11308,0.35219,-8.90287,-1.14019,3.12328,-3.47814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-24,12:04:37.83,3,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Cruz, Jonathan",1000231927,Right,OGL_UNI,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.53984,-0.545915,-2.429683,1927.982632,214.176081,1:15,6.05817,1.26318,6.22649,-22.33978,16.6004,10.55784,3.69239,-0.1,77.4988,-4.749003,-0.524667,0.449128,51.10332,45.526218,168.269147,1921.736244,,,,73.65194,43.00814,167.746642,2.792129,-6.06843,9.08855,-1.08684,50,6.006,4.76853,-121.52013,-1.7828,-9.21757,20.28956,-18.36913,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,3757db90-e9f8-11ee-824f-6955c7166cf0,83.92353,36.85589,,6.04104,,,,0.03853,3.63427,0.11541,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:04:37.83,2024-03-24T12:04:37.8384836-04:00,2024-03-24T16:04:37.8384836Z,Popup,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8e127470-38ca-4789-8659-203193b24892,54.27234,-122.23138,10.14478,6.05721,-1.13887,-9.18456,-1.25967,5.09165,-4.60878,180.969137,0.03853,-51.41374,17.47086,-4.95278,1.27791,-0.3767,0.09422,-0.01391,0.00086,3.63427,53.48275,-23.99684,2.31825,-0.28986,-0.02325,0.01898,-0.00357,0.00026,0.11541,10.67624,-3.80285,1.22897,-0.35355,0.11256,-0.02903,0.00431,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-03-24,12:05:01.34,3,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Cruz, Jonathan",1000231927,Right,OGL_UNI,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.06761,-0.4791,-1.764569,2252.09872,35.725713,7:15,6.1686,1.13596,5.74773,-58.72137,-7.43209,-6.48697,0.8289,-1.0479,68.59668,-11.147526,-2.929543,0.515448,,,,,,,,,,,,2.81827,-3.23866,-0.98532,50,6.09265,3.54103,-107.60743,-2.70715,3.29119,19.37435,-35.9562,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,455d07b0-e9f8-11ee-824f-6955c7166cf0,73.12561,,,5.47094,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:05:01.34,2024-03-24T12:05:01.3413316-04:00,2024-03-24T16:05:01.3413316Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,59afcc94-dce3-4515-aeb9-12a5e97671ac,54.75274,-108.45977,9.68717,6.17695,-1.12532,-17.9781,-1.13792,3.39624,1.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-24,12:05:20.27,3,4,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Cruz, Jonathan",1000231927,Right,OGL_UNI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.46853,-1.012618,-1.304423,2036.476213,188.377394,12:15,6.20369,1.09434,6.32843,-18.57391,19.94485,2.75583,3.72308,0.12263,77.16208,-4.576596,-0.805891,0.446691,,,,,,,,,,,,-1.79232,11.02138,-1.00043,50,6.12071,2.68888,-122.72566,-2.63037,-2.73099,24.49821,-15.38046,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,50a02da0-e9f8-11ee-824f-6955c7166cf0,84.38137,,,7.30645,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:05:20.27,2024-03-24T12:05:20.2744260-04:00,2024-03-24T16:05:20.2744260Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5b34921e-2906-46e6-99d7-514934c5c43d,54.16651,-123.55457,12.2491,6.20091,-2.10997,-7.69023,-1.09298,2.78128,-1.36549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-24,12:05:38.96,3,5,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Cruz, Jonathan",1000231927,Right,OGL_UNI,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.01993,-1.770463,-1.896821,2326.88143,1.418597,6:00,6.13737,1.04553,5.75465,-62.0885,-11.733,-0.33118,-0.68614,-0.74836,69.3962,-12.995274,-1.956462,0.510734,,,,,,,,,,,,-0.41984,-5.17402,-0.888,50,5.95188,3.61787,-108.89823,-5.28992,-0.49835,21.20272,-38.31479,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,5bbf50d0-e9f8-11ee-824f-6955c7166cf0,73.8005,,,5.62372,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:05:38.96,2024-03-24T12:05:38.9616068-04:00,2024-03-24T16:05:38.9616068Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f4841fb9-0212-48f6-bf9b-113ba2abe38e,54.74688,-109.81857,10.60136,6.1454,-3.62681,-19.15739,-1.04551,3.6395,-0.24917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-24,12:06:11.25,4,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Conway, Brick",10000511,Right,OGL_UNI,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.21038,2.161955,-1.234742,2371.26914,8.55208,6:15,6.14108,1.04296,5.75499,-62.74267,-11.59965,-1.98669,2.92639,-0.27213,68.18856,-9.296453,-1.590993,0.514712,,,,,,,,,,,,0.6474,-5.96922,-0.93938,50,6.28264,2.39503,-107.77032,2.08399,0.758,19.50501,-39.16321,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,6f0f02c0-e9f8-11ee-824f-6955c7166cf0,73.23012,,,6.02182,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:06:11.25,2024-03-24T12:06:11.2594884-04:00,2024-03-24T16:06:11.2594884Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7e466356-38be-479f-b367-f1bc35688e21,54.74536,-108.62576,9.7525,6.15357,3.80161,-19.5816,-1.04369,2.36179,0.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-24,12:06:29.31,4,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Conway, Brick",10000511,Right,OGL_UNI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42161,-1.393838,-2.363134,2072.688636,181.638414,12:00,6.1155,0.85477,6.34775,-18.36143,20.55186,0.54925,3.30102,-1.27595,76.52546,-4.936456,-2.263855,0.448973,,,,,,,,,,,,-1.00661,11.49686,-0.68344,50,6.00531,5.03245,-122.46238,-3.4202,-1.51397,26.35263,-14.88256,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,79c48eb0-e9f8-11ee-824f-6955c7166cf0,83.95256,,,7.89615,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:06:29.31,2024-03-24T12:06:29.3139908-04:00,2024-03-24T16:06:29.3139908Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b7698df3-e807-4075-9cb0-1509ba54e1f0,54.14556,-123.35124,13.17632,6.1122,-2.91823,-7.44128,-0.85404,5.08351,-0.75698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-24,12:06:48.40,4,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Conway, Brick",10000511,Right,OGL_UNI,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.65915,-1.400909,-2.157045,2340.435221,18.722638,6:30,6.11756,1.15622,5.55613,-62.16869,-10.57741,-4.19319,-0.37323,-1.20951,68.53069,-12.634069,-2.908469,0.516963,,,,,,,,,,,,1.43221,-4.53173,-0.96691,50,5.95496,4.22702,-108.24805,-4.62685,1.66776,22.17101,-37.45115,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,852d3e00-e9f8-11ee-824f-6955c7166cf0,72.91126,,,6.12846,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:06:48.40,2024-03-24T12:06:48.4072900-04:00,2024-03-24T16:06:48.4072900Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,49f4e573-5eea-4729-86c0-e79f10eb6b5f,54.94396,-109.25597,11.08551,6.1266,-2.92429,-18.72557,-1.15735,4.15121,0.83388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-24,12:07:31.57,4,4,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Conway, Brick",10000511,Right,OGL_UNI,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.02923,-2.383181,-2.107327,2052.480823,202.717198,12:45,6.10921,1.11934,6.38414,-19.67493,18.1004,7.09556,2.27469,-0.22868,78.26558,-6.118991,-0.822576,0.44236,,,,,,,,,,,,-4.22729,10.41209,-0.97063,50,5.92813,4.27329,-123.49132,-5.65444,-6.56584,23.255,-16.00202,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,9ee20d80-e9f8-11ee-824f-6955c7166cf0,85.20768,,,6.76365,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:07:31.57,2024-03-24T12:07:31.5726788-04:00,2024-03-24T16:07:31.5726788Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,77a12323-102f-41f6-b7f4-c9ed7fc74454,54.11162,-124.26318,11.6275,6.10699,-5.12332,-8.00101,-1.11608,4.49122,-3.28292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-24,12:07:51.22,4,5,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Conway, Brick",10000511,Right,OGL_UNI,Undefined,1,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.67422,1.740659,-0.998169,2125.463805,46.343763,7:30,6.07322,0.94477,5.5878,-53.29495,-4.69296,-6.24607,3.25808,-0.50788,70.5962,-7.949348,-2.113741,0.501763,86.49951,10.105906,56.767899,2909.59429,,,,,64.66862,,,2.93945,-2.40819,-0.8549,50,6.18746,2.14536,-110.07651,1.62789,3.66097,16.7779,-35.17334,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,aaa20490-e9f8-11ee-824f-6955c7166cf0,75.12004,10.60837,,5.07801,,,,-0.61533,2.97078,0.57754,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:07:51.22,2024-03-24T12:07:51.2230340-04:00,2024-03-24T16:07:51.2230340Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9d3af166-626f-453f-b141-88a67275b318,54.91335,-110.82287,8.38895,6.08024,3.19258,-17.58667,-0.94672,1.9825,1.83049,,-0.61533,68.44778,-20.65478,3.05124,-0.63484,0.13651,-0.02691,0.0035,0.00029,2.97078,22.2609,-16.28546,1.82627,-0.31461,0.07627,-0.01484,0.00145,0.00032,0.57754,104.47138,-8.04473,0.81436,-0.19256,0.04005,-0.00635,-0.00071,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-24,12:08:15.47,4,6,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Conway, Brick",10000511,Right,OGL_UNI,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,73.58545,2.671408,-0.697662,2225.184179,13.115997,6:30,6.07518,0.93395,5.6273,-64.14437,-11.87048,-3.14945,3.22442,0.02049,67.55191,-9.022635,-1.260922,0.520372,89.65482,-14.636694,-14.29341,,,,,13.30398,12.1591,-12.705667,0.094243,1.40276,-6.38756,-0.87244,50,6.26105,1.41299,-106.83573,2.96701,1.61415,19.15825,-39.52433,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,b91ab300-e9f8-11ee-824f-6955c7166cf0,72.43364,3.13948,,6.03354,,,,1.32925,3.13948,0.04174,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:08:15.47,2024-03-24T12:08:15.4785732-04:00,2024-03-24T16:08:15.4785732Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,06bfb1de-9930-4bb4-9610-489adc998c24,54.87409,-107.70623,9.57913,6.08544,4.76288,-19.76216,-0.93498,1.33965,0.80708,180,1.32444,123.60511,,,,,,,,3.14077,-33.31248,,,,,,,,0.04297,-31.49141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-24,12:08:52.14,5,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Mills, Sam",1000231916,Right,OGL_UNI,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.99028,4.113911,0.484197,2164.977719,36.862926,7:15,6.09608,1.04815,5.64615,-59.0305,-7.61059,-6.84158,5.02084,0.92966,67.98605,-6.671694,-0.73705,0.516104,,,,,,,,,,,,3.57244,-4.4067,-1.08487,50,6.40811,-0.65511,-107.31717,5.8439,4.18606,17.74467,-37.33766,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,ceeffe60-e9f8-11ee-824f-6955c7166cf0,73.03269,,,6.00422,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:08:52.14,2024-03-24T12:08:52.1498052-04:00,2024-03-24T16:08:52.1498052Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9c1ea522-47a1-4bce-ba05-e9bd368444e2,54.8539,-108.11678,8.87233,6.10687,7.52639,-18.66883,-1.0511,-0.84374,2.09303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-24,12:09:08.11,5,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Mills, Sam",1000231916,Right,OGL_UNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.4695,-1.102124,-1.660264,1989.539022,193.603061,12:30,6.2476,0.96048,6.19027,-19.49048,19.10651,4.33488,3.60531,-0.21154,77.44484,-4.812939,-0.878225,0.447145,,,,,,,,,,,,-2.7026,10.57166,-0.83758,50,6.15459,3.39355,-122.74688,-2.88215,-4.13328,23.74698,-16.00612,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,d86a2420-e9f8-11ee-824f-6955c7166cf0,84.29585,,,7.02466,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:09:08.11,2024-03-24T12:09:08.1171396-04:00,2024-03-24T16:09:08.1171396Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,37e8fe26-30f6-4bb5-9265-14026ee7279e,54.3067,-123.57726,11.87349,6.24558,-2.32245,-8.00306,-0.95877,3.53808,-2.06664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-24,12:09:29.05,5,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Mills, Sam",1000231916,Right,OGL_UNI,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.99429,3.84414,-0.633966,2099.666368,11.228814,6:15,6.03108,1.0779,5.69938,-65.19874,-12.8891,-2.83925,4.18548,0.25054,67.75063,-8.023414,-1.141706,0.52055,,,,,,,,,,,,1.28295,-7.00307,-1.02295,50,6.31319,1.2741,-106.03681,5.08311,1.4776,16.16982,-40.23951,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,e4edb950-e9f8-11ee-824f-6955c7166cf0,72.40892,,,5.24366,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:09:29.05,2024-03-24T12:09:29.0518468-04:00,2024-03-24T16:09:29.0518468Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1d2e75a7-8ded-41ff-b898-feb86406b5d9,54.80378,-106.76684,8.08491,6.04269,6.89982,-20.11975,-1.07897,1.20739,0.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-24,12:09:45.62,5,4,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Mills, Sam",1000231916,Right,OGL_UNI,Undefined,1,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.57287,-2.344563,-2.367327,1983.135131,212.353175,1:00,6.12801,1.05442,6.13659,-22.39304,16.07489,9.45768,2.09205,-0.34653,78.06361,-6.546726,-0.662715,0.446397,,,,,,,,,,,,-5.47693,9.2656,-0.8785,50,5.93723,4.71102,-122.80976,-5.67499,-8.43395,22.43206,-17.90595,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,eec78b40-e9f8-11ee-824f-6955c7166cf0,84.43709,,,6.50925,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:09:45.62,2024-03-24T12:09:45.6225220-04:00,2024-03-24T16:09:45.6225220Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,20eda922-8e2f-4759-a29c-d9d8fed4c84b,54.36025,-123.60363,11.21603,6.12686,-5.0413,-8.95298,-1.05051,5.00949,-4.21698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-24,12:10:05.37,5,5,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Mills, Sam",1000231916,Right,OGL_UNI,Undefined,1,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.99379,1.955352,-0.920746,2188.293479,31.840774,7:00,6.15245,0.83286,5.86604,-59.06716,-8.32737,-6.07209,3.04746,-0.52851,68.57525,-8.843273,-2.011452,0.512679,63.15812,35.732531,150.663654,5090.214495,,,,,27.46977,,,2.87729,-4.37421,-0.7547,50,6.27614,1.93876,-107.59267,1.87937,3.39006,17.77319,-37.3278,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,fa989950-e9f8-11ee-824f-6955c7166cf0,73.52051,19.60008,,5.41853,,,,0.54192,2.89428,0.58099,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:10:05.37,2024-03-24T12:10:05.3752772-04:00,2024-03-24T16:10:05.3752772Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,37dd2507-fb88-4f7f-9fe3-98d70ad491a2,54.6354,-108.35569,8.88659,6.16106,3.48187,-18.6639,-0.83481,1.79322,1.69503,,0.5452,-65.66852,3.83923,,,,,,,2.90715,53.64948,-27.23453,,,,,,,0.59254,36.43786,-12.45379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-03-24,12:10:29.55,5,6,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Mills, Sam",1000231916,Right,OGL_UNI,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86245,0.04175,-3.025671,1939.575342,190.605253,12:15,6.25654,0.8431,6.19951,-18.92985,20.2432,3.56768,4.71765,-1.65514,76.83147,-3.575226,-2.383306,0.450469,,,,,,,,,,,,-2.64736,10.82552,-0.61721,50,6.24987,6.2986,-121.75674,-0.39429,-3.98976,23.02311,-15.85914,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,08f53440-e9f9-11ee-824f-6955c7166cf0,83.67372,,,7.03098,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:10:29.55,2024-03-24T12:10:29.5561156-04:00,2024-03-24T16:10:29.5561156Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a9bd0813-5688-4999-9de4-da7736a1f20d,54.29609,-122.5664,11.51156,6.25393,0.16344,-7.92957,-0.84118,6.4389,-1.99488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
