PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2024-03-26,18:10:42.35,5,1,"McGehee, Blake",701585,Right,LOU_CAJ,"Murphy, Julian",801030,Right,GRA_TIG,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58627,0.566602,-3.339166,2492.746779,31.667143,7:00,5.81631,1.86669,4.74984,-60.76956,-12.4704,-8.77666,1.29049,-2.03525,71.29307,-10.31351,-4.880872,0.500197,,,,,,,,,,,,3.16736,-5.81504,-1.52257,50,5.81946,7.00328,-113.61847,-1.17946,4.05007,25.04849,-39.60969,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,11d99c30-ebc6-11ee-bba7-31ce1b2e1810,75.35516,,,7.29319,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:10:42.35,2024-03-26T18:10:42.3545356-05:00,2024-03-26T23:10:42.3545356Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,e3d6baa4-7435-4409-a21f-d1200f8e6191,55.75068,-114.87928,12.52425,5.82865,0.81428,-19.80484,-1.86994,6.79943,2.02504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-26,18:10:58.58,5,2,"McGehee, Blake",701585,Right,LOU_CAJ,"Murphy, Julian",801030,Right,GRA_TIG,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67299,-2.400159,-4.253616,2141.163253,245.827007,2:15,5.62011,1.85751,5.14283,-25.6095,9.10024,17.53654,1.21851,-0.69355,83.09086,-7.109093,-1.157244,0.42403,,,,,,,,,,,,-10.01741,5.61784,-1.47271,50,5.37525,9.01451,-132.46454,-6.55683,-17.63702,30.69916,-22.28305,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,1b7e7b70-ebc6-11ee-bba7-31ce1b2e1810,88.89089,,,8.58212,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:10:58.58,2024-03-26T18:10:58.5882124-05:00,2024-03-26T23:10:58.5882124Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,f2292514-7829-40b4-b57d-e5ed679eeada,55.35584,-133.70001,15.34958,5.62108,-5.66005,-11.14153,-1.84977,9.72431,-8.81851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-26,18:11:17.43,5,3,"McGehee, Blake",701585,Right,LOU_CAJ,"Murphy, Julian",801030,Right,GRA_TIG,Undefined,1,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93049,-1.269624,-3.141928,2102.148402,246.006495,2:15,5.69427,1.9367,5.15929,-25.30879,9.26288,17.95391,2.38814,0.47246,82.78028,-5.950384,0.033855,0.423186,,,,,,,,,,,,-10.00989,5.37701,-1.65781,50,5.55658,6.45036,-133.01483,-3.92236,-17.64992,32.74271,-22.69306,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,26b21100-ebc6-11ee-bba7-31ce1b2e1810,89.06823,,,9.15021,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:11:17.43,2024-03-26T18:11:17.4392844-05:00,2024-03-26T23:11:17.4392844Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,690cc47d-ae60-4dfd-ba37-26981caee071,55.33959,-134.32278,16.37136,5.69516,-3.01586,-11.34653,-1.92955,7.15541,-8.82496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-26,18:11:59.90,5,4,"McGehee, Blake",701585,Right,LOU_CAJ,"Murphy, Julian",801030,Right,GRA_TIG,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.43685,-1.680661,-2.349159,2095.673651,239.801856,2:00,5.74816,1.99916,5.03672,-24.01379,10.88729,16.59879,2.15965,1.16491,82.808,-6.110955,0.582883,0.425198,,,,,,,,,,,,-8.92288,6.26965,-1.78864,50,5.56879,4.6248,-132.3828,-4.81164,-15.67966,30.84314,-21.15679,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,400e3930-ebc6-11ee-bba7-31ce1b2e1810,88.64683,,,8.62885,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:11:59.90,2024-03-26T18:11:59.9032844-05:00,2024-03-26T23:11:59.9032844Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,5432dd96-cb5d-48bd-b2f8-f02ae28e8d08,55.46106,-133.64909,15.42157,5.74851,-3.94303,-10.57839,-1.99172,5.26854,-7.83983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-26,18:12:18.20,5,5,"McGehee, Blake",701585,Right,LOU_CAJ,"Murphy, Julian",801030,Right,GRA_TIG,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.28081,-1.830763,-4.18722,2215.843118,249.428428,2:15,5.70048,1.84131,5.10529,-26.25391,8.12666,18.32985,1.78246,-0.58353,83.3265,-6.660356,-0.952785,0.422015,,,,,,,,,,,,-10.46418,4.96496,-1.46105,50,5.50718,8.8849,-133.36095,-5.30406,-18.60523,32.08922,-23.34639,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,4aeb2340-ebc6-11ee-bba7-31ce1b2e1810,89.31542,,,8.95431,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:12:18.20,2024-03-26T18:12:18.2050316-05:00,2024-03-26T23:12:18.2050316Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,f3d0b3c5-d438-4d52-82bf-24ca137a997b,55.39381,-134.65255,16.04461,5.70176,-4.36436,-11.6732,-1.83374,9.63377,-9.30262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-26,18:12:49.07,5,6,"McGehee, Blake",701585,Right,LOU_CAJ,"Murphy, Julian",801030,Right,GRA_TIG,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86234,1.148649,-0.791015,2372.3496,165.566993,11:30,5.56562,2.20289,4.71102,-35.12577,5.2978,-1.04685,3.72891,1.36485,77.78371,-5.218292,-0.974831,0.457603,,,,,,,,,,,,0.30087,2.67213,-2.12187,50,5.65067,1.74789,-123.08724,1.08194,0.46347,23.49961,-28.05795,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,5d69a280-ebc6-11ee-bba7-31ce1b2e1810,82.36933,,,7.07862,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:12:49.07,2024-03-26T18:12:49.0780172-05:00,2024-03-26T23:12:49.0780172Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,4b07e58e-9fdb-4951-a765-c016edee72ce,55.78753,-124.18727,11.7498,5.56928,2.39534,-14.02898,-2.20319,1.72619,0.23174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-26,18:13:23.31,5,7,"McGehee, Blake",701585,Right,LOU_CAJ,"Murphy, Julian",801030,Right,GRA_TIG,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,92.0648,0.161364,-2.806521,2086.880106,247.808875,2:15,5.67645,1.88978,,-25.80655,8.29682,17.48552,3.67782,0.70589,83.38111,-4.605481,0.289388,0.42031,64.66273,-32.44016,50.009628,,,,,6.16709,6.16709,35.368699,0.070241,-9.5793,4.42642,-1.64423,50,5.67228,5.70922,-133.39744,-0.61925,-17.12626,30.79203,-24.2603,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,71bcbab0-ebc6-11ee-bba7-31ce1b2e1810,89.67764,3.59532,,8.68368,,,,1.39369,3.59532,-0.76404,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:13:23.31,2024-03-26T18:13:23.3198604-05:00,2024-03-26T23:13:23.3198604Z,GroundBall,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,096dde61-8ce1-4f42-a451-f56e21dc5e8e,55.2824,-134.61125,15.39601,5.67784,0.33708,-12.13015,-1.88259,6.38433,-8.56313,180,1.39012,51.75353,,,,,,,,3.59884,-51.18532,,,,,,,,-0.7683,61.69851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-26,18:14:06.00,6,1,"McGehee, Blake",701585,Right,LOU_CAJ,"Smiley, Demarckus",809200,Left,GRA_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,1,,91.02615,0.008588,-3.111179,2076.104665,236.220696,1:45,5.74406,2.14834,5.12969,-22.77442,12.39304,16.65465,3.85429,0.60324,82.04642,-4.230664,-0.168906,0.426817,,,,,,,,,,,,-9.19075,6.51528,-1.86939,50,5.72778,6.35366,-131.74176,-0.82263,-15.96937,30.94868,-20.85344,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,8b308990-ebc6-11ee-bba7-31ce1b2e1810,88.31052,,,8.97973,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:14:06.00,2024-03-26T18:14:06.0090000-05:00,2024-03-26T23:14:06.0090000Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,ff0e7a8c-a94d-479d-b2cb-b6e12efee02b,55.36711,-132.99662,15.47434,5.74399,0.02291,-10.42672,-2.14014,7.00117,-7.98469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.43139,2.034957,0.745114,1.289844,-1.03353,3.66825,-0.59887,0.35455,5.45612,-0.21052,127.28037,1.66828,-2.46868,0.55891,110.83865,-9.79653,5.482,11.98988,-11.59251,-0.20235,-1.42461,-0.25906,High,High,High,,,High,High,High
20,2024-03-26,18:14:38.65,6,2,"McGehee, Blake",701585,Right,LOU_CAJ,"Smiley, Demarckus",809200,Left,GRA_TIG,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.29995,-0.803551,-2.859792,2056.028049,256.202911,2:30,5.85863,1.86088,5.12905,-28.85746,4.96457,15.8019,2.69606,0.48209,84.33305,-6.075572,-0.064915,0.418573,103.92339,-8.093173,5.207646,,,,,19.30146,18.8416,3.324837,0.114903,-8.72957,2.99339,-1.60527,50,5.76074,5.94189,-133.82195,-3.03792,-15.81346,29.16324,-26.75157,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,9ea0bbd0-ebc6-11ee-bba7-31ce1b2e1810,90.0499,2.68507,,7.9669,,,,2.08914,2.68507,-0.47188,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:14:38.65,2024-03-26T18:14:38.6540556-05:00,2024-03-26T23:14:38.6540556Z,GroundBall,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,6321f8d0-5c98-437a-99cd-ea89c0aeb1d5,55.372,-134.98757,14.58162,5.86079,-1.96869,-13.37578,-1.85539,6.57393,-7.90673,308.674034,2.08915,150.27842,-6.64093,,,,,,,2.68511,-21.46231,-16.59112,,,,,,,-0.47189,13.69757,1.31974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-26,18:15:10.32,7,1,"McGehee, Blake",701585,Right,LOU_CAJ,"Bennett, Jaylyn",1000304210,Right,GRA_TIG,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81291,3.206807,-0.456283,2412.030107,44.995069,7:30,5.58948,1.82264,4.87635,-56.84775,-8.38217,-10.02004,3.88978,0.55589,70.62186,-7.064146,-2.220748,0.501058,,,,,,,,,,,,4.76229,-4.55654,-1.76892,50,5.85682,1.32275,-112.65751,4.20347,6.06196,22.28949,-37.97411,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,b1941cf0-ebc6-11ee-bba7-31ce1b2e1810,75.2257,,,7.19105,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:15:10.32,2024-03-26T18:15:10.3202828-05:00,2024-03-26T23:15:10.3202828Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,7a410d5e-d03a-4f33-9e5f-e89f5de7d307,55.62389,-113.76477,11.14475,5.60116,6.08988,-18.98706,-1.82716,1.02161,3.03098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-26,18:15:22.96,7,2,"McGehee, Blake",701585,Right,LOU_CAJ,"Bennett, Jaylyn",1000304210,Right,GRA_TIG,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32085,-1.235791,-2.40386,2129.788309,242.352902,2:00,5.67773,1.79578,5.0626,-25.14734,9.62689,16.1515,2.4156,0.87365,83.07624,-5.860733,0.450229,0.424424,,,,,,,,,,,,-8.79237,5.47366,-1.58093,50,5.54054,4.79742,-132.34494,-3.83234,-15.50811,29.69849,-22.51947,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,b918db50-ebc6-11ee-bba7-31ce1b2e1810,88.80839,,,8.24461,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:15:22.96,2024-03-26T18:15:22.9670412-05:00,2024-03-26T23:15:22.9670412Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,1eb1b4e8-b111-4154-8f8b-b22f7388889d,55.43766,-133.55959,14.84924,5.67845,-2.91131,-11.25973,-1.79011,5.43169,-7.75406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-26,18:15:39.90,7,3,"McGehee, Blake",701585,Right,LOU_CAJ,"Bennett, Jaylyn",1000304210,Right,GRA_TIG,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77977,1.061675,-2.781872,2477.269538,45.956,7:30,5.53382,1.8371,4.60831,-56.90676,-7.1728,-8.96095,1.80244,-1.55699,70.91939,-9.093145,-4.351282,0.507572,,,,,,,,,,,,3.63169,-3.38732,-1.54166,50,5.59012,5.77969,-111.29376,-0.05614,4.56053,19.74812,-36.42771,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,c338b6f0-ebc6-11ee-bba7-31ce1b2e1810,74.26023,,,5.86038,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:15:39.90,2024-03-26T18:15:39.9045644-05:00,2024-03-26T23:15:39.9045644Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,91db2ee2-6f1d-43dc-bf8e-4c2328ded61c,55.89422,-112.33477,9.87406,5.54246,1.86413,-18.21386,-1.84,5.53928,2.28027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-26,18:15:54.02,7,4,"McGehee, Blake",701585,Right,LOU_CAJ,"Bennett, Jaylyn",1000304210,Right,GRA_TIG,Undefined,1,Top,2,2,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.00394,0.045436,-1.908003,1996.244114,242.330713,2:00,5.59513,2.01079,5.24149,-27.44072,8.51548,14.18316,3.35114,1.39883,81.72579,-4.994431,0.606507,0.431577,44.49653,24.318286,14.117117,3257.331042,,,,97.29449,96.12786,18.685723,1.867252,-7.69737,4.54547,-1.84673,50,5.5789,3.68279,-129.2495,-0.9225,-13.08214,25.75201,-24.44873,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,cb94e990-ebc6-11ee-bba7-31ce1b2e1810,87.33654,14.52572,,7.27815,,,,1.68773,3.22052,-1.40018,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:15:54.02,2024-03-26T18:15:54.0281868-05:00,2024-03-26T23:15:54.0281868Z,GroundBall,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,5907298a-778e-435c-8b9f-00a8d1004e5a,55.26057,-130.29341,12.87601,5.5962,0.06858,-12.22437,-2.00677,4.2131,-6.54107,237.174263,1.68777,57.67279,-6.03637,0.80309,-0.12041,0.05955,-0.11291,0.06862,-0.01294,3.22052,26.87503,-16.57199,0.77653,-0.02593,-0.12874,0.1411,-0.061,0.00947,-1.40019,14.50528,2.09981,-0.45562,0.10649,-0.01136,0.01385,-0.01007,0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-26,18:19:02.44,1,1,"Peguero, Carlos",822372,Right,GRA_TIG,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72771,-3.409811,-2.390519,2099.448502,204.501843,12:45,5.84298,1.25172,6.25058,-15.79524,18.89635,8.05071,1.37561,-0.28328,81.3303,-6.449972,-0.937042,0.42392,,,,,,,,,,,,-4.91343,11.21989,-1.07781,50,5.58127,5.0978,-129.98161,-8.15994,-8.31606,29.96562,-13.18421,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,3be385d0-ebc7-11ee-bba7-31ce1b2e1810,88.91411,,,8.39741,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:19:02.44,2024-03-26T18:19:02.4428556-05:00,2024-03-26T23:19:02.4428556Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,44025b30-96db-48e9-8fee-89ead4b3d651,54.24719,-130.95708,14.98281,5.83992,-7.73075,-6.59211,-1.24817,5.36851,-4.15803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-26,18:19:15.72,1,2,"Peguero, Carlos",822372,Right,GRA_TIG,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64576,-3.284484,-2.140042,2172.90146,206.135214,12:45,5.77349,1.24546,6.23047,-14.64202,19.4184,8.92528,1.51767,0.01395,81.97605,-6.11926,-0.528953,0.420046,,,,,,,,,,,,-5.28886,11.44977,-1.08987,50,5.5205,4.53561,-131.32049,-7.90925,-9.12003,31.05862,-12.4303,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,43d29ec0-ebc7-11ee-bba7-31ce1b2e1810,89.73416,,,8.6697,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:19:15.72,2024-03-26T18:19:15.7251084-05:00,2024-03-26T23:19:15.7251084Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,8db424a8-7e50-4588-a362-eace9ce94f6a,54.26687,-132.3258,15.52931,5.77,-7.50691,-6.21515,-1.24145,4.8308,-4.56001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-26,18:19:30.97,1,3,"Peguero, Carlos",822372,Right,GRA_TIG,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69775,-1.541976,-1.2749,2201.38462,203.894041,12:45,5.791,1.65626,5.94662,-15.06477,18.53903,7.67634,3.10467,1.11324,82.65764,-4.450842,0.104018,0.41722,,,,,,,,,,,,-4.30768,10.31682,-1.55888,50,5.65974,2.61628,-132.95659,-3.99065,-7.60404,32.19089,-13.96246,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,4ceaa750-ebc7-11ee-bba7-31ce1b2e1810,90.34179,,,9.04011,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:19:30.97,2024-03-26T18:19:30.9727756-05:00,2024-03-26T23:19:30.9727756Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,e8e425c0-43d5-40a4-9fe8-55a4b9a9bda9,54.54895,-134.05343,16.09544,5.78761,-3.5149,-6.98123,-1.65244,2.87538,-3.80202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-26,18:19:44.91,1,4,"Peguero, Carlos",822372,Right,GRA_TIG,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56382,-2.15507,-1.304645,2148.115944,209.452051,1:00,5.80562,1.19392,6.21683,-18.07536,16.03497,8.36056,2.30914,0.68647,81.78588,-5.615357,0.205369,0.420353,100.53581,5.621973,-46.152068,3683.456309,71.28403,4.36606,-83.77694,146.90714,146.70446,-50.697548,1.210289,-4.73382,9.34823,-1.10016,50,5.63507,2.64108,-131.3493,-5.45285,-8.1513,31.54822,-16.07706,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,55380ce0-ebc7-11ee-bba7-31ce1b2e1810,89.66845,5.73584,,8.77795,,,,0.07963,1.93445,-0.3904,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:19:44.91,2024-03-26T18:19:44.9115148-05:00,2024-03-26T23:19:44.9115148Z,GroundBall,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,bdb55333-edf7-43b5-99d2-50b454bfe39f,54.27997,-132.37329,15.77411,5.80359,-4.93102,-8.03853,-1.19018,2.90565,-4.07565,109.273836,0.43628,97.51214,-17.54838,,,,,,,1.98636,13.86465,-12.84486,,,,,,,-0.49376,-104.66276,9.27147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2024-03-26,18:20:12.17,1,5,"Peguero, Carlos",822372,Right,GRA_TIG,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18356,0.847203,-1.302327,2048.765943,211.428755,1:00,5.76465,1.32893,6.14188,-17.34367,17.09501,9.70815,5.10253,0.93421,81.21943,-2.496282,0.447469,0.422371,,,,,,,,,,,,-5.36555,8.87815,-1.23424,50,5.82011,2.55455,-130.83916,1.46319,-9.17966,30.96622,-16.98483,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,6573ef20-ebc7-11ee-bba7-31ce1b2e1810,89.24005,,,8.96413,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:20:12.17,2024-03-26T18:20:12.1704972-05:00,2024-03-26T23:20:12.1704972Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,f8dbd2a2-78ab-4e75-bef4-9b4027ed3f7b,54.35332,-131.86545,15.48311,5.76229,2.0261,-8.49241,-1.32394,2.85878,-4.58983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
