PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-17,13:02:17.03,4,4,"Iwinski, Kyle",803036,Right,PUR_BOI,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7986,-1.262177,-2.24022,2099.126092,171.862416,11:45,5.57431,1.21428,5.80455,-39.65695,4.13327,-0.35854,1.09464,-0.9001,73.04089,-8.588858,-2.304511,0.476277,,,,,,,,,,,,-0.57173,3.03028,-1.03011,50,5.44741,4.5925,-117.03565,-3.8605,-0.77715,26.19644,-28.05487,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,1c8c07f0-e480-11ee-ad5e-534793e29f14,79.13968,,,7.75771,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:02:17.03,2024-03-17T13:02:17.0316164-04:00,2024-03-17T17:02:17.0316164Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,75f83725-cbd6-461d-8582-64155a4e249d,54.69146,-118.08108,13.09822,5.57913,-2.7409,-14.02743,-1.21401,4.62352,-0.38857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-17,13:02:30.12,4,5,"Iwinski, Kyle",803036,Right,PUR_BOI,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,1,Top,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.12475,-1.684271,-3.190022,2054.430438,227.019086,1:30,5.70059,1.30038,5.83403,-25.91175,10.9365,10.51363,1.97287,-0.79168,80.04286,-6.496024,-1.307549,0.436898,90.22076,31.752608,38.481015,5230.300904,78.08273,60.79627,77.47948,333.89331,233.94726,55.095003,4.664108,-6.27311,6.38481,-1.04636,50,5.54763,6.61952,-126.40587,-4.57261,-10.18181,25.00559,-21.81094,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,240d43e0-e480-11ee-ad5e-534793e29f14,86.27293,75.88794,,7.08189,,,,0.91338,1.89484,0.68121,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:02:30.12,2024-03-17T13:02:30.1281668-04:00,2024-03-17T17:02:30.1281668Z,FlyBall,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,c04b12c8-ab70-4636-b0f4-1c922db1267f,54.66657,-127.32566,12.5028,5.70108,-3.77033,-10.90547,-1.29674,6.99405,-5.09091,216.995269,0.91558,88.03246,-26.3946,7.40801,-1.57141,0.26039,-0.03481,0.00361,-0.0002,1.89535,69.6186,-16.99246,-0.50449,0.82522,-0.35784,0.08995,-0.01199,0.00064,0.68171,70.00463,-6.0124,1.55907,-0.30896,0.04978,-0.00726,0.00088,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-03-17,13:02:51.55,4,6,"Iwinski, Kyle",803036,Right,PUR_BOI,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,1,Top,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.16036,0.494175,-1.05495,2196.847173,87.611918,9:00,5.53117,1.21184,5.58041,-42.22864,1.19177,-7.65906,2.47373,-0.41177,73.63834,-7.271284,-2.422531,0.474262,93.35609,21.483788,19.412461,4275.159685,99.78621,37.38669,46.2893,318.42812,212.77308,35.161543,3.70839,3.55091,0.86803,-1.11594,50,5.54615,2.474,-117.72156,-0.4132,4.91465,25.20863,-30.97267,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,30d9f000-e480-11ee-ad5e-534793e29f14,79.47598,45.36748,,7.52201,,,,0.96161,2.43465,0.44892,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:02:51.55,2024-03-17T13:02:51.5529604-04:00,2024-03-17T17:02:51.5529604Z,LineDrive,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,28cc4d58-5e7c-4735-bb0a-69817a29ef52,54.91825,-118.77007,12.60431,5.53655,0.87506,-15.48634,-1.21459,2.26958,2.45733,232.766806,0.96136,120.1757,-25.14883,5.73079,-1.2717,0.27694,-0.05254,0.00637,-0.00031,2.43487,50.13613,-15.33952,0.2801,0.15479,-0.07156,0.01559,-0.00094,-6E-05,0.44911,42.33581,5.90797,-2.50453,0.81439,-0.23537,0.05332,-0.00734,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2024-03-17,13:05:43.21,1,1,"Lynch, Will",1000113917,Right,SAM_BUL,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80876,1.436493,-2.901756,2077.466363,251.13449,2:15,5.34703,1.178,5.8121,-28.13297,7.21863,17.35753,4.34038,-0.07615,80.60666,-3.8276,0.203956,0.427933,,,,,,,,,,,,-9.70957,3.60075,-0.95006,50,5.44851,5.81619,-130.06666,2.2889,-16.36127,31.43866,-26.10651,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,975e4ab0-e480-11ee-ad5e-534793e29f14,88.08022,,,9.2021,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:05:43.21,2024-03-17T13:05:43.2199044-04:00,2024-03-17T17:05:43.2199044Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,9066b1d6-cd88-4d89-ad2a-304ca32c1c63,54.6844,-131.19405,15.71933,5.34965,3.22508,-13.05326,-1.16915,6.4029,-8.18063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-17,13:05:56.26,1,2,"Lynch, Will",1000113917,Right,SAM_BUL,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.56879,-0.729999,-1.464411,2085.526423,248.284308,2:15,5.30998,1.22244,5.37083,-26.31671,8.02465,17.13666,2.43223,1.27719,82.87127,-5.599728,1.583073,0.421774,66.02619,-56.316775,-36.861312,,,,,3.93166,3.93166,-35.00252,0.030641,-9.0865,4.59851,-1.10387,50,5.22612,2.60197,-132.77034,-2.68043,-16.02731,31.57085,-24.06291,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,9f5d4220-e480-11ee-ad5e-534793e29f14,89.36635,2.47928,,8.69752,,,,1.89844,2.47928,-1.26399,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:05:56.26,2024-03-17T13:05:56.2626436-04:00,2024-03-17T17:05:56.2626436Z,GroundBall,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,9842d19a-5818-4a99-ba01-6a4d6f936689,55.12809,-133.98417,15.78542,5.31139,-1.75526,-12.03145,-1.21575,3.21819,-8.01366,,1.89756,43.14733,,,,,,,,2.48091,-80.91309,,,,,,,,-1.26334,-32.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2024-03-17,13:06:27.13,2,1,"Lynch, Will",1000113917,Right,SAM_BUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4604,0.887234,-0.99523,1978.714678,251.778828,2:30,5.38769,1.31694,5.75941,-29.42844,6.53646,15.588,3.76136,1.68949,79.72872,-4.62434,1.79586,0.431629,,,,,,,,,,,,-8.15871,3.45028,-1.24345,50,5.44395,1.53609,-129.55599,0.97111,-13.50537,33.64004,-26.46265,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,b15c5830-e480-11ee-ad5e-534793e29f14,87.32599,,,9.73169,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:06:27.13,2024-03-17T13:06:27.1315844-04:00,2024-03-17T17:06:27.1315844Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,aaf3ce00-17a4-4319-8c24-44413290312b,54.73406,-130.77944,16.82002,5.39113,1.93352,-13.23133,-1.30824,2.02726,-6.75268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-17,13:06:40.68,2,2,"Lynch, Will",1000113917,Right,SAM_BUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16984,-0.579552,-1.181719,2041.3084,237.985597,2:00,5.44626,1.32556,5.49114,-27.91643,7.86941,10.32217,2.57759,1.08011,80.43277,-5.784085,0.658193,0.430553,,,,,,,,,,,,-5.55355,4.59607,-1.22901,50,5.37722,2.2049,-130.49856,-2.33774,-9.32594,34.16466,-24.45594,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,b9690b40-e480-11ee-ad5e-534793e29f14,87.54417,,,9.73707,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:06:40.68,2024-03-17T13:06:40.6888324-04:00,2024-03-17T17:06:40.6888324Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,388d4289-c900-4f16-9307-9d90f672d8ce,55.00189,-131.80156,17.08233,5.44859,-1.40502,-12.22797,-1.31988,2.56058,-4.66297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-17,13:06:54.76,2,3,"Lynch, Will",1000113917,Right,SAM_BUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67612,-0.289528,-1.380805,2050.482859,241.003231,2:00,5.53033,1.26241,5.66879,-25.86411,9.01347,13.92572,3.10496,1.13519,81.42859,-5.128047,1.10891,0.425054,,,,,,,,,,,,-7.43563,5.05736,-1.15431,50,5.48998,2.52297,-131.39437,-1.57589,-12.75743,32.6668,-23.49708,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,c1d80290-e480-11ee-ad5e-534793e29f14,88.67674,,,9.24753,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:06:54.76,2024-03-17T13:06:54.7656580-04:00,2024-03-17T17:06:54.7656580Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,5973163e-1c5b-44f7-b80e-e6e308b72b9f,54.82598,-132.58876,16.3334,5.53189,-0.71677,-11.74854,-1.25509,2.98941,-6.37872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-17,13:07:10.43,2,4,"Lynch, Will",1000113917,Right,SAM_BUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.95424,-1.359135,-1.454947,1998.902821,248.058269,2:15,5.5195,1.27808,5.62174,-27.41226,7.52646,15.30568,1.96615,1.1955,81.39821,-6.467503,1.280804,0.425427,84.74474,-3.799436,7.868926,,,,,22.06587,22.06587,4.319446,0.169948,-8.26689,4.67445,-1.16409,50,5.38629,2.65205,-131.7121,-4.10994,-14.15504,34.56705,-24.17021,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,cb37c280-e480-11ee-ad5e-534793e29f14,88.59911,1.85131,,9.55604,,,,1.48958,1.85131,-1.23309,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:07:10.43,2024-03-17T13:07:10.4388484-04:00,2024-03-17T17:07:10.4388484Z,GroundBall,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,d01804b1-9fd0-43a2-9bbb-66f74c2f6b18,54.87486,-132.98533,17.28352,5.52128,-3.21967,-12.08511,-1.27138,3.17343,-7.07752,285.97446,1.48991,122.82469,-12.49545,,,,,,,1.85155,-8.25422,-15.54996,,,,,,,-1.23313,16.98209,0.31269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-17,13:07:42.37,3,1,"Lynch, Will",1000113917,Right,SAM_BUL,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,1,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.61829,-1.24076,-1.714525,2089.160183,245.317805,2:15,5.40841,1.36774,5.70347,-26.17332,8.19449,15.39788,2.07049,1.05286,82.71769,-6.094143,1.040907,0.421937,79.99295,58.104341,4.933016,4370.941616,106.25869,129.96159,28.44453,184.19486,98.82046,18.903575,5.748684,-8.41099,4.8417,-1.23406,50,5.28803,3.27877,-131.55516,-3.77436,-14.67793,29.00869,-23.72483,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,de27ef50-e480-11ee-ad5e-534793e29f14,89.33199,130.25325,,7.9006,,,,1.68594,2.19181,-1.04455,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:07:42.37,2024-03-17T13:07:42.3709060-04:00,2024-03-17T17:07:42.3709060Z,Popup,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,bd26e1b4-d9c9-4d08-bc03-449f2cf56b27,54.79743,-132.6088,14.50435,5.40947,-2.91263,-11.86241,-1.36283,3.81189,-7.33896,193.86262,1.69046,61.6638,-17.68974,4.79378,-0.72471,0.01044,0.0174,-0.00273,0.00013,2.18468,99.72777,-23.39507,2.27509,-0.43745,0.06725,-0.00442,-0.00029,3E-05,-1.04406,5.32648,3.93841,-1.43862,0.34748,-0.05542,0.00478,-0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-17,13:08:15.94,4,1,"Lynch, Will",1000113917,Right,SAM_BUL,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63137,-0.106847,-1.173863,2082.078689,240.764711,2:00,5.48643,1.19581,5.56306,-26.49041,8.78296,13.66249,3.17906,1.23754,81.73955,-5.018429,1.264079,0.427459,,,,,,,,,,,,-7.20461,4.82158,-1.10353,50,5.45997,2.05176,-130.11192,-1.19191,-12.31919,27.94538,-23.92963,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,f24885d0-e480-11ee-ad5e-534793e29f14,88.17785,,,7.89182,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:08:15.94,2024-03-17T13:08:15.9430000-04:00,2024-03-17T17:08:15.9430000Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,f0282264-dc5b-413d-884a-130cdc53e7e6,54.93508,-131.16759,13.97269,5.48792,-0.28794,-11.96481,-1.18983,2.51713,-6.15959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9159,,0.667187,,-2.05198,2.86347,-1.31887,-1.21496,5.90046,1.53999,,,,-1.15679,113.28409,-10.07007,5.89821,3.22955,-10.12118,1.50514,-4.45627,4.50923,High,High,High,,,High,High,Medium
22,2024-03-17,13:08:42.13,4,2,"Lynch, Will",1000113917,Right,SAM_BUL,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,1,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.83295,2.04828,1.4073,2293.216376,85.144097,8:45,5.37209,1.2752,4.88666,-46.45231,-0.42004,-23.59659,3.44022,0.64044,72.33222,-6.389784,-2.749749,0.488318,,,,,,,,,,,,11.97552,-0.32764,-1.39252,50,5.5343,-1.81109,-115.63576,2.41034,16.03747,23.76743,-32.61282,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,01f08c80-e481-11ee-ad5e-534793e29f14,77.18835,,,7.50073,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:08:42.13,2024-03-17T13:08:42.1300612-04:00,2024-03-17T17:08:42.1300612Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,d2640a4d-fe7f-4bee-8bd3-19cd28ec1047,55.61294,-116.78373,11.88372,5.37984,3.98554,-16.30641,-1.28634,-2.5857,8.01874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-17,13:08:55.75,4,3,"Lynch, Will",1000113917,Right,SAM_BUL,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,1,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.37385,-1.654525,-1.753221,2091.76375,248.429433,2:15,5.38723,1.4604,5.67326,-26.77714,7.72843,16.78595,1.61213,1.22418,82.79644,-6.601717,1.249658,0.422782,,,,,,,,,,,,-9.02394,4.71859,-1.32323,50,5.23072,3.2805,-131.19272,-4.74911,-15.71921,27.88871,-23.95457,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,09eb6540-e481-11ee-ad5e-534793e29f14,89.15345,,,7.5774,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:08:55.75,2024-03-17T13:08:55.7554564-04:00,2024-03-17T17:08:55.7554564Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,96a9984e-685f-447a-9986-2c38e18b6a87,54.82685,-132.21482,13.94436,5.38868,-3.87119,-11.97728,-1.45402,3.85659,-7.85961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-17,13:09:13.55,4,4,"Lynch, Will",1000113917,Right,SAM_BUL,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,1,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.84716,0.313248,0.264169,2239.48795,80.53279,8:45,5.38362,1.47863,4.87007,-44.22861,-1.80189,-18.97977,1.99434,0.14697,75.83745,-7.671817,-3.083198,0.468804,99.72336,-0.811637,-14.891459,,,,,32.21322,32.21322,-14.482491,0.216101,9.5343,-0.65913,-1.48734,50,5.37659,0.26611,-120.2161,-1.03617,13.88077,24.42492,-33.13366,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,14acff20-e481-11ee-ad5e-534793e29f14,80.40131,1.94184,,7.00971,,,,1.76276,1.94184,-0.12627,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:09:13.55,2024-03-17T13:09:13.5515012-04:00,2024-03-17T17:09:13.5515012Z,GroundBall,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,1c09b299-99b2-40a1-bf04-50c894e9407c,55.63197,-121.35498,12.21246,5.38888,0.50878,-16.56683,-1.48466,-0.38113,6.94038,7.664972,1.76396,141.26018,-23.59734,,,,,,,1.94498,-2.26444,-31.23508,,,,,,,-0.12627,-37.58382,4.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-17,13:11:29.52,1,1,"Iwinski, Kyle",803036,Right,PUR_BOI,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36963,-0.206663,-2.726965,2155.592039,104.876565,9:30,5.53252,1.43373,5.59608,-43.07837,2.85354,-4.16193,1.74948,-1.46106,71.44275,-8.143627,-3.469257,0.487785,,,,,,,,,,,,1.17047,1.94658,-1.19696,50,5.48689,5.63319,-114.89936,-1.81311,1.52572,26.23147,-29.63666,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,6598a240-e481-11ee-ad5e-534793e29f14,77.27262,,,7.92688,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:11:29.52,2024-03-17T13:11:29.5225732-04:00,2024-03-17T17:11:29.5225732Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,cea99fe3-3c1e-4b0b-a3bf-a8d6058f1372,54.90207,-116.0131,13.11574,5.53716,-0.55479,-14.81833,-1.43476,5.56841,0.76286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-17,13:11:40.20,1,2,"Iwinski, Kyle",803036,Right,PUR_BOI,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,2,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,86.23557,-1.6175,-2.855618,2047.386399,249.341104,2:15,5.55318,1.43544,5.67892,-29.37324,9.32764,20.81466,1.59529,0.50576,77.48819,-7.091809,0.865737,0.447746,84.67952,29.671471,-7.1189,3934.340345,108.30441,52.35072,-19.23918,283.67727,283.63123,-13.08213,4.174283,-11.55942,5.70205,-1.20806,50,5.39852,5.34537,-124.83845,-4.51328,-17.85109,30.15227,-23.36845,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,6c097fa0-e481-11ee-ad5e-534793e29f14,84.1826,60.41434,,8.74738,,,,1.59773,1.66026,-0.5042,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:11:40.20,2024-03-17T13:11:40.2091908-04:00,2024-03-17T17:11:40.2091908Z,FlyBall,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,23065e1d-102c-438e-8ee0-4e9d3f1e5715,54.81915,-125.99704,15.07614,5.55469,-3.61535,-11.68423,-1.42664,6.03129,-8.92554,154.978245,1.5981,107.07197,-22.14362,5.81793,-1.29929,0.26879,-0.05199,0.00743,-0.00049,1.66131,61.45011,-16.87822,-0.10362,0.65493,-0.34463,0.1008,-0.01517,0.0009,-0.50396,-13.38013,-2.68906,1.34605,-0.38528,0.0739,-0.00934,0.00077,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-17,13:12:15.72,2,1,"Iwinski, Kyle",803036,Right,PUR_BOI,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00269,-2.504303,-2.515141,2082.904347,156.33498,11:15,5.64976,0.8982,5.85091,-42.28479,4.39768,-1.20776,-0.20471,-1.54103,71.26958,-10.260932,-2.732038,0.491754,,,,,,,,,,,,-0.1802,3.48666,-0.69294,50,5.42117,5.00756,-113.00211,-6.24266,-0.22968,23.31625,-27.72958,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,81260250-e481-11ee-ad5e-534793e29f14,76.64893,,,6.73311,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:12:15.72,2024-03-17T13:12:15.7276548-04:00,2024-03-17T17:12:15.7276548Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,1738356d-f8b7-4072-9278-68e3d70b78d2,54.6482,-113.95716,11.65812,5.65362,-5.10684,-13.86479,-0.89824,5.01697,-0.11484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
