PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-26,18:41:06.58,4,1,"Duke, Tanner",822757,Right,BAY_BEA,"King, Matt",1000127065,Right,UTS_ROA,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02321,0.506735,-2.271712,2900.798998,74.926588,8:30,5.5966,2.12513,5.42647,-49.11219,-3.42331,-17.9506,1.97894,-1.49966,72.72898,-8.409964,-5.462757,0.486493,,,,,,,,,,,,8.38308,-1.4398,-1.91071,50,5.60747,5.25726,-114.68562,-0.67135,11.11781,22.0483,-34.08354,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,5126ea10-ebca-11ee-a69b-bb341edb72f4,77.47786,,,6.29423,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-26,23:41:06.58,2024-03-26T18:41:06.5874174-05:00,2024-03-26T23:41:06.5874174Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,c308f8d0-4703-4d83-95c0-af38d9c7eec4,55.07713,-115.65758,11.02415,5.60395,0.83117,-17.04177,-2.13166,4.76715,5.55891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-26,18:41:24.57,4,2,"Duke, Tanner",822757,Right,BAY_BEA,"King, Matt",1000127065,Right,UTS_ROA,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04593,-1.128337,-3.981788,2398.864295,224.458458,1:30,6.04223,1.66308,5.75198,-19.82851,13.3139,12.05993,3.33674,-1.04482,84.3303,-4.840303,-1.830107,0.414346,,,,,,,,,,,,-7.17733,7.38792,-1.33931,50,5.93623,8.74959,-133.42917,-3.29957,-12.99737,27.49796,-18.79531,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,5bd39c60-ebca-11ee-a69b-bb341edb72f4,90.96841,,,7.71563,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-26,23:41:24.57,2024-03-26T18:41:24.5709054-05:00,2024-03-26T23:41:24.5709054Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,4d0adf96-ed69-4d57-be64-9c54831faaa7,54.74916,-134.40435,13.74898,6.04142,-2.63303,-9.39765,-1.65778,9.21053,-6.49869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-26,18:41:42.85,4,3,"Duke, Tanner",822757,Right,BAY_BEA,"King, Matt",1000127065,Right,UTS_ROA,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.49972,-1.748309,-2.850669,2360.225256,217.224468,1:15,5.78672,1.89562,5.75887,-17.63788,15.9141,11.28394,2.68697,0.18021,83.7037,-5.074631,-0.833332,0.416899,97.68058,-9.888873,-31.414749,,,,,19.13036,19.13036,-27.156792,0.122726,-6.56878,8.92276,-1.66622,50,5.63095,6.12228,-132.74578,-4.62163,-11.73602,28.07511,-16.23235,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,66b71620-ebca-11ee-a69b-bb341edb72f4,90.41153,2.82379,,7.79602,,,,2.38397,2.82379,0.0152,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-26,23:41:42.85,2024-03-26T18:41:42.8571902-05:00,2024-03-26T23:41:42.8571902Z,GroundBall,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,c0d66374-baf4-43f4-9652-ebc7917bd34a,54.74334,-133.74521,14.03756,5.78519,-4.04378,-8.11617,-1.8916,6.54006,-5.86801,205.481073,2.38394,120.45177,-9.63127,,,,,,,2.82328,-24.54966,12.62153,,,,,,,0.01491,-73.53334,18.47331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-26,18:42:59.40,5,1,"Duke, Tanner",822757,Right,BAY_BEA,"Palmer, Broc",1000306464,Right,UTS_ROA,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.35937,-2.629216,-3.490572,2468.576501,241.947444,2:00,5.52287,2.42167,5.78363,-24.51045,10.70422,17.9858,1.02781,0.66878,81.96522,-7.176156,-0.272357,0.427104,,,,,,,,,,,,-10.2156,6.51492,-2.14477,50,5.29068,7.15042,-129.52456,-6.78778,-17.37472,26.7552,-21.0934,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,94589ae0-ebca-11ee-a69b-bb341edb72f4,88.25129,,,7.39415,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-26,23:42:59.40,2024-03-26T18:42:59.4046206-05:00,2024-03-26T23:42:59.4046206Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,6c4df114-fdf1-479d-aec9-014c8e6b81ee,54.71984,-130.49587,13.3776,5.5232,-6.02201,-10.5467,-2.41581,7.78119,-8.68736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-26,18:43:17.38,5,2,"Duke, Tanner",822757,Right,BAY_BEA,"Palmer, Broc",1000306464,Right,UTS_ROA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87418,-0.330239,-1.760417,2025.976914,249.513507,2:15,5.37043,2.33381,6.35883,-34.26305,5.20398,11.0165,2.21109,1.63109,76.89991,-6.695387,0.235518,0.452156,,,,,,,,,,,,-6.16882,3.15099,-2.2111,50,5.33047,3.30574,-120.60408,-1.72563,-9.19447,20.82866,-27.47756,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,9f1af810-ebca-11ee-a69b-bb341edb72f4,83.36153,,,5.97427,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-26,23:43:17.38,2024-03-26T18:43:17.3824254-05:00,2024-03-26T23:43:17.3824254Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,ae29c9d4-870c-4421-8192-3b89fe897374,54.14417,-121.31767,10.41433,5.37346,-0.78424,-13.73878,-2.32975,3.62075,-4.59723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-26,18:43:35.64,5,3,"Duke, Tanner",822757,Right,BAY_BEA,"Palmer, Broc",1000306464,Right,UTS_ROA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.72495,0.160164,-3.138539,2075.302171,272.572251,3:00,5.30854,2.29507,6.12866,-39.59624,0.56512,13.05308,2.15713,0.47868,76.50177,-7.144573,-0.786876,0.456116,,,,,,,,,,,,-7.54284,0.61453,-2.06152,50,5.30021,6.10118,-120.2165,-0.92836,-11.13177,21.45717,-31.26715,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,a9fb1670-ebca-11ee-a69b-bb341edb72f4,82.63777,,,6.22318,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-26,23:43:35.64,2024-03-26T18:43:35.6490494-05:00,2024-03-26T23:43:35.6490494Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,f4fa6993-49f8-4a88-b474-4755ef344191,54.37507,-120.99488,10.72858,5.31331,0.20588,-15.63357,-2.29017,6.50499,-5.56589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-26,18:43:58.29,5,4,"Duke, Tanner",822757,Right,BAY_BEA,"Palmer, Broc",1000306464,Right,UTS_ROA,Undefined,1,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95667,-1.932198,-2.526481,2329.335842,240.274051,2:00,5.4367,2.18571,5.75891,-23.58167,11.18489,17.63257,1.67055,1.3018,82.29791,-6.321567,0.630002,0.424377,73.76293,34.02443,-101.634466,4281.397251,,,,,83.53211,,,-9.69233,6.57689,-1.987,50,5.262,4.99601,-130.51111,-5.20816,-16.70577,27.64134,-20.83803,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,b7776380-ebca-11ee-a69b-bb341edb72f4,88.8182,47.68709,,7.65876,,,,0.61621,1.43548,-1.26771,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-26,23:43:58.29,2024-03-26T18:43:58.2977278-05:00,2024-03-26T23:43:58.2977278Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,85263ac4-7e31-4d74-b9ba-a82193d62230,54.74301,-131.51181,13.82067,5.43689,-4.45376,-10.41901,-2.17882,5.60081,-8.35288,62.072959,0.61621,-18.08228,-8.67752,2.40616,-0.6526,0.14456,-0.03692,0.01118,-0.00218,1.43548,60.53477,-15.90911,1.06345,-0.11932,0.0197,0.00321,-0.00294,0.0007,-1.26771,-87.82178,12.31955,-1.79655,0.28912,-0.03564,0.0173,-0.01199,0.00323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-03-26,18:44:27.07,5,5,"Duke, Tanner",822757,Right,BAY_BEA,"Palmer, Broc",1000306464,Right,UTS_ROA,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.40873,2.056124,0.566227,2896.907011,47.702884,7:30,5.56337,2.17998,5.58797,-67.37181,-15.74938,-19.23214,1.87004,1.10608,67.96135,-10.204122,-2.875879,0.517119,,,,,,,,,,,,9.88004,-8.05717,-2.21592,50,5.69631,-0.35156,-108.0205,1.67582,11.50236,21.39413,-41.55424,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,c8af31f0-ebca-11ee-a69b-bb341edb72f4,72.88929,,,6.44738,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-26,23:44:27.07,2024-03-26T18:44:27.0713598-05:00,2024-03-26T23:44:27.0713598Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,78e40f24-da8e-4388-8a4b-1859a35c672e,54.91853,-108.99029,10.69707,5.57765,3.55947,-20.77712,-2.18816,-0.87296,5.75118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-26,18:45:07.30,6,1,"Duke, Tanner",822757,Right,BAY_BEA,"Odom, Tye",1000220675,Right,UTS_ROA,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.66911,2.095907,-0.371885,2876.673998,59.634524,8:00,5.67621,1.99926,5.3476,-64.54736,-11.44367,-22.55844,2.2642,-0.22945,67.3428,-9.613433,-4.38593,0.524486,,,,,,,,,,,,11.16583,-5.8389,-1.94916,50,5.81896,1.54588,-106.89469,1.77801,12.74895,20.69498,-38.8408,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,e0a847b0-ebca-11ee-a69b-bb341edb72f4,71.8655,,,6.32631,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-26,23:45:07.30,2024-03-26T18:45:07.3047294-05:00,2024-03-26T23:45:07.3047294Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,8ec41bb9-8edf-417c-95a9-288f800d01c3,55.15813,-107.88869,10.34749,5.68876,3.64357,-19.4204,-2.0087,0.93353,6.37448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-26,18:45:26.02,6,2,"Duke, Tanner",822757,Right,BAY_BEA,"Odom, Tye",1000220675,Right,UTS_ROA,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88741,-2.745971,-5.334116,2382.522362,233.14678,1:45,5.45829,2.2163,5.9964,-23.05749,12.28217,14.92532,0.97911,-1.49739,81.74255,-7.042328,-2.66512,0.427861,,,,,,,,,,,,-9.04308,7.36788,-1.80302,50,5.22813,11.38508,-128.56513,-6.93018,-15.23023,25.09545,-19.76519,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,ebc520f0-ebca-11ee-a69b-bb341edb72f4,88.09507,,,7.14487,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-26,23:45:26.02,2024-03-26T18:45:26.0294398-05:00,2024-03-26T23:45:26.0294398Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,fc87431f-463f-478f-9736-7731e0b6a325,54.50556,-129.44161,12.54773,5.45812,-6.23986,-9.8826,-2.20995,11.91701,-7.61512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-26,18:45:46.52,6,3,"Duke, Tanner",822757,Right,BAY_BEA,"Odom, Tye",1000220675,Right,UTS_ROA,Undefined,1,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.63503,-1.632642,-3.982303,2468.510865,238.280696,2:00,5.5746,2.13875,5.87418,-24.52804,9.86512,14.05914,2.01006,-0.39452,82.34317,-6.212346,-1.466317,0.422092,,,,,,,,,,,,-8.39957,5.87811,-1.82438,50,5.42802,8.53464,-131.26292,-4.5787,-14.549,29.65861,-21.99249,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,f7f761d0-ebca-11ee-a69b-bb341edb72f4,89.29905,,,8.29186,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-26,23:45:46.52,2024-03-26T18:45:46.5257214-05:00,2024-03-26T23:45:46.5257214Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,15f0e0cc-bd60-4f0a-a96b-864c98bf9f4f,54.62701,-132.30425,14.82931,5.57522,-3.80653,-10.99624,-2.133,9.04547,-7.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-26,18:46:39.46,7,1,"Duke, Tanner",822757,Right,BAY_BEA,"Stucky, Andrew",1000224460,Right,UTS_ROA,Undefined,1,Top,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.47822,3.09393,0.981986,2749.397434,70.656332,8:15,5.47023,2.13372,5.3641,-53.25511,-5.34461,-19.76773,3.93685,1.40735,70.40783,-6.627728,-2.530374,0.49818,,,,,,,,,,,,10.28784,-3.24209,-2.20694,50,5.71,-1.15881,-112.31565,4.26807,13.02276,22.05859,-36.27801,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,178b7d10-ebcb-11ee-a69b-bb341edb72f4,75.66021,,,7.07039,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-26,23:46:39.46,2024-03-26T18:46:39.4607358-05:00,2024-03-26T23:46:39.4607358Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,2d276aa1-9b0a-4e3f-9c1e-243e9dab147e,55.14033,-113.32071,11.02929,5.47788,5.921,-18.13901,-2.14063,-1.75216,6.51138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-26,18:47:17.16,8,1,"Duke, Tanner",822757,Right,BAY_BEA,"Spinn, Zane",1000099795,Left,UTS_ROA,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8219,-0.086137,-1.711794,2380.355215,220.298922,1:15,5.61612,2.13981,5.77179,-18.7419,15.52194,12.18001,3.97409,1.56131,82.28069,-3.641299,0.468318,0.421298,,,,,,,,,,,,-6.67835,8.26091,-2.00551,50,5.59778,3.39324,-131.77028,-0.78606,-11.65399,29.96092,-17.75842,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,2df8c2b0-ebcb-11ee-a69b-bb341edb72f4,89.46739,,,8.54121,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-26,23:47:17.16,2024-03-26T18:47:17.1667710-05:00,2024-03-26T23:47:17.1667710Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,a612dfc1-5337-4ee6-90d4-8cea28775bf0,54.72721,-132.84077,14.98046,5.61453,-0.15156,-8.87921,-2.13419,3.80964,-5.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-26,18:47:36.65,8,2,"Duke, Tanner",822757,Right,BAY_BEA,"Spinn, Zane",1000099795,Left,UTS_ROA,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30319,-1.978994,-5.040501,2363.953058,247.381998,2:15,5.41827,2.23919,6.0749,-28.33128,7.90099,15.84977,1.21827,-1.1162,79.95496,-7.26656,-2.198253,0.433231,,,,,,,,,,,,-9.73426,5.07311,-1.85635,50,5.24952,10.60579,-127.6612,-5.34958,-15.87209,29.21472,-23.90213,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,399e05d0-ebcb-11ee-a69b-bb341edb72f4,87.00318,,,8.34823,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-26,23:47:36.65,2024-03-26T18:47:36.6527230-05:00,2024-03-26T23:47:36.6527230Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,0c1ee4d7-2b78-4c9f-a56d-8708898a23f9,54.4256,-128.66999,14.60736,5.42,-4.52423,-11.95106,-2.23203,11.15386,-7.93605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-26,18:47:54.48,8,3,"Duke, Tanner",822757,Right,BAY_BEA,"Spinn, Zane",1000099795,Left,UTS_ROA,Undefined,1,Top,2,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.46709,-1.609223,-3.494144,2375.509756,217.271067,1:15,5.61467,2.11809,5.89119,-18.5482,16.86465,11.86938,2.57158,-0.14127,80.79182,-5.143297,-1.368983,0.428304,100.54164,23.379819,3.296133,2095.329044,109.94007,44.41347,3.62802,348.20201,345.8753,-1.687117,4.478203,-7.19654,9.51162,-1.84311,50,5.47422,7.40917,-129.56975,-4.19919,-12.08151,30.22315,-16.20601,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,443ab290-ebcb-11ee-a69b-bb341edb72f4,88.00399,62.40502,,8.67527,,,,1.76062,2.60614,0.13522,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-26,23:47:54.48,2024-03-26T18:47:54.4877822-05:00,2024-03-26T23:47:54.4877822Z,FlyBall,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,72962345-33b7-4293-b5a7-ac6e5411de6a,54.60909,-130.64044,15.11158,5.61281,-3.62508,-8.10301,-2.11317,7.83717,-6.04075,160.85738,1.75975,135.14812,-26.20609,6.14934,-1.47977,0.33758,-0.06074,0.00674,-0.00032,2.60711,58.49446,-15.55925,0.61057,0.07612,-0.06935,0.01917,-0.0023,0.0001,0.13534,7.77912,-5.56444,1.64561,-0.41727,0.08659,-0.01329,0.00132,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-26,18:51:13.58,1,1,"Davis, Braden",1000072849,Right,UTS_ROA,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13781,-4.681688,-1.949986,2114.77122,188.198492,12:15,6.48352,0.51796,5.59022,-14.47619,23.29297,3.16122,0.89316,-1.04018,79.1547,-7.451261,-1.386295,0.442324,,,,,,,,,,,,-2.19693,13.62587,-0.35263,50,6.07154,4.15377,-125.9504,-10.70945,-3.49887,27.62073,-10.4731,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,baefa4e0-ebcb-11ee-a69b-bb341edb72f4,85.21463,,,7.98311,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-26,23:51:13.58,2024-03-26T18:51:13.5859454-05:00,2024-03-26T23:51:13.5859454Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,eef94ade-c677-4ab8-9acf-4b8e8230506b,54.90977,-127.02254,13.81036,6.47935,-10.30292,-5.23655,-0.5165,4.28958,-1.74943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-26,18:51:40.89,1,2,"Davis, Braden",1000072849,Right,UTS_ROA,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66332,-3.886299,-1.358074,2146.169395,192.033852,12:30,6.41412,0.8881,5.47587,-13.26115,23.27375,4.68575,1.66567,0.00747,80.45969,-6.439036,-0.523933,0.435036,,,,,,,,,,,,-2.76461,13.2654,-0.77205,50,6.06356,2.83245,-128.29133,-9.06964,-4.57162,28.47072,-10.23794,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,cb2f0990-ebcb-11ee-a69b-bb341edb72f4,86.64208,,,8.20363,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-26,23:51:40.89,2024-03-26T18:51:40.8968446-05:00,2024-03-26T23:51:40.8968446Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,43dcb529-280e-491e-84e9-6525fbeeb9e6,55.02313,-129.40128,14.23536,6.40936,-8.67051,-5.11897,-0.88595,3.01068,-2.28581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-26,18:52:01.26,1,3,"Davis, Braden",1000072849,Right,UTS_ROA,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20357,-2.947768,-2.407948,2097.413537,189.20446,12:15,6.37555,0.89234,5.49033,-13.24686,23.50702,3.60587,2.50903,-1.06122,80.21973,-5.500727,-1.766648,0.436338,,,,,,,,,,,,-2.51059,13.0589,-0.68378,50,6.1083,5.21024,-127.71328,-6.92905,-4.12856,27.36668,-10.69908,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,d755ffd0-ebcb-11ee-a69b-bb341edb72f4,86.38356,,,7.98384,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-26,23:52:01.26,2024-03-26T18:52:01.2600574-05:00,2024-03-26T23:52:01.2600574Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,322a6e0c-609a-4495-84e5-eaf4b7062164,55.00862,-128.78207,13.68334,6.37075,-6.5112,-5.34954,-0.89041,5.37148,-2.06428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-26,18:52:19.65,1,4,"Davis, Braden",1000072849,Right,UTS_ROA,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35574,-2.920783,-2.572649,2109.84368,185.074914,12:15,6.39324,0.82925,5.71909,-14.23316,23.04056,1.9302,2.4812,-1.40804,79.24786,-5.667248,-2.227987,0.439413,,,,,,,,,,,,-1.77705,13.05001,-0.61529,50,6.14032,5.60485,-126.51567,-6.83857,-2.85378,28.02484,-11.21691,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,e248bbd0-ebcb-11ee-a69b-bb341edb72f4,85.77909,,,8.10788,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-26,23:52:19.65,2024-03-26T18:52:19.6511998-05:00,2024-03-26T23:52:19.6511998Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,33634925-2c53-4fd4-9c38-95ff84a909cb,54.78215,-127.57057,14.01242,6.38979,-6.41634,-5.60845,-0.82828,5.71227,-1.42689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
