PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-28,18:40:52.21,1,1,"Cleveland, Jackson",809669,Right,LAM_CAR,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25075,-1.395876,-1.383405,2337.589134,191.906568,12:30,5.70378,1.47387,6.54311,-12.57516,20.19391,4.03547,3.37504,0.54118,83.20374,-3.859374,-0.65049,0.412006,,,,,,,,,,,,-2.49847,11.28666,-1.37966,50,5.60121,3.04013,-132.60689,-3.5032,-4.43926,28.92613,-12.12,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,9d63ed90-ed5c-11ee-af4d-67d3d1922a16,91.48516,,,8.04701,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-28,23:40:52.21,2024-03-28T18:40:52.2141858-05:00,2024-03-28T23:40:52.2141858Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,07fe7007-0db0-4383-813b-02102218b7b7,53.95398,-133.4666,14.46307,5.69998,-3.14298,-6.06,-1.47198,3.17207,-2.21963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-28,18:41:03.70,1,2,"Cleveland, Jackson",809669,Right,LAM_CAR,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26916,-4.852508,-2.037415,2341.165665,202.365717,12:45,5.75622,1.3071,6.55438,-12.67268,20.3417,7.91063,0.23733,0.09739,83.31549,-7.313513,-0.60063,0.413545,,,,,,,,,,,,-4.77733,12.46552,-1.16976,50,5.41488,4.39854,-132.18696,-11.5179,-8.41573,29.33275,-10.2149,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,a42a16e0-ed5c-11ee-af4d-67d3d1922a16,91.14465,,,7.95367,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-28,23:41:03.70,2024-03-28T18:41:03.7022370-05:00,2024-03-28T23:41:03.7022370Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,0f6b5694-38a8-40a6-a7c7-72682e019c7d,53.94506,-133.05951,14.66637,5.75298,-11.21405,-5.10745,-1.30432,4.64887,-4.20787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-28,18:41:16.11,1,3,"Cleveland, Jackson",809669,Right,LAM_CAR,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03434,-2.393721,-2.31471,2287.912206,198.695522,12:30,5.69306,1.26837,6.79273,-14.09839,19.27666,6.1587,2.33025,-0.33233,82.25631,-5.140585,-1.191567,0.415798,99.31808,10.091504,44.305332,4471.501031,73.34269,8.49236,81.98042,159.80269,159.54007,50.661287,1.338679,-3.93209,11.23705,-1.12033,50,5.53193,5.05898,-130.78799,-5.78335,-6.79687,28.11109,-12.75011,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,abadeae0-ed5c-11ee-af4d-67d3d1922a16,90.65084,9.78751,,7.77804,,,,2.03907,2.49868,0.27507,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-28,23:41:16.11,2024-03-28T18:41:16.1151650-05:00,2024-03-28T23:41:16.1151650Z,LineDrive,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,2aff8912-4394-4c52-854e-679e840fd5c8,53.70622,-131.58218,14.05555,5.69023,-5.42314,-6.37506,-1.26597,5.251,-3.39844,,2.03907,102.63004,-26.4868,5.10321,-1.15624,0.22994,-0.03498,0.00284,-7E-05,2.49868,25.52372,-24.24089,3.71028,-0.88614,0.21159,-0.03925,0.0051,-0.00038,0.27507,100.17122,-5.38207,-0.80942,0.37769,-0.11903,0.01958,-0.00042,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-28,18:41:34.28,1,4,"Cleveland, Jackson",809669,Right,LAM_CAR,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.3785,-1.487398,-2.015729,2029.894719,206.475795,1:00,5.67411,1.3302,6.71135,-22.18796,12.22957,5.59,2.46422,-0.04746,81.50877,-5.687554,-0.997022,0.422242,99.38332,24.479877,-0.176902,2534.966215,109.90814,47.76467,-4.48603,382.43043,378.38947,-7.939974,4.575333,-3.49492,7.16894,-1.19868,50,5.56657,4.32324,-128.55988,-3.94905,-5.88786,24.99762,-20.0966,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,b689c380-ed5c-11ee-af4d-67d3d1922a16,89.26738,68.12865,,6.86973,,,,1.28079,2.42338,0.06092,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-28,23:41:34.28,2024-03-28T18:41:34.2825634-05:00,2024-03-28T23:41:34.2825634Z,FlyBall,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,ea4a7c26-c6be-4ec9-b1ba-1d0d48e94231,53.78883,-129.29449,12.49881,5.67394,-3.35847,-10.0483,-1.32827,4.49627,-2.94393,158.946037,1.28095,132.65682,-26.14757,6.95749,-1.59522,0.33824,-0.06111,0.00738,-0.0004,2.42468,60.36741,-13.1168,-1.38441,0.9685,-0.3681,0.08703,-0.01113,0.00058,0.06091,-0.40881,-5.59134,1.40977,-0.31385,0.06783,-0.01294,0.00164,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-28,18:42:10.44,2,1,"Cleveland, Jackson",809669,Right,LAM_CAR,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.97629,-3.241997,-1.814634,2424.473158,196.565113,12:30,5.677,1.31021,6.74897,-12.19477,18.66095,5.23988,1.69448,0.08861,85.47963,-5.631542,-0.859353,0.399797,,,,,,,,,,,,-3.31024,11.14737,-1.19292,50,5.45886,4.11365,-136.38306,-7.99349,-6.19229,31.90317,-11.32129,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,cbf63af0-ed5c-11ee-af4d-67d3d1922a16,94.27899,,,8.49666,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-28,23:42:10.44,2024-03-28T18:42:10.4467618-05:00,2024-03-28T23:42:10.4467618Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,fad7ecb0-1e8d-4010-aab8-56bd80e987b0,53.74892,-137.25722,15.95159,5.67364,-7.68329,-5.66065,-1.30796,4.28332,-3.09615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-28,18:42:24.85,2,2,"Cleveland, Jackson",809669,Right,LAM_CAR,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.54092,-1.671269,-2.585689,2361.101637,191.665612,12:30,5.80642,1.49987,6.4579,-13.08631,19.81391,3.85969,3.17867,-0.55532,83.03396,-4.232058,-1.886736,0.412829,99.80829,32.559425,13.943032,3362.8897,105.77623,65.83024,30.1877,362.08262,357.70555,19.087985,5.202401,-2.8089,11.21717,-1.31868,50,5.68213,5.84585,-132.85671,-4.1836,-4.97781,30.72038,-12.29542,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,d4914b50-ed5c-11ee-af4d-67d3d1922a16,91.30271,93.57183,,8.50697,,,,1.3856,3.23784,0.57745,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-28,23:42:24.85,2024-03-28T18:42:24.8597666-05:00,2024-03-28T23:42:24.8597666Z,FlyBall,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,69f93329-e2fd-46ef-a3b8-83f45e35a9d3,54.04016,-133.78766,15.36019,5.80326,-3.811,-6.14771,-1.49811,5.9967,-2.48891,200.704173,1.38839,119.69181,-24.75546,5.97274,-1.22275,0.2103,-0.03109,0.00344,-0.00018,3.23923,78.7448,-19.52799,1.0488,0.15821,-0.15092,0.04434,-0.00596,0.0003,0.57755,29.72832,-1.35546,-0.33556,0.17358,-0.0378,0.00415,-0.00016,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-03-28,18:43:07.27,3,1,"Cleveland, Jackson",809669,Right,LAM_CAR,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.83728,-2.891716,-1.711686,2337.707168,195.677594,12:30,5.73759,1.20934,6.62794,-15.45241,16.2395,4.26292,1.7987,-0.00316,84.6403,-5.866369,-0.93607,0.405178,,,,,,,,,,,,-2.73669,9.70406,-1.09497,50,5.53489,3.85649,-134.76308,-7.20503,-5.00905,30.57525,-14.41241,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,edd334c0-ed5c-11ee-af4d-67d3d1922a16,93.02689,,,8.19698,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-28,23:43:07.27,2024-03-28T18:43:07.2750242-05:00,2024-03-28T23:43:07.2750242Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,6e1b9f1f-0d99-4060-8fbb-b9497acf16ec,53.86951,-135.63816,15.28763,5.7352,-6.79254,-7.2062,-1.2074,3.99985,-2.50452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-28,18:43:20.74,3,2,"Cleveland, Jackson",809669,Right,LAM_CAR,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55586,-0.506382,-1.28017,2876.266581,36.925897,7:15,5.70175,1.44301,6.15933,-52.56558,-9.74434,-8.34914,0.85335,-0.43558,74.11401,-10.146246,-2.791139,0.470979,,,,,,,,,,,,3.96107,-4.54666,-1.3416,50,5.63645,2.91785,-117.10055,-2.7005,5.45361,23.858,-38.43389,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,f5e4a2c0-ed5c-11ee-af4d-67d3d1922a16,80.03006,,,6.44185,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-28,23:43:20.74,2024-03-28T18:43:20.7447714-05:00,2024-03-28T23:43:20.7447714Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,892dfbe3-765e-4a7d-a83a-acf256dcb81f,54.34262,-117.982,11.929,5.70999,-1.28054,-19.21695,-1.44568,2.71636,2.7268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-28,18:43:34.73,3,3,"Cleveland, Jackson",809669,Right,LAM_CAR,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,1,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.25411,-0.204602,-0.395953,2806.319122,64.474819,8:15,5.72631,1.27659,6.13815,-43.07502,-2.12618,-7.1526,1.94763,0.31461,75.52438,-8.153809,-1.688226,0.460566,109.203,7.09011,-18.41669,1053.379108,102.59146,8.58719,-39.68592,196.2759,146.88887,-23.679919,1.474275,3.61256,-0.71067,-1.24266,50,5.6883,1.08952,-119.59153,-1.79231,5.20972,23.97522,-33.19894,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,fe425c00-ed5c-11ee-af4d-67d3d1922a16,81.83934,8.67643,,6.72973,,,,2.40009,2.16883,-0.33765,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-28,23:43:34.73,2024-03-28T18:43:34.7320482-05:00,2024-03-28T23:43:34.7320482Z,GroundBall,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,213d6764-5386-4c2e-8861-4ef8a05d4fc9,54.36262,-120.46296,11.98761,5.73152,-0.58563,-16.59947,-1.27882,0.90016,2.60486,107.087709,2.40009,150.79916,-26.85245,5.56278,-1.2335,0.26464,-0.05556,0.00946,-0.00088,2.16883,19.76909,-15.59382,0.95272,-0.12479,0.01811,-0.00108,5E-05,0,-0.33765,-50.213,-4.12058,2.1228,-0.69695,0.19475,-0.04753,0.00878,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-28,18:45:58.12,1,1,"Girton, Brendan",694858,Right,OKL_SOO,"Orsak, River",1000114527,Right,LAM_CAR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.28424,-2.319992,-2.781797,2241.515025,196.240077,12:30,5.33016,1.42894,6.70079,-12.53351,18.29021,5.01496,2.16073,-0.69871,85.36437,-4.781219,-1.869515,0.399589,,,,,,,,,,,,-3.47512,10.64355,-1.2456,50,5.17018,6.43701,-136.7535,-5.81585,-6.51446,33.00215,-12.22174,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,53b5aa20-ed5d-11ee-af4d-67d3d1922a16,94.32794,,,8.91987,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-28,23:45:58.12,2024-03-28T18:45:58.1279906-05:00,2024-03-28T23:45:58.1279906Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,2d507950-db3a-4bf1-ae47-d088af99b999,53.79484,-137.66624,16.50108,5.32636,-5.47783,-6.11087,-1.42612,6.61719,-3.25723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-28,18:46:14.85,1,2,"Girton, Brendan",694858,Right,OKL_SOO,"Orsak, River",1000114527,Right,LAM_CAR,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.23359,-3.16395,-2.855223,2283.666154,197.304853,12:30,5.39069,1.37976,6.58424,-10.61457,19.70159,5.81339,1.60015,-0.75447,86.43057,-5.262219,-1.800207,0.396286,,,,,,,,,,,,-3.8952,11.58725,-1.18626,50,5.1686,6.64209,-138.0498,-7.85328,-7.45983,32.91172,-9.9829,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,5da797f0-ed5d-11ee-af4d-67d3d1922a16,95.11429,,,8.80302,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-28,23:46:14.85,2024-03-28T18:46:14.8544674-05:00,2024-03-28T23:46:14.8544674Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,3df091d5-be87-4cc0-8180-d405d73fe338,53.91269,-138.97948,16.45586,5.38645,-7.57129,-4.99145,-1.37686,6.85281,-3.72992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-28,18:46:36.34,1,3,"Girton, Brendan",694858,Right,OKL_SOO,"Orsak, River",1000114527,Right,LAM_CAR,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.61703,-2.069612,-3.094662,2308.967334,202.739746,12:45,5.30925,1.51068,6.57774,-9.48642,20.54017,8.18087,2.6183,-0.64663,86.70653,-3.968195,-1.610662,0.394389,,,,,,,,,,,,-5.19209,11.67434,-1.30123,50,5.16242,7.1533,-138.70238,-5.18539,-10.04343,33.06235,-9.59152,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,6a71d310-ed5d-11ee-af4d-67d3d1922a16,95.57182,,,8.9105,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-28,23:46:36.34,2024-03-28T18:46:36.3459234-05:00,2024-03-28T23:46:36.3459234Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,69625c14-5f1a-4189-a058-840696a4af1c,53.91919,-139.63347,16.53118,5.30464,-4.91527,-4.79576,-1.50666,7.43614,-5.02172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-28,18:46:55.78,1,4,"Girton, Brendan",694858,Right,OKL_SOO,"Orsak, River",1000114527,Right,LAM_CAR,Undefined,2,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.04555,-2.493082,-2.203781,2208.591776,205.94705,12:45,5.35268,1.31145,6.38838,-10.28532,19.70615,9.08591,2.19925,0.04054,87.04058,-4.528816,-0.559325,0.394158,71.77594,40.075575,149.42834,4615.13945,,,,,44.17898,,,-5.42359,11.35646,-1.15701,50,5.16831,4.97756,-139.35195,-6.29702,-10.56948,33.9283,-10.04266,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,7616c810-ed5d-11ee-af4d-67d3d1922a16,95.62777,33.43102,,9.00497,,,,1.57139,2.17091,-0.03293,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-28,23:46:55.78,2024-03-28T18:46:55.7893794-05:00,2024-03-28T23:46:55.7893794Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,21ca4326-c5e9-4ef5-af1a-4cf92039f4b5,54.10999,-140.34905,16.96415,5.34904,-6.00189,-5.02133,-1.30786,5.28818,-5.28474,316.379286,1.57139,-69.35571,2.38257,0.40146,-0.15229,0.05283,-0.01356,0.0048,-0.00122,2.17091,67.77334,-27.33778,3.31746,-0.73226,0.15081,-0.03042,0.00555,-0.00041,-0.03293,40.97056,-9.90864,1.80408,-0.38165,0.07142,-0.01572,0.00297,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-28,18:47:26.04,1,5,"Girton, Brendan",694858,Right,OKL_SOO,"Orsak, River",1000114527,Right,LAM_CAR,Undefined,2,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.41322,-2.310761,-2.821524,2159.507299,197.865879,12:30,5.32754,1.2709,6.54746,-11.12182,18.55399,5.64492,2.27795,-0.84823,87.17906,-4.505524,-1.797739,0.392078,,,,,,,,,,,,-3.83965,10.75953,-1.07798,50,5.16251,6.65378,-139.82577,-5.89494,-7.51441,34.90507,-11.11699,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,880e8b20-ed5d-11ee-af4d-67d3d1922a16,96.13506,,,9.23416,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-28,23:47:26.04,2024-03-28T18:47:26.0443298-05:00,2024-03-28T23:47:26.0443298Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,ef6e2d97-f07b-4f09-9ef6-7a3ff963b79a,53.94989,-140.80833,17.45254,5.32405,-5.582,-5.55849,-1.26826,6.86531,-3.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-28,18:47:50.24,1,6,"Girton, Brendan",694858,Right,OKL_SOO,"Orsak, River",1000114527,Right,LAM_CAR,Undefined,2,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.11608,-1.18175,-1.122108,2459.158077,148.589149,11:00,5.34507,1.46502,6.19918,-31.37895,5.55922,-2.74394,1.6389,0.20039,79.63619,-6.997472,-1.61793,0.437431,,,,,,,,,,,,1.13862,3.51252,-1.37929,50,5.24031,2.55808,-125.24667,-3.58283,1.8213,23.63701,-26.55552,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,968ae310-ed5d-11ee-af4d-67d3d1922a16,86.16783,,,6.4799,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-28,23:47:50.24,2024-03-28T18:47:50.2490000-05:00,2024-03-28T23:47:50.2490000Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,3e8464c1-6b46-41be-b0cd-66d5bc55193f,54.30082,-126.05572,11.8185,5.34739,-2.67388,-13.27776,-1.46578,2.49574,0.91065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.14652,,,0.844482,,,,-0.71722,6.00869,-4.03056,67.59345,6.15075,-57.18447,-0.63498,86.0044,-6.11718,6.0331,10.10846,-11.78772,-4.17622,-70.12209,8.61167,High,High,High,,,High,High,High
26,2024-03-28,18:48:26.31,2,1,"Girton, Brendan",694858,Right,OKL_SOO,"Skinner, Zak",1000125749,Right,LAM_CAR,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11061,-0.199367,0.658246,2450.56409,105.481192,9:30,5.34474,1.37542,6.20777,-34.76407,4.32902,-11.09764,2.26371,1.05818,76.92081,-6.670517,-1.34779,0.450009,,,,,,,,,,,,5.93264,2.69087,-1.41949,50,5.31254,-0.9786,-122.24845,-1.51567,8.93944,25.06262,-28.11934,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,ac060080-ed5d-11ee-af4d-67d3d1922a16,83.75929,,,7.1898,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-28,23:48:26.31,2024-03-28T18:48:26.3141538-05:00,2024-03-28T23:48:26.3141538Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,d72be3f7-9ff3-442a-9b25-7fcd28d3c638,54.29083,-123.12498,12.53131,5.34835,-0.53223,-14.05967,-1.3798,-1.29124,4.46972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-28,18:48:45.49,2,2,"Girton, Brendan",694858,Right,OKL_SOO,"Skinner, Zak",1000125749,Right,LAM_CAR,Undefined,2,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.68079,-1.506228,-1.106335,2292.062534,209.410736,1:00,5.19942,1.56291,6.57015,-13.28394,17.06729,9.08048,2.71118,1.30538,86.48881,-4.08262,0.544377,0.396515,,,,,,,,,,,,-5.07815,9.68036,-1.49037,50,5.08992,2.28783,-137.65413,-3.95222,-9.73453,30.82356,-13.61728,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,b76a1bf0-ed5d-11ee-af4d-67d3d1922a16,95.0593,,,8.19197,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-28,23:48:45.49,2024-03-28T18:48:45.4970018-05:00,2024-03-28T23:48:45.4970018Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,9724fc07-7428-4eee-a93c-fd7e3f80d293,53.92845,-138.531,15.41178,5.19684,-3.56484,-6.80864,-1.5594,2.56475,-4.86727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
