PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,14:11:29.39,5,3,"Herman, Carsten",1000121447,Left,DIX_STE,"Bojorquez, Jorge",1000079727,Right,SAC_HOR,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.03202,-0.652814,1.256005,1349.39012,158.176788,11:15,6.01528,-1.28901,6.03709,-38.07396,3.93536,-1.08532,2.23781,-0.21628,74.95754,-7.675092,1.060427,0.466492,86.50417,47.246966,12.195612,4403.219568,103.25628,102.44516,37.92261,275.16962,151.28039,27.791139,5.500511,0.89091,2.54933,1.19162,50,5.94355,-2.54388,-117.83526,-2.52702,1.26001,21.15229,-28.5685,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,60689240-e3d1-11ee-96c8-2de1f77c6eb3,80.79973,115.71739,,6.07447,,,,1.44117,2.30893,0.2278,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:11:29.39,2024-03-16T14:11:29.3935938-06:00,2024-03-16T20:11:29.3935938Z,FlyBall,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,c81909f6-ccef-4333-a6d3-dad91025a639,54.46313,-118.63372,10.57615,6.01858,-1.44861,-14.28425,1.28854,-2.59144,0.63,207.81069,1.44603,84.08485,-20.82019,5.12912,-0.63844,-0.04701,0.03089,-0.00424,0.0002,2.30606,93.20028,-22.47826,1.80417,-0.21881,-0.00746,0.01213,-0.00225,0.00013,0.22728,18.2077,4.41729,-1.5732,0.2739,-0.00057,-0.00956,0.0016,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-03-16,14:13:59.11,1,1,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Royal, Ethan",1000281377,Right,DIX_STE,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71626,0.110444,-2.551481,2181.180381,258.711959,2:30,5.43104,2.60604,5.43511,-30.67864,4.57882,17.47371,2.97802,1.67127,82.16831,-5.523082,0.557006,0.427363,,,,,,,,,,,,-9.46634,2.61339,-2.39244,50,5.41966,5.01283,-130.21085,-0.90804,-16.28766,26.78469,-27.67749,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,b9a6cb10-e3d1-11ee-96c8-2de1f77c6eb3,88.19771,,,7.54795,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:13:59.11,2024-03-16T14:13:59.1119170-06:00,2024-03-16T20:13:59.1119170Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,94c7afac-ad2d-4ade-8473-43a92ee9609c,55.06437,-131.24847,13.39235,5.43407,0.16416,-13.83875,-2.59886,5.64381,-8.14383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-16,14:14:14.36,1,2,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Royal, Ethan",1000281377,Right,DIX_STE,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.09484,-1.731012,-4.273058,2260.663467,254.342861,2:30,5.42544,2.43971,5.4762,-28.44883,6.48894,19.33485,1.42993,0.04508,82.853,-6.948071,-0.837294,0.425421,,,,,,,,,,,,-10.91961,4.03886,-2.07767,50,5.25354,8.9017,-130.5446,-5.01205,-18.94743,26.06409,-25.16594,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,c2bbed70-e3d1-11ee-96c8-2de1f77c6eb3,88.60027,,,7.24184,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:14:14.36,2024-03-16T14:14:14.3650114-06:00,2024-03-16T20:14:14.3650114Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,94f2e684-2cc6-4b97-af17-ec7e7c849a52,55.0248,-131.54401,13.03205,5.42723,-4.04708,-12.58297,-2.43293,9.62823,-9.47372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-16,14:14:51.34,2,1,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93526,-0.044629,-3.792525,2351.735717,261.182761,2:45,5.43371,2.51994,5.33113,-30.18706,4.36882,21.11954,2.87615,0.71631,83.11948,-5.577479,-0.048176,0.42309,,,,,,,,,,,,-11.66284,2.51583,-2.19285,50,5.4079,7.77177,-131.81937,-1.27175,-20.54407,27.72922,-27.74245,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,d8c4f300-e3d1-11ee-96c8-2de1f77c6eb3,89.08854,,,7.81577,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:14:51.34,2024-03-16T14:14:51.3482562-06:00,2024-03-16T20:14:51.3482562Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,099e28f0-cf5d-4365-8d23-9e9590545ba8,55.16956,-132.90238,13.86461,5.43641,-0.18823,-13.87123,-2.51206,8.57415,-10.27203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-16,14:15:11.57,2,2,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09619,0.036615,-3.33796,2257.968394,250.70375,2:15,5.3358,2.71688,5.25116,-28.29813,7.39213,17.53442,3.01209,1.03799,81.42034,-5.185477,-0.233061,0.429978,,,,,,,,,,,,-9.71772,4.05977,-2.42369,50,5.31857,6.7771,-130.42998,-0.9938,-16.57249,29.99767,-25.25056,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,e4ca7e90-e3d1-11ee-96c8-2de1f77c6eb3,87.66133,,,8.67585,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:15:11.57,2024-03-16T14:15:11.5764034-06:00,2024-03-16T20:15:11.5764034Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,7c150c5f-c92a-492f-885f-e0742a07b71b,55.24544,-131.63086,14.99884,5.33812,0.01704,-12.62528,-2.70828,7.44054,-8.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-16,14:15:27.16,2,3,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,1,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.52412,-0.2487,-3.826874,2245.898503,262.141481,2:45,5.38021,2.55496,5.37979,-31.41537,3.66099,17.90647,2.52861,0.45445,82.20483,-6.01797,-0.64947,0.426264,,,,,,,,,,,,-10.18335,2.23528,-2.22541,50,5.3357,7.95996,-131.10992,-1.77231,-17.60261,29.51648,-28.31026,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,ee31dfa0-e3d1-11ee-96c8-2de1f77c6eb3,88.42511,,,8.31929,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:15:27.16,2024-03-16T14:15:27.1628098-06:00,2024-03-16T20:15:27.1628098Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,348a24cb-22ef-4b50-afaf-f86e7273812b,55.11988,-132.25752,14.75824,5.38321,-0.6716,-14.15513,-2.5482,8.64435,-8.80131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-16,14:16:07.00,3,1,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,1,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09119,0.586917,-4.196923,2496.537933,194.050003,12:30,5.84569,2.31607,5.43848,-28.42348,7.61792,1.61724,4.02814,-1.48616,81.20727,-4.651726,-3.910524,0.432088,,,,,,,,,,,,-1.99941,4.02504,-1.94532,50,5.87832,9.39031,-128.96219,0.28367,-3.36127,27.2593,-25.40747,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,05d2ea50-e3d2-11ee-96c8-2de1f77c6eb3,87.23323,,,7.88392,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:16:07.00,2024-03-16T14:16:07.0054210-06:00,2024-03-16T20:16:07.0054210Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,53657f76-0697-4897-96b3-30a46f4a4a97,55.05815,-130.02696,13.62965,5.84785,1.27611,-12.70373,-2.31467,9.5216,-1.68064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-16,14:16:22.48,3,2,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,1,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97921,-2.282936,-4.932946,2263.829936,254.488032,2:30,5.4454,2.4824,5.45179,-29.23301,6.38,18.5058,0.86305,-0.60491,81.73725,-7.657278,-1.650108,0.429512,,,,,,,,,,,,-10.77871,4.27162,-2.05921,50,5.22325,10.3801,-130.00098,-6.28853,-18.30148,29.24564,-24.92115,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,0f1907c0-e3d2-11ee-96c8-2de1f77c6eb3,87.75635,,,8.24196,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:16:22.48,2024-03-16T14:16:22.4826178-06:00,2024-03-16T20:16:22.4826178Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,028a0cd5-d77d-49f1-8d47-4612d5dc51ba,55.04643,-131.13133,14.62282,5.44769,-5.32532,-12.46057,-2.47408,11.08745,-9.15074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-16,14:16:38.26,3,3,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,1,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41086,0.217104,-2.855888,2253.747659,262.549895,2:45,5.3843,2.51966,5.25522,-31.66262,3.54327,18.18119,2.95,1.34917,82.23376,-5.585458,0.366701,0.42705,,,,,,,,,,,,-9.88142,2.06705,-2.27159,50,5.38096,5.68493,-131.05273,-0.74586,-17.10572,28.89007,-28.59581,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,187e1ee0-e3d2-11ee-96c8-2de1f77c6eb3,88.26228,,,8.1771,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:16:38.26,2024-03-16T14:16:38.2650178-06:00,2024-03-16T20:16:38.2650178Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,eb49d3de-6a91-4986-8e32-91c50b324b4b,55.24331,-132.20355,14.44503,5.38798,0.39323,-14.29791,-2.51162,6.36632,-8.55286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-16,14:16:54.53,3,4,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,1,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83485,-0.453546,-4.416185,2282.196557,260.358426,2:45,5.543,2.51209,5.25059,-31.15313,4.56004,19.89037,2.51945,0.01163,81.829,-6.157133,-0.898744,0.430116,,,,,,,,,,,,-11.17146,2.76587,-2.12149,50,5.4783,9.11924,-130.02728,-2.2406,-19.07788,27.90129,-27.45069,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,2224d2e0-e3d2-11ee-96c8-2de1f77c6eb3,87.6332,,,8.00585,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:16:54.53,2024-03-16T14:16:54.5326914-06:00,2024-03-16T20:16:54.5326914Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,7a1267b7-2716-421e-acbd-96d721402ee0,55.24859,-131.14869,13.95064,5.54618,-1.1373,-13.72534,-2.50342,9.88601,-9.53894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-16,14:17:10.92,3,5,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,1,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.55897,-0.31739,-3.501145,2309.066161,247.906243,2:15,5.41298,2.48425,5.2166,-27.12624,8.0089,16.87414,2.85347,0.59433,82.41918,-5.309413,-0.51574,0.426621,54.40318,64.208715,95.445076,1640.088306,,,,,10.12015,,,-9.46347,4.42047,-2.17401,50,5.36344,7.24752,-131.19893,-1.76366,-16.44137,28.59965,-24.49413,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,2bf57d10-e3d2-11ee-96c8-2de1f77c6eb3,88.35112,23.86592,,8.13979,,,,1.27076,2.84234,-0.59858,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:17:10.92,2024-03-16T14:17:10.9258562-06:00,2024-03-16T20:17:10.9258562Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,b1b2d623-9a66-4ba3-8df2-7a252d26384e,55.28262,-132.34546,14.29982,5.41446,-0.78172,-12.24706,-2.47777,7.90664,-8.22069,333.593392,1.27477,-3.4591,-5.01452,,,,,,,2.84634,71.67965,-22.38186,,,,,,,-0.59601,34.4554,-5.08789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2024-03-16,14:17:32.00,3,6,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,1,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.03812,0.569435,-3.066873,2266.460613,259.979667,2:45,5.46787,2.61719,5.24125,-31.24431,4.34685,17.81682,3.40014,1.21682,81.69204,-5.165905,0.088606,0.429381,,,,,,,,,,,,-9.75083,2.37469,-2.34872,50,5.49728,6.15013,-130.44569,0.0797,-16.69863,29.00395,-28.10731,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,3888a2a0-e3d2-11ee-96c8-2de1f77c6eb3,87.78328,,,8.34608,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:17:32.00,2024-03-16T14:17:32.0077634-06:00,2024-03-16T20:17:32.0077634Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,6489bec7-1fb0-4897-855f-1d35af8ae790,55.25657,-131.60928,14.50198,5.47146,1.20732,-14.05366,-2.60889,6.82005,-8.34932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-16,14:18:12.46,4,1,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83007,0.401124,-3.073631,2290.799607,256.569424,2:30,5.37691,2.62568,5.43293,-30.62076,5.55863,18.32812,3.20137,1.27184,80.88367,-5.239246,0.18424,0.432915,,,,,,,,,,,,-10.04741,3.05008,-2.36615,50,5.39147,6.08484,-128.78557,-0.23627,-16.82658,27.45381,-27.06605,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,509da4d0-e3d2-11ee-96c8-2de1f77c6eb3,87.06669,,,7.9464,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:18:12.46,2024-03-16T14:18:12.4650306-06:00,2024-03-16T20:18:12.4650306Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,01be7dcb-746b-440d-9fcd-18bacd5d3537,55.06543,-129.86091,13.7269,5.37996,0.82387,-13.53303,-2.61739,6.74392,-8.41329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-16,14:18:55.52,4,2,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,1,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55833,0.201386,-3.900912,2220.278444,261.559815,2:45,5.3965,2.62773,5.33362,-32.91722,3.715,16.8606,2.84278,0.3672,80.58673,-5.834127,-0.913022,0.435615,,,,,,,,,,,,-9.54394,2.17721,-2.28749,50,5.3912,7.97853,-128.25302,-0.79948,-15.83774,27.44173,-28.56107,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,6a47ed00-e3d2-11ee-96c8-2de1f77c6eb3,86.52692,,,7.9716,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:18:55.52,2024-03-16T14:18:55.5223362-06:00,2024-03-16T20:18:55.5223362Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,84dbeca4-5d94-489c-8edf-ac526bc35769,55.16487,-129.3534,13.72087,5.40029,0.34579,-14.28054,-2.62015,8.61361,-7.91887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-16,14:19:16.82,4,3,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,1,Bottom,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.58438,-0.37901,-2.662721,2467.708696,214.162558,1:15,5.81488,2.16291,5.54197,-30.20742,6.94244,3.87339,2.94299,-0.00463,79.72905,-5.956698,-1.972783,0.438682,89.84708,-17.945894,70.818126,,,,,10.51928,10.51928,57.622114,0.075124,-2.7604,3.96658,-1.93473,50,5.76201,5.7408,-126.99729,-1.9122,-4.47943,27.55614,-25.73728,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,770b2340-e3d2-11ee-96c8-2de1f77c6eb3,85.92199,3.05803,,7.85532,,,,2.53074,3.05803,-0.03388,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:19:16.82,2024-03-16T14:19:16.8256834-06:00,2024-03-16T20:19:16.8256834Z,GroundBall,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,c1e0c85d-1b6f-44ef-8e8e-3eb42bf75d91,54.95647,-128.06824,13.77807,5.81689,-0.91194,-12.86864,-2.16123,5.91489,-2.23971,,2.52948,41.29592,,,,,,,,3.05929,-40.70623,,,,,,,,-0.03754,118.70664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2024-03-16,14:19:39.17,4,4,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52511,-1.398619,-4.414608,2071.587935,253.580241,2:30,5.31592,2.43168,5.64584,-34.84073,7.41807,20.90903,1.10379,0.04811,75.35833,-7.788208,-0.686845,0.467875,,,,,,,,,,,,-11.79847,4.48508,-2.07035,50,5.17448,8.31435,-118.19798,-4.03834,-16.83717,20.68253,-25.77352,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,845a6ce0-e3d2-11ee-96c8-2de1f77c6eb3,80.56089,,,6.16679,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:19:39.17,2024-03-16T14:19:39.1750978-06:00,2024-03-16T20:19:39.1750978Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,87037837-ab27-4743-b998-d50e9654c590,54.8558,-119.04462,10.34126,5.3182,-2.98329,-12.88676,-2.42481,9.00359,-8.41859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-16,14:20:00.52,4,5,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,1,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.28592,-0.613532,-3.433283,2205.587423,254.417303,2:30,5.36498,2.64635,5.18888,-28.84474,6.0313,18.06552,2.38301,0.91808,83.41394,-5.872474,-0.237167,0.425045,92.87802,-15.896682,18.482991,,,,,9.70844,8.05093,10.056576,0.066839,-9.91016,3.44953,-2.34184,50,5.28593,7.0399,-131.02835,-2.53051,-17.4321,24.6227,-26.10628,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,911c91b0-e3d2-11ee-96c8-2de1f77c6eb3,88.67873,2.49866,,6.87198,,,,1.23827,2.49866,-1.08613,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:20:00.52,2024-03-16T14:20:00.5226818-06:00,2024-03-16T20:20:00.5226818Z,GroundBall,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,901b67e6-8c8a-420d-94c8-79fe760b1ee1,55.31264,-132.02292,12.31135,5.36685,-1.47602,-13.05314,-2.64042,7.74402,-8.71605,,1.23571,124.49223,,,,,,,,2.49944,-37.38305,,,,,,,,-1.08698,41.61343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2024-03-16,14:21:52.23,1,1,"Herman, Carsten",1000121447,Left,DIX_STE,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43557,-0.936805,0.922387,2129.967159,160.518556,11:15,6.19666,-0.9679,6.31688,-15.0565,20.64037,-6.92729,4.07891,-0.69553,80.36104,-3.83833,-0.330724,0.430018,,,,,,,,,,,,3.81914,11.28556,0.90344,50,6.12046,-1.77254,-127.14968,-2.44197,6.29436,24.42468,-13.5741,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,d3b11820-e3d2-11ee-96c8-2de1f77c6eb3,87.65322,,,7.07454,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,20:21:52.23,2024-03-16T14:21:52.2315586-06:00,2024-03-16T20:21:52.2315586Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,a0c25d8b-ba8e-45ae-880a-d91b5dc60fb0,54.18052,-127.95021,12.21234,6.19321,-1.99707,-6.78705,0.96492,-1.97884,3.14718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
