PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,15:54:37.56,2,6,"Morgan, Marcus",808861,Right,IOW_HAW,"Alexander, Kyree",1000233014,Right,WIU_LEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.33081,-2.777918,-4.704037,2528.413362,213.573725,1:00,5.21392,2.98594,6.15945,-18.98493,13.74686,8.4106,1.05489,-0.6686,84.30405,-6.358699,-3.194407,0.411772,,,,,,,,,,,,-5.69111,8.22595,-2.63247,50,4.99251,10.64016,-133.59569,-7.08709,-10.26468,29.32135,-17.33741,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,6707eaf0-e3d7-11ee-befe-752144c56c74,91.53723,,,8.02676,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,20:54:37.56,2024-03-16T15:54:37.5622218-05:00,2024-03-16T20:54:37.5622218Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,5d280e1a-df2b-4580-8c06-276463c2b3eb,54.33883,-134.54459,14.66068,5.21278,-6.52601,-8.66871,-2.98219,10.97236,-5.13234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-16,15:55:35.46,3,1,"Morgan, Marcus",808861,Right,IOW_HAW,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82103,-2.243503,-4.019329,2581.770861,155.626858,11:15,5.29953,2.79015,6.03818,-25.3119,8.87792,-3.59736,1.1067,-1.23734,83.45652,-6.911103,-4.66414,0.420843,,,,,,,,,,,,0.88862,5.41969,-2.47422,50,5.11019,9.30017,-130.29699,-5.95751,1.5467,24.17922,-22.74074,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,898f7ca0-e3d7-11ee-befe-752144c56c74,89.56423,,,6.36451,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,20:55:35.46,2024-03-16T15:55:35.4697802-05:00,2024-03-16T20:55:35.4697802Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,984cb8a4-5583-41f0-93d7-d41eac2eccf6,54.46211,-131.12241,12.08961,5.30032,-5.1812,-11.37037,-2.79081,9.24737,0.77335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-16,15:55:52.33,3,2,"Morgan, Marcus",808861,Right,IOW_HAW,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0591,-0.480512,-3.196367,2553.20798,214.915075,1:15,5.21876,3.03326,6.29089,-18.41985,15.3943,9.87028,3.24027,0.90723,81.70997,-4.025918,-1.415418,0.418524,,,,,,,,,,,,-6.12949,8.49134,-2.8021,50,5.17438,6.94558,-131.93341,-1.61886,-10.60956,32.77531,-17.47639,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,939edd80-e3d7-11ee-befe-752144c56c74,90.06035,,,9.34913,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,20:55:52.33,2024-03-16T15:55:52.3325002-05:00,2024-03-16T20:55:52.3325002Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,71f5fdde-7ff1-4016-a4d2-cdf3d22bde0c,54.20336,-132.97352,16.38765,5.21695,-1.06426,-8.73819,-3.02786,7.28227,-5.30478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-16,15:56:09.04,3,3,"Morgan, Marcus",808861,Right,IOW_HAW,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.15774,-1.241278,-3.739501,2489.589725,213.806223,1:15,5.16577,2.88674,6.19971,-24.52553,8.58587,5.0954,1.97353,-0.14551,83.97122,-5.813184,-2.822305,0.414152,102.09612,-15.850282,-20.413525,,,,,6.6665,6.6665,-18.090211,0.045208,-3.61311,5.0763,-2.60775,50,5.05983,8.43904,-132.30188,-3.67347,-6.4467,26.46448,-23.11665,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,9d92a010-e3d7-11ee-befe-752144c56c74,91.01105,1.85104,,7.18652,,,,0.22679,1.85104,0.20395,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,20:56:09.04,2024-03-16T15:56:09.0467914-05:00,2024-03-16T20:56:09.0467914Z,GroundBall,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,538a30fa-e561-47e7-bd43-5ea14081f880,54.29955,-133.15914,13.23224,5.1667,-2.92465,-11.55832,-2.8845,8.64787,-3.22335,,0.22565,135.15825,,,,,,,,1.85139,-40.94546,,,,,,,,0.20438,-50.30122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2024-03-16,15:56:50.27,4,1,"Morgan, Marcus",808861,Right,IOW_HAW,"Heavilin, J.R.",1000057791,Right,WIU_LEA,Undefined,1,Top,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94947,-1.991538,-3.609645,2665.22542,154.764998,11:15,5.47765,2.79297,5.96102,-26.51935,7.91284,-3.24292,1.41659,-0.82882,82.88862,-6.890882,-4.190722,0.422332,,,,,,,,,,,,0.70504,4.91772,-2.50442,50,5.30442,8.36304,-130.43894,-5.44326,1.21932,26.45728,-23.66914,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,b6286b00-e3d7-11ee-befe-752144c56c74,89.24844,,,7.06086,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,20:56:50.27,2024-03-16T15:56:50.2789706-05:00,2024-03-16T20:56:50.2789706Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,e9d0e002-cdaf-4e2a-acba-efff2f2f980d,54.53797,-131.35616,13.22864,5.4789,-4.6227,-11.83457,-2.79362,8.32077,0.60966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-16,15:57:03.04,4,2,"Morgan, Marcus",808861,Right,IOW_HAW,"Heavilin, J.R.",1000057791,Right,WIU_LEA,Undefined,1,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49274,-0.326993,-1.668499,2725.576055,136.106029,10:30,5.51209,2.70494,5.72837,-28.54053,5.648,-4.68024,2.82904,0.76056,84.07245,-5.548295,-2.505695,0.420835,,,,,,,,,,,,2.06114,3.20355,-2.56282,50,5.46689,3.99094,-130.31356,-1.77092,3.64194,20.30145,-26.51354,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,bdc25f10-e3d7-11ee-befe-752144c56c74,89.5659,,,5.4203,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,20:57:03.04,2024-03-16T15:57:03.0434378-05:00,2024-03-16T20:57:03.0434378Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,376437ec-7bc8-44a5-8833-5109afd2e1a9,54.77325,-131.05507,10.15073,5.51389,-0.80251,-13.25677,-2.70615,3.85791,1.82097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-16,15:57:18.69,4,3,"Morgan, Marcus",808861,Right,IOW_HAW,"Heavilin, J.R.",1000057791,Right,WIU_LEA,Undefined,1,Top,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21253,-2.787709,-3.398825,2646.418431,225.349958,1:30,5.46668,2.61088,5.82367,-26.25297,8.18308,7.21315,0.68067,0.04849,83.06101,-7.629241,-2.107514,0.422355,,,,,,,,,,,,-4.61827,5.24551,-2.33717,50,5.22264,7.46281,-130.76026,-7.28876,-8.025,26.63466,-23.05911,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,c716ad50-e3d7-11ee-befe-752144c56c74,89.24341,,,7.15152,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,20:57:18.69,2024-03-16T15:57:18.6943562-05:00,2024-03-16T20:57:18.6943562Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,937d768c-9616-492c-9cff-337d883c899c,54.676,-131.70927,13.31733,5.46771,-6.46715,-11.52955,-2.60817,7.74874,-4.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-16,15:57:37.33,4,4,"Morgan, Marcus",808861,Right,IOW_HAW,"Heavilin, J.R.",1000057791,Right,WIU_LEA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,,93.55157,0.012956,-2.213094,2597.034026,218.124134,1:15,5.38502,2.78271,6.27594,-18.41379,13.30351,9.59422,3.86249,1.54124,84.67601,-3.503267,-0.480219,0.40534,,,,,,,,,,,,-5.66441,7.22288,-2.62373,50,5.377,4.84312,-135.81465,-0.52216,-10.47918,32.39228,-18.81168,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,d22cf6e0-e3d7-11ee-befe-752144c56c74,92.9897,,,8.87555,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,20:57:37.33,2024-03-16T15:57:37.3396554-05:00,2024-03-16T20:57:37.3396554Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,12a41259-c8aa-4cf2-b11b-07f3428d1c6f,54.22168,-136.81783,16.19614,5.38415,0.06044,-9.40584,-2.77875,5.16766,-5.23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-16,15:59:10.91,5,1,"Morgan, Marcus",808861,Right,IOW_HAW,"Lummus, Brock",10144882,Right,WIU_LEA,Undefined,1,Top,0,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10851,-1.417676,-4.157154,2526.240781,165.764621,11:30,5.46063,2.55972,6.04465,-23.56064,9.82701,-2.24599,2.18101,-1.48295,84.02454,-5.794064,-4.559523,0.415876,69.7017,7.643841,55.742482,6426.402961,,,,91.87683,89.61293,59.559713,0.9817,0.08354,5.73587,-2.2342,50,5.33711,9.69593,-132.12875,-4.05843,0.14867,26.44284,-21.96835,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,09f730e0-e3d8-11ee-befe-752144c56c74,90.63373,4.98272,,7.08397,,,,1.11756,2.24095,1.32464,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,20:59:10.91,2024-03-16T15:59:10.9103178-05:00,2024-03-16T20:59:10.9103178Z,GroundBall,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,437b287f-e6c6-4eb2-ba17-d99786a8dddb,54.45499,-133.01734,13.22142,5.46109,-3.3202,-10.98418,-2.55994,9.69094,0.07433,,1.11756,57.03471,-13.42814,3.15139,-0.76196,0.14194,-0.03174,0.00854,-0.00143,2.24095,13.59797,-17.39461,1.38403,-0.17338,0.0289,-0.00141,0.00047,-0.00022,1.32464,83.74308,-4.59568,-0.01599,0.18749,-0.07319,0.0177,-0.00231,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
20,2024-03-16,15:59:25.82,5,2,"Morgan, Marcus",808861,Right,IOW_HAW,"Lummus, Brock",10144882,Right,WIU_LEA,Undefined,1,Top,0,0,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50425,-1.663293,-4.09475,2704.398762,161.726527,11:30,5.41247,2.7654,5.97876,-25.98679,8.79205,-2.5587,1.70071,-1.24998,82.42101,-6.473795,-4.552776,0.424452,67.36084,40.78552,124.063196,4620.585069,,,,,41.18147,,,0.22512,5.28359,-2.43983,50,5.26617,9.39321,-129.75122,-4.64277,0.38519,26.22533,-23.13413,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,12e4ce10-e3d8-11ee-befe-752144c56c74,88.80251,32.50578,,7.08324,,,,1.21894,1.77944,1.11332,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,20:59:25.82,2024-03-16T15:59:25.8279498-05:00,2024-03-16T20:59:25.8279498Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,f727c109-c2d9-4773-b0d7-d09feaa3d5e2,54.52061,-130.66174,13.11267,5.41342,-3.83958,-11.56707,-2.76572,9.37984,0.19259,,1.21894,-41.89835,-0.46483,0.81548,-0.31971,0.09305,-0.02081,0.0014,0.00067,1.77944,64.53627,-23.05428,2.02287,-0.21959,0.01269,-0.04029,0.05172,-0.02149,1.11332,61.96932,-15.19269,4.72195,-1.17554,0.31413,-0.16901,0.1261,-0.04698,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-16,15:59:42.41,5,3,"Morgan, Marcus",808861,Right,IOW_HAW,"Lummus, Brock",10144882,Right,WIU_LEA,Undefined,1,Top,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.46035,0.163344,-3.388091,3019.70369,85.334248,8:45,5.02211,2.97065,5.79894,-41.3351,-0.55827,-23.09352,1.72971,-2.10875,76.27771,-7.407771,-7.50727,0.459598,,,,,,,,,,,,10.76249,0.04051,-2.67797,50,5.01094,8.0763,-120.99434,-1.04862,15.74348,26.52175,-32.1148,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,1cc68f40-e3d8-11ee-befe-752144c56c74,82.01175,,,7.18264,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,20:59:42.41,2024-03-16T15:59:42.4171082-05:00,2024-03-16T20:59:42.4171082Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,f56bf764-8994-43fe-bd25-5fc85a8a3700,54.70146,-122.02054,13.26087,5.02747,0.19399,-16.0574,-2.97868,7.46715,7.87174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-16,16:00:09.50,6,1,"Morgan, Marcus",808861,Right,IOW_HAW,"Slavens, Max",1000079551,Left,WIU_LEA,Undefined,1,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26626,-0.775775,-2.374381,2709.836411,142.323856,10:45,5.44987,2.55824,5.97897,-28.55537,7.03032,-4.61721,2.35048,-0.02874,81.31553,-6.064191,-3.203544,0.429348,,,,,,,,,,,,1.74071,4.15618,-2.36802,50,5.3727,5.50688,-128.2116,-2.69662,2.91209,25.25905,-25.22111,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,2ce329b0-e3d8-11ee-befe-752144c56c74,87.79002,,,6.95073,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:00:09.50,2024-03-16T16:00:09.5011914-05:00,2024-03-16T21:00:09.5011914Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,0a5212fe-b698-440d-a86f-1837b90c96a6,54.51938,-129.0989,12.62952,5.45187,-1.81066,-12.61055,-2.55967,5.40458,1.45605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-16,16:00:22.24,6,2,"Morgan, Marcus",808861,Right,IOW_HAW,"Slavens, Max",1000079551,Left,WIU_LEA,Undefined,1,Top,1,0,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.49514,-1.569122,-3.044693,2706.337225,145.821012,10:45,5.53832,2.65437,5.92628,-27.48332,8.06398,-4.7578,1.78966,-0.56987,81.5778,-6.648062,-3.897437,0.429116,,,,,,,,,,,,1.65272,4.86673,-2.40796,50,5.39695,7.02323,-128.45147,-4.44246,2.77177,25.6659,-24.01214,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,347b21f0-e3d8-11ee-befe-752144c56c74,87.83738,,,6.91734,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:00:22.24,2024-03-16T16:00:22.2443594-05:00,2024-03-16T21:00:22.2443594Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,30cc70f0-e4c9-407c-a071-3eca7d1ba3a3,54.57394,-129.36216,12.83295,5.53946,-3.59044,-12.00607,-2.65541,6.92488,1.38588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-16,16:00:39.63,6,3,"Morgan, Marcus",808861,Right,IOW_HAW,"Slavens, Max",1000079551,Left,WIU_LEA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.10978,-0.956513,-2.594845,2666.505656,202.861524,12:45,5.29793,2.82135,6.36169,-18.7645,13.04363,5.05957,2.85297,0.85336,84.7364,-4.527076,-1.679912,0.40592,,,,,,,,,,,,-3.3754,7.38237,-2.63564,50,5.21976,5.91168,-135.16145,-2.81563,-6.21576,30.70836,-18.57947,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,3ed82da0-e3d8-11ee-befe-752144c56c74,92.8568,,,8.37339,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:00:39.63,2024-03-16T16:00:39.6303434-05:00,2024-03-16T21:00:39.6303434Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,65dd6c08-e4c8-4dd5-91fc-21df6dcc1038,54.1349,-136.09765,15.35418,5.29697,-2.24921,-9.28973,-2.81876,6.10118,-3.10788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-16,16:00:56.13,6,4,"Morgan, Marcus",808861,Right,IOW_HAW,"Slavens, Max",1000079551,Left,WIU_LEA,Undefined,1,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32483,0.184247,-0.403518,2738.03614,106.495194,9:30,5.50248,2.59238,5.63817,-32.83092,3.89418,-9.53556,2.93846,1.4213,80.46991,-5.848054,-2.107824,0.436167,,,,,,,,,,,,4.71095,2.28347,-2.55202,50,5.49724,1.30361,-126.92399,-0.7737,7.73361,24.43409,-28.42545,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,48ac5a40-e3d8-11ee-befe-752144c56c74,86.41739,,,6.85492,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:00:56.13,2024-03-16T16:00:56.1342026-05:00,2024-03-16T21:00:56.1342026Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,3b098eb6-3773-4afc-ac3f-fd788a9781ab,54.86059,-127.85627,12.21704,5.50607,0.31087,-14.21273,-2.59614,1.00854,3.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-16,16:01:12.88,6,5,"Morgan, Marcus",808861,Right,IOW_HAW,"Slavens, Max",1000079551,Left,WIU_LEA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.11482,-0.196846,-3.015355,1949.370891,263.768765,2:45,5.32376,2.62929,5.83691,-34.48069,2.81953,13.993,2.26717,0.9902,78.99772,-6.579482,-0.507952,0.439569,70.23071,62.124003,-104.22808,4715.097251,,,,,17.27777,,,-8.09016,1.87311,-2.39167,50,5.28749,6.06944,-126.30623,-1.62958,-12.92508,28.37294,-29.18151,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,52ac2ac0-e3d8-11ee-befe-752144c56c74,85.74863,30.22339,,8.1171,,,,1.11168,2.06523,-0.87078,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:01:12.88,2024-03-16T16:01:12.8813642-05:00,2024-03-16T21:01:12.8813642Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,e0e2f612-3000-49d7-a9a5-4ed5b97ef646,54.66151,-127.34907,14.18647,5.32768,-0.55702,-14.59076,-2.62348,6.54449,-6.46254,26.102972,1.12629,-12.39119,-10.60001,,,,,,,2.07951,90.51722,-33.15111,,,,,,,-0.87358,-46.58073,6.98262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2024-03-16,16:01:31.41,6,6,"Morgan, Marcus",808861,Right,IOW_HAW,"Slavens, Max",1000079551,Left,WIU_LEA,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.64678,-0.893845,-1.953222,2709.94317,74.288043,8:30,5.43083,2.66778,5.65796,-43.18329,-3.65213,-17.40434,0.99811,-0.60478,77.80752,-8.754477,-5.064891,0.452524,,,,,,,,,,,,8.3078,-1.25083,-2.49109,50,5.32766,4.89626,-122.8875,-3.44872,12.61996,25.85637,-34.07413,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,5dbc59d0-e3d8-11ee-befe-752144c56c74,83.29387,,,6.83926,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:01:31.41,2024-03-16T16:01:31.4158154-05:00,2024-03-16T21:01:31.4158154Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,751713c0-db68-4177-b8c3-0d085a813370,54.84304,-123.90232,12.92819,5.43678,-2.11137,-17.03707,-2.67354,4.40095,6.30998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-16,16:01:58.27,7,1,"Morgan, Marcus",808861,Right,IOW_HAW,"Horn, Jackson",10305593,Right,WIU_LEA,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.89434,-1.416169,-2.725999,2768.733228,118.513817,10:00,5.43663,2.52411,5.98684,-30.79002,4.76544,-6.59146,1.55651,-0.5536,81.0592,-7.115182,-3.909669,0.429165,,,,,,,,,,,,2.59634,3.19103,-2.30513,50,5.30767,6.4046,-128.94501,-4.22988,4.32875,29.24689,-26.85378,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,6db3b900-e3d8-11ee-befe-752144c56c74,87.82732,,,7.83514,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:01:58.27,2024-03-16T16:01:58.2796362-05:00,2024-03-16T21:01:58.2796362Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,e0020ba6-ae1a-4490-be2c-da7d4c7a08d7,54.51274,-129.96454,14.62345,5.4388,-3.29376,-13.42689,-2.52576,6.2537,2.16438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
