PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-22,14:08:40.87,3,4,"Smith, Austin",801563,Left,SAN_TOR,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04659,-2.84973,2.963304,2240.868832,142.754507,10:45,5.77717,-1.28078,5.4466,-16.00934,19.74182,-13.98272,1.769,0.33109,80.96222,-5.91093,0.478218,0.430345,,,,,,,,,,,,7.9704,11.22934,1.02852,50,5.51427,-6.09505,-130.18072,-6.96661,13.45397,31.49912,-13.21904,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,5c2976e0-e890-11ee-91f2-e3926628a133,87.58662,,,9.08437,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:08:40.87,2024-03-22T14:08:40.8700000-07:00,2024-03-22T21:08:40.8700000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,3a82ee57-06e3-4a3e-93d9-ad398f47afac,55.05329,-131.39774,15.74956,5.77357,-6.45587,-6.60952,1.27406,-6.61487,6.72699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-22,14:08:50.51,3,5,"Smith, Austin",801563,Left,SAN_TOR,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3432,-2.12546,0.786188,1549.44234,115.585985,9:45,5.61472,-1.2985,6.01428,-32.89411,9.45107,-16.74969,0.90339,-1.96593,74.33344,-8.231134,-2.232165,0.468353,,,,,,,,,,,,8.81142,5.94929,1.24559,50,5.43006,-0.97523,-118.04988,-5.38439,12.33396,24.16358,-23.84642,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,61f67320-e890-11ee-91f2-e3926628a133,80.47867,,,7.00976,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:08:50.51,2024-03-22T14:08:50.5120000-07:00,2024-03-22T21:08:50.5120000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,d87844ec-4334-4758-a744-2dd14ebc4958,54.4875,-118.96487,12.08179,5.61685,-4.4814,-11.92321,1.29136,-1.44227,6.16698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-22,14:09:00.58,3,6,"Smith, Austin",801563,Left,SAN_TOR,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.39218,-3.595332,2.409491,2296.093519,157.651812,11:15,5.70972,-1.25626,5.51576,-10.34792,24.9834,-9.72741,1.47793,0.18761,81.39397,-5.648619,0.678461,0.42781,,,,,,,,,,,,5.66863,14.11934,1.0528,50,5.38925,-5.05648,-130.69133,-8.44191,9.66321,31.23868,-8.10506,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,67e88390-e890-11ee-91f2-e3926628a133,88.10546,,,8.9982,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:09:00.58,2024-03-22T14:09:00.5870000-07:00,2024-03-22T21:09:00.5870000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,05cd2201-505d-4af3-803b-fd575dc468a8,54.98467,-131.87742,15.61934,5.70394,-8.13417,-4.05253,1.25175,-5.42337,4.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.62962,2.431329,1.568512,0.862817,0.98304,1.43496,-0.1927,0.25987,4.83265,4.69658,75.7732,5.94006,49.02442,0.39994,97.49573,-11.65716,4.90702,14.24811,-15.07466,4.64962,51.39174,0.01384,High,High,High,,,High,High,High
14,2024-03-22,14:11:09.91,1,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,1,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,87.14062,-1.48405,3.94967,2118.006612,117.933496,10:00,5.96161,-2.49808,5.78728,-23.98293,13.51682,-22.94332,2.57871,-0.72949,78.72158,-5.993159,-0.151409,0.440743,68.37543,-6.463935,-45.833707,,,,,21.51399,20.69284,-40.467692,0.208143,12.96083,7.74359,2.18613,50,5.82472,-7.74692,-126.1596,-4.03875,20.62815,28.65548,-19.84957,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,b5021010-e890-11ee-91f2-e3926628a133,85.52019,2.61985,,8.41903,,,,2.07245,2.61985,0.84074,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:11:09.91,2024-03-22T14:11:09.9160000-07:00,2024-03-22T21:11:09.9160000Z,GroundBall,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,96c7fd65-02f2-48db-901d-3385c89107c3,54.71592,-127.22625,14.32774,5.96131,-3.29989,-9.92479,2.48878,-8.51476,10.31408,167.655397,2.07263,69.41591,-3.55473,,,,,,,2.61976,-11.28417,-6.2543,,,,,,,0.8406,-71.46968,1.67204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-22,14:12:00.55,2,1,"Eaquinto, Derik",813808,Left,STM_GAE,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,1,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64459,-0.854676,3.960634,2014.322786,122.092392,10:00,6.11186,-2.6797,5.9448,-22.48501,14.43654,-20.86529,3.44333,-0.7386,78.90838,-5.116459,0.2217,0.437332,,,,,,,,,,,,12.01564,8.06378,2.37557,50,6.0311,-7.92452,-126.9124,-2.58272,19.29952,29.65522,-19.22204,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,d32cfe60-e890-11ee-91f2-e3926628a133,86.18722,,,8.73622,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:12:00.55,2024-03-22T14:12:00.5580000-07:00,2024-03-22T21:12:00.5580000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,3b1ee1d3-9215-49ca-97b3-d59c238ff997,54.55803,-127.97303,14.82761,6.11118,-1.89524,-9.61102,2.67134,-8.61477,9.64976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-22,14:12:32.62,2,2,"Eaquinto, Derik",813808,Left,STM_GAE,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.49973,-1.263344,5.650662,2383.226243,92.435575,9:00,5.72413,-2.87898,6.2121,-39.9627,2.6052,-23.66797,1.22199,0.38104,73.57825,-8.692245,1.39468,0.469583,,,,,,,,,,,,14.11272,2.23173,2.46511,50,5.60917,-10.76325,-117.76839,-3.8326,19.46406,26.11385,-29.09607,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,e6502210-e890-11ee-91f2-e3926628a133,80.26786,,,7.92148,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:12:32.62,2024-03-22T14:12:32.6210000-07:00,2024-03-22T21:12:32.6210000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,488cf47b-7b30-43b2-afe3-a35fffda0a67,54.29146,-118.71617,13.05692,5.72911,-2.77659,-14.54804,2.86857,-11.46967,9.73203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-22,14:12:54.30,2,3,"Eaquinto, Derik",813808,Left,STM_GAE,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.91991,-2.115817,4.456547,2510.461464,92.256479,9:00,5.75677,-2.85209,6.12466,-38.79101,2.58276,-24.79525,0.5613,-0.78999,74.65011,-9.317497,-0.010175,0.46295,,,,,,,,,,,,14.39087,2.5102,2.52308,50,5.57427,-8.3945,-119.91608,-5.6633,20.45254,28.36822,-28.60654,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,f33c6420-e890-11ee-91f2-e3926628a133,81.41799,,,8.26979,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:12:54.30,2024-03-22T14:12:54.3070000-07:00,2024-03-22T21:12:54.3070000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,41fda369-8c65-4010-80d7-8dd508f2e470,54.37883,-120.94753,14.18411,5.76128,-4.62318,-14.30327,2.84182,-9.13814,10.22627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-22,14:13:24.59,3,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.3763,-0.22022,4.656299,2306.750738,206.368847,1:00,5.73479,-2.76141,5.78632,-38.81786,6.69079,2.49992,2.2944,1.78868,71.79422,-7.397791,5.101559,0.485533,,,,,,,,,,,,0.26248,3.99681,2.37514,50,5.69369,-9.44129,-114.71833,-1.6604,0.34387,24.57029,-26.93791,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,054b58b0-e891-11ee-91f2-e3926628a133,77.63113,,,7.58208,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:13:24.59,2024-03-22T14:13:24.5990000-07:00,2024-03-22T21:13:24.5990000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,f6b3fb4e-d675-48c4-b8b0-79c76d4379d6,54.71271,-115.72329,12.28514,5.73907,-0.5586,-13.46895,2.76159,-9.45535,0.17194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-22,14:13:43.18,3,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Bottom,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4727,-1.642056,5.775999,2174.550144,121.412901,10:00,5.8927,-2.7243,5.73308,-22.56115,14.24213,-21.03501,2.47509,0.92042,79.44083,-5.898042,2.03694,0.436631,,,,,,,,,,,,12.43973,8.15544,2.25368,50,5.74143,-11.97127,-127.6223,-4.39554,20.1991,30.05591,-18.93161,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,105f7f60-e891-11ee-91f2-e3926628a133,86.32557,,,9.03187,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:13:43.18,2024-03-22T14:13:43.1810000-07:00,2024-03-22T21:13:43.1810000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,6ced17c4-5fda-4863-a51f-4250919dd7b5,54.76706,-128.74008,15.02795,5.89181,-3.69148,-9.4658,2.71286,-12.72247,10.09955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-22,14:14:01.25,3,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50198,-0.791917,6.485309,2323.025128,213.11593,1:00,5.87092,-2.82464,5.57987,-38.78227,6.04508,2.89658,1.8946,3.50003,72.98945,-7.894046,6.996134,0.481885,,,,,,,,,,,,0.64909,3.81607,2.2622,50,5.7774,-13.2977,-115.95208,-2.88735,0.86993,24.82759,-27.05956,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,1b29f2e0-e891-11ee-91f2-e3926628a133,78.21881,,,7.51253,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:14:01.25,2024-03-22T14:14:01.2540000-07:00,2024-03-22T21:14:01.2540000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,76e97111-465a-49f7-9676-d39ca60f0b2f,54.91957,-117.00071,12.41379,5.87521,-1.74445,-13.52978,2.82463,-13.33445,0.43496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-22,14:14:22.04,3,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91765,-1.271399,5.347295,2237.754852,249.180491,2:15,5.73548,-2.85822,5.59523,-41.73227,3.5924,6.12638,1.06526,2.65981,73.50511,-8.827592,6.432814,0.48455,,,,,,,,,,,,-1.76622,2.53843,2.39404,50,5.5986,-10.92257,-114.22141,-3.90879,-2.35499,19.20996,-28.78939,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,278df220-e891-11ee-91f2-e3926628a133,77.78851,,,5.41255,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:14:22.04,2024-03-22T14:14:22.0480000-07:00,2024-03-22T21:14:22.0480000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,a07c0e4f-829e-45d9-91a9-e49892cce1f2,54.9092,-115.04409,9.60498,5.73959,-2.67587,-14.3947,2.85965,-10.82171,-1.17749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-22,14:14:41.94,3,5,"Eaquinto, Derik",813808,Left,STM_GAE,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.40921,-1.038013,5.213174,2281.652874,256.141809,2:30,5.66706,-2.73764,5.53643,-42.39553,3.9352,10.35957,1.15967,3.01221,72.58251,-8.722275,7.046083,0.489898,,,,,,,,,,,,-3.81638,2.70516,2.27673,50,5.54834,-10.74369,-113.42298,-3.44715,-4.97864,20.46881,-28.64503,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,336e6980-e891-11ee-91f2-e3926628a133,76.93928,,,5.8267,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:14:41.94,2024-03-22T14:14:41.9440000-07:00,2024-03-22T21:14:41.9440000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,1fa32e46-6492-4d47-96e2-7efa6051e413,54.96718,-114.31586,10.23441,5.67146,-2.1976,-14.32251,2.74065,-10.52652,-2.48932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-22,14:15:49.88,4,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Smith, Austin",801563,Left,SAN_TOR,Undefined,1,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.012,-1.922142,4.582054,2271.616067,119.387278,10:00,5.90008,-2.53866,6.04924,-20.6484,14.41607,-23.22647,2.39347,-0.22302,80.77525,-5.85432,0.415246,0.426192,81.6834,16.989917,1.486558,2471.482702,109.99086,24.82613,-1.38103,235.95389,235.95389,-3.321977,2.775905,13.44843,8.43036,2.19342,50,5.73889,-9.44035,-130.1569,-5.00394,22.64353,32.02772,-17.97961,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,5bd9b3c0-e891-11ee-91f2-e3926628a133,88.44011,25.48756,,9.23675,,,,0.54656,2.28198,0.23776,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:15:49.88,2024-03-22T14:15:49.8840000-07:00,2024-03-22T21:15:49.8840000Z,LineDrive,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,b1fab923-ea30-4b30-8ecb-2c6232fea5ce,54.45284,-131.24804,16.01386,5.89894,-4.39141,-8.98981,2.52818,-10.21178,11.32176,149.778991,0.54652,114.53586,-17.85433,3.92443,-0.68618,0.075,0.00359,-0.00301,0.00036,2.28209,35.00408,-13.36199,0.14865,-0.13544,0.17035,-0.08619,0.0211,-0.002,0.23772,2.97332,-5.23133,1.35067,-0.22156,-0.01549,0.02469,-0.00687,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-22,14:16:39.58,5,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18706,-1.04994,3.210531,2228.679138,175.535073,11:45,5.74965,-2.78335,5.83887,-39.06475,5.72237,-0.33626,1.51672,0.17588,72.81204,-8.234533,3.150311,0.481668,,,,,,,,,,,,1.08055,3.63016,2.52149,50,5.64079,-6.4303,-114.85815,-3.32527,1.44121,21.58344,-27.33222,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,798734b0-e891-11ee-91f2-e3926628a133,78.25397,,,6.37502,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:16:39.58,2024-03-22T14:16:39.5850000-07:00,2024-03-22T21:16:39.5850000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,780e901d-489d-4853-936b-f8b4e1f8c382,54.66453,-115.73136,10.79172,5.75296,-2.21948,-13.66611,2.78282,-6.4886,0.72061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-22,14:16:58.73,5,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.78691,-1.253257,5.01071,2438.294077,98.868353,9:15,5.71454,-2.92721,6.0669,-35.38943,5.90103,-28.08005,1.6009,-0.61794,74.80977,-7.844149,-0.031765,0.462484,,,,,,,,,,,,16.03414,3.89024,2.55226,50,5.59827,-9.40302,-119.76167,-3.73687,22.93471,26.39754,-26.6096,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,84eadaf0-e891-11ee-91f2-e3926628a133,81.50005,,,7.97715,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:16:58.73,2024-03-22T14:16:58.7380000-07:00,2024-03-22T21:16:58.7380000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,427bbf94-c17a-4594-9df0-dd0379b5436e,54.43718,-120.73574,13.19877,5.71804,-2.75497,-13.3048,2.91485,-10.24931,11.46736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-22,14:17:18.46,5,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03267,-2.429613,5.040988,2465.197513,98.98087,9:15,5.77258,-2.81747,5.74434,-34.87569,5.98552,-27.85041,0.59384,-0.43237,75.64558,-8.882021,0.066873,0.460073,,,,,,,,,,,,15.91969,4.3074,2.41461,50,5.54837,-9.56704,-121.34303,-6.32752,23.24001,28.36818,-25.886,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,90aef0b0-e891-11ee-91f2-e3926628a133,81.92704,,,8.38709,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:17:18.46,2024-03-22T14:17:18.4680000-07:00,2024-03-22T21:17:18.4680000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,9efde129-5140-425e-901b-5d7f2dd6c8f7,54.7594,-122.45065,14.18409,5.7757,-5.31681,-12.943,2.80587,-10.47443,11.62001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-22,14:17:39.68,5,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,1,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03964,-2.111493,6.025726,2400.252311,107.83589,9:30,5.64897,-2.72995,6.07734,-32.10628,9.17178,-23.64218,1.0079,0.89623,74.86392,-8.110279,1.792849,0.462414,,,,,,,,,,,,14.18631,5.85536,2.27459,50,5.46766,-11.73666,-119.82667,-5.41771,20.27762,26.80299,-23.8045,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,9d54b3e0-e891-11ee-91f2-e3926628a133,81.51231,,,8.17572,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:17:39.68,2024-03-22T14:17:39.6890000-07:00,2024-03-22T21:17:39.6890000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,c23dcfa2-b3b1-45f0-8388-ed949fd2f32f,54.42593,-120.81262,13.4015,5.65085,-4.54207,-11.90225,2.72004,-12.48257,10.13881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-22,14:18:01.74,5,5,"Eaquinto, Derik",813808,Left,STM_GAE,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,1,Bottom,2,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0875,-1.181489,5.845543,2437.289561,112.175122,9:45,5.76108,-2.86094,6.13046,-30.74616,10.20627,-21.35844,2.10088,0.78158,75.02658,-6.945382,2.019231,0.460587,,,,,,,,,,,,12.77237,6.08843,2.4229,50,5.65453,-11.44276,-120.00298,-3.41091,18.38821,25.97715,-23.40859,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,aa815a50-e891-11ee-91f2-e3926628a133,81.83573,,,8.06092,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:18:01.74,2024-03-22T14:18:01.7460000-07:00,2024-03-22T21:18:01.7460000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,294fa530-4b32-4e43-963a-162923ca08b2,54.37109,-120.94549,12.98857,5.76288,-2.56159,-11.70429,2.85017,-12.10993,9.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
