PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-15,18:04:41.52,3,6,"Jewett, Luke",695609,Right,UCLA,"Shibley, Alan",803040,Left,WAS_COU,Undefined,1,Top,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.03747,-2.237123,-2.847656,2197.895338,244.210664,2:15,6.32573,1.89187,5.92223,-24.08946,9.1576,16.60765,2.23855,0.63097,83.71131,-6.73125,0.133961,0.415,,,,,,,,,,,,-9.35512,5.7013,-1.67304,50,6.13265,5.91045,-133.41365,-6.04328,-16.73498,30.71024,-21.97524,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,2bb48ea0-e331-11ee-b29a-9f32d3631e19,90.82512,,,8.32616,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:04:41.52,2024-03-15T18:04:41.5247998-07:00,2024-03-16T01:04:41.5247998Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,ecb3c915-beca-4925-8c7d-203c6e30712c,54.58024,-134.46384,15.35512,6.32646,-5.29181,-10.98762,-1.88494,6.48272,-8.36749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-15,18:05:03.52,3,7,"Jewett, Luke",695609,Right,UCLA,"Shibley, Alan",803040,Left,WAS_COU,Undefined,1,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.40061,-1.774136,-2.351282,1460.626091,244.43842,2:15,6.39491,1.93267,5.60536,-30.62738,8.27126,14.62229,2.18445,0.95492,78.09948,-7.421298,0.260475,0.448889,89.91744,24.073167,-8.665008,3471.916979,107.66145,43.80924,-22.55974,324.40306,319.97647,-17.456356,4.270044,-8.13709,5.06894,-1.74117,50,6.22302,4.48346,-123.86745,-4.88566,-12.59336,25.63534,-24.32909,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,38d6d4d0-e331-11ee-b29a-9f32d3631e19,83.96833,56.04527,,7.30113,,,,1.36782,2.16417,-0.92792,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:05:03.52,2024-03-15T18:05:03.5297406-07:00,2024-03-16T01:05:03.5297406Z,LineDrive,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,6ec01eb6-81fd-47d9-b7ab-6bf501b43259,54.89823,-124.87706,12.81767,6.39656,-3.92749,-12.16455,-1.92751,4.97944,-6.29668,152.448112,1.36695,119.05624,-22.16983,5.20073,-1.2596,0.3176,-0.06688,0.00874,-0.00049,2.16535,53.76376,-13.77927,-0.1582,0.39694,-0.19264,0.05221,-0.00718,0.00039,-0.9278,-18.14364,-2.94981,1.00474,-0.25653,0.04888,-0.00642,0.00054,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-15,18:08:15.59,1,1,"Taylor, Grant",1000016889,Right,WAS_COU,"Schrier, Cody",691794,Right,UCLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.21957,-2.616666,-2.979645,2364.096369,198.095095,12:30,6.89862,1.53957,5.60645,-12.10509,22.40013,6.90693,3.44211,-0.66896,82.21822,-4.981367,-1.749438,0.422779,,,,,,,,,,,,-4.4004,12.4741,-1.28874,50,6.6666,6.54841,-131.95412,-6.33454,-7.66035,31.39172,-10.45863,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,ab5d38a0-e331-11ee-b29a-9f32d3631e19,89.15393,,,9.00136,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:08:15.59,2024-03-15T18:08:15.5961470-07:00,2024-03-16T01:08:15.5961470Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,91f811e1-a161-4555-b6fd-891757463c0c,54.89212,-133.11286,15.69586,6.89329,-5.94849,-5.22931,-1.53567,6.83117,-3.83018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-15,18:08:31.63,1,2,"Taylor, Grant",1000016889,Right,WAS_COU,"Schrier, Cody",691794,Right,UCLA,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.627,-0.249497,-1.40738,2330.161611,153.456403,11:00,6.82167,1.78434,5.01606,-38.4166,4.09626,-1.18717,3.38473,0.3568,74.56715,-7.296623,-1.617157,0.469279,,,,,,,,,,,,0.06819,2.67351,-1.64837,50,6.76766,3.02411,-120.85744,-1.96855,0.09793,29.86802,-28.33354,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,b4dc4060-e331-11ee-b29a-9f32d3631e19,80.31982,,,9.05986,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:08:31.63,2024-03-15T18:08:31.6319358-07:00,2024-03-16T01:08:31.6319358Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,24017683-8277-4358-9b2f-19967f937ef3,55.47909,-122.20401,14.93401,6.82761,-0.69116,-14.16677,-1.78461,3.0197,0.04897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-15,18:08:48.93,1,3,"Taylor, Grant",1000016889,Right,WAS_COU,"Schrier, Cody",691794,Right,UCLA,Undefined,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.71299,-2.132725,-1.936315,2344.275153,183.246021,12:00,6.8825,1.80017,4.80958,-40.08089,1.95323,0.02815,1.51971,-0.03273,76.36142,-9.353538,-1.931352,0.46663,46.61483,-58.838071,3.231637,,,,,4.57288,4.57288,0.338828,0.031433,-0.61496,1.99449,-1.60746,50,6.63538,4.0952,-121.16808,-6.05848,-0.90409,26.1339,-29.24189,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,bf30c090-e331-11ee-b29a-9f32d3631e19,80.77588,1.85035,,7.35156,,,,3.45565,1.85035,-0.03603,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:08:48.93,2024-03-15T18:08:48.9303166-07:00,2024-03-16T01:08:48.9303166Z,GroundBall,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,0105eae3-dafc-45df-8b06-207f6ada2620,55.69309,-122.38983,13.06695,6.88666,-4.69144,-14.62095,-1.79989,4.13747,-0.45205,,3.45454,35.54103,,,,,,,,1.85219,-58.86692,,,,,,,,-0.0361,2.00674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2024-03-15,18:09:25.66,2,1,"Taylor, Grant",1000016889,Right,WAS_COU,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20116,-1.572541,-0.849853,2382.963506,207.294106,1:00,6.89329,1.51438,5.48716,-13.49446,20.5634,9.93823,4.29693,1.54737,82.50696,-4.194888,0.920159,0.42003,,,,,,,,,,,,-5.21748,11.19008,-1.44648,50,6.74657,1.49896,-133.47383,-4.02827,-9.22372,34.09363,-12.39164,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,d50d10d0-e331-11ee-b29a-9f32d3631e19,89.73757,,,9.6942,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:09:25.66,2024-03-15T18:09:25.6619646-07:00,2024-03-16T01:09:25.6619646Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,b3c0a36e-ecac-452f-a274-ddf6b018beca,55.00926,-134.74728,17.04681,6.88838,-3.56542,-6.19582,-1.5089,1.84348,-4.61186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-15,18:09:41.95,2,2,"Taylor, Grant",1000016889,Right,WAS_COU,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72418,-2.740093,-1.441094,2384.880081,202.79434,12:45,6.92357,1.52197,5.50517,-12.23072,22.80608,9.03571,3.33877,0.9268,81.62511,-5.129312,0.16821,0.426024,,,,,,,,,,,,-4.97225,12.69894,-1.40211,50,6.67607,2.88045,-131.30274,-6.58702,-8.54999,31.69824,-10.33765,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,dec948a0-e331-11ee-b29a-9f32d3631e19,88.47499,,,9.09907,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:09:41.95,2024-03-15T18:09:41.9531390-07:00,2024-03-16T01:09:41.9531390Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,4474a611-d0f3-4d9c-afc0-a403be8e802a,54.99296,-132.50263,15.84912,6.918,-6.1957,-5.16883,-1.51727,3.20409,-4.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-15,18:09:58.85,2,3,"Taylor, Grant",1000016889,Right,WAS_COU,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45515,-3.205342,-3.12189,1945.79081,231.201846,1:45,6.46811,2.12528,5.42377,-24.53718,14.93391,16.83379,1.41323,0.60085,77.65072,-7.762393,-0.12871,0.45218,,,,,,,,,,,,-9.35434,8.88914,-1.8597,50,6.16614,6.0039,-123.58399,-7.74251,-14.34434,26.57767,-18.54307,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,e8e071b0-e331-11ee-b29a-9f32d3631e19,83.35723,,,7.80443,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:09:58.85,2024-03-15T18:09:58.8584062-07:00,2024-03-16T01:09:58.8584062Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,b7149b06-4766-48a9-a892-baeb564a9d1f,55.0767,-124.67099,13.28883,6.46729,-6.98411,-9.27153,-2.11725,6.59057,-7.17217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-15,18:10:17.39,2,4,"Taylor, Grant",1000016889,Right,WAS_COU,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62092,-3.019415,-1.736684,2432.815789,201.244096,12:45,6.84453,1.59678,5.47871,-11.65595,22.67163,8.32556,3.04383,0.66496,82.62821,-5.295291,-0.254969,0.42169,68.23102,56.02924,-121.070609,4721.018843,,,,,30.86137,,,-4.7374,12.73009,-1.45006,50,6.57164,3.63567,-132.60817,-7.29581,-8.32561,31.80969,-9.80182,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,f3e61970-e331-11ee-b29a-9f32d3631e19,89.38429,40.90925,,8.99272,,,,0.39494,2.99268,-0.68088,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:10:17.39,2024-03-15T18:10:17.3930110-07:00,2024-03-16T01:10:17.3930110Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,0fd5d3c7-ae88-411a-846b-175252986788,55.02153,-133.8073,15.90484,6.8397,-6.92631,-4.90091,-1.59303,3.94952,-4.1628,28.059757,0.39494,-28.85853,-5.44514,2.29656,-0.64852,0.1623,-0.03596,0.00697,-0.00057,2.99268,82.99199,-30.37683,4.32101,-0.94099,0.17975,-0.03019,0.00278,0.00092,-0.68088,-47.89487,6.92629,0.13616,-0.25097,0.11518,-0.03052,0.00719,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-03-15,18:10:42.60,2,5,"Taylor, Grant",1000016889,Right,WAS_COU,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.44818,-2.417348,-2.565267,2360.352321,187.920788,12:15,6.7982,1.48021,5.54014,-11.82162,21.61966,2.84795,3.54999,-0.68179,83.84756,-4.709686,-2.058441,0.41621,,,,,,,,,,,,-2.18725,11.93414,-1.25942,50,6.58055,5.86444,-133.87558,-5.96577,-3.94457,30.60076,-10.65162,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,02f318a0-e332-11ee-b29a-9f32d3631e19,90.56105,,,8.60062,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:10:42.60,2024-03-15T18:10:42.6088062-07:00,2024-03-16T01:10:42.6088062Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,d62b405a-2f40-4651-b193-85d3d74a49ee,54.95943,-135.00443,15.30038,6.79338,-5.57284,-5.32581,-1.47844,6.00995,-1.97229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-15,18:11:17.36,3,1,"Taylor, Grant",1000016889,Right,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48666,-4.077618,-1.046538,2325.792314,197.261394,12:30,6.90446,1.59211,5.25369,-15.09749,19.38674,5.65929,1.80752,1.08019,83.38207,-6.920193,-0.042707,0.422651,,,,,,,,,,,,-3.10772,11.18449,-1.50035,50,6.51889,2.14786,-132.35572,-9.91801,-5.49515,29.09001,-12.39728,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,17a20c70-e332-11ee-b29a-9f32d3631e19,89.18106,,,8.10459,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:11:17.36,2024-03-15T18:11:17.3607550-07:00,2024-03-16T01:11:17.3607550Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,1839562e-3417-46f1-a7e5-9e4457967c02,55.24615,-133.50377,14.54501,6.90065,-9.42874,-6.19864,-1.5894,2.36472,-2.74758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-15,18:11:32.29,3,2,"Taylor, Grant",1000016889,Right,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.99482,0.348683,-1.144743,2180.67074,36.34692,7:15,7.08859,1.38715,4.78292,-54.38345,-7.36244,-6.56579,2.88723,-0.24526,72.29769,-9.415184,-2.301801,0.493534,99.96347,1.898674,-9.18775,1787.576484,,,,67.64458,63.50757,-10.712618,0.489209,2.8948,-3.31646,-1.26659,50,7.0755,2.56541,-114.5307,-1.34668,3.81132,22.88492,-36.54052,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,20937a30-e332-11ee-b29a-9f32d3631e19,76.37248,3.09999,,6.69713,,,,0.87843,2.84478,0.243,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:11:32.29,2024-03-15T18:11:32.2903166-07:00,2024-03-16T01:11:32.2903166Z,GroundBall,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,b9b0ae3b-a8fa-4447-a6e1-1ff7527b9210,55.72157,-115.66831,11.44246,7.0973,0.46974,-18.27026,-1.3894,2.37595,1.90566,58.178095,0.8948,144.20364,-20.85202,,,,,,,2.86087,4.41521,-21.04261,,,,,,,0.25397,-23.69965,-5.19826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-15,18:13:32.36,1,1,"Jewett, Luke",695609,Right,UCLA,"Morrow, Jacob",1000138829,Right,WAS_COU,Undefined,2,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34197,-2.091107,-2.04022,2235.42261,239.704126,2:00,6.58325,1.66518,5.7795,-21.86663,11.08839,17.17406,2.81313,1.1971,84.48121,-6.166015,1.036436,0.413173,,,,,,,,,,,,-9.47835,6.56193,-1.50772,50,6.39722,4.04532,-134.04274,-5.65148,-17.21461,29.44747,-20.2562,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,68160e90-e332-11ee-b29a-9f32d3631e19,91.22674,,,7.86075,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:13:32.36,2024-03-15T18:13:32.3652222-07:00,2024-03-16T01:13:32.3652222Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,77ed4d28-4e5e-4edc-aa81-b84334d219f6,54.72592,-135.07698,14.72374,6.58321,-4.94005,-10.1281,-1.66041,4.64992,-8.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-15,18:13:46.50,1,2,"Jewett, Luke",695609,Right,UCLA,"Morrow, Jacob",1000138829,Right,WAS_COU,Undefined,2,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.57157,-1.700963,-1.610924,2311.382131,87.627159,9:00,6.5509,1.71531,5.51164,-41.36337,1.66433,-2.97492,1.51214,-0.03952,73.67846,-9.309817,-2.142104,0.472113,,,,,,,,,,,,0.87929,2.01728,-1.57269,50,6.37523,3.48267,-119.3709,-4.98408,1.2243,30.46488,-29.36518,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,7093d2f0-e332-11ee-b29a-9f32d3631e19,79.83783,,,8.8931,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:13:46.50,2024-03-15T18:13:46.5093758-07:00,2024-03-16T01:13:46.5093758Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,8655d01e-9332-4797-988c-bcf5aad30b84,54.98587,-120.63664,15.23244,6.55696,-3.76403,-14.68259,-1.71633,3.4318,0.61215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-15,18:14:08.73,1,3,"Jewett, Luke",695609,Right,UCLA,"Morrow, Jacob",1000138829,Right,WAS_COU,Undefined,2,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.51474,-0.119284,-2.356807,2380.891957,45.979783,7:30,6.51623,1.72156,5.14123,-47.91751,-3.43559,-5.3602,2.41069,-0.94567,73.13219,-8.840136,-3.305927,0.480024,,,,,,,,,,,,1.79264,-1.08492,-1.49633,50,6.4687,5.08526,-117.85563,-2.02399,2.45113,28.20843,-33.65752,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,7e23cf10-e332-11ee-b29a-9f32d3631e19,78.52194,,,8.38255,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:14:08.73,2024-03-15T18:14:08.7308926-07:00,2024-03-16T01:14:08.7308926Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,c073f65f-cdd1-4cf6-83f0-c5e9f97c106a,55.35719,-119.13096,14.10422,6.52581,-0.50231,-16.82876,-1.72374,4.97444,1.22556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-15,18:14:25.11,1,4,"Jewett, Luke",695609,Right,UCLA,"Morrow, Jacob",1000138829,Right,WAS_COU,Undefined,2,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.64583,-0.260474,0.113671,2380.740444,54.730216,7:45,6.62184,1.42242,5.0402,-58.63881,-6.56886,-11.69713,1.48954,0.5549,68.68963,-10.810214,-1.960765,0.519356,,,,,,,,,,,,5.83583,-2.65831,-1.42351,50,6.54996,0.24298,-108.31218,-2.51531,6.87857,20.29466,-35.30736,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,87936d80-e332-11ee-b29a-9f32d3631e19,72.57539,,,5.9562,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:14:25.11,2024-03-15T18:14:25.1120000-07:00,2024-03-16T01:14:25.1120000Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,b5217dc7-d37e-49ff-9730-eb9eda833ae1,55.46444,-109.33127,10.14733,6.63176,-0.74237,-17.65368,-1.42704,-0.10243,3.43928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.85176,,,0.945972,,,,-0.79694,6.15764,-4.04788,68.98115,8.89998,-55.80694,-0.69191,78.09728,-4.65468,6.20094,14.23387,-12.01175,-4.26549,-61.52394,7.35014,High,High,High,,,High,High,High
27,2024-03-15,18:14:54.20,2,1,"Jewett, Luke",695609,Right,UCLA,"Taggart, Casen",814470,Left,WAS_COU,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09511,-4.097304,-4.637045,2200.243627,206.828545,1:00,6.61323,1.5451,5.5501,-14.27721,18.74229,8.92193,1.57533,-2.05429,84.99019,-6.800656,-3.054182,0.413577,,,,,,,,,,,,-5.80784,10.95052,-1.14885,50,6.24757,10.49285,-134.40763,-10.10165,-10.61932,29.25921,-12.15158,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,98ebe350-e332-11ee-b29a-9f32d3631e19,91.13763,,,8.10492,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:14:54.20,2024-03-15T18:14:54.2093438-07:00,2024-03-16T01:14:54.2093438Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,9ecd8306-d190-407e-b4ee-d74953927e2b,54.95212,-135.48137,14.6296,6.61009,-9.65572,-6.07579,-1.54106,10.88255,-5.30966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-15,18:15:10.10,2,2,"Jewett, Luke",695609,Right,UCLA,"Taggart, Casen",814470,Left,WAS_COU,Undefined,2,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30783,-2.923599,-2.938723,2251.560555,235.66875,1:45,6.544,1.70928,5.69667,-22.19655,11.70103,15.52501,1.96365,0.26186,83.57498,-7.047714,-0.163935,0.41904,,,,,,,,,,,,-8.69229,7.09579,-1.47194,50,6.28405,6.10126,-132.3036,-7.53249,-15.40314,28.29186,-19.60002,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,a25d7d90-e332-11ee-b29a-9f32d3631e19,89.94943,,,7.73285,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:15:10.10,2024-03-15T18:15:10.1063806-07:00,2024-03-16T01:15:10.1063806Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,9ccc9f4b-8bd6-4287-8346-95536cf9e77e,54.80601,-133.32736,14.14593,6.54378,-6.82325,-9.80001,-1.7028,6.65863,-7.70157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
