PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-30,13:04:36.77,3,2,"Healy, Andrew",804986,Left,DUK_BLU,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35088,-1.439643,2.619926,1923.200319,146.98567,11:00,6.27564,-2.19799,5.94505,-15.09028,19.66446,-11.93902,3.6811,-0.76111,81.16426,-4.367965,0.477678,0.424305,,,,,,,,,,,,6.91583,10.88087,1.99568,50,6.15241,-5.46057,-130.8744,-3.68529,11.79587,31.89348,-13.61525,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,96e993a0-eeb7-11ee-af84-456c2c1696b9,88.83327,,,9.18662,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:04:36.77,2024-03-30T13:04:36.7727432-04:00,2024-03-30T17:04:36.7727432Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,dba5a701-66c8-4f56-8c57-fd4dd5dcc21e,54.54927,-131.97838,15.94674,6.27182,-3.214,-6.80762,2.19176,-5.86888,5.89793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-30,13:05:11.33,3,3,"Healy, Andrew",804986,Left,DUK_BLU,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.79633,-0.138661,3.335542,1847.635391,153.151763,11:00,5.9574,-2.52351,5.91124,-25.29474,17.58517,-8.20556,3.72059,-0.10796,73.77978,-4.901476,1.866107,0.471301,,,,,,,,,,,,5.16945,9.47052,2.26052,50,5.93191,-6.52269,-117.19704,-1.00234,7.18171,22.38195,-19.01705,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,ab85e9d0-eeb7-11ee-af84-456c2c1696b9,79.97532,,,7.01655,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:05:11.33,2024-03-30T13:05:11.3301320-04:00,2024-03-30T17:05:11.3301320Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,5ec56397-b65f-4974-9c14-aed839300724,54.58705,-118.06981,11.19097,5.95654,-0.26078,-9.50853,2.52033,-6.80274,3.59086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-30,13:05:43.23,3,4,"Healy, Andrew",804986,Left,DUK_BLU,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.79791,1.930928,1.233,2064.562731,329.737594,5:00,5.94935,-2.29732,5.45762,-71.91768,-13.20709,8.81843,1.76477,-0.40811,64.23334,-11.103254,2.807115,0.55148,,,,,,,,,,,,-4.07504,-6.70583,2.18239,50,6.06998,-2.48732,-101.31649,1.20868,-4.19551,18.02169,-39.07813,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,be981d90-eeb7-11ee-af84-456c2c1696b9,68.34783,,,5.56457,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:05:43.23,2024-03-30T13:05:43.2353608-04:00,2024-03-30T17:05:43.2353608Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,bd02ee49-fd7a-4d49-9e86-0c9f0c23d567,55.04542,-102.21,9.01085,5.96203,3.14617,-19.53907,2.30055,-2.27931,-2.09776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-30,13:06:25.78,4,1,"Healy, Andrew",804986,Left,DUK_BLU,"Ford, Henry",814822,Right,VIR_CAV,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.46721,0.875511,-0.126427,1878.842705,286.323873,3:30,5.80499,-2.70323,5.5183,-55.59952,-3.66693,18.90328,1.99036,-1.24617,67.57821,-9.294879,3.249887,0.51867,,,,,,,,,,,,-9.54008,-1.55032,2.70143,50,5.84445,-0.47533,-107.9956,-0.13326,-11.05072,22.17298,-33.96986,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,d7ee7960-eeb7-11ee-af84-456c2c1696b9,72.6713,,,6.88899,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:06:25.78,2024-03-30T13:06:25.7853768-04:00,2024-03-30T17:06:25.7853768Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,03857eea-7fd6-4491-9859-f7daa7ecccc8,54.98026,-109.01332,11.08649,5.81478,1.42593,-16.98493,2.71161,0.03189,-5.52536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-30,13:06:55.51,4,2,"Healy, Andrew",804986,Left,DUK_BLU,"Ford, Henry",814822,Right,VIR_CAV,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.12775,-0.740949,2.57353,1846.390983,155.087847,11:15,6.23438,-2.37024,6.31177,-20.50178,13.92961,-5.99382,3.84265,-0.49753,81.92106,-4.616521,1.490637,0.422327,,,,,,,,,,,,3.78166,7.75808,2.18439,50,6.17009,-5.58193,-129.51134,-2.27536,6.46145,25.53223,-18.9184,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,e9a14430-eeb7-11ee-af84-456c2c1696b9,89.24943,,,7.20669,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:06:55.51,2024-03-30T13:06:55.5182920-04:00,2024-03-30T17:06:55.5182920Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,fa07420f-6887-46a7-b5a4-23ae1f75da1f,54.18633,-130.33403,12.76612,6.23358,-1.66578,-9.4592,2.3676,-5.79013,3.23073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-30,13:07:13.76,4,3,"Healy, Andrew",804986,Left,DUK_BLU,"Ford, Henry",814822,Right,VIR_CAV,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19763,-1.222174,4.256044,1905.750855,153.861441,11:15,6.26809,-2.28402,6.37488,-16.50056,17.37328,-7.99119,3.76531,0.97302,82.29291,-4.387984,2.81513,0.418893,,,,,,,,,,,,5.33985,9.71564,1.97996,50,6.17175,-9.40673,-130.75037,-3.23117,9.23773,27.73799,-15.36633,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,f487cb30-eeb7-11ee-af84-456c2c1696b9,89.98099,,,7.90472,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:07:13.76,2024-03-30T13:07:13.7659208-04:00,2024-03-30T17:07:13.7659208Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,c96ff1f7-1d69-49f6-939b-9fd521c9770b,54.12237,-131.622,13.86899,6.2657,-2.7483,-7.68317,2.28011,-9.69701,4.61887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-30,13:07:31.49,4,4,"Healy, Andrew",804986,Left,DUK_BLU,"Ford, Henry",814822,Right,VIR_CAV,Undefined,1,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.97083,-1.3144,2.659508,1988.494691,126.246777,10:15,6.21481,-2.44495,6.06892,-22.12962,11.85249,-14.51296,3.15282,-1.19152,82.17108,-5.495823,0.04764,0.419562,63.24877,-24.757812,5.78467,,,,,8.45667,8.45667,12.659191,0.077992,8.33619,6.87658,2.24653,50,6.10119,-5.51325,-131.90599,-3.73115,14.48681,31.62827,-20.22377,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,ff0afc80-eeb7-11ee-af84-456c2c1696b9,89.83751,3.04616,,8.79975,,,,1.67947,3.04616,1.18755,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:07:31.49,2024-03-30T13:07:31.4991944-04:00,2024-03-30T17:07:31.4991944Z,GroundBall,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,86c17eea-f856-4e22-b4dc-ebe555f5b203,54.42856,-132.96362,15.81413,6.21465,-3.05487,-10.11188,2.43899,-5.99768,7.24341,180,1.6738,84.26036,,,,,,,,3.04879,-39.05738,,,,,,,,1.18697,8.53608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2024-03-30,13:09:58.27,1,1,"Jaxel, Kevin",813357,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41795,-2.826811,-2.464748,1947.68668,172.281143,11:45,6.01958,0.99527,5.91178,-18.31934,18.39261,-2.29532,1.86476,-1.48502,79.05603,-6.337382,-2.876248,0.436089,,,,,,,,,,,,0.29709,10.81071,-0.79623,50,5.78231,5.60202,-127.84119,-6.82816,0.47909,32.61555,-14.73907,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,568a2030-eeb8-11ee-af84-456c2c1696b9,86.43289,,,9.36192,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:09:58.27,2024-03-30T13:09:58.2728008-04:00,2024-03-30T17:09:58.2728008Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,ec43c212-c1de-4813-a171-56ec0b4463e6,54.58117,-129.00467,16.30778,6.01651,-6.30238,-7.36953,-0.99577,5.58493,0.23955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-30,13:10:11.35,1,2,"Jaxel, Kevin",813357,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.24577,-2.888824,-2.038532,1984.990172,168.994408,11:45,6.0384,1.02677,5.85254,-16.36052,19.63359,-3.54626,1.98686,-1.16368,79.97886,-6.037747,-2.673824,0.431804,75.81597,-0.412961,24.951268,2717.7542,,,,37.02469,35.81257,29.285607,0.328487,1.10327,11.4152,-0.85906,50,5.79413,4.74956,-129.10692,-6.9648,1.81986,32.57672,-13.34476,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,5e5bc610-eeb8-11ee-af84-456c2c1696b9,87.29054,2.03308,,9.26692,,,,0.89269,2.03308,1.40928,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:10:11.35,2024-03-30T13:10:11.3506120-04:00,2024-03-30T17:10:11.3506120Z,GroundBall,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,b9fde600-b133-4585-92c0-49f35a7d261d,54.64155,-130.27283,16.28836,6.03485,-6.48719,-6.67238,-1.02788,4.68443,0.90993,,0.89311,100.79916,-15.86728,,,,,,,2.03455,-0.86088,-16.24796,,,,,,,1.40463,47.09452,11.50176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
20,2024-03-30,13:10:47.00,2,1,"Jaxel, Kevin",813357,Right,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98706,-3.621634,-2.470009,2259.665917,34.802445,7:15,5.93523,1.32885,5.43955,-53.88097,-7.70193,-6.65268,-1.95372,-1.53982,72.21591,-13.323892,-3.659986,0.489096,,,,,,,,,,,,2.49311,-2.32638,-1.10528,50,5.57638,5.23222,-115.50575,-9.12983,3.23724,29.29303,-35.19479,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,7397deb0-eeb8-11ee-af84-456c2c1696b9,77.06556,,,7.77115,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:10:47.00,2024-03-30T13:10:47.0014792-04:00,2024-03-30T17:10:47.0014792Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,13dfbfd9-90f2-4822-9f88-3fc5b822ad5d,55.06106,-116.78222,14.64652,5.9408,-7.59619,-17.5974,-1.3302,5.09116,1.61862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-30,13:11:03.23,2,2,"Jaxel, Kevin",813357,Right,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.86058,-2.314906,-1.140445,2036.464062,171.305178,11:45,6.11683,0.91545,5.86377,-14.4441,21.83253,-3.12095,2.76109,-0.4042,79.42595,-5.137113,-1.70005,0.433496,101.91368,39.677527,0.765546,3539.954539,,,,,69.56545,,,1.20638,12.41324,-0.82115,50,5.92122,2.69329,-128.68036,-5.56847,1.97197,32.95644,-11.88346,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,7d42b160-eeb8-11ee-af84-456c2c1696b9,86.94996,58.62467,,9.43463,,,,2.59025,2.93542,0.39279,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:11:03.23,2024-03-30T13:11:03.2382280-04:00,2024-03-30T17:11:03.2382280Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,86b9dde5-b9af-40c7-bf20-a831c7784dde,54.63218,-129.86129,16.47822,6.11313,-5.14265,-5.94173,-0.91639,2.62263,0.98598,198.934213,2.59025,115.03175,-24.9085,6.75385,-1.56636,0.34715,-0.07785,0.01696,-0.00269,2.93542,95.43353,-17.07456,-0.08669,0.44274,-0.19939,0.06476,-0.01664,0.00262,0.39279,1.53707,6.41798,-2.23033,0.62998,-0.16534,0.04189,-0.00949,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2024-03-30,13:11:37.80,3,1,"Jaxel, Kevin",813357,Right,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79505,-3.876392,-0.96417,2081.714568,184.423863,12:15,5.95103,1.52633,6.08643,-17.52611,18.61934,1.32902,0.89856,0.74506,79.50609,-7.244439,-0.724671,0.432711,,,,,,,,,,,,-1.02575,11.37784,-1.45263,50,5.64242,2.10609,-128.42922,-9.17414,-1.66958,32.90573,-13.65444,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,91e1c6b0-eeb8-11ee-af84-456c2c1696b9,87.1076,,,9.28896,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:11:37.80,2024-03-30T13:11:37.8062152-04:00,2024-03-30T17:11:37.8062152Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,d9444c00-e055-4706-a252-dab139bf5bc2,54.40825,-129.55376,16.45286,5.94797,-8.7075,-6.82722,-1.52558,2.16315,-0.83479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-30,13:11:51.47,3,2,"Jaxel, Kevin",813357,Right,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84326,-1.513647,-0.562238,2136.184756,182.343226,12:00,5.97067,1.47553,5.81311,-16.95304,19.22718,0.73075,3.15006,1.01362,79.67627,-4.778758,-0.431267,0.432919,,,,,,,,,,,,-0.5576,10.67205,-1.4299,50,5.83676,1.23078,-128.71706,-3.86894,-0.91713,31.59866,-14.62042,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,9a064780-eeb8-11ee-af84-456c2c1696b9,87.06574,,,9.16699,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:11:51.47,2024-03-30T13:11:51.4732360-04:00,2024-03-30T17:11:51.4732360Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,fdd53a89-8dba-406a-bdba-de5d6ba48f12,54.67979,-129.86082,15.79933,5.96722,-3.33974,-7.31021,-1.47505,1.26397,-0.45856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-30,13:12:07.83,3,3,"Jaxel, Kevin",813357,Right,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.67199,-2.200702,-1.852872,2048.487003,170.071626,11:45,5.92709,1.3544,6.15684,-15.80182,20.32139,-3.30547,2.57509,-0.63343,79.13331,-5.283463,-2.448475,0.432578,84.31847,58.642849,27.14353,3864.341219,,,,,30.88391,,,1.04717,11.70638,-1.21203,50,5.75193,4.28978,-128.40198,-5.32613,1.70029,33.37948,-13.16634,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,a3c42d00-eeb8-11ee-af84-456c2c1696b9,87.13444,50.97923,,9.53869,,,,1.59039,2.77936,0.63652,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:12:07.83,2024-03-30T13:12:07.8304584-04:00,2024-03-30T17:12:07.8304584Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,9b678475-bc5a-474c-8a13-7e684cc0dfea,54.33795,-129.52477,16.68974,5.92364,-4.88325,-6.58317,-1.35536,4.23259,0.85015,174.890405,1.59039,57.26529,-15.39928,4.98244,-1.27182,0.30445,-0.0683,0.01083,0,2.77936,105.60413,-25.19605,2.28571,-0.20095,-0.04003,0.03059,-0.01579,0.00522,0.63652,29.35905,-9.61991,3.17763,-0.82358,0.20018,-0.04688,0.00921,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-30,13:14:16.74,1,1,"Healy, Andrew",804986,Left,DUK_BLU,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93761,-0.54794,2.917452,1949.054441,128.820172,10:15,6.20474,-1.96325,6.27445,-21.16694,14.88643,-16.91332,3.93507,-0.68107,79.38982,-4.590011,-0.136397,0.43216,,,,,,,,,,,,9.64729,8.26378,1.75521,50,6.15389,-5.81227,-127.54516,-1.81818,15.69169,29.31576,-18.73264,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,f09fed30-eeb8-11ee-af84-456c2c1696b9,87.21878,,,8.54779,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:14:16.74,2024-03-30T13:14:16.7478600-04:00,2024-03-30T17:14:16.7478600Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,e0575446-8c5c-4737-b9f2-03237405f150,54.22206,-128.51192,14.65788,6.20366,-1.20043,-9.36632,1.95541,-6.32974,7.84585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-30,13:14:26.36,1,2,"Healy, Andrew",804986,Left,DUK_BLU,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,2,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13135,-3.390441,4.535345,1936.231164,146.596736,11:00,6.23987,-1.87736,6.33601,-14.45221,19.82745,-12.28871,1.90039,1.28313,81.85437,-6.190244,2.321398,0.421395,,,,,,,,,,,,7.70327,11.65493,1.55189,50,5.98489,-9.83532,-130.34166,-8.09386,13.16932,28.99258,-12.24911,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,f65b5d40-eeb8-11ee-af84-456c2c1696b9,89.44671,,,8.27699,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:14:26.36,2024-03-30T13:14:26.3686984-04:00,2024-03-30T17:14:26.3686984Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,438a531d-7580-48c7-811e-670483addcf2,54.16086,-131.26392,14.49629,6.23616,-7.70421,-6.12456,1.87141,-10.25424,6.58466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-30,13:14:38.42,1,3,"Healy, Andrew",804986,Left,DUK_BLU,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,2,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57717,-1.678762,3.438032,1916.285273,143.110439,10:45,6.26105,-1.98104,6.32578,-17.02308,17.64828,-12.32981,3.29325,0.16137,81.0336,-4.959558,1.212079,0.423796,,,,,,,,,,,,7.52725,10.08008,1.7357,50,6.13021,-7.3139,-129.8642,-4.26472,12.7092,30.06534,-15.1546,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,fd855170-eeb8-11ee-af84-456c2c1696b9,88.94008,,,8.54357,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:14:38.42,2024-03-30T13:14:38.4203080-04:00,2024-03-30T17:14:38.4203080Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,47ee7116-c536-43c4-9469-0983b4fedd67,54.17253,-130.82663,15.03267,6.25896,-3.77961,-7.5773,1.97634,-7.72074,6.3546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-30,13:14:56.76,1,4,"Healy, Andrew",804986,Left,DUK_BLU,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,2,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13109,-3.828654,3.689737,1945.354079,142.81778,10:45,6.29029,-1.84201,5.96248,-16.47154,19.63159,-13.61296,1.35489,0.44959,78.92596,-7.05368,1.249067,0.432458,,,,,,,,,,,,8.42752,12.0615,1.55623,50,5.97674,-7.7572,-129.78698,-9.11946,13.72471,38.58112,-12.53116,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,087c5330-eeb9-11ee-af84-456c2c1696b9,87.15865,,,11.20513,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,17:14:56.76,2024-03-30T13:14:56.7660360-04:00,2024-03-30T17:14:56.7660360Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,66382bbc-65ad-48ad-b313-9ca77b12ac8c,54.52744,-131.12592,19.29056,6.28568,-8.68457,-6.26558,1.83371,-8.23351,6.86236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
