PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-15,16:07:12.89,3,2,"Patel, Mason",822715,Right,GIT_YEL,"Makarewicz, Alec",701062,Left,NOR_WOL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57244,0.721956,-1.812369,1649.628055,269.940847,3:00,5.0582,2.0447,5.44228,-43.79557,1.60795,17.41745,2.08493,1.79862,72.15854,-7.317557,1.290013,0.484972,,,,,,,,,,,,-9.27272,1.09287,-1.89661,50,5.09223,2.93811,-115.35924,-0.04043,-12.33939,23.96124,-30.71972,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,9d1a5950-e307-11ee-87a6-2dc8ad3d5ea7,77.72094,,,7.4139,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:07:12.89,2024-03-15T16:07:12.8959358-04:00,2024-03-15T20:07:12.8959358Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,f2e22a8d-9085-4b69-a19d-41cf73f0ff42,55.05507,-116.40449,11.98062,5.06477,1.29964,-15.35986,-2.03653,3.47639,-6.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-15,16:07:32.87,3,3,"Patel, Mason",822715,Right,GIT_YEL,"Makarewicz, Alec",701062,Left,NOR_WOL,Undefined,1,Top,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.08409,0.628684,-2.742676,1633.870153,259.694843,2:45,5.09919,1.97703,5.44622,-40.2725,4.36796,15.74521,2.33246,0.71932,72.87044,-6.771877,0.058551,0.480879,,,,,,,,,,,,-8.69308,2.48595,-1.74563,50,5.12733,4.91696,-116.08169,-0.08989,-11.7812,23.10317,-28.80499,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,a906dea0-e307-11ee-87a6-2dc8ad3d5ea7,78.38238,,,7.21366,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:07:32.87,2024-03-15T16:07:32.8735102-04:00,2024-03-15T20:07:32.8735102Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,8af19999-cb7f-4878-8eec-cc25d950d402,55.05125,-117.0827,11.55159,5.10419,1.15817,-14.40249,-1.96973,5.42741,-5.8906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-15,16:07:49.36,3,4,"Patel, Mason",822715,Right,GIT_YEL,"Makarewicz, Alec",701062,Left,NOR_WOL,Undefined,1,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.92276,0.450184,-3.067385,1753.159857,266.370266,3:00,5.10622,1.90646,5.46518,-43.29479,2.86382,19.51769,1.92028,0.65935,71.57571,-7.502612,0.407011,0.488988,,,,,,,,,,,,-10.84111,1.73843,-1.65035,50,5.1163,5.36137,-114.35585,-0.53763,-14.17719,23.53839,-29.90064,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,b2d7d6f0-e307-11ee-87a6-2dc8ad3d5ea7,77.08261,,,7.34705,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:07:49.36,2024-03-15T16:07:49.3607294-04:00,2024-03-15T20:07:49.3607294Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,67edc7fa-3cbd-4ce6-9f5c-6ccb8acd5901,55.03408,-115.38739,11.7692,5.11115,0.77272,-14.95032,-1.89892,5.98267,-7.08859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-15,16:08:11.60,3,5,"Patel, Mason",822715,Right,GIT_YEL,"Makarewicz, Alec",701062,Left,NOR_WOL,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52366,-2.159498,-4.198441,2188.287584,238.082174,2:00,5.21621,1.83788,5.73811,-23.81041,12.5382,18.07324,1.21481,-0.57245,80.2595,-6.613157,-0.972484,0.433926,,,,,,,,,,,,-10.46524,7.41067,-1.49911,50,5.02152,8.62309,-128.07687,-5.62625,-17.2267,28.67599,-19.97543,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,c0187a90-e307-11ee-87a6-2dc8ad3d5ea7,86.86385,,,8.26416,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:08:11.60,2024-03-15T16:08:11.6083582-04:00,2024-03-15T20:08:11.6083582Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,2d93017c-c659-4e38-9913-edcafed89b9c,54.75972,-129.13816,14.33799,5.21606,-4.88697,-9.98771,-1.83005,9.26065,-8.61335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-15,16:08:29.71,3,6,"Patel, Mason",822715,Right,GIT_YEL,"Makarewicz, Alec",701062,Left,NOR_WOL,Undefined,1,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.97592,-1.397637,-4.018119,1702.293098,248.357063,2:15,5.11884,1.98157,5.54139,-37.25955,7.4193,14.88272,0.70418,-0.53967,73.03964,-8.242427,-1.368628,0.481086,,,,,,,,,,,,-8.73965,4.59362,-1.64312,50,4.97273,7.55057,-115.79059,-4.0482,-11.79508,22.81572,-25.97447,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,cae38a50-e307-11ee-87a6-2dc8ad3d5ea7,78.34872,,,6.93627,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:08:29.71,2024-03-15T16:08:29.7109374-04:00,2024-03-15T20:08:29.7109374Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,0a83918d-aa55-4846-81a9-0fa6f041d6be,54.95734,-116.76332,11.40786,5.12172,-2.94081,-12.98723,-1.97575,8.05344,-5.89754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-15,16:09:03.66,4,1,"Patel, Mason",822715,Right,GIT_YEL,"Cozart, Jacob",695524,Left,NOR_WOL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80244,-1.412514,-2.591457,2192.259304,232.97576,1:45,5.2565,1.8652,5.80668,-23.87663,12.92595,15.40867,1.95158,0.73765,79.44583,-5.897123,0.168403,0.436627,,,,,,,,,,,,-8.62796,7.41359,-1.66158,50,5.12647,5.09757,-127.25182,-3.9076,-13.98415,28.92492,-20.15816,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,df1bee90-e307-11ee-87a6-2dc8ad3d5ea7,86.32641,,,8.35661,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:09:03.66,2024-03-15T16:09:03.6655486-04:00,2024-03-15T20:09:03.6655486Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,fa77ccd8-a404-4959-a209-8c793f9b27c3,54.68966,-128.31337,14.46246,5.2563,-3.16779,-10.07908,-1.85808,5.61079,-6.99207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-15,16:09:19.33,4,2,"Patel, Mason",822715,Right,GIT_YEL,"Cozart, Jacob",695524,Left,NOR_WOL,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.6087,-1.269259,-3.244511,2134.879927,223.137498,1:30,5.28978,1.98507,5.73,-21.51281,15.87174,13.54481,2.31289,0.08896,78.60603,-5.348967,-0.825079,0.440066,99.33004,-5.984025,35.742013,,,,,26.50036,26.50036,31.293832,0.163825,-8.02654,8.90941,-1.72302,50,5.17095,6.61628,-126.81027,-3.47939,-12.81094,30.72584,-17.954,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,e87238a0-e307-11ee-87a6-2dc8ad3d5ea7,85.65186,2.49135,,9.00267,,,,3.35409,2.49135,-0.11834,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:09:19.33,2024-03-15T16:09:19.3381758-04:00,2024-03-15T20:09:19.3381758Z,GroundBall,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,5f98739a-da56-40a3-ac30-08900dc29206,54.767,-127.96009,15.36292,5.28859,-2.80752,-8.977,-1.97958,7.09569,-6.40547,,3.35008,117.75307,,,,,,,,2.49186,-15.20738,,,,,,,,-0.12123,84.74516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2024-03-15,16:10:02.42,5,1,"Patel, Mason",822715,Right,GIT_YEL,"Serrano, Eli",702501,Left,NOR_WOL,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66057,-2.323281,-3.951783,2142.184402,236.527025,2:00,5.23016,1.85073,5.62233,-23.92852,12.4719,16.91737,1.06172,-0.43307,80.38647,-6.78689,-0.937178,0.434235,,,,,,,,,,,,-9.75938,7.40311,-1.52442,50,5.01641,8.11813,-128.26131,-6.02164,-16.10736,28.8151,-19.95556,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,02253360-e308-11ee-87a6-2dc8ad3d5ea7,86.802,,,8.2741,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:10:02.42,2024-03-15T16:10:02.4211838-04:00,2024-03-15T20:10:02.4211838Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,aeec1501-2bb7-4dd7-b537-170ae7ece5c1,54.87504,-129.35189,14.40755,5.23003,-5.26637,-9.97778,-1.84321,8.72776,-8.05368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-15,16:10:34.49,5,2,"Patel, Mason",822715,Right,GIT_YEL,"Serrano, Eli",702501,Left,NOR_WOL,Undefined,1,Top,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.93822,1.228846,-2.531013,2477.363844,58.114413,8:00,5.28786,1.86042,5.40728,-48.39723,-0.60941,-3.80256,2.40741,-0.82939,70.30108,-7.642533,-3.206636,0.497542,93.37948,-17.177787,66.557958,,,,,10.68022,10.68022,52.954387,0.064734,1.06646,-0.26472,-1.63223,50,5.36356,5.13644,-112.8317,0.80706,1.34694,24.41333,-32.50837,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,15485710-e308-11ee-87a6-2dc8ad3d5ea7,75.75726,2.62364,,7.63714,,,,3.05789,2.62364,0.73774,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:10:34.49,2024-03-15T16:10:34.4998270-04:00,2024-03-15T20:10:34.4998270Z,GroundBall,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,a5f6f147-edda-4a27-a1ea-417f1aab438a,55.09022,-113.92774,12.20666,5.29457,2.26654,-16.25418,-1.86147,5.07597,0.67347,,3.0568,52.1585,,,,,,,,2.62448,-40.52976,,,,,,,,0.73523,120.28894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2024-03-15,16:10:53.60,5,3,"Patel, Mason",822715,Right,GIT_YEL,"Serrano, Eli",702501,Left,NOR_WOL,Undefined,1,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.92842,-0.312051,-3.272671,1553.800321,281.751582,3:30,5.08881,1.96121,5.46739,-46.23089,-1.50413,14.32056,0.94371,0.08842,73.16075,-8.740003,-0.721974,0.481344,,,,,,,,,,,,-8.26315,-0.31886,-1.68348,50,5.02932,6.06973,-115.88806,-2.2042,-11.16949,22.87778,-32.60508,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,20a371d0-e308-11ee-87a6-2dc8ad3d5ea7,78.30674,,,6.76767,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:10:53.60,2024-03-15T16:10:53.6074622-04:00,2024-03-15T20:10:53.6074622Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,07989851-f078-430a-a584-8e69278ab9f5,55.03351,-116.87752,11.43889,5.09416,-0.79405,-16.30254,-1.95644,6.55281,-5.58474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-15,16:11:34.13,5,4,"Patel, Mason",822715,Right,GIT_YEL,"Serrano, Eli",702501,Left,NOR_WOL,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9898,-1.901431,-4.177888,2172.326929,227.356607,1:30,5.2657,1.73368,5.69078,-24.03056,12.80603,12.5089,1.48567,-1.12456,79.82504,-6.390828,-1.948258,0.436829,,,,,,,,,,,,-7.61288,7.45729,-1.38988,50,5.09059,8.76078,-127.30165,-5.02929,-12.38775,28.1835,-20.0395,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,38c9b210-e308-11ee-87a6-2dc8ad3d5ea7,86.28655,,,8.16477,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:11:34.13,2024-03-15T16:11:34.1350270-04:00,2024-03-15T20:11:34.1350270Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,e085aa0f-7b1c-44e9-88a4-a8defdc90b3f,54.8063,-128.36132,14.09175,5.26552,-4.27583,-10.01975,-1.72802,9.22655,-6.19387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-15,16:11:51.94,5,5,"Patel, Mason",822715,Right,GIT_YEL,"Serrano, Eli",702501,Left,NOR_WOL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7343,-1.727613,-3.333682,2137.993665,217.783639,1:15,5.37221,1.7443,5.80149,-19.81155,16.43135,11.70052,2.11127,-0.38467,79.89192,-5.491806,-1.241439,0.433294,66.09268,58.728433,-59.491559,5040.217753,39.73991,63.32753,-102.57056,145.92948,67.3634,-70.713815,4.242545,-7.04744,9.3228,-1.47733,50,5.21851,6.97844,-128.4416,-4.4817,-11.58666,30.52871,-16.84645,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,436aa490-e308-11ee-87a6-2dc8ad3d5ea7,86.99042,78.93818,,8.84238,,,,1.28401,2.0985,0.38754,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:11:51.94,2024-03-15T16:11:51.9473534-04:00,2024-03-15T20:11:51.9473534Z,Popup,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,64e141eb-e974-4259-a4b1-92b9f778ace2,54.69468,-129.55265,15.26436,5.37046,-3.86859,-8.42323,-1.73897,7.40012,-5.79333,,1.2764,25.75973,-9.27371,4.3735,-2.64398,1.29615,-0.38599,0.06043,-0.0038,2.10262,82.75451,-26.44851,2.59695,-0.04977,-0.16368,0.04587,-0.0045,9E-05,0.38644,-43.32769,4.72536,-0.81175,0.08193,-0.0098,0.00564,-0.00148,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2024-03-15,16:12:23.15,5,6,"Patel, Mason",822715,Right,GIT_YEL,"Serrano, Eli",702501,Left,NOR_WOL,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9502,2.164872,-1.721316,1626.519901,276.171348,3:15,5.08444,2.07014,5.49186,-45.67593,-0.14449,14.46036,3.30514,1.66447,72.24619,-6.20043,0.854085,0.485654,,,,,,,,,,,,-7.71209,-0.18929,-1.92927,50,5.24339,2.86196,-114.55167,2.78093,-10.24985,21.11322,-32.42564,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,56084490-e308-11ee-87a6-2dc8ad3d5ea7,77.61168,,,6.70401,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:12:23.15,2024-03-15T16:12:23.1554942-04:00,2024-03-15T20:12:23.1554942Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,9f4cb41c-44dc-4b4c-a8a1-6b06049bf04b,55.00708,-115.47084,10.55661,5.09159,4.19259,-16.21282,-2.06359,3.30819,-5.12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-15,16:12:39.53,5,7,"Patel, Mason",822715,Right,GIT_YEL,"Serrano, Eli",702501,Left,NOR_WOL,Undefined,1,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.30858,-1.203527,-3.82151,1685.830984,274.8528,3:15,5.18286,2.0372,5.40061,-45.35558,-0.11866,17.7517,0.27279,-0.06976,73.26727,-9.429854,-0.664063,0.484081,,,,,,,,,,,,-10.03268,0.6274,-1.7093,50,5.04316,6.99202,-114.99079,-3.96661,-13.473,20.73295,-31.33152,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,5fcf9ff0-e308-11ee-87a6-2dc8ad3d5ea7,77.86396,,,6.04131,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:12:39.53,2024-03-15T16:12:39.5305342-04:00,2024-03-15T20:12:39.5305342Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,1f4c4f9a-dd88-4c87-a994-122a883decfc,55.10114,-115.90688,10.36648,5.18784,-2.58222,-15.66576,-2.03139,7.58733,-6.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-15,16:15:41.77,1,1,"Highfill, Sam",1000036984,Right,NOR_WOL,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5672,-1.835157,-4.074018,2378.620042,219.547699,1:15,5.75833,2.27881,6.0158,-16.03194,18.11367,14.01603,2.71752,-0.33338,82.39808,-4.904068,-1.561208,0.420571,,,,,,,,,,,,-8.33729,10.16186,-1.96637,50,5.60525,8.74264,-131.18871,-4.66238,-14.48753,28.5053,-14.51599,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,cc69e6c0-e308-11ee-87a6-2dc8ad3d5ea7,89.62214,,,8.16912,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:15:41.77,2024-03-15T16:15:41.7701758-04:00,2024-03-15T20:15:41.7701758Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,73bdd99a-fb17-4ea7-b020-07f8175dfe40,54.48156,-132.1589,14.25265,5.75553,-4.16832,-7.258,-2.27232,9.23573,-7.24377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-15,16:15:54.74,1,2,"Highfill, Sam",1000036984,Right,NOR_WOL,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67177,-1.721252,-4.452568,2413.092675,220.363619,1:15,5.73394,2.3563,5.61167,-14.22383,19.94706,15.89934,2.93671,-0.48302,82.58055,-4.467101,-1.626001,0.420726,,,,,,,,,,,,-9.44465,10.9917,-1.98574,50,5.57766,9.59895,-132.54038,-4.40022,-16.59783,31.51766,-12.85745,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,d41d2f30-e308-11ee-87a6-2dc8ad3d5ea7,89.58896,,,9.09122,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:15:54.74,2024-03-15T16:15:54.7424126-04:00,2024-03-15T20:15:54.7424126Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,f5ff1d3d-a4cc-405e-a31e-87bb1b190eb0,54.88549,-133.69709,15.75883,5.73049,-3.92835,-6.42873,-2.34921,10.20809,-8.29891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-15,16:16:15.17,1,3,"Highfill, Sam",1000036984,Right,NOR_WOL,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35938,-1.008993,-4.735778,2268.667316,220.184998,1:15,5.62948,2.3081,5.69318,-17.91312,16.01521,12.59564,3.19308,-1.06582,83.24277,-4.390024,-2.49506,0.41923,,,,,,,,,,,,-7.69839,8.73792,-1.9173,50,5.53336,10.39111,-132.23206,-2.90838,-13.62905,28.22396,-16.70463,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,e04eacc0-e308-11ee-87a6-2dc8ad3d5ea7,89.90866,,,8.11662,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:16:15.17,2024-03-15T16:16:15.1727998-04:00,2024-03-15T20:16:15.1727998Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,1746b021-1352-4930-b782-3f77fa22a216,54.80452,-133.2536,14.11198,5.62768,-2.30377,-8.35232,-2.30233,10.8844,-6.81453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-15,16:16:31.21,1,4,"Highfill, Sam",1000036984,Right,NOR_WOL,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24258,-1.191046,-2.768802,2039.479611,67.719483,8:15,5.81543,2.17252,5.65934,-43.97384,-0.80012,-5.50028,1.03879,-0.86985,74.29173,-9.221006,-3.751916,0.472912,,,,,,,,,,,,1.94142,0.38815,-1.93456,50,5.6868,5.91215,-117.76158,-3.93696,2.69704,24.59888,-31.6348,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,e9e07930-e308-11ee-87a6-2dc8ad3d5ea7,79.70271,,,6.95085,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,20:16:31.21,2024-03-15T16:16:31.2178046-04:00,2024-03-15T20:16:31.2178046Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,70bc6b27-209d-4ae6-bb25-8da9fe13820a,54.83897,-118.76807,12.29944,5.82141,-2.64258,-15.8174,-2.17421,5.8018,1.34852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
