PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-26,19:54:00.40,3,6,"Van Kempen, Gavin",804989,Right,WES_MOU,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Top,2,3,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.77039,-1.546583,-3.505476,2075.115348,199.612509,12:45,6.416,1.81833,6.56863,-28.68041,7.7828,2.34307,2.60527,-1.20379,79.18907,-6.932531,-3.080457,0.434609,67.58434,-39.571626,-20.036261,,,,,5.00583,5.00583,0.759453,0.042139,-2.28268,4.90851,-1.57802,50,6.29743,7.62464,-125.88092,-4.24138,-3.6368,27.2402,-24.35366,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,1e3b69d0-ebcc-11ee-bd26-f7636b8b43c9,86.72723,2.67207,,7.58132,,,,1.96784,2.67207,1.17411,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-26,23:54:00.40,2024-03-26T19:54:00.4020104-04:00,2024-03-26T23:54:00.4020104Z,GroundBall,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,cf7564f5-4261-4574-9d43-0b8150f50e0c,53.92975,-126.72845,13.6201,6.41761,-3.48366,-12.17683,-1.81701,7.73779,-1.8184,,1.96579,72.0846,,,,,,,,2.67387,-63.41137,,,,,,,,1.17485,-26.28832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2024-03-26,19:56:37.55,1,1,"Gillies, Emmett",10012544,Right,AKR_ZIP,"White, Sam",802517,Left,WES_MOU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.97614,-1.458787,-2.128698,2052.761629,182.592625,12:00,6.55313,-0.02134,6.31537,-15.09717,24.13297,1.03291,3.95014,-1.89688,76.32079,-4.407576,-1.942084,0.450797,,,,,,,,,,,,-1.17591,13.41642,0.17664,50,6.43903,4.49309,-121.90934,-3.43703,-1.75716,25.5418,-12.12554,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,7bea9150-ebcc-11ee-bd26-f7636b8b43c9,83.61283,,,7.65535,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-26,23:56:37.55,2024-03-26T19:56:37.5513992-04:00,2024-03-26T23:56:37.5513992Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,b62d1f90-7250-4866-bb82-95bab3677173,54.18261,-122.78253,12.7709,6.54945,-3.0225,-6.06277,0.022,4.55316,-0.87858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-26,19:57:16.55,2,1,"Gillies, Emmett",10012544,Right,AKR_ZIP,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35304,-0.670169,0.781728,1996.035397,200.892986,12:45,6.58396,0.18881,6.25087,-19.76647,21.1869,7.55307,4.31864,1.53919,74.68638,-4.475021,2.146016,0.460592,,,,,,,,,,,,-3.64492,11.57851,-0.25022,50,6.52418,-1.92163,-119.56326,-1.87528,-5.22817,25.01175,-15.56606,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,932a9040-ebcc-11ee-bd26-f7636b8b43c9,81.83481,,,7.66666,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-26,23:57:16.55,2024-03-26T19:57:16.5521800-04:00,2024-03-26T23:57:16.5521800Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,ecd3d3ba-0672-414c-9f05-604a208003df,54.24387,-120.44778,12.50588,6.58076,-1.3248,-7.78303,-0.18553,-1.73674,-2.61409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-26,19:57:32.72,2,2,"Gillies, Emmett",10012544,Right,AKR_ZIP,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93016,-2.99625,1.306288,2006.560427,198.344279,12:30,6.61566,0.24535,6.41004,-17.69237,22.48308,6.99737,2.3832,2.02972,75.51716,-6.405052,2.573849,0.456196,,,,,,,,,,,,-3.23606,13.02044,-0.34159,50,6.39267,-3.00519,-120.28921,-6.69483,-4.70646,24.94014,-13.23737,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,9cce8520-ebcc-11ee-bd26-f7636b8b43c9,82.62329,,,7.413,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-26,23:57:32.72,2024-03-26T19:57:32.7245704-04:00,2024-03-26T23:57:32.7245704Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,f3d674cb-dacc-41d6-9f1e-2934b9bd509a,54.08553,-121.13332,12.47007,6.61168,-6.24681,-6.61869,-0.24257,-2.8459,-2.35323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-26,19:57:49.76,2,3,"Gillies, Emmett",10012544,Right,AKR_ZIP,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.90303,-1.894351,-0.65994,1992.298664,217.529353,1:15,6.49674,0.31564,6.19855,-22.09891,17.15643,12.20906,2.90569,0.72383,76.80651,-6.074988,1.545104,0.450942,,,,,,,,,,,,-6.49457,9.80339,-0.27187,50,6.34301,0.93561,-121.87924,-4.63782,-9.75549,24.2627,-17.44837,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,a6fc4370-ebcc-11ee-bd26-f7636b8b43c9,83.58597,,,7.09652,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-26,23:57:49.76,2024-03-26T19:57:49.7644424-04:00,2024-03-26T23:57:49.7644424Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,0ff77fbb-6368-418c-8bbe-240c32e2a36e,54.29907,-122.73208,12.13135,6.49525,-4.02451,-8.72419,-0.31078,1.27851,-4.87774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-26,19:58:21.12,2,4,"Gillies, Emmett",10012544,Right,AKR_ZIP,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.13693,-1.267825,-1.873565,1533.719738,219.523507,1:15,6.57908,0.39826,5.97076,-32.52809,15.44776,11.49946,2.69218,-0.38105,70.02889,-7.328663,0.194288,0.49852,61.38641,-47.285621,62.625297,,,,,5.0456,5.0456,33.123587,0.043487,-6.46977,8.74241,-0.25649,50,6.46049,3.21791,-110.58463,-3.35149,-8.02116,19.49922,-21.33531,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,b9ad6b70-ebcc-11ee-bd26-f7636b8b43c9,75.60867,2.8927,,6.10805,,,,2.99767,2.8927,0.38556,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-26,23:58:21.12,2024-03-26T19:58:21.1209096-04:00,2024-03-26T23:58:21.1209096Z,GroundBall,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,ffdde1e4-5a09-4e6c-a69d-121407e4e786,54.52841,-111.38025,9.74961,6.57948,-2.48094,-10.66765,-0.39446,3.54519,-4.01058,,2.99658,28.23798,,,,,,,,2.89527,-66.51868,,,,,,,,0.38345,54.53551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2024-03-26,19:58:59.13,3,1,"Gillies, Emmett",10012544,Right,AKR_ZIP,"Chumley, Reed",802951,Right,WES_MOU,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.18848,1.221349,-2.128683,1908.965226,354.137971,5:45,6.4509,0.21714,6.13151,-76.46433,-18.09473,2.05445,1.20871,-1.58009,63.8527,-12.756081,-1.756587,0.549876,,,,,,,,,,,,-1.74193,-9.25823,-0.05559,50,6.50475,3.67304,-100.55003,0.03309,-1.75955,18.33288,-41.52597,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,d0643d30-ebcc-11ee-bd26-f7636b8b43c9,68.54717,,,5.33578,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-26,23:58:59.13,2024-03-26T19:58:59.1324552-04:00,2024-03-26T23:58:59.1324552Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,79b1a12e-8ab4-446d-8677-7fbbc031d75f,54.37341,-101.34428,9.16644,6.46435,1.83215,-20.76299,-0.21637,3.74928,-0.87978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-26,19:59:13.63,3,2,"Gillies, Emmett",10012544,Right,AKR_ZIP,"Chumley, Reed",802951,Right,WES_MOU,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63474,-2.481086,-3.970756,1981.476106,211.540997,1:00,6.44549,0.51777,6.36815,-19.82686,17.74828,10.14867,2.50331,-2.29612,78.38385,-6.252426,-2.138744,0.441186,,,,,,,,,,,,-6.36969,10.30087,-0.23487,50,6.25626,8.22597,-124.10517,-5.9111,-9.93915,24.72343,-16.10076,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,d8f47820-ebcc-11ee-bd26-f7636b8b43c9,85.43434,,,7.25089,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-26,23:59:13.63,2024-03-26T19:59:13.6337288-04:00,2024-03-26T23:59:13.6337288Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,5fe52264-b10d-4040-99b3-b2692957a7fd,54.1295,-124.92512,12.36171,6.44344,-5.37712,-8.05038,-0.51315,8.5556,-4.96958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-26,19:59:28.09,3,3,"Gillies, Emmett",10012544,Right,AKR_ZIP,"Chumley, Reed",802951,Right,WES_MOU,Undefined,1,Bottom,1,2,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.76039,1.557851,-1.144214,2084.132241,60.707039,8:00,6.25754,0.9205,5.69265,-58.667,-3.83173,-9.92898,2.82112,-0.97342,65.98246,-9.170012,-2.921731,0.532968,63.19986,8.600267,165.145751,2857.60311,,,,59.28112,51.49457,163.198387,0.694644,4.62953,-1.66847,-0.81859,50,6.35314,2.44353,-104.17396,1.03213,5.06778,18.13027,-34.00046,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,e19ea3b0-ebcc-11ee-bd26-f7636b8b43c9,70.72173,4.33519,,5.77794,,,,2.35114,2.5075,0.73192,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-26,23:59:28.09,2024-03-26T19:59:28.0928136-04:00,2024-03-26T23:59:28.0928136Z,GroundBall,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,dca03b58-6b9c-46f7-9f08-1e5d1ee17107,54.80553,-105.00698,9.06513,6.26983,2.59432,-17.00023,-0.92551,2.21068,2.53389,7.109213,2.35114,-88.58784,5.52463,-0.77023,0.12923,-0.01739,0.00583,-0.00234,0.00072,2.5075,13.8613,-27.07859,3.2011,-0.69712,0.13726,-0.02872,0.00621,-0.00086,0.73192,23.49567,-0.20245,0.64755,-0.18865,0.05155,-0.01165,0.00298,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
20,2024-03-26,19:59:47.00,3,4,"Gillies, Emmett",10012544,Right,AKR_ZIP,"Chumley, Reed",802951,Right,WES_MOU,Undefined,1,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.29049,-0.083184,-2.278858,2279.038145,77.617148,8:30,6.16187,0.96052,5.76364,-54.56499,-1.53835,-15.35371,1.53731,-2.44104,66.99914,-10.06525,-5.029184,0.524105,,,,,,,,,,,,7.09075,-0.21327,-0.76241,50,6.12219,4.772,-106.289,-1.79414,7.97991,20.97794,-32.41406,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,ece37750-ebcc-11ee-bd26-f7636b8b43c9,71.91768,,,6.29135,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-26,23:59:47.00,2024-03-26T19:59:47.0043016-04:00,2024-03-26T23:59:47.0043016Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,717f8d43-2be0-4182-b219-bc016f4ac9c1,54.73535,-107.21952,10.48897,6.16988,-0.35634,-16.20703,-0.96623,4.41803,3.98996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-26,20:00:00.76,3,5,"Gillies, Emmett",10012544,Right,AKR_ZIP,"Chumley, Reed",802951,Right,WES_MOU,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31476,-3.506107,-1.3748,2061.152582,196.60515,12:30,6.44029,0.50036,6.17327,-15.94895,21.25265,5.97658,1.86811,-0.27155,79.03667,-6.559708,-0.296505,0.438988,,,,,,,,,,,,-3.46622,12.33253,-0.39928,50,6.16637,2.76802,-125.18787,-8.07117,-5.5009,25.26541,-12.60241,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,f50d7660-ebcc-11ee-bd26-f7636b8b43c9,85.86221,,,7.27809,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,00:00:00.76,2024-03-26T20:00:00.7646600-04:00,2024-03-27T00:00:00.7646600Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,b3371712-c34c-47e6-a056-b76ad75d062d,54.32408,-126.05753,12.63271,6.43673,-7.63738,-6.30121,-0.49781,2.95736,-2.75045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-26,20:00:17.80,3,6,"Gillies, Emmett",10012544,Right,AKR_ZIP,"Chumley, Reed",802951,Right,WES_MOU,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.24105,-2.813385,-2.583794,1982.300872,195.473974,12:30,6.55628,0.30745,6.28623,-16.32158,21.65281,5.65386,2.59862,-1.60423,78.01418,-5.950394,-1.562962,0.443524,,,,,,,,,,,,-3.64106,12.38942,-0.11954,50,6.34043,5.36083,-123.64094,-6.4724,-5.63819,24.57357,-12.98909,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,ff3679c0-ebcc-11ee-bd26-f7636b8b43c9,84.98406,,,7.22688,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,00:00:17.80,2024-03-26T20:00:17.8009480-04:00,2024-03-27T00:00:17.8009480Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,1b35ed10-53ea-4f6a-af59-f35cc9c22c3e,54.21082,-124.47502,12.28679,6.55264,-6.03152,-6.49454,-0.30475,5.55221,-2.81909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-26,20:00:51.67,4,1,"Gillies, Emmett",10012544,Right,AKR_ZIP,"West, Kyle",1000128692,Left,WES_MOU,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.44128,-2.691416,-0.395458,1862.453391,215.89879,1:15,6.61937,0.01054,6.16096,-22.52151,18.3234,12.28615,2.25441,0.66906,75.41766,-6.945482,1.822345,0.459982,,,,,,,,,,,,-6.45233,10.66016,0.01344,50,6.40347,0.36002,-119.65968,-6.23189,-9.32257,23.8409,-16.77182,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,13656820-ebcd-11ee-bd26-f7636b8b43c9,81.94337,,,7.02362,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,00:00:51.67,2024-03-26T20:00:51.6708232-04:00,2024-03-27T00:00:51.6708232Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,24618294-d23a-4f37-a53a-77407c67165c,54.33625,-120.52054,11.92045,6.61756,-5.62628,-8.38591,-0.00563,0.69664,-4.66128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-26,20:01:06.01,4,2,"Gillies, Emmett",10012544,Right,AKR_ZIP,"West, Kyle",1000128692,Left,WES_MOU,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,76.08183,-0.493907,-0.341572,1336.338161,250.553871,2:15,6.56529,0.42807,5.92213,-42.19636,6.32481,13.29646,2.59058,1.21915,69.54458,-8.29945,2.050352,0.501345,81.5025,27.863291,6.905944,3464.455556,109.74472,50.99406,7.48798,286.64263,281.35555,-0.74489,4.454726,-6.94776,3.86114,-0.4084,50,6.50187,0.1853,-110.48853,-2.19642,-8.511,21.34554,-27.44415,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,1bf61840-ebcd-11ee-bd26-f7636b8b43c9,75.1826,60.94419,,6.53724,,,,1.96745,2.67516,-1.1905,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,00:01:06.01,2024-03-26T20:01:06.0106632-04:00,2024-03-27T00:01:06.0106632Z,LineDrive,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,b0dd646b-161e-4e43-83d0-bf7aeeb70f58,54.57646,-111.36916,10.67277,6.56913,-1.06419,-13.72208,-0.42329,0.53643,-4.2555,163.47215,1.96723,104.91706,-18.81016,4.20756,-0.92066,0.21677,-0.04683,0.0065,-0.00038,2.6758,55.85419,-14.15001,0.35495,0.10706,-0.10568,0.03823,-0.00619,0.00037,-1.19074,12.71366,-5.84075,1.27158,-0.30768,0.08518,-0.02006,0.00283,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-26,20:01:43.64,5,1,"Gillies, Emmett",10012544,Right,AKR_ZIP,"Hussey, Grant",695555,Left,WES_MOU,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94085,-5.694201,-1.453749,1361.782019,227.657987,1:30,6.53556,0.54268,6.09381,-33.18285,13.73721,13.50158,-1.51566,0.32287,71.7553,-11.749547,0.986299,0.493004,,,,,,,,,,,,-7.55528,9.005,-0.43841,50,6.07757,2.3924,-111.38276,-12.02983,-9.5428,18.98987,-20.80018,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,325490d0-ebcd-11ee-bd26-f7636b8b43c9,76.45458,,,5.18555,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,00:01:43.64,2024-03-26T20:01:43.6438408-04:00,2024-03-27T00:01:43.6438408Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,f706ca0e-16b4-4ab4-9c41-b628e04d19ba,54.4089,-112.13192,9.49493,6.53597,-11.20926,-10.40009,-0.54022,2.76887,-4.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-26,20:02:08.63,5,2,"Gillies, Emmett",10012544,Right,AKR_ZIP,"Hussey, Grant",695555,Left,WES_MOU,Undefined,1,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4533,-1.79117,0.499475,1867.747038,196.680601,12:30,6.58816,0.13892,6.40402,-20.718,18.80627,5.24012,3.21401,1.0349,76.06828,-5.751443,1.449302,0.452484,,,,,,,,,,,,-2.57162,10.72568,-0.17683,50,6.45012,-1.25374,-121.20238,-4.30942,-3.80424,24.90711,-16.3073,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,41494d10-ebcd-11ee-bd26-f7636b8b43c9,83.30114,,,7.38502,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,00:02:08.63,2024-03-26T20:02:08.6328200-04:00,2024-03-27T00:02:08.6328200Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,898c195b-b98f-49ef-b499-418181342ad2,54.0919,-122.04036,12.45355,6.58587,-3.76077,-8.15365,-0.1368,-1.12575,-1.90212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-26,20:02:23.75,5,3,"Gillies, Emmett",10012544,Right,AKR_ZIP,"Hussey, Grant",695555,Left,WES_MOU,Undefined,1,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.22022,-1.066873,-2.029117,2011.642993,0.303108,6:00,6.36598,0.24604,6.16323,-74.18638,-15.67225,-0.09335,-0.80246,-1.63691,64.09983,-14.558798,-2.046085,0.550556,,,,,,,,,,,,-0.62453,-7.47611,-0.09211,50,6.24662,3.56556,-100.55879,-3.86419,-0.6277,19.11201,-39.68801,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,4a4c1ff0-ebcd-11ee-bd26-f7636b8b43c9,68.46245,,,5.12038,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,00:02:23.75,2024-03-26T20:02:23.7504392-04:00,2024-03-27T00:02:23.7504392Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,2445198f-50ae-4c04-a636-3678d309f787,54.34096,-101.38047,9.55601,6.37607,-2.1579,-19.844,-0.24598,3.59255,-0.31385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-26,20:02:57.72,5,4,"Gillies, Emmett",10012544,Right,AKR_ZIP,"Hussey, Grant",695555,Left,WES_MOU,Undefined,1,Bottom,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.75901,-1.118696,-2.070139,1316.284043,236.486646,2:00,6.50914,0.34231,6.25991,-37.77219,10.23331,13.15111,2.32915,-0.47138,69.69253,-8.152828,0.308722,0.498674,,,,,,,,,,,,-7.4828,6.06445,-0.19534,50,6.40752,3.54473,-110.07986,-3.17316,-9.16961,19.77932,-24.74251,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,5e860ad0-ebcd-11ee-bd26-f7636b8b43c9,75.5853,,,6.06647,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,00:02:57.72,2024-03-26T20:02:57.7204104-04:00,2024-03-27T00:02:57.7204104Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,32c15c0b-8400-44ae-b406-4b5a39a3ff14,54.24011,-110.83911,9.88966,6.5111,-2.22339,-12.37125,-0.33817,3.89672,-4.5848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
