PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
15,2024-03-15,18:49:06.31,5,5,"Marriott, Mason",1000112314,Right,BAY_BEA,"Bravo, Damian",809720,Right,TEX_RAI,Undefined,1,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,96d69e40-e33a-11ee-aace-53fb90b4f7b3,,,,,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-15,23:49:06.31,2024-03-15T18:49:06.3158046-05:00,2024-03-15T23:49:06.3158046Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2024-03-15,18:49:07.31,5,6,"Marriott, Mason",1000112314,Right,BAY_BEA,"Bravo, Damian",809720,Right,TEX_RAI,Undefined,1,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,99a882f0-e33a-11ee-aace-53fb90b4f7b3,,,,,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-15,23:49:07.31,2024-03-15T18:49:07.3158046-05:00,2024-03-15T23:49:07.3158046Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2024-03-15,18:49:08.31,5,7,"Marriott, Mason",1000112314,Right,BAY_BEA,"Bravo, Damian",809720,Right,TEX_RAI,Undefined,1,Top,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,9c76be20-e33a-11ee-aace-53fb90b4f7b3,,,,,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-15,23:49:08.31,2024-03-15T18:49:08.3158046-05:00,2024-03-15T23:49:08.3158046Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2024-03-15,18:49:09.31,6,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"McGee, Cade",801629,Right,TEX_RAI,Undefined,1,Top,2,0,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,9ef32fd0-e33a-11ee-aace-53fb90b4f7b3,,,,,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-15,23:49:09.31,2024-03-15T18:49:09.3158046-05:00,2024-03-15T23:49:09.3158046Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2024-03-15,18:49:10.31,7,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.83506,0.13556,0.344386,2824.820652,60.23105,8:00,5.99675,1.37548,4.75166,-54.18834,-9.07343,-18.5671,1.60963,0.15485,73.73447,-9.585373,-2.928601,0.483428,,,,,,,,,,,,9.24406,-4.07047,-1.3927,50,5.9622,0.10545,-117.19126,-1.82823,12.68396,24.90657,-37.75925,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,9eee8c00-e326-11ee-aace-53fb90b4f7b3,77.96916,,,7.1006,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-15,23:49:10.31,2024-03-15T18:49:10.3158046-05:00,2024-03-15T23:49:10.3158046Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,83ff1ed5-2535-4ee1-93fd-ec89c9fb95cd,55.75209,-118.40744,12.45329,6.00646,0.01554,-18.87963,-1.38273,-0.5139,6.34198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-15,18:49:26.36,7,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.10225,-2.053881,-1.358367,2269.327968,197.101519,12:30,6.12087,1.08836,5.51403,-14.44446,18.16155,5.27697,2.99518,0.25763,85.32749,-4.788409,-0.418195,0.410979,91.70779,28.200102,-41.688442,3418.711767,75.68587,49.79451,-79.8225,325.50346,281.12187,-54.573664,4.154906,-3.03882,10.04166,-0.97361,50,5.93229,2.96386,-135.13376,-5.3098,-5.63948,28.45433,-13.53876,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,a8711630-e326-11ee-aace-53fb90b4f7b3,91.71368,59.99155,,7.77476,,,,0.95762,2.99749,-0.32863,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-15,23:49:26.36,2024-03-15T18:49:26.3662878-05:00,2024-03-15T23:49:26.3662878Z,FlyBall,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,a911fcaf-1cb3-44e5-b8c8-782e6a81a53d,54.98756,-136.17991,14.22717,6.11836,-4.81203,-6.76938,-1.08639,3.17121,-2.81974,,0.95686,88.54494,-23.16427,6.76147,-1.97115,0.57918,-0.14591,0.0226,-0.00143,2.99716,63.56684,-19.98402,1.35315,-0.01485,-0.06571,0.02578,-0.00385,0.00018,-0.32894,-78.83385,4.28694,0.42442,-0.32462,0.05424,0.00907,-0.00475,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2024-03-15,18:49:47.68,7,3,"Marriott, Mason",1000112314,Right,BAY_BEA,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.65117,-3.142192,-1.692001,2338.220957,203.036172,12:45,6.01359,1.09566,5.66287,-13.77548,18.77521,7.49071,1.93124,0.14159,84.73475,-5.784033,-0.353816,0.410631,73.00958,32.120778,-148.067356,3003.445689,,,,,61.28678,,,-4.34114,10.85528,-0.95741,50,5.73909,3.66557,-135.62872,-7.85767,-7.99633,32.7421,-12.17873,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,b5272d10-e326-11ee-aace-53fb90b4f7b3,91.79157,29.86482,,8.91642,,,,1.26875,1.98059,-0.16881,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-15,23:49:47.68,2024-03-15T18:49:47.6819230-05:00,2024-03-15T23:49:47.6819230Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,c81d8df8-1d1b-4ca3-a227-2f7b0a8acc52,54.83727,-136.7915,16.37105,6.01047,-7.42516,-6.08937,-1.09263,3.94954,-3.99817,29.260503,1.26875,-76.96562,4.11821,0.37746,-0.16141,0.06428,-0.01597,0.00465,-0.00098,1.98059,56.93534,-27.77976,3.43151,-0.74483,0.15338,-0.02994,0.00649,-0.00089,-0.16881,-47.96774,7.4098,-1.17254,0.23556,-0.03725,0.00764,-0.00168,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-15,18:50:08.45,7,4,"Marriott, Mason",1000112314,Right,BAY_BEA,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.32742,-0.648411,-1.432588,2818.849349,70.82497,8:15,5.89403,1.4542,5.1966,-44.67199,-2.57323,-10.92449,1.56122,-0.80404,76.25126,-8.710372,-3.37082,0.466988,,,,,,,,,,,,5.10752,-0.77681,-1.31265,50,5.79972,3.443,-119.5775,-2.99604,7.42753,22.11713,-33.3037,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,c18d4f30-e326-11ee-aace-53fb90b4f7b3,80.7139,,,6.07616,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-15,23:50:08.45,2024-03-15T18:50:08.4509470-05:00,2024-03-15T23:50:08.4509470Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,90afd582-79f8-4c6c-b72c-fd6f401d9470,55.3074,-120.55516,11.05856,5.89962,-1.52389,-16.65185,-1.45759,3.11467,3.71376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-15,18:52:45.62,1,1,"Robinson, Kyle",701836,Right,TEX_RAI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9686,-3.12224,-1.580469,1818.504924,206.136081,12:45,6.91915,1.95585,5.21251,-13.89509,20.36745,9.51654,2.82109,1.26227,84.23139,-5.726825,0.105485,0.42129,,,,,,,,,,,,-5.11847,11.21044,-1.81711,50,6.61997,3.20007,-131.99416,-7.65184,-9.16531,24.15041,-12.10017,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,1f368340-e327-11ee-aace-53fb90b4f7b3,89.46913,,,6.73722,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-15,23:52:45.62,2024-03-15T18:52:45.6264478-05:00,2024-03-15T23:52:45.6264478Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,70c70e8e-af82-4e0c-a610-eef40963864a,55.2894,-132.95842,12.07521,6.91585,-7.16871,-6.05009,-1.95218,3.56601,-4.58265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-15,18:52:57.06,1,2,"Robinson, Kyle",701836,Right,TEX_RAI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24927,-3.175772,-1.459477,1909.59299,206.034193,12:45,6.94155,1.82455,5.24695,-13.36028,20.65659,9.61678,2.83963,1.25407,84.46428,-5.687023,0.245374,0.419777,,,,,,,,,,,,-5.15528,11.3893,-1.6979,50,6.63989,2.92913,-132.40876,-7.77456,-9.2853,24.4194,-11.66051,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,2607d020-e327-11ee-aace-53fb90b4f7b3,89.7916,,,6.78498,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-15,23:52:57.06,2024-03-15T18:52:57.0640670-05:00,2024-03-15T23:52:57.0640670Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,4c54e5a9-a4f3-4646-96d6-ca9b1cd8bf98,55.25524,-133.37443,12.2097,6.93822,-7.31344,-5.83026,-1.82099,3.29632,-4.64265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-15,18:53:10.37,1,3,"Robinson, Kyle",701836,Right,TEX_RAI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71011,-2.609638,-2.697385,1879.594944,203.60453,12:45,6.91676,1.77024,5.29119,-12.72914,21.76773,9.06697,3.4011,-0.00892,83.60087,-5.026275,-1.090882,0.422728,,,,,,,,,,,,-5.1978,11.85201,-1.53126,50,6.66972,5.77997,-131.54338,-6.38324,-9.20895,24.99122,-11.17581,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,2df5b090-e327-11ee-aace-53fb90b4f7b3,89.16469,,,7.10924,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-15,23:53:10.37,2024-03-15T18:53:10.3791902-05:00,2024-03-15T23:53:10.3791902Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,51aef99c-119d-48ef-aa34-a9b26be48360,55.21033,-132.52956,12.49561,6.91291,-5.94223,-5.5879,-1.76651,6.14337,-4.60448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-15,18:53:23.22,1,4,"Robinson, Kyle",701836,Right,TEX_RAI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87377,-4.008979,-2.391029,1885.48775,203.616234,12:45,6.88543,1.70998,5.55649,-11.66485,21.65052,9.03796,2.15806,0.22771,84.89027,-6.231071,-0.781066,0.415426,,,,,,,,,,,,-5.14784,12.22831,-1.50928,50,6.53046,5.15371,-133.15281,-9.66902,-9.35805,25.2272,-9.94469,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,35a37ac0-e327-11ee-aace-53fb90b4f7b3,90.73202,,,6.98349,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-15,23:53:23.22,2024-03-15T18:53:23.2255262-05:00,2024-03-15T23:53:23.2255262Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,bfb25674-d965-4168-a8f8-3e82bebaba67,54.94558,-134.08653,12.6136,6.88152,-9.30095,-4.97234,-1.70644,5.50007,-4.67903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-15,18:53:36.02,1,5,"Robinson, Kyle",701836,Right,TEX_RAI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.76682,-4.491988,-2.537726,1933.316568,200.115834,12:45,6.89917,1.70564,5.24692,-10.52737,22.63879,7.92493,1.78758,-0.02042,85.55045,-6.501743,-1.134653,0.414495,,,,,,,,,,,,-4.59807,12.75257,-1.47858,50,6.47804,5.58027,-134.27294,-10.86241,-8.48579,26.1117,-8.63918,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,3d3f1c80-e327-11ee-aace-53fb90b4f7b3,90.9359,,,7.21637,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-15,23:53:36.02,2024-03-15T18:53:36.0226078-05:00,2024-03-15T23:53:36.0226078Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,8fece187-2557-4de3-aa87-ab439cea9ef0,55.2553,-135.29106,13.05585,6.89501,-10.52556,-4.31959,-1.70261,5.91114,-4.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-15,18:53:55.00,1,6,"Robinson, Kyle",701836,Right,TEX_RAI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.642,-4.986226,-2.342285,1995.639559,200.739181,12:45,6.9276,1.58185,5.38033,-9.4915,22.8747,8.29626,1.44653,0.0762,86.50659,-6.809086,-0.869565,0.409465,91.81582,-20.779238,19.958638,,,,,7.77875,7.77875,5.25512,0.043068,-4.79055,13.08296,-1.37834,50,6.47363,5.16809,-135.53803,-12.10344,-9.01788,26.30877,-7.54625,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,4889bc80-e327-11ee-aace-53fb90b4f7b3,92.05281,2.02243,,7.1354,,,,2.70089,2.02243,-1.15206,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-15,23:53:55.00,2024-03-15T18:53:55.0001950-05:00,2024-03-15T23:53:55.0001950Z,GroundBall,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,3acc7728-87e0-438a-b216-c1c75a697d37,55.12357,-136.52892,13.15438,6.92414,-11.81922,-3.77312,-1.57938,5.50774,-4.50894,,2.70091,118.33509,-27.66758,,,,,,,2.02239,-47.76254,18.70139,,,,,,,-1.15208,42.98247,7.22366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
29,2024-03-15,18:54:36.22,2,1,"Robinson, Kyle",701836,Right,TEX_RAI,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.13604,-3.339201,-3.243467,1842.114696,219.79028,1:15,6.57064,2.15611,5.19414,-26.1686,16.19469,12.4267,1.24011,0.13726,76.01625,-8.129367,-1.04417,0.468453,,,,,,,,,,,,-7.05496,9.32067,-1.86486,50,6.24046,6.22951,-118.95956,-7.83063,-10.20918,20.71454,-18.68618,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,6128af30-e327-11ee-aace-53fb90b4f7b3,80.46148,,,6.11979,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-15,23:54:36.22,2024-03-15T18:54:36.2263326-05:00,2024-03-15T23:54:36.2263326Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,d7127d35-66ce-439e-a4f1-32671fe51369,55.30839,-119.88035,10.35727,6.57008,-7,-9.34309,-2.15186,6.68333,-5.10459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2024-03-15,18:55:06.10,2,2,"Robinson, Kyle",701836,Right,TEX_RAI,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6927,-4.847218,-2.901323,2040.240713,197.255319,12:30,6.87276,1.66744,5.33283,-8.92142,24.22615,7.21304,1.56451,-0.45606,85.49169,-6.576033,-1.623244,0.414379,,,,,,,,,,,,-4.33721,13.66619,-1.41052,50,6.42728,6.4614,-134.08129,-11.60835,-7.98534,25.90477,-7.01288,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,72f67c10-e327-11ee-aace-53fb90b4f7b3,90.96135,,,7.20102,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-15,23:55:06.10,2024-03-15T18:55:06.1075230-05:00,2024-03-15T23:55:06.1075230Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,37727e06-efa6-4837-b89f-27862aebb492,55.16947,-135.07635,12.95239,6.86801,-11.33897,-3.50644,-1.66461,6.76814,-3.99267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2024-03-15,18:55:24.19,2,3,"Robinson, Kyle",701836,Right,TEX_RAI,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,1,Bottom,0,1,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.82322,-2.428154,-4.012501,1963.179378,240.543524,2:00,6.62635,2.09072,5.41296,-28.36293,12.93705,20.71954,1.98092,0.05194,76.56097,-7.635446,-0.333336,0.462537,101.41506,46.06881,26.551435,4682.498973,97.37527,119.2025,51.16683,,148.07978,,,-11.55138,7.49233,-1.74868,50,6.38991,7.58955,-120.03215,-6.04987,-17.01159,21.18146,-21.14017,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,7dbb9860-e327-11ee-aace-53fb90b4f7b3,81.49066,151.3433,,6.26225,,,,3.28388,2.24063,-0.055,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-15,23:55:24.19,2024-03-15T18:55:24.1977118-05:00,2024-03-15T23:55:24.1977118Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,d894b09b-739e-4208-99f9-7825de418719,55.09153,-120.92729,10.59073,6.6267,-5.15647,-10.57009,-2.08461,8.30847,-8.50579,184.288942,3.28389,92.31598,-28.33116,8.09483,-2.35931,0.93113,-0.35243,0.08222,-0.00816,2.24062,107.11629,-20.59746,0.58594,0.67393,-0.63962,0.31345,-0.07998,0.00828,-0.05499,46.13121,-12.056,3.99324,-1.34323,0.59438,-0.2361,0.05611,-0.00562,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
32,2024-03-15,18:56:25.09,3,1,"Robinson, Kyle",701836,Right,TEX_RAI,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.49325,-3.439416,-2.053822,2152.191378,199.62904,12:45,6.9377,1.65781,5.23134,-9.12556,23.40836,8.00709,2.93803,0.39354,86.23047,-5.204144,-0.635945,0.410525,,,,,,,,,,,,-4.49504,12.82359,-1.47474,50,6.61391,4.47879,-135.54801,-8.39094,-8.46477,26.24953,-8.02552,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,a2026640-e327-11ee-aace-53fb90b4f7b3,91.8152,,,7.26278,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-15,23:56:25.09,2024-03-15T18:56:25.0923806-05:00,2024-03-15T23:56:25.0923806Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,d0e22bf5-7611-44cc-9b4a-97b5fce287fb,55.27049,-136.56485,13.12477,6.93294,-8.08005,-4.01276,-1.65459,4.8067,-4.23239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2024-03-15,18:56:47.61,3,2,"Robinson, Kyle",701836,Right,TEX_RAI,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.67259,-3.993098,-2.565971,2208.247274,218.367558,1:15,6.85116,1.66445,5.33197,-12.19733,20.21682,15.22729,2.07815,0.52413,86.28897,-6.302865,0.13573,0.409769,74.50364,50.880956,-107.694841,5271.285672,,,,,37.91875,,,-8.31642,11.46705,-1.44396,50,6.48104,5.37164,-135.69301,-9.86535,-15.65044,27.09973,-10.59449,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,af711ec0-e327-11ee-aace-53fb90b4f7b3,91.98468,41.75872,,7.38361,,,,0.33967,2.1949,-0.68001,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-15,23:56:47.61,2024-03-15T18:56:47.6199198-05:00,2024-03-15T23:56:47.6199198Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,1b28ef6d-ccf8-4c70-b447-6d843df002c4,55.17117,-136.72186,13.54987,6.84795,-9.46313,-5.29724,-1.65917,5.96581,-7.82522,36.577339,0.33967,-20.95515,-7.9053,2.555,-0.65153,0.31005,-0.55629,0.67962,-0.32289,2.1949,84.7771,-26.74208,3.14729,-0.652,0.15447,-0.12215,0.12376,-0.0559,-0.68001,-65.6815,6.85938,-0.94691,0.11864,0.00696,-0.05366,0.07575,-0.03749,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
