PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-12,16:06:13.94,4,3,"Noone, Tim",1000224166,Left,DUK_BLU,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90753,-2.232343,6.033931,2146.150737,131.192317,10:15,5.45275,-3.12571,5.97635,-24.50411,12.24292,-12.80016,1.32878,1.42185,80.56222,-6.772687,3.751478,0.436297,,,,,,,,,,,,8.00441,7.14957,2.65398,50,5.26141,-12.77596,-125.69853,-5.70482,13.00107,21.85149,-20.56145,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,fab799f0-e0ab-11ee-ae04-212db37b00d6,86.39165,,,6.34531,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:06:13.94,2024-03-12T16:06:13.9432850-04:00,2024-03-12T20:06:13.9432850Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,68ff1370-1ce6-4c78-af87-6d6b54f71c7e,54.52377,-126.4825,10.92575,5.45285,-4.96713,-10.28073,3.12072,-13.2424,6.50053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-12,16:06:28.26,4,4,"Noone, Tim",1000224166,Left,DUK_BLU,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,1,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,87.0767,-1.713345,5.155849,2182.498633,133.251918,10:30,5.46502,-3.02407,6.00093,-23.30068,13.27446,-12.97351,1.92884,0.68501,80.38106,-6.057679,2.835754,0.435276,100.53144,11.894135,-25.858315,4436.15551,94.11163,18.0787,-56.94721,252.82941,245.79375,-38.502135,2.443282,7.99339,7.58835,2.62485,50,5.31678,-10.87031,-126.13974,-4.51474,13.01724,23.07482,-19.81643,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,033cff70-e0ac-11ee-ae04-212db37b00d6,86.59442,19.06914,,6.69564,,,,1.31636,2.20717,-0.9722,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:06:28.26,2024-03-12T16:06:28.2625938-04:00,2024-03-12T20:06:28.2625938Z,LineDrive,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,02cfd42c-485f-4def-8546-4e653c09dd02,54.49954,-126.96018,11.53741,5.46477,-3.81015,-9.90821,3.01958,-11.33315,6.50862,,1.31636,129.83413,-30.13084,6.29282,-1.33486,0.24454,-0.03967,0.00483,-0.0003,2.20717,30.38919,-14.57269,0.8645,-0.07734,0.00584,0.00165,-0.00039,2E-05,-0.9722,-62.92776,-4.73066,3.49666,-1.24747,0.34667,-0.07404,0.01059,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-03-12,16:07:10.70,5,1,"Noone, Tim",1000224166,Left,DUK_BLU,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74073,-1.873501,5.823404,2186.749058,135.149416,10:30,5.49611,-2.88497,6.11548,-22.46198,14.66316,-13.39162,1.88248,1.40184,79.31263,-6.097616,3.428214,0.438536,,,,,,,,,,,,8.51811,8.44804,2.44405,50,5.33993,-12.25723,-125.39324,-4.7869,13.57791,25.08009,-18.70783,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,1c8e2b20-e0ac-11ee-ae04-212db37b00d6,85.95059,,,7.42809,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:07:10.70,2024-03-12T16:07:10.7029906-04:00,2024-03-12T20:07:10.7029906Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,825c1566-a833-4a11-abf5-a177a292ee01,54.38311,-126.26687,12.54004,5.49533,-4.13524,-9.35392,2.87925,-12.73019,6.78895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-12,16:07:21.66,5,2,"Noone, Tim",1000224166,Left,DUK_BLU,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.11438,-0.376886,3.828195,2131.459069,240.063774,2:00,5.44817,-3.04503,5.5366,-44.18857,3.76319,3.85697,1.41273,0.85985,70.79605,-8.445154,4.513856,0.498395,,,,,,,,,,,,-0.84303,2.46193,2.70984,50,5.38604,-7.62053,-111.71002,-2.15446,-1.06079,20.9194,-29.07623,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,231fd6f0-e0ac-11ee-ae04-212db37b00d6,75.62765,,,6.31833,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:07:21.66,2024-03-12T16:07:21.6668050-04:00,2024-03-12T20:07:21.6668050Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,fd9f41fa-1786-462d-a074-d60e9e1cdd42,54.96172,-112.63534,10.4597,5.4529,-0.86833,-14.53812,3.04588,-7.57361,-0.53039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-12,16:07:33.71,5,3,"Noone, Tim",1000224166,Left,DUK_BLU,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.33409,-0.344303,3.975738,2124.200163,256.068327,2:30,5.42878,-3.01792,5.51204,-45.04054,2.70516,4.73252,1.35266,1.10017,71.02114,-8.554995,4.816432,0.497323,,,,,,,,,,,,-1.24016,1.91193,2.66753,50,5.36845,-7.96416,-112.00842,-2.13463,-1.56855,21.06628,-29.75585,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,2a4c1510-e0ac-11ee-ae04-212db37b00d6,75.79068,,,6.31294,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:07:33.71,2024-03-12T16:07:33.7171858-04:00,2024-03-12T20:07:33.7171858Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,0e326e13-9a36-494a-b00f-51994ef36324,54.98648,-112.94237,10.53314,5.43385,-0.81543,-14.87792,3.01907,-7.89462,-0.78427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-12,16:07:45.90,5,4,"Noone, Tim",1000224166,Left,DUK_BLU,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,2,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.7005,-0.964042,4.928622,2095.787297,281.168718,3:15,5.35978,-3.02302,5.80948,-47.88503,0.51469,5.60595,0.46947,2.03867,70.29948,-9.705625,5.928122,0.500718,,,,,,,,,,,,-1.35496,0.97347,2.61453,50,5.25179,-9.76709,-110.9463,-3.34233,-1.66961,21.95801,-30.9745,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,319243d0-e0ac-11ee-ae04-212db37b00d6,75.27684,,,6.40102,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:07:45.90,2024-03-12T16:07:45.9046802-04:00,2024-03-12T20:07:45.9046802Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,34618716-cb37-4793-bc86-f0576470a6dc,54.68991,-111.87066,10.97901,5.36505,-2.03841,-15.48725,3.02421,-9.69681,-0.83481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-12,16:08:16.73,6,1,"Noone, Tim",1000224166,Left,DUK_BLU,"Winsett, Jack",1000079533,Left,RID_BRO,Undefined,1,Top,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,1,,76.6889,0.759103,3.348179,2046.324614,241.844551,2:00,5.42961,-3.23399,5.52118,-44.66762,3.65173,4.01004,2.41828,0.23411,70.43593,-7.411609,4.06096,0.500302,76.13569,22.233957,22.423621,1769.849709,99.88442,30.2656,46.07715,236.41981,233.67991,27.807618,2.893427,-1.10571,1.99717,2.93948,50,5.46554,-6.65247,-111.19947,0.05873,-1.38215,20.25042,-29.67751,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,43f0b7f0-e0ac-11ee-ae04-212db37b00d6,75.33942,30.79133,,6.25296,,,,2.34695,2.53823,-0.17409,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:08:16.73,2024-03-12T16:08:16.7335826-04:00,2024-03-12T20:08:16.7335826Z,LineDrive,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,e11dfedf-a2b2-4537-af48-e935c3403b97,54.97904,-112.10253,10.12521,5.43342,1.38219,-14.83875,3.23477,-6.59083,-0.69108,226.328469,2.34698,95.54563,-14.15987,3.24377,-0.66831,0.15282,-0.04166,0.00792,-0.00058,2.53814,42.2573,-16.76986,0.85552,-0.13598,0.02969,-0.00755,0.0031,-0.0005,-0.17419,39.4323,0.0059,-0.33679,0.09519,-0.02125,0.0079,-0.00213,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-12,16:08:49.28,7,1,"Noone, Tim",1000224166,Left,DUK_BLU,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.08847,-1.025016,4.267646,2131.683908,119.33269,10:00,5.42684,-3.16367,5.83355,-25.69222,12.23839,-19.59218,2.33033,-0.82225,78.63106,-5.821655,0.76536,0.443268,84.09956,54.597877,77.468429,4322.432184,,,,,32.27005,,,11.30398,6.90055,2.82712,50,5.32786,-8.52681,-124.77019,-3.05938,17.80618,25.2775,-21.30422,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,57491c70-e0ac-11ee-ae04-212db37b00d6,85.03307,45.67757,,7.45741,,,,2.60424,3.01866,0.2739,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:08:49.28,2024-03-12T16:08:49.2816274-04:00,2024-03-12T20:08:49.2816274Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,f3499cfd-3550-4578-8d63-2b3e8cc5d82f,54.66698,-125.71213,12.63875,5.42707,-2.26551,-10.65211,3.15722,-9.19034,8.90309,,2.62143,15.02017,-9.31622,,,,,,,3.03035,100.21433,-23.47098,,,,,,,0.28634,69.40565,-9.67097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2024-03-12,16:09:02.56,7,2,"Noone, Tim",1000224166,Left,DUK_BLU,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.67652,-1.216314,4.142295,2248.923537,140.117498,10:45,5.49325,-3.02289,5.98922,-19.07442,18.27517,-14.22024,2.77335,-0.36223,78.77644,-4.849859,1.594487,0.43986,,,,,,,,,,,,8.47241,10.09859,2.70339,50,5.38655,-8.50718,-125.55286,-3.20701,13.46776,26.40388,-16.12132,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,5f418430-e0ac-11ee-ae04-212db37b00d6,85.69194,,,7.90008,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:09:02.56,2024-03-12T16:09:02.5675666-04:00,2024-03-12T20:09:02.5675666Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,5dc6f00c-a2d9-4068-97a4-feaa18c706c1,54.50781,-126.49731,13.20194,5.49095,-2.63037,-8.06066,3.0163,-8.98891,6.73388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-12,16:09:18.69,7,3,"Noone, Tim",1000224166,Left,DUK_BLU,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.71482,-0.128522,3.795961,2156.879246,266.58773,3:00,5.35972,-3.15304,5.51913,-46.95672,2.16331,6.66225,1.32623,0.9565,69.61098,-8.722115,4.979897,0.50443,,,,,,,,,,,,-2.1126,1.63839,2.81755,50,5.31733,-7.6174,-110.98166,-1.7571,-2.58728,23.20822,-30.16755,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,68de9b40-e0ac-11ee-ae04-212db37b00d6,74.72287,,,7.10384,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:09:18.69,2024-03-12T16:09:18.6961810-04:00,2024-03-12T20:09:18.6961810Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,1dc21424-188f-4af5-992e-a56f6343a83b,54.9777,-112.01775,11.60411,5.36572,-0.41033,-15.08378,3.15503,-7.50189,-1.29364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-12,16:12:00.84,1,1,"Poliey, Clayton",1000103223,Right,RID_BRO,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8692,-2.497045,-2.200809,2204.840292,204.420736,12:45,5.65942,1.07921,5.80581,-17.16477,19.72989,8.34217,1.90364,-0.27332,79.24046,-5.785994,-0.707067,0.437173,,,,,,,,,,,,-4.93965,11.23902,-0.9035,50,5.44426,4.53059,-127.23583,-6.0294,-7.9796,29.65454,-14.01833,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,c97922e0-e0ac-11ee-ae04-212db37b00d6,86.21859,,,8.62874,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:12:00.84,2024-03-12T16:12:00.8498578-04:00,2024-03-12T20:12:00.8498578Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,41467fd4-eb82-44b8-8c4e-7e5a961aedf6,54.68917,-128.32407,14.82727,5.65609,-5.51496,-7.00916,-1.07513,4.82342,-3.9898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-12,16:12:15.41,1,2,"Poliey, Clayton",1000103223,Right,RID_BRO,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44154,-0.896334,-2.284604,2292.600645,188.812281,12:15,5.72711,1.1093,5.72078,-15.46934,21.11985,3.06382,3.60237,-0.76453,79.39849,-3.893245,-1.737269,0.435359,,,,,,,,,,,,-2.28425,11.36005,-0.92021,50,5.64277,4.97195,-128.07017,-2.40834,-3.73033,30.5811,-13.62241,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,d22fd190-e0ac-11ee-ae04-212db37b00d6,86.57777,,,9.04304,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:12:15.41,2024-03-12T16:12:15.4113426-04:00,2024-03-12T20:12:15.4113426Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,1dd064ad-da79-4cb6-81a3-3592798e76e0,54.77176,-129.20457,15.29055,5.72274,-1.90302,-6.81121,-1.10721,5.11032,-1.86516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-12,16:12:32.38,1,3,"Poliey, Clayton",1000103223,Right,RID_BRO,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.23264,1.222017,-0.042197,2463.786388,87.817008,9:00,5.60448,1.11335,5.09945,-44.10483,1.22827,-10.08075,3.08076,0.23352,72.53703,-6.833401,-1.826219,0.484595,,,,,,,,,,,,4.94181,0.7578,-1.1013,50,5.68584,0.52125,-116.22419,0.88261,6.66337,24.67612,-31.15228,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,dc5133d0-e0ac-11ee-ae04-212db37b00d6,77.78129,,,7.69561,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:12:32.38,2024-03-12T16:12:32.3878290-04:00,2024-03-12T20:12:32.3878290Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,23a56979-781f-4c79-b307-4c57b85a2102,55.3958,-117.3642,12.33806,5.61182,2.32182,-15.57614,-1.11827,0.21341,3.33168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-12,16:12:49.63,1,4,"Poliey, Clayton",1000103223,Right,RID_BRO,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78676,-3.219765,-3.64538,2323.868737,184.683405,12:15,5.67782,1.01205,5.79056,-14.22056,22.42926,1.7174,1.48838,-2.24051,79.32069,-5.993004,-3.338886,0.43572,,,,,,,,,,,,-2.14059,12.92249,-0.71262,50,5.40371,8.08903,-128.16148,-7.56628,-3.47433,32.4477,-11.19979,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,e6949d00-e0ac-11ee-ae04-212db37b00d6,86.50615,,,9.46607,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:12:49.63,2024-03-12T16:12:49.6336786-04:00,2024-03-12T20:12:49.6336786Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,92d97ed8-0d76-4b2c-892b-8697cb33bad5,54.7019,-129.34642,16.22385,5.67256,-7.15728,-5.59989,-1.01033,8.21591,-1.73717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-12,16:13:06.54,1,5,"Poliey, Clayton",1000103223,Right,RID_BRO,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.71607,-1.056419,-2.048122,2520.331918,102.932233,9:30,5.58324,1.01954,5.29762,-39.9777,2.8326,-6.54981,1.2592,-1.44997,75.24199,-8.319709,-3.211334,0.470918,,,,,,,,,,,,2.74693,2.05413,-0.82819,50,5.45776,4.50382,-118.57404,-3.59196,3.90779,22.83661,-29.25186,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,f0ac3b40-e0ac-11ee-ae04-212db37b00d6,80.0403,,,6.47408,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:13:06.54,2024-03-12T16:13:06.5460114-04:00,2024-03-12T20:13:06.5460114Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,0a57102a-d657-4187-b5f7-d4a59cdb3352,55.20251,-119.57181,11.41831,5.58678,-2.31389,-14.62593,-1.02124,4.33308,1.9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-12,16:13:30.05,1,6,"Poliey, Clayton",1000103223,Right,RID_BRO,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.92566,2.531551,0.127731,2584.30129,32.218445,7:00,5.59014,0.93658,5.31309,-64.65133,-13.37438,-9.49953,2.58014,0.26484,68.44814,-9.193234,-1.562147,0.515386,,,,,,,,,,,,4.77981,-6.91823,-0.94107,50,5.77282,0.12472,-108.68805,2.60613,5.66334,20.73793,-40.37105,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,feb16760-e0ac-11ee-ae04-212db37b00d6,73.13441,,,6.47752,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:13:30.05,2024-03-12T16:13:30.0539794-04:00,2024-03-12T20:13:30.0539794Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,469d6042-b990-44f9-b0cf-928bc57626d9,55.1888,-109.67362,10.36897,5.60337,4.52475,-20.18553,-0.9406,-0.14443,2.83167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-12,16:14:01.06,2,1,"Poliey, Clayton",1000103223,Right,RID_BRO,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18441,-1.813146,-1.266445,2455.375278,137.94954,10:30,5.6007,1.06455,5.63231,-32.52793,8.1528,-6.23103,1.19739,-0.63649,76.67845,-7.78491,-2.380419,0.459056,,,,,,,,,,,,2.83677,4.99918,-0.95267,50,5.4255,2.91798,-120.77973,-4.90861,4.19996,23.02047,-24.77261,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,1125ad70-e0ad-11ee-ae04-212db37b00d6,82.10858,,,6.50597,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:14:01.06,2024-03-12T16:14:01.0647954-04:00,2024-03-12T20:14:01.0647954Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,d376c31a-e755-4946-b1d5-fc7bd7d553d4,54.86677,-121.70379,11.51024,5.60258,-3.91421,-12.38631,-1.06641,2.74939,2.09998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-12,16:14:16.42,2,2,"Poliey, Clayton",1000103223,Right,RID_BRO,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.91551,-1.579448,-1.599533,2425.685662,145.133348,10:45,5.60328,1.12243,5.53204,-30.62466,11.49497,-7.10705,1.57388,-0.96539,75.43167,-7.214609,-2.86665,0.467104,,,,,,,,,,,,3.17032,6.63492,-0.97864,50,5.44576,3.60448,-118.89983,-4.2824,4.55011,22.24809,-22.6515,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,1a50a1c0-e0ad-11ee-ae04-212db37b00d6,80.69387,,,6.48384,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:14:16.42,2024-03-12T16:14:16.4241810-04:00,2024-03-12T20:14:16.4241810Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,d81bb3f3-be89-449e-b920-f7cf7eef0746,54.96619,-119.82548,11.12405,5.60433,-3.33996,-11.32575,-1.12467,3.41517,2.27506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
