PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-19,16:07:12.59,5,2,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.48291,1.848425,3.211369,1725.330083,327.60036,5:00,6.15158,-2.79918,5.71488,-60.12554,-4.17362,3.57595,2.86642,0.49368,65.92899,-9.080164,3.849912,0.538368,,,,,,,,,,,,-1.06343,-2.11016,2.52796,50,6.26883,-5.86406,-102.38583,1.54316,-1.14523,14.60304,-34.44651,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,46971500-e62c-11ee-b6aa-e580271adb39,70.01245,,,4.55392,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:07:12.59,2024-03-19T16:07:12.5921500-04:00,2024-03-19T20:07:12.5921500Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,f6caaa9d-bba5-41e6-a8c9-b55f52f933a7,54.78986,-103.06673,7.30152,6.15943,3.14931,-17.22326,2.80014,-5.81066,-0.57261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-19,16:07:25.87,5,3,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.86473,2.740624,1.138125,1735.382272,312.26535,4:30,6.08837,-2.67946,5.60095,-56.39491,-2.22618,4.0878,3.94988,-1.27613,66.66914,-7.54691,1.867622,0.529719,,,,,,,,,,,,-1.78386,-1.2987,2.57928,50,6.28664,-2.21841,-104.39437,3.27642,-1.99078,15.71645,-33.62341,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,4e7c9100-e62c-11ee-b6aa-e580271adb39,71.1555,,,5.19558,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:07:25.87,2024-03-19T16:07:25.8711772-04:00,2024-03-19T20:07:25.8711772Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,be626f69-e6e1-499d-ab6e-6acca75d5649,54.9021,-105.12979,7.85823,6.09651,4.84975,-16.8117,2.68091,-2.12526,-0.99539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-19,16:07:39.45,5,4,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,1,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.41949,-2.624371,4.072578,1871.462589,137.650102,10:30,6.45338,-2.07687,5.97307,-25.60895,15.69776,-13.05611,1.87838,0.61717,75.38486,-7.417099,1.732045,0.462575,,,,,,,,,,,,7.85386,9.22036,1.76115,50,6.23074,-7.99128,-119.32541,-6.23001,11.30189,23.3733,-18.90573,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,56974dd0-e62c-11ee-b6aa-e580271adb39,81.48403,,,7.03463,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:07:39.45,2024-03-19T16:07:39.4527452-04:00,2024-03-19T20:07:39.4527452Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,4f144a01-d8ad-4391-bf48-18ff35170f5b,54.5269,-120.20887,11.68665,6.45271,-5.51542,-9.45287,2.07127,-8.41846,5.65094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-19,16:07:53.70,5,5,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,1,Top,1,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.28521,-0.790518,3.192459,1755.103712,350.949321,5:45,6.21537,-2.37478,5.77917,-59.58267,-6.61512,1.3415,0.5134,0.71062,67.3011,-11.632065,3.433114,0.523813,,,,,,,,,,,,0.33083,-2.71158,2.11015,50,6.11373,-5.97198,-106.24552,-3.25898,0.37272,20.65126,-35.22882,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,5f178330-e62c-11ee-b6aa-e580271adb39,71.95781,,,5.9841,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:07:53.70,2024-03-19T16:07:53.7059548-04:00,2024-03-19T20:07:53.7059548Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,d6c025b0-52a4-43c7-baa3-adb7a671bd68,54.7239,-107.15978,10.32563,6.22349,-1.69934,-17.61441,2.3749,-5.98848,0.18636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-19,16:08:26.71,5,6,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,1,Top,1,3,2,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.98226,-1.293388,3.979094,1744.698905,138.073636,10:30,6.45601,-1.78094,6.09437,-26.71001,13.89938,-11.25382,3.03073,0.96776,75.58308,-6.311694,1.957625,0.458653,38.72046,47.464612,131.622328,4723.454066,,,,74.08067,41.48473,136.553116,2.280336,6.97776,7.9563,1.47975,50,6.34204,-7.93296,-120.23784,-3.49821,10.15981,24.48919,-20.58943,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,72c0ede0-e62c-11ee-b6aa-e580271adb39,82.18064,24.78081,,7.39919,,,,1.03114,2.95468,-0.98799,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:08:26.71,2024-03-19T16:08:26.7182812-04:00,2024-03-19T20:08:26.7182812Z,GroundBall,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,167a0509-34e1-4cee-8562-0c8b75b6e075,54.40549,-121.13179,12.24459,6.45603,-2.74661,-10.29471,1.77611,-8.30384,5.07991,329.820945,1.03115,-25.50159,-0.42803,0.65809,-0.05896,-0.11911,0.1042,-0.03371,0.0039,2.95471,41.8454,-21.54596,1.73885,-0.39189,0.1204,-0.06483,0.02467,-0.00352,-0.98798,28.70046,-3.11262,0.43535,-0.25881,0.27022,-0.19016,0.06346,-0.00788,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2024-03-19,16:08:45.83,5,7,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,1,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.55129,-1.050941,3.256057,1695.999846,139.994555,10:45,6.40551,-1.88869,6.00871,-27.66092,12.71831,-9.72749,3.12507,0.3206,76.53685,-6.1907,1.509417,0.457352,83.95562,42.047612,-11.896555,3205.435009,106.99184,83.48086,-25.54884,321.60189,316.27021,-16.066258,5.120386,5.82599,7.15327,1.63816,50,6.30746,-6.46125,-119.92765,-3.03841,8.59714,20.31974,-21.61832,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,7e20eaa0-e62c-11ee-b6aa-e580271adb39,82.41452,99.04352,,6.01444,,,,1.45715,3.20774,-0.31524,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:08:45.83,2024-03-19T16:08:45.8309852-04:00,2024-03-19T20:08:45.8309852Z,FlyBall,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,db3f727f-4bf3-4c0b-a7b1-54cfa44faa0b,54.49399,-120.68668,10.15987,6.40588,-2.23087,-10.80916,1.88552,-6.78239,4.29857,170.226513,1.46026,89.40785,-15.61049,3.73367,-0.35892,-0.08944,0.03616,-0.00475,0.00023,3.20603,82.4947,-20.21855,1.44726,-0.21019,0.00041,0.01106,-0.00234,0.00015,-0.31493,-18.85526,1.53928,-0.60134,0.13063,-0.01284,-0.00113,0.00039,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-03-19,16:09:28.99,6,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Spenser, Keanu",10305472,Right,QUN_RYL,Undefined,1,Top,2,0,0,Cutter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.04131,1.107943,2.557118,1779.011375,298.854435,4:00,6.07805,-2.66817,5.41175,-58.03491,-0.30091,3.6,2.281,0.02918,65.01729,-9.420105,3.197252,0.546874,,,,,,,,,,,,-1.14134,0.08846,2.43796,50,6.13604,-4.66636,-101.67136,0.20901,-1.20143,15.7868,-32.08092,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,97edd600-e62c-11ee-b6aa-e580271adb39,68.92346,,,5.02402,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:09:28.99,2024-03-19T16:09:28.9949916-04:00,2024-03-19T20:09:28.9949916Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,0bcc2c69-2cc4-4422-8f3c-32f4ba766513,55.09055,-102.45874,7.8934,6.08572,1.80907,-16.04046,2.6692,-4.60644,-0.60072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-19,16:09:43.21,6,2,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Spenser, Keanu",10305472,Right,QUN_RYL,Undefined,1,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.22566,-0.653016,3.26988,1752.880898,152.994701,11:00,6.40703,-1.91188,6.05134,-28.82608,12.0104,-5.51193,3.39933,0.65911,75.87208,-6.019951,2.279771,0.459934,,,,,,,,,,,,3.66173,6.73449,1.6601,50,6.34057,-6.61033,-119.38056,-2.22772,5.32895,21.16734,-22.3733,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,a05468e0-e62c-11ee-b6aa-e580271adb39,81.95186,,,6.35358,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:09:43.21,2024-03-19T16:09:43.2172252-04:00,2024-03-19T20:09:43.2172252Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,9597187a-b368-457c-9de0-d2b3b8912946,54.44891,-120.16681,10.58367,6.40788,-1.39668,-11.18665,1.90931,-6.80827,2.66448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-19,16:09:56.98,6,3,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Spenser, Keanu",10305472,Right,QUN_RYL,Undefined,1,Top,2,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.69557,-0.720359,2.610227,1823.454949,350.987451,5:45,6.31784,-2.29763,5.48891,-58.19247,-5.91926,1.19193,0.7938,0.24538,68.38227,-11.233899,2.823045,0.520368,,,,,,,,,,,,0.12827,-2.37347,2.06795,50,6.21475,-4.91928,-106.97258,-3.19063,0.14847,18.64715,-34.92117,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,a8923e10-e62c-11ee-b6aa-e580271adb39,72.43414,,,5.3133,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:09:56.98,2024-03-19T16:09:56.9826524-04:00,2024-03-19T20:09:56.9826524Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,4b1ac19d-21ff-48f1-b61b-bc22ad76f084,55.01495,-107.84323,9.32357,6.32566,-1.56014,-17.46059,2.29779,-4.92621,0.07424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-19,16:10:12.39,6,4,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Spenser, Keanu",10305472,Right,QUN_RYL,Undefined,1,Top,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.01644,-1.588501,1.762595,1749.675575,147.04418,11:00,6.25753,-2.20923,5.95232,-27.24281,13.34796,-7.78957,2.51295,-1.22311,75.87091,-6.681416,0.362532,0.458548,67.57495,39.377032,146.752722,3860.958688,-95.28468,44.30767,54.96179,188.8401,88.0855,152.648573,3.042824,4.50729,7.71063,2.07338,50,6.11589,-3.40427,-120.48905,-4.16499,6.6025,24.18476,-20.8791,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,b1bbabc0-e62c-11ee-b6aa-e580271adb39,82.1995,44.74895,,7.14553,,,,0.4892,2.31083,1.189,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:10:12.39,2024-03-19T16:10:12.3979484-04:00,2024-03-19T20:10:12.3979484Z,FlyBall,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,d60ab6da-840d-4d68-aaae-e170eb9af27b,54.54734,-121.39837,12.09238,6.25773,-3.37997,-10.43955,2.20605,-3.65252,3.30125,329.82618,0.48905,-64.06643,1.44492,0.79114,-0.20035,-0.00125,0.04065,-0.01461,0.00157,2.31118,62.86379,-26.39827,2.75501,-0.3366,-0.07561,0.05122,-0.00965,0.0006,1.18933,41.9904,-6.10058,0.73702,-0.01881,-0.03172,-0.00801,0.00698,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-19,16:10:29.70,6,5,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Spenser, Keanu",10305472,Right,QUN_RYL,Undefined,1,Top,2,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2439,-0.051066,1.893174,1832.58938,261.7066,2:45,6.04148,-2.43555,5.83997,-50.07829,2.6413,5.76174,1.8208,-0.19521,66.94619,-9.264853,2.927152,0.522586,,,,,,,,,,,,-2.37469,1.84051,2.27772,50,6.00779,-3.7108,-106.27936,-1.55244,-2.68314,20.27826,-30.09447,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,bc166d80-e62c-11ee-b6aa-e580271adb39,72.12684,,,6.29771,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:10:29.70,2024-03-19T16:10:29.7000000-04:00,2024-03-19T20:10:29.7000000Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,0da17686-4214-4ae5-8d19-8f95063be4bf,54.66105,-107.165,10.13913,6.04689,-0.23808,-15.04723,2.43723,-3.59362,-1.34157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-19,16:10:46.17,6,6,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Spenser, Keanu",10305472,Right,QUN_RYL,Undefined,1,Top,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.56965,-3.374048,3.270901,1947.486628,150.38796,11:00,6.46838,-1.68331,6.08706,-18.33576,20.91017,-11.10205,1.81032,0.42075,76.88427,-6.878023,1.274863,0.450888,,,,,,,,,,,,6.67575,12.18178,1.43626,50,6.19749,-6.55535,-122.40926,-7.69975,10.05655,25.77775,-13.82308,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,c5deb340-e62c-11ee-b6aa-e580271adb39,83.59602,,,7.68538,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:10:46.17,2024-03-19T16:10:46.1720000-04:00,2024-03-19T20:10:46.1720000Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,a06458e2-d108-4134-bf95-f8509ad73f43,54.41152,-123.33476,12.88887,6.46503,-7.20346,-6.91154,1.6781,-6.91641,5.02827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-19,16:13:45.85,1,1,"Bennett, Isaiah",1000013186,Right,QUN_RYL,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,1,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57967,-1.709282,-1.296923,2040.983128,171.029703,11:45,5.98665,1.86705,6.14173,-27.37813,8.58339,-1.18268,2.12463,0.56973,80.61436,-6.802452,-1.510331,0.431609,,,,,,,,,,,,0.2626,5.24091,-1.76759,50,5.84215,2.92817,-127.2577,-4.67386,0.43197,25.34705,-23.55271,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,30f5dc80-e62d-11ee-b6aa-e580271adb39,87.33007,,,6.96531,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:13:45.85,2024-03-19T16:13:45.8561244-04:00,2024-03-19T20:13:45.8561244Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,b2ada61f-e38c-4e52-8062-da317f0e6577,54.35888,-128.12295,12.67352,5.98797,-3.86986,-11.77636,-1.8673,2.91342,0.21598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-19,16:14:02.34,1,2,"Bennett, Isaiah",1000013186,Right,QUN_RYL,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,1,Bottom,0,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.2512,-0.412008,-2.124911,2032.50274,105.414081,9:30,5.97324,1.80723,6.15554,-34.38435,3.09386,-6.70075,2.72696,-0.71531,78.59537,-6.798901,-3.33293,0.440617,64.5099,-42.352351,-36.857377,,,,,4.59049,4.59049,-14.59852,0.043637,2.82984,2.08024,-1.6423,50,5.92434,4.90812,-125.21935,-2.01579,4.45024,27.53531,-28.90262,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,3ac61180-e62d-11ee-b6aa-e580271adb39,85.54477,2.79493,,7.65583,,,,1.98912,2.79493,0.68203,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:14:02.34,2024-03-19T16:14:02.3444700-04:00,2024-03-19T20:14:02.3444700Z,GroundBall,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,362c9958-ea66-4c23-8153-ae99e651297f,54.3452,-126.17123,13.76765,5.97676,-1.01664,-14.45131,-1.80931,4.75428,2.22512,,1.98721,56.2172,,,,,,,,2.7971,-64.04911,,,,,,,,0.68346,-42.14371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2024-03-19,16:14:48.15,2,1,"Bennett, Isaiah",1000013186,Right,QUN_RYL,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,1,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96878,-1.56263,-2.793157,1987.528871,155.763927,11:15,5.98879,1.69618,6.21249,-28.86265,6.32678,-2.42996,2.13931,-1.08622,81.96717,-6.894577,-3.231403,0.42695,,,,,,,,,,,,0.60913,3.95658,-1.48541,50,5.8569,6.334,-127.88075,-4.42796,1.02457,22.47589,-25.51886,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,56104e10-e62d-11ee-b6aa-e580271adb39,88.28294,,,6.00161,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:14:48.15,2024-03-19T16:14:48.1513180-04:00,2024-03-19T20:14:48.1513180Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,e1375365-9fad-4fe4-875a-5732d72543f0,54.2897,-128.63248,11.23795,5.99072,-3.57445,-12.75943,-1.69668,6.29973,0.51229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-19,16:15:06.18,2,2,"Bennett, Isaiah",1000013186,Right,QUN_RYL,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,1,Bottom,0,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.66629,-1.21612,-3.316405,2083.658964,129.238595,10:15,5.95449,2.03995,6.08999,-31.99328,4.44099,-4.2765,2.16135,-1.38772,80.85941,-7.096241,-4.085064,0.434437,,,,,,,,,,,,1.44016,2.89126,-1.7817,50,5.84351,7.46467,-125.93723,-3.73456,2.35038,21.6893,-27.45538,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,60d62db0-e62d-11ee-b6aa-e580271adb39,86.76167,,,5.80688,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:15:06.18,2024-03-19T16:15:06.1858012-04:00,2024-03-19T20:15:06.1858012Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,30162e6e-a85b-4bde-8a40-86ba738242ed,54.41255,-126.69489,10.84465,5.95721,-2.77547,-13.72769,-2.04102,7.38257,1.17519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-19,16:15:24.12,2,3,"Bennett, Isaiah",1000013186,Right,QUN_RYL,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,1,Bottom,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01787,-2.462539,-2.680131,1954.782741,155.76125,11:15,5.84198,1.86174,6.07429,-32.92958,4.69607,-1.46036,0.81528,-0.74178,78.26471,-8.582227,-2.943147,0.441482,,,,,,,,,,,,-0.19528,3.70713,-1.65341,50,5.63388,5.95437,-125.92999,-6.50104,-0.3055,31.70496,-26.37422,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,6b8529f0-e62d-11ee-b6aa-e580271adb39,85.37698,,,8.75316,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:15:24.12,2024-03-19T16:15:24.1279196-04:00,2024-03-19T20:15:24.1279196Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,46f64441-93f0-43d7-a9e8-8c206a631504,54.4235,-127.03879,15.85248,5.84511,-5.57866,-13.18711,-1.86183,5.96506,-0.15275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
