PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-29,16:10:31.97,3,5,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,1,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.66398,-2.820654,4.020672,2402.340357,136.628855,10:30,6.08723,-2.00134,6.00081,-20.36068,14.33457,-12.50835,1.76822,0.68813,82.27335,-6.63974,1.777619,0.423942,84.20817,62.170496,14.855782,4065.249435,93.33826,137.72762,58.20609,181.50422,84.6096,35.923068,5.811675,7.56701,8.47626,1.69148,50,5.8533,-8.62113,-129.90289,-7.05141,12.96608,26.50281,-17.64994,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,65838050-ee08-11ee-9091-771aef38c21b,88.90943,138.90984,,7.39063,,,,1.89353,1.96383,-0.6567,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:10:31.97,2024-03-29T16:10:31.9792574-04:00,2024-03-29T20:10:31.9792574Z,Popup,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,5d9e14d5-d8bf-490c-9d7f-6590b9715a4b,54.50269,-130.81831,13.2514,6.08633,-6.44178,-8.82497,1.99699,-9.06898,6.48304,202.083321,1.88405,55.84436,-18.0143,5.47236,-1.03612,0.05423,0.02251,-0.00459,0.00026,1.9447,109.55457,-28.34955,4.56987,-1.54023,0.43872,-0.07779,0.00732,-0.00029,-0.65179,14.72906,5.0112,-2.21281,0.44123,0.00641,-0.02179,0.0038,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-03-29,16:11:07.97,4,1,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.04853,-1.313157,3.675026,2449.543817,139.167068,10:45,6.06223,-2.11799,5.85054,-20.70513,14.49729,-11.60398,3.11381,0.33476,81.78139,-5.193427,1.599541,0.427029,,,,,,,,,,,,6.87784,8.08012,1.8255,50,5.94303,-7.8039,-129.16014,-3.62574,11.6896,25.35888,-18.44099,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,7afcc900-ee08-11ee-9091-771aef38c21b,88.26665,,,7.26714,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:11:07.97,2024-03-29T16:11:07.9764414-04:00,2024-03-29T20:11:07.9764414Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,06815de0-5489-454b-a77f-148146e922d8,54.65157,-130.0702,12.67944,6.06128,-2.96394,-9.2205,2.11309,-8.22341,5.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-29,16:11:23.69,4,2,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,88.26306,-0.911872,2.769012,2256.032756,138.093945,10:30,6.10428,-2.25033,5.73063,-23.01911,12.86087,-10.58524,3.33568,-0.5515,81.21096,-5.198281,0.877226,0.431119,,,,,,,,,,,,6.08402,7.10981,2.02572,50,6.01394,-5.74581,-128.14258,-2.80527,10.19283,24.60036,-20.26264,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,845f4810-ee08-11ee-9091-771aef38c21b,87.42928,,,7.0521,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:11:23.69,2024-03-29T16:11:23.6910000-04:00,2024-03-29T20:11:23.6910000Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,17763225-6ac0-45db-9855-b541faa861c2,54.77141,-129.05533,12.30018,6.10407,-2.05346,-10.13132,2.24592,-6.124,5.09641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.10887,1.996618,0.65321,1.343408,-1.27197,3.08529,0.51257,-1.45587,6.79432,1.33751,127.28869,3.26632,4.57129,-1.17897,108.45246,-9.53669,6.79976,11.74976,-10.70235,1.30354,1.27145,0.86318,High,High,High,,,High,High,High
14,2024-03-29,16:14:26.20,1,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36596,-3.328165,-5.244146,2048.858301,228.829793,1:45,5.79549,2.36615,6.1092,-17.66044,15.25954,16.16166,1.22966,-1.15013,84.04513,-6.678804,-2.347973,0.412954,,,,,,,,,,,,-9.86666,9.17603,-1.97062,50,5.52921,11.56242,-133.45281,-8.32306,-17.71965,29.83896,-15.69471,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,f126b960-ee08-11ee-b794-1585a2891978,91.27525,,,8.32083,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:14:26.20,2024-03-29T16:14:26.2045630-04:00,2024-03-29T20:14:26.2045630Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,b5660374-d333-4172-a8c8-c038cedab632,54.39307,-134.43148,14.91948,5.79375,-7.8083,-7.84736,-2.35938,12.14359,-8.85983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-29,16:14:42.69,1,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.8822,-1.876034,-4.120709,2303.029569,218.851046,1:15,5.79265,2.35965,6.15755,-14.00489,18.03418,13.73091,2.88719,-0.30981,85.13715,-4.563175,-1.653085,0.407391,,,,,,,,,,,,-8.13993,10.09886,-2.05274,50,5.64223,9.11222,-134.67098,-4.80261,-15.03163,27.73025,-13.52494,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,faf23370-ee08-11ee-b794-1585a2891978,92.52154,,,7.74506,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:14:42.69,2024-03-29T16:14:42.6949054-04:00,2024-03-29T20:14:42.6949054Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,9603e552-18f9-44c0-81b1-2988eecd24d6,54.34449,-135.5626,13.86513,5.78966,-4.36773,-6.76247,-2.3535,9.59554,-7.51582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-29,16:14:59.04,1,3,"Howard, Dylan",1000116341,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35702,-1.011356,-4.234444,2194.965875,223.487298,1:30,5.91827,2.25751,6.25473,-14.65257,17.08347,15.23666,3.7619,-0.38492,85.09345,-3.831234,-1.491653,0.40546,,,,,,,,,,,,-9.01032,9.42134,-1.94927,50,5.83542,9.36187,-135.34302,-2.79073,-16.71759,29.45972,-14.69382,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,04b6cfb0-ee09-11ee-b794-1585a2891978,92.96224,,,8.26356,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:14:59.04,2024-03-29T16:14:59.0422974-04:00,2024-03-29T20:14:59.0422974Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,5c6045c5-d572-45c7-bbe9-71f819cff2f5,54.24649,-136.2642,14.72986,5.9155,-2.33126,-7.34691,-2.25019,9.88462,-8.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-29,16:15:19.16,1,4,"Howard, Dylan",1000116341,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,1,Bottom,0,2,1,Cutter,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,87.56267,-1.87556,-3.649987,2161.066,191.138907,12:15,5.69786,2.3421,6.14457,-28.79675,7.35556,1.22898,1.56073,-0.93311,80.53431,-7.215296,-3.42892,0.432752,63.08755,-28.318564,68.328524,,,,,4.70181,4.70181,51.652106,0.036594,-1.64516,4.64284,-2.06428,50,5.53962,8.05413,-127.00634,-5.08991,-2.69023,25.73799,-24.58197,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,10bca960-ee09-11ee-b794-1585a2891978,87.09933,1.61087,,7.02836,,,,1.81323,1.61087,0.90934,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:15:19.16,2024-03-29T16:15:19.1685566-04:00,2024-03-29T20:15:19.1685566Z,GroundBall,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,7e21d330-7fcc-45e9-b78d-8077b74f4442,54.35874,-127.88659,12.86899,5.69932,-4.2492,-12.29098,-2.34131,8.14614,-1.34511,,1.81272,30.16678,,,,,,,,1.61161,-44.01962,,,,,,,,0.90806,75.91577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2024-03-29,16:15:43.26,1,5,"Howard, Dylan",1000116341,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78669,1.45002,-4.176645,2229.352617,21.887426,6:45,5.57737,2.65176,5.71107,-51.43562,-5.69796,-2.87894,2.64593,-1.48642,72.11235,-7.94475,-4.689468,0.486753,,,,,,,,,,,,0.22717,-2.83799,-2.29953,50,5.66747,8.44352,-114.10268,1.18605,0.29781,22.09241,-35.89459,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,1f1b6730-ee09-11ee-b794-1585a2891978,77.43651,,,6.67434,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:15:43.26,2024-03-29T16:15:43.2664510-04:00,2024-03-29T20:15:43.2664510Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,7fc36954-cde7-4f2d-a2a7-a41f8f7bfc50,54.79184,-115.02673,11.04621,5.58646,2.68739,-17.94729,-2.65243,8.43106,0.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-29,16:16:05.50,1,6,"Howard, Dylan",1000116341,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,1,Bottom,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.81804,-0.311688,-4.19452,2078.182658,154.749713,11:15,5.69475,2.46198,5.90591,-35.04065,3.12933,-0.90244,2.48458,-1.51394,78.54346,-6.770127,-4.355853,0.444664,,,,,,,,,,,,-0.74284,2.07957,-2.12383,50,5.64974,9.15563,-124.33727,-1.86581,-1.15946,25.61815,-28.92817,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,2c55a230-ee09-11ee-b794-1585a2891978,84.76604,,,7.27458,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:16:05.50,2024-03-29T16:16:05.5091134-04:00,2024-03-29T20:16:05.5091134Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,16ff2ab2-a75b-40c1-b017-cd1acb1a8f66,54.59538,-125.28052,12.80908,5.69883,-0.8007,-14.46409,-2.46172,9.19832,-0.57973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-29,16:16:38.39,2,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.63496,-1.344081,-3.186227,2030.837842,226.719136,1:30,5.68449,2.55383,6.21512,-17.24777,15.34603,15.29753,3.00458,0.88502,84.49314,-4.610903,-0.428661,0.410903,,,,,,,,,,,,-8.67874,8.573,-2.32192,50,5.57465,6.77154,-133.12001,-3.63549,-15.74157,25.68623,-16.62433,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,3fe89eb0-ee09-11ee-b794-1585a2891978,91.73084,,,7.14182,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:16:38.39,2024-03-29T16:16:38.3954878-04:00,2024-03-29T20:16:38.3954878Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,d1f9fa8c-14d9-4708-8369-f70be0daafdc,54.28784,-133.94481,12.84312,5.68282,-3.10167,-8.31217,-2.54748,7.27701,-7.87078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-29,16:17:00.40,2,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,1,Bottom,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15602,-1.624888,-4.305107,2131.034017,190.687525,12:15,5.57913,2.60166,6.05547,-28.986,8.07741,1.33567,1.65484,-1.27972,80.16458,-6.96723,-4.065702,0.438171,,,,,,,,,,,,-1.71162,4.86311,-2.26705,50,5.43661,9.35929,-125.00814,-4.48813,-2.74833,21.72892,-24.36546,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,4d0c9290-ee09-11ee-b794-1585a2891978,86.02212,,,5.99144,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:17:00.40,2024-03-29T16:17:00.4048830-04:00,2024-03-29T20:17:00.4048830Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,f6af6fd4-5154-4b73-a2c7-b36c4e31d9d2,54.4486,-125.77902,10.86446,5.5805,-3.62372,-12.18273,-2.60082,9.45679,-1.37416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-29,16:17:19.62,2,3,"Howard, Dylan",1000116341,Right,RAD_HIG,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17901,-0.997982,-4.097239,1883.837204,216.85054,1:15,5.70831,2.44377,6.14189,-16.15308,16.29765,11.49134,3.43745,-0.39166,84.68247,-4.0688,-2.033022,0.41,,,,,,,,,,,,-6.88933,8.93587,-2.13609,50,5.62325,9.07303,-133.69978,-2.79778,-12.5784,26.48692,-15.85914,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,58876a50-ee09-11ee-b794-1585a2891978,91.93282,,,7.49654,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:17:19.62,2024-03-29T16:17:19.6280254-04:00,2024-03-29T20:17:19.6280254Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,49afb0cc-ddd3-443c-8aec-69e28dfdf83e,54.35849,-134.56045,13.24346,5.70579,-2.28244,-7.92957,-2.43756,9.48176,-6.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-29,16:17:48.11,2,4,"Howard, Dylan",1000116341,Right,RAD_HIG,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95388,-3.447009,-4.525492,2188.166668,225.41614,1:30,5.77631,2.39626,6.12514,-14.52328,18.22229,17.24946,1.36556,-0.35868,83.72448,-6.258411,-1.428474,0.411858,,,,,,,,,,,,-10.35713,10.86323,-2.05806,50,5.50385,9.88587,-134.30221,-8.50441,-18.63882,33.07357,-12.62445,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,697bee30-ee09-11ee-b794-1585a2891978,91.51804,,,9.2294,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:17:48.11,2024-03-29T16:17:48.1177534-04:00,2024-03-29T20:17:48.1177534Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,15f15116-69e5-4124-ae19-950de763b13e,54.37597,-135.37556,16.53679,5.7732,-8.0947,-6.31222,-2.38871,10.49076,-9.31941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-29,16:18:07.82,2,5,"Howard, Dylan",1000116341,Right,RAD_HIG,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,1,Bottom,0,2,2,Cutter,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.47308,-2.674385,-5.709552,2406.672555,170.87212,11:45,5.5869,2.4333,6.19616,-28.50777,8.3039,-1.13205,0.72807,-2.94977,79.72818,-7.96148,-5.912196,0.436681,,,,,,,,,,,,-1.19339,5.4539,-2.00138,50,5.36983,12.67472,-126.35461,-6.81199,-1.90557,28.70347,-23.46541,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,75370340-ee09-11ee-b794-1585a2891978,86.31575,,,7.7449,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:18:07.82,2024-03-29T16:18:07.8213566-04:00,2024-03-29T20:18:07.8213566Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,13bef29f-40f4-4374-9608-647c40ab97c4,54.30864,-127.32963,14.35174,5.58769,-6.0149,-11.7327,-2.43303,12.73945,-0.95278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-29,16:18:51.05,3,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,1,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94207,-1.851554,-2.960211,2291.376207,166.616793,11:30,5.6638,2.66105,5.97984,-30.48037,7.22489,-1.44429,1.40448,-0.20588,79.1373,-7.480913,-3.21954,0.441949,,,,,,,,,,,,-0.06291,4.57902,-2.426,50,5.50026,6.50573,-124.69324,-5.03309,-0.09925,24.56606,-24.9491,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,8f00e160-ee09-11ee-b794-1585a2891978,85.28683,,,6.80477,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:18:51.05,2024-03-29T16:18:51.0585790-04:00,2024-03-29T20:18:51.0585790Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,1b54e5c1-1fba-489a-a087-29c7a7798b5f,54.52203,-125.58097,12.28303,5.66585,-4.13151,-12.47455,-2.66116,6.50932,-0.04962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-29,16:20:12.43,3,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89297,-3.480973,-3.394034,2299.104665,224.974366,1:30,5.80321,2.56681,6.05574,-17.41308,16.08536,14.84091,1.12022,0.65808,82.97331,-6.800986,-0.726634,0.416566,,,,,,,,,,,,-8.77079,9.76776,-2.31073,50,5.52258,7.25515,-132.93782,-8.61516,-15.46673,32.37428,-14.94919,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,bf7e35e0-ee09-11ee-b794-1585a2891978,90.48377,,,8.91967,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:20:12.43,2024-03-29T16:20:12.4388286-04:00,2024-03-29T20:20:12.4388286Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,fac54777-4a53-4ffe-bfa2-42fa3766bb80,54.44583,-134.01614,16.18714,5.80124,-8.11724,-7.47459,-2.56096,7.77032,-7.73337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-29,16:20:32.53,3,3,"Howard, Dylan",1000116341,Right,RAD_HIG,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.17401,-1.715153,-3.370459,2163.728379,210.674428,1:00,5.79142,2.49592,6.19022,-14.19414,18.51363,10.33835,3.02171,0.2418,83.85843,-4.455982,-1.509215,0.41162,,,,,,,,,,,,-6.27548,10.36827,-2.24635,50,5.65438,7.42557,-133.64569,-4.37721,-11.31374,29.66228,-13.48165,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,cb736dc0-ee09-11ee-b794-1585a2891978,91.57088,,,8.31557,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:20:32.53,2024-03-29T16:20:32.5358526-04:00,2024-03-29T20:20:32.5358526Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,7f57a4d1-59cd-4455-a991-bff3196730d3,54.30991,-134.59886,14.83114,5.78808,-3.94399,-6.74083,-2.4908,7.78912,-5.65687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-29,16:20:52.43,3,4,"Howard, Dylan",1000116341,Right,RAD_HIG,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44085,-0.540223,-2.754594,2322.604894,225.794456,1:30,5.83665,2.41862,6.39863,-17.82324,13.52402,12.90493,3.85395,0.95869,85.44558,-3.934479,-0.41927,0.402969,,,,,,,,,,,,-7.42536,7.48847,-2.22603,50,5.7894,5.98449,-135.73834,-1.80237,-13.88098,29.16164,-18.17508,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,d750d7e0-ee09-11ee-b794-1585a2891978,93.53691,,,7.99527,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:20:52.43,2024-03-29T16:20:52.4359102-04:00,2024-03-29T20:20:52.4359102Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,bea535a0-8474-4734-8279-d2cf5821951e,54.10255,-136.61688,14.58082,5.83545,-1.25482,-9.08754,-2.41262,6.40267,-6.94049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
