PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-17,17:09:18.44,2,4,"Walty, Cameron",1000098421,Right,ARI_WIL,"Campos, Ryan",701481,Left,ARI_SUN,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95444,-1.73523,-2.996845,2453.637789,212.546629,1:00,5.63194,2.104,5.71764,-13.71221,20.52159,12.35827,2.87011,0.33964,82.5844,-4.379506,-0.79008,0.421113,,,,,,,,,,,,-7.18937,11.30292,-1.86115,50,5.47847,6.3612,-131.83664,-4.38163,-12.58544,29.43128,-12.38757,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,62097550-e4b3-11ee-9ea5-5f2850ccba27,89.50662,,,8.37004,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:09:18.44,2024-03-17T17:09:18.4479106-06:00,2024-03-17T23:09:18.4479106Z,,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,71397ba1-6019-4392-8cad-3a76724f4eec,54.78172,-132.89983,14.71564,5.62867,-3.93413,-6.19378,-2.09916,6.81584,-6.29272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-17,17:09:36.30,2,5,"Walty, Cameron",1000098421,Right,ARI_WIL,"Campos, Ryan",701481,Left,ARI_SUN,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02194,-0.781518,-3.123968,2291.935171,29.447302,7:00,5.50202,2.13783,5.48316,-47.83471,-5.83142,-3.97162,0.78346,-1.1189,76.16197,-9.426728,-3.831418,0.466458,,,,,,,,,,,,1.19693,-2.42791,-1.86081,50,5.40041,6.65557,-119.06611,-3.31937,1.72714,21.75434,-35.67747,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,6cb2cc40-e4b3-11ee-9ea5-5f2850ccba27,80.80557,,,5.85996,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:09:36.30,2024-03-17T17:09:36.3005314-06:00,2024-03-17T23:09:36.3005314Z,,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,8447c92e-4f1f-48d4-a601-09add61c849a,55.01972,-119.97974,10.87717,5.50835,-1.82099,-17.83873,-2.13881,6.58304,0.86357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-17,17:09:52.12,2,6,"Walty, Cameron",1000098421,Right,ARI_WIL,"Campos, Ryan",701481,Left,ARI_SUN,Undefined,1,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.98442,2.154562,-1.643141,2214.419909,32.016689,7:00,5.48454,2.17001,5.57753,-49.37798,-7.27402,-5.35953,3.38381,0.18829,75.13871,-6.85724,-2.599088,0.467017,,,,,,,,,,,,2.24551,-3.87618,-2.02501,50,5.63768,3.63099,-118.99869,2.72854,3.2166,23.04987,-37.72657,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,76241860-e4b3-11ee-9ea5-5f2850ccba27,80.70892,,,6.84571,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:09:52.12,2024-03-17T17:09:52.1231234-06:00,2024-03-17T23:09:52.1231234Z,,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,2f68c979-bc3a-401a-a25e-203dc24778b9,54.92403,-119.94868,11.52493,5.49319,4.28341,-18.86328,-2.17193,3.49842,1.6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-17,17:10:23.13,3,1,"Walty, Cameron",1000098421,Right,ARI_WIL,"McLain, Nick",695607,Left,ARI_SUN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40645,-2.001919,-2.425555,2374.378581,208.645804,1:00,5.59255,1.16634,5.44468,-17.26036,17.71706,9.03619,2.27735,-0.35304,82.24222,-5.259388,-0.818831,0.425662,,,,,,,,,,,,-5.2374,9.8376,-0.95827,50,5.40388,5.13625,-131.00345,-5.13776,-9.0652,28.71107,-15.14662,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,889fd880-e4b3-11ee-9ea5-5f2850ccba27,88.55011,,,8.16423,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:10:23.13,2024-03-17T17:10:23.1391106-06:00,2024-03-17T23:10:23.1391106Z,,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,553e13b4-9268-4621-abea-a595629de00d,55.05305,-132.10625,14.35554,5.59006,-4.55598,-7.57331,-1.16224,5.48445,-4.5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-17,17:10:39.71,3,2,"Walty, Cameron",1000098421,Right,ARI_WIL,"McLain, Nick",695607,Left,ARI_SUN,Undefined,1,Top,1,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.47326,1.59784,-0.154263,2284.090059,54.069693,7:45,5.53247,1.17963,5.32466,-46.96715,-3.0926,-6.06737,3.11835,0.52926,74.07839,-6.944677,-1.232671,0.476736,72.97128,59.000745,-114.18685,5473.046596,,,,,15.81754,,,3.01669,-1.62622,-1.16107,50,5.64273,0.55854,-116.8894,1.59959,4.18914,21.27058,-34.43231,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,928172a0-e4b3-11ee-9ea5-5f2850ccba27,79.06361,27.49815,,6.39487,,,,1.51498,2.81633,-0.60371,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:10:39.71,2024-03-17T17:10:39.7118850-06:00,2024-03-17T23:10:39.7118850Z,,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,35ef7025-0be6-477d-91d6-dcd7dba78dd2,55.17726,-117.82775,10.63529,5.53866,3.11857,-17.21616,-1.18163,0.37374,2.09457,,1.5205,-22.8306,-5.63332,,,,,,,2.82502,91.35336,-32.19472,,,,,,,-0.60895,-50.04906,11.56964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-03-17,17:11:07.24,3,3,"Walty, Cameron",1000098421,Right,ARI_WIL,"McLain, Nick",695607,Left,ARI_SUN,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74923,0.127077,-1.526626,2404.718197,219.439754,1:15,5.69158,1.19346,5.44716,-17.41001,17.81757,13.74957,4.35977,0.90961,81.9174,-3.160935,0.919664,0.427182,,,,,,,,,,,,-7.31615,9.25595,-1.06827,50,5.6911,2.84866,-130.28242,-0.26778,-12.58975,27.06194,-16.2463,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,a2f2e3d0-e4b3-11ee-9ea5-5f2850ccba27,88.23511,,,7.83182,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:11:07.24,2024-03-17T17:11:07.2460000-06:00,2024-03-17T23:11:07.2460000Z,,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,1e878bfe-f00b-444b-98ec-0435f2c23d0f,55.05151,-131.32752,13.53097,5.68932,0.35963,-8.12315,-1.18767,3.33487,-6.29488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.06252,1.461326,0.657664,0.803662,-1.55186,4.19021,-0.96077,-2.58957,5.62693,2.84556,66.32237,3.65181,58.45546,-2.52724,92.72252,-8.73086,5.65176,8.19973,-13.28044,2.86933,72.56666,-4.21417,High,High,High,,,High,High,High
17,2024-03-17,17:11:29.97,3,4,"Walty, Cameron",1000098421,Right,ARI_WIL,"McLain, Nick",695607,Left,ARI_SUN,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.20697,-0.788811,-2.638093,2147.691263,230.85482,1:45,5.45771,1.27704,5.49992,-25.37769,14.35576,16.18434,2.60428,0.15649,77.53281,-5.494018,0.243281,0.45368,89.49665,62.359025,13.284917,5096.929451,,,,,68.22499,,,-8.91571,7.81449,-1.05786,50,5.37167,4.97461,-122.27002,-2.5193,-13.59703,22.434,-20.25645,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,b0765cd0-e4b3-11ee-9ea5-5f2850ccba27,83.08158,140.16053,,6.67416,,,,2.17853,2.35422,-0.19513,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:11:29.97,2024-03-17T17:11:29.9779970-06:00,2024-03-17T23:11:29.9779970Z,,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,7066db7e-4f37-4fe3-96a9-734747c69fb3,55.00158,-123.18429,11.217,5.45752,-1.69378,-10.12823,-1.27189,5.52874,-6.79852,178.938305,2.17843,59.27587,-20.27906,6.25356,-1.8728,0.69028,-0.1957,0.01873,0.00217,2.35427,116.27628,-25.16114,2.36538,-0.15987,-0.1382,0.06375,-0.00681,-0.00091,-0.19512,13.99265,-5.31613,0.89684,-0.07851,-0.02145,0.01207,-0.00155,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-03-17,17:12:09.13,4,1,"Walty, Cameron",1000098421,Right,ARI_WIL,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.71529,-0.631658,-2.731191,2216.620124,246.438151,2:15,5.49288,1.28619,5.5718,-29.75903,9.68575,19.32001,2.42224,0.3431,77.50241,-6.135148,0.714523,0.452029,98.21456,3.564423,7.758158,2127.283569,,,,69.10065,68.3981,7.62386,0.504629,-10.59642,5.44343,-1.06401,50,5.41891,5.06979,-122.93223,-2.36145,-16.20389,24.53207,-23.85005,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,c7c85d20-e4b3-11ee-9ea5-5f2850ccba27,83.385,2.88659,,7.21288,,,,1.1187,2.16154,-0.40688,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:12:09.13,2024-03-17T17:12:09.1399554-06:00,2024-03-17T23:12:09.1399554Z,GroundBall,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,864f05f4-b391-4899-b4ed-7d200ab7f1c4,54.92928,-123.912,12.26604,5.49421,-1.40892,-11.92502,-1.27942,5.71695,-8.10195,350.899063,1.12851,142.19301,-17.2894,,,,,,,2.18344,8.37218,-25.24632,,,,,,,-0.40783,19.43326,-0.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-17,17:12:56.26,5,1,"Walty, Cameron",1000098421,Right,ARI_WIL,"Mendoza, Ethan",806453,Right,ARI_SUN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66855,-2.406249,-2.607585,2344.614672,219.523868,1:15,5.63134,1.21288,5.47513,-16.37237,18.22647,14.11312,2.01162,-0.05281,82.84355,-5.496067,-0.096653,0.423353,,,,,,,,,,,,-7.81083,10.17741,-0.99352,50,5.40877,5.3425,-131.4184,-6.04773,-13.6699,27.65955,-14.36229,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,e3dacbb0-e4b3-11ee-9ea5-5f2850ccba27,89.03322,,,7.825,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:12:56.26,2024-03-17T17:12:56.2642818-06:00,2024-03-17T23:12:56.2642818Z,,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,743209e3-d20d-4035-8a79-0b4a01f8ca98,55.02377,-132.47153,13.82977,5.62863,-5.50089,-7.18115,-1.20684,5.86298,-6.83495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-17,17:13:21.80,5,2,"Walty, Cameron",1000098421,Right,ARI_WIL,"Mendoza, Ethan",806453,Right,ARI_SUN,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16761,-2.294152,-3.250103,2381.012517,226.99021,1:30,5.6927,1.1247,5.4453,-18.80194,16.19812,16.16509,1.97327,-0.57452,82.51781,-5.811611,-0.377279,0.4258,80.72491,23.704952,83.141215,5280.577025,,,,,98.92908,,,-9.03028,9.11843,-0.8488,50,5.47689,6.69366,-130.66217,-5.87316,-15.64485,26.97713,-16.37648,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,f318ed00-e4b3-11ee-9ea5-5f2850ccba27,88.52143,32.71174,,7.6498,,,,0.11995,1.84016,0.58227,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:13:21.80,2024-03-17T17:13:21.8095490-06:00,2024-03-17T23:13:21.8095490Z,,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,395a48f3-2595-4621-ae26-cdad56356060,55.05469,-131.70165,13.48856,5.69104,-5.24215,-8.18824,-1.11833,7.29648,-7.82242,,0.11995,12.94625,-12.84383,1.38927,-0.31474,0.06536,-0.01257,0.00238,-0.00028,1.84016,47.59852,-19.18185,2.1757,-0.36471,0.08698,-0.01728,0.00285,-0.00031,0.58227,107.63118,-14.31347,1.97289,-0.39958,0.08418,-0.01634,0.00292,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2024-03-17,17:13:41.94,5,3,"Walty, Cameron",1000098421,Right,ARI_WIL,"Mendoza, Ethan",806453,Right,ARI_SUN,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35793,-0.740479,-2.094821,2410.995808,207.130131,1:00,5.70969,1.03738,5.34875,-14.69946,20.19981,9.78607,3.78968,-0.11288,82.49782,-3.536835,-0.357804,0.425187,,,,,,,,,,,,-5.49855,10.67918,-0.85602,50,5.63297,4.35156,-131.10796,-2.15079,-9.58393,27.36437,-13.56029,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,ff19bda0-e4b3-11ee-9ea5-5f2850ccba27,88.64914,,,7.8601,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:13:41.94,2024-03-17T17:13:41.9479938-06:00,2024-03-17T23:13:41.9479938Z,,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,d13a70c6-6469-4002-82b2-756743d5bb20,55.15068,-132.17862,13.68219,5.70674,-1.62023,-6.78014,-1.03362,4.72654,-4.79196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-17,17:14:07.59,5,4,"Walty, Cameron",1000098421,Right,ARI_WIL,"Mendoza, Ethan",806453,Right,ARI_SUN,Undefined,1,Top,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84645,-0.152821,-2.593146,2185.360688,47.176646,7:30,5.50566,1.13991,5.00844,-44.61884,-1.3441,-2.93642,1.64303,-1.55417,75.09462,-8.212223,-3.111499,0.473466,,,,,,,,,,,,0.71335,-0.20142,-0.88838,50,5.45488,5.49931,-118.63725,-1.98992,1.01397,23.26301,-32.46037,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,0e6c9f70-e4b4-11ee-9ea5-5f2850ccba27,79.60962,,,6.75183,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:14:07.59,2024-03-17T17:14:07.5959682-06:00,2024-03-17T23:14:07.5959682Z,,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,bb5a42b7-af5d-4187-a1c0-dc59feba19ed,55.49126,-119.70916,11.6315,5.51211,-0.49421,-16.23018,-1.1407,5.45259,0.50698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-17,17:14:29.40,5,5,"Walty, Cameron",1000098421,Right,ARI_WIL,"Mendoza, Ethan",806453,Right,ARI_SUN,Undefined,1,Top,2,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.42185,-1.237595,-3.123908,2302.64605,213.37705,1:00,5.51773,1.51058,5.81078,-28.27206,9.1754,5.29422,2.00899,-0.95607,79.48953,-6.46904,-2.176612,0.440436,95.54427,-19.204315,4.580427,,,,,6.94559,6.94559,11.796699,0.042838,-3.54827,5.35977,-1.25749,50,5.39923,6.6293,-125.40661,-3.65314,-5.6732,24.41323,-23.60447,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,1b66c430-e4b4-11ee-9ea5-5f2850ccba27,85.57988,1.97749,,6.93233,,,,1.13984,1.97749,0.96658,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:14:29.40,2024-03-17T17:14:29.4071170-06:00,2024-03-17T23:14:29.4071170Z,GroundBall,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,1161029c-f997-42c0-bb04-cda7022d024d,54.68937,-126.3162,12.20661,5.51895,-2.77368,-11.80223,-1.50842,6.84068,-2.8366,,1.13851,132.10365,,,,,,,,1.97795,-46.16194,,,,,,,,0.96648,10.58339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2024-03-17,17:17:26.72,1,1,"Behrens, Adam",823008,Right,ARI_SUN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61527,-1.503333,-5.047244,2142.29419,242.865055,2:00,5.11742,1.63613,6.29757,-24.86297,10.61926,18.33292,1.6546,-1.4988,80.44175,-6.187533,-1.746842,0.428723,,,,,,,,,,,,-10.96449,6.33311,-1.2724,50,4.9946,10.57901,-128.24319,-4.13577,-18.13343,28.23564,-21.70013,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,85203230-e4b4-11ee-9ea5-5f2850ccba27,87.9179,,,8.17352,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:17:26.72,2024-03-17T17:17:26.7285890-06:00,2024-03-17T23:17:26.7285890Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,f98dd6fb-240e-4d38-bbf9-770870041f00,54.20116,-129.16486,14.11782,5.11804,-3.42744,-10.85007,-1.62738,11.17093,-9.06672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-17,17:17:37.87,1,2,"Behrens, Adam",823008,Right,ARI_SUN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,1,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62304,-1.515971,-4.315126,2224.859861,237.793303,2:00,5.16992,1.74945,6.22576,-22.81159,12.61737,18.13446,1.86591,-0.72832,80.61525,-5.82341,-1.050064,0.428401,,,,,,,,,,,,-10.60705,7.33508,-1.43483,50,5.04491,8.9466,-128.39836,-4.09322,-17.62346,27.76132,-19.98691,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,8bbb7af0-e4b4-11ee-9ea5-5f2850ccba27,87.984,,,8.00778,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:17:37.87,2024-03-17T17:17:37.8780034-06:00,2024-03-17T23:17:37.8780034Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,f57574f1-a0c2-46f5-93ff-d5258a427286,54.27328,-129.319,13.88066,5.16967,-3.4304,-9.99346,-1.74121,9.53104,-8.81173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-17,17:17:48.43,1,3,"Behrens, Adam",823008,Right,ARI_SUN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92767,-1.056261,-4.386089,1912.653504,269.488635,3:00,5.033,1.7046,6.33867,-41.57175,1.50669,18.28277,0.59323,-0.81801,73.62624,-8.74921,-1.081591,0.472391,,,,,,,,,,,,-10.7406,1.48224,-1.39313,50,4.93642,8.24889,-115.94832,-3.37303,-14.63865,21.44318,-30.15386,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,92098e10-e4b4-11ee-9ea5-5f2850ccba27,79.79081,,,6.30143,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:17:48.43,2024-03-17T17:17:48.4316034-06:00,2024-03-17T23:17:48.4316034Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,0a9db7fb-13d9-4afd-a32c-f5ed3df07b20,54.16336,-116.71575,10.72159,5.03782,-2.29386,-15.07693,-1.69772,8.77279,-7.31932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-17,17:18:00.37,1,4,"Behrens, Adam",823008,Right,ARI_SUN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.33115,-0.213671,-3.221327,2248.181575,221.418828,1:30,5.17541,1.62241,6.21138,-20.37588,15.35721,12.46268,3.2799,-0.31519,79.93168,-4.101287,-0.975788,0.430236,102.46837,17.834357,6.178717,1854.596637,109.38237,33.25349,11.63942,379.83447,364.54319,5.092117,3.9347,-7.47437,8.38721,-1.38684,50,5.14918,6.71387,-128.12113,-1.06085,-12.30074,28.91965,-18.37106,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,9921f610-e4b4-11ee-9ea5-5f2850ccba27,87.60874,46.11509,,8.39947,,,,2.65632,3.21653,0.26411,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:18:00.37,2024-03-17T17:18:00.3716994-06:00,2024-03-17T23:18:00.3716994Z,LineDrive,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,86f8feb7-3d10-4479-86b6-26c8faea9331,54.28778,-129.08535,14.45983,5.17434,-0.44834,-9.18553,-1.61753,7.12399,-6.15037,179.930361,2.65623,142.23525,-22.72126,5.10417,-1.06806,0.19792,-0.0282,0.00239,-7E-05,3.21659,46.02728,-12.4101,-0.1504,0.14526,-0.02716,-0.00076,0.00141,-0.00017,0.26406,15.39935,-2.4791,0.17702,0.03299,-0.01731,0.00432,-0.0007,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2024-03-17,17:18:42.82,2,1,"Behrens, Adam",823008,Right,ARI_SUN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92418,-0.662748,-3.779051,2171.643996,240.50764,2:00,5.14592,1.99328,6.18496,-24.96446,10.81142,17.12119,2.45222,-0.07452,80.4381,-5.34782,-0.696076,0.430494,,,,,,,,,,,,-9.8252,6.12559,-1.7158,50,5.08316,7.7254,-127.56348,-2.25356,-16.21616,25.83622,-22.06398,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,b279d880-e4b4-11ee-9ea5-5f2850ccba27,87.55633,,,7.48608,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:18:42.82,2024-03-17T17:18:42.8248962-06:00,2024-03-17T23:18:42.8248962Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,cd0174ab-f035-4be4-b9e1-d22cf279698a,54.31433,-128.43431,12.91811,5.14658,-1.50987,-11.03199,-1.9854,8.27198,-8.10808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
