PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-13,18:09:18.02,4,1,"Wallace, Austin",1000294935,Left,ARL_MAV,"MacKenzie, Anthony",699808,Right,OKL_SOO,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,74.47187,-0.065073,3.282779,1293.605163,93.368889,9:00,5.73051,-2.00405,6.05244,-47.87987,2.46823,-13.84824,1.68019,-0.11597,68.29054,-8.904637,0.789797,0.510696,101.8787,5.573131,-38.428837,2337.899308,,,,97.77512,95.25077,-39.72165,0.726736,8.14107,1.74252,1.75614,50,5.69965,-5.72797,-108.06554,-1.49626,9.57502,19.7834,-30.12461,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,b82b11a0-e18e-11ee-bc9b-9736721de10e,73.80595,3.88638,,6.18133,,,,2.49924,1.79258,0.13186,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:09:18.02,2024-03-13T18:09:18.0245536-05:00,2024-03-13T23:09:18.0245536Z,GroundBall,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Airhart, Parker",822849,Right,ARL_MAV,3a4b0a7e-abaa-448f-805c-91f624d68617,54.4473,-108.87666,9.8917,5.73567,-0.26115,-15.06231,1.99904,-6.12054,4.78751,,2.57675,115.04272,-20.91878,,,,,,,1.85838,13.27062,-21.89183,,,,,,,0.1225,-92.26443,8.43448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-13,18:10:08.60,5,1,"Wallace, Austin",1000294935,Left,ARL_MAV,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.19126,0.620974,2.869264,1907.326961,281.567684,3:30,5.65369,-2.07077,5.62479,-48.89274,0.91091,2.8061,2.1595,0.84272,69.46982,-8.306202,3.369917,0.507928,,,,,,,,,,,,-0.65768,0.72043,1.82425,50,5.67503,-5.57154,-109.14143,-0.34281,-0.79583,18.63938,-31.30232,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,d6540420-e18e-11ee-bc9b-9736721de10e,74.20826,,,5.72144,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:10:08.60,2024-03-13T18:10:08.6000160-05:00,2024-03-13T23:10:08.6000160Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Airhart, Parker",822849,Right,ARL_MAV,191fdd6c-849c-4c81-a2a5-f96d1e4a31f5,54.87497,-109.97083,9.31969,5.65929,1.05006,-15.65116,2.07138,-5.53613,-0.39792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-13,18:10:24.61,5,2,"Wallace, Austin",1000294935,Left,ARL_MAV,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67517,-1.675369,3.257834,2210.506132,148.658871,11:00,5.9285,-1.75134,6.22111,-19.42013,17.38871,-9.87008,2.76131,0.43548,79.23959,-5.368712,1.479025,0.436664,,,,,,,,,,,,6.02713,9.84103,1.51221,50,5.79316,-6.77172,-125.75267,-4.21787,9.64939,25.54695,-16.41865,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,dfd38110-e18e-11ee-bc9b-9736721de10e,86.31908,,,7.43559,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:10:24.61,2024-03-13T18:10:24.6141984-05:00,2024-03-13T23:10:24.6141984Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Airhart, Parker",822849,Right,ARL_MAV,b5930027-d26d-4f21-810b-7881b398489d,54.27676,-126.61852,12.77347,5.92669,-3.6614,-8.20932,1.74726,-7.09877,4.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-13,18:10:43.98,5,3,"Wallace, Austin",1000294935,Left,ARL_MAV,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,1,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,71.86276,1.801197,1.270879,1986.727742,319.226905,4:45,5.86836,-1.84478,5.66211,-60.5185,-6.78099,7.04292,2.5057,-0.0726,67.27566,-9.1901,2.531008,0.527606,93.33454,15.706968,1.602687,1470.515142,109.73122,25.30107,7.67991,260.68726,260.55466,8.057021,2.883968,-3.31339,-3.53945,1.73264,50,5.9815,-2.55624,-104.55722,1.46649,-3.72234,15.17726,-36.15038,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,eb6e8b00-e18e-11ee-bc9b-9736721de10e,71.44044,27.51656,,4.58709,,,,1.66694,2.51381,0.08206,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:10:43.98,2024-03-13T18:10:43.9885344-05:00,2024-03-13T23:10:43.9885344Z,LineDrive,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Airhart, Parker",822849,Right,ARL_MAV,6123c88e-a966-478d-a5be-01b6d594cc1d,54.84153,-105.25766,7.58863,5.87532,3.13485,-18.07519,1.84664,-2.38445,-1.86117,215.617965,1.66692,131.72978,-24.64559,5.60577,-1.23779,0.25434,-0.04373,0.0051,-0.00028,2.51392,37.04838,-14.34547,0.51449,-0.06143,0.02293,-0.0094,0.00219,-0.00019,0.08209,3.68282,5.46644,-1.39331,0.32568,-0.06582,0.0101,-0.00098,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-13,18:11:28.62,6,1,"Wallace, Austin",1000294935,Left,ARL_MAV,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58395,-2.493468,4.692662,1975.161481,147.16095,11:00,5.71957,-2.28542,5.89458,-29.83104,11.68146,-6.62292,0.9094,1.52922,75.3555,-8.028062,3.509078,0.463725,,,,,,,,,,,,4.79551,7.14898,1.91072,50,5.50105,-9.54388,-119.40544,-6.13509,6.87662,24.44726,-21.92263,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,0601d3a0-e18f-11ee-bc9b-9736721de10e,81.28184,,,7.22845,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:11:28.62,2024-03-13T18:11:28.6271520-05:00,2024-03-13T23:11:28.6271520Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Airhart, Parker",822849,Right,ARL_MAV,1e79576e-b075-4e41-bd01-429f89d543bd,54.60243,-120.34405,12.22363,5.72044,-5.2934,-10.96132,2.28221,-9.8079,3.43831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-13,18:11:42.75,6,2,"Wallace, Austin",1000294935,Left,ARL_MAV,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.93383,-1.63757,2.798633,2151.668126,131.645589,10:30,5.92544,-2.13516,5.99348,-25.85088,11.31079,-11.5893,2.25144,-0.50538,79.91345,-6.429164,0.716013,0.438752,82.33967,-30.861325,27.120637,,,,,5.7996,5.7996,23.049011,0.037135,6.67634,6.51784,1.92121,50,5.78179,-5.66256,-124.91316,-4.39406,10.71719,21.39225,-21.71129,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,0e6495f0-e18f-11ee-bc9b-9736721de10e,85.90831,2.30594,,6.02038,,,,1.90205,2.30594,0.51153,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:11:42.75,2024-03-13T18:11:42.7548704-05:00,2024-03-13T23:11:42.7548704Z,GroundBall,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Airhart, Parker",822849,Right,ARL_MAV,7c160f19-e369-4173-9787-f5d9b9e3039d,54.50772,-125.68277,10.69613,5.92582,-3.61297,-10.85564,2.13186,-6.04812,5.3586,,1.90073,92.48932,,,,,,,,2.30683,-62.09656,,,,,,,,0.51085,47.37122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2024-03-13,18:14:18.59,1,1,"Atwood, Carson",1000099319,Right,OKL_SOO,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28494,-1.825718,-0.404435,2246.964037,209.074302,1:00,5.82249,0.88487,5.67831,-20.46202,12.48012,6.37992,2.41477,1.03951,84.7531,-5.637573,0.736796,0.413093,,,,,,,,,,,,-3.34945,7.13902,-0.85486,50,5.65581,0.66109,-134.02921,-4.98029,-6.11671,27.90071,-19.13692,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,6b4dae50-e18f-11ee-bc9b-9736721de10e,91.24452,,,7.53184,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:14:18.59,2024-03-13T18:14:18.5963040-05:00,2024-03-13T23:14:18.5963040Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Mudler, Scott",808564,Right,OKL_SOO,58b5fdcf-5069-47a5-90f1-beb6b8936d0a,54.8197,-135.02879,13.95035,5.82195,-4.29469,-9.56846,-0.88247,0.88023,-3.05836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-13,18:14:33.61,1,2,"Atwood, Carson",1000099319,Right,OKL_SOO,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.12832,-2.180322,-1.042602,2203.374566,209.133725,1:00,5.8671,0.77677,5.6718,-17.31434,15.03316,7.82937,2.39018,0.45709,85.54339,-5.426949,0.357226,0.409347,94.49606,18.522042,-19.418598,3681.237583,100.08285,31.40336,-45.6443,270.97814,262.39779,-31.946683,3.320548,-4.26276,8.52209,-0.69386,50,5.67221,2.11029,-135.22663,-5.72795,-7.93102,28.16704,-16.31846,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,74405490-e18f-11ee-bc9b-9736721de10e,92.07939,35.5453,,7.58493,,,,0.4929,2.30036,-0.46956,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:14:33.61,2024-03-13T18:14:33.6174112-05:00,2024-03-13T23:14:33.6174112Z,LineDrive,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Mudler, Scott",808564,Right,OKL_SOO,ef57b4a8-83fb-412e-8920-eac43b5c7e5a,54.82679,-136.22832,14.08352,5.86559,-5.14763,-8.15923,-0.77392,2.39233,-3.96551,128.301389,0.49297,123.93599,-29.93866,7.24593,-1.54517,0.23818,-0.01767,-0.00163,0.00036,2.30025,44.03169,-15.28703,0.29798,0.13946,-0.00871,-0.0149,0.00555,-0.00061,-0.46952,-43.69278,-3.96063,3.23133,-1.2091,0.33098,-0.06701,0.00864,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-13,18:15:03.98,2,1,"Atwood, Carson",1000099319,Right,OKL_SOO,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07223,-3.624381,-0.916726,2212.502174,210.147419,1:00,5.96418,0.61288,5.75157,-16.71694,15.74733,8.54666,1.19215,0.47163,85.35407,-6.761707,0.614037,0.410085,,,,,,,,,,,,-4.62469,9.34276,-0.54217,50,5.65291,1.78239,-134.9587,-9.09198,-8.54132,28.99093,-14.91898,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,865897f0-e18f-11ee-bc9b-9736721de10e,91.91364,,,7.71817,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:15:03.98,2024-03-13T18:15:03.9890976-05:00,2024-03-13T23:15:03.9890976Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Mudler, Scott",808564,Right,OKL_SOO,0f145e0c-dbfa-4989-bee1-5a491accfbb8,54.74707,-135.97461,14.49547,5.96235,-8.56919,-7.45949,-0.60987,2.0817,-4.27066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-13,18:15:18.26,2,2,"Atwood, Carson",1000099319,Right,OKL_SOO,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16691,-2.307377,0.071349,2173.223561,201.620451,12:45,5.81476,0.61788,5.3163,-19.33568,14.1943,5.21394,2.03677,1.11934,84.58101,-5.895143,0.997699,0.416762,,,,,,,,,,,,-2.60099,8.05654,-0.62828,50,5.59195,-0.40814,-133.73891,-6.08356,-4.72638,27.94879,-17.53412,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,8eddd660-e18f-11ee-bc9b-9736721de10e,90.4412,,,7.5859,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:15:18.26,2024-03-13T18:15:18.2693408-05:00,2024-03-13T23:15:18.2693408Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Mudler, Scott",808564,Right,OKL_SOO,98673346-298b-4761-8a39-2f893eb49e20,55.18175,-134.81744,13.97439,5.81366,-5.40693,-8.76706,-0.61605,-0.22575,-2.36319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-13,18:15:34.32,2,3,"Atwood, Carson",1000099319,Right,OKL_SOO,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,1,Bottom,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87053,-1.421081,-1.27052,2400.977982,150.877714,11:00,5.60303,1.10197,5.45931,-27.44777,7.85516,-3.87118,1.98495,-0.41006,82.94306,-6.432518,-1.960033,0.427639,69.03623,-40.968974,80.025104,,,,,4.51597,4.51597,38.582793,0.03261,1.69571,4.54984,-0.98721,50,5.45871,3.02948,-129.26223,-4.21053,2.92311,22.18224,-24.3309,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,986b5d10-e18f-11ee-bc9b-9736721de10e,88.14085,2.17197,,5.92748,,,,3.09691,2.17197,0.35287,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:15:34.32,2024-03-13T18:15:34.3270944-05:00,2024-03-13T23:15:34.3270944Z,GroundBall,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Mudler, Scott",808564,Right,OKL_SOO,78dfe1e7-7b9c-43fd-a4f0-e0968628da83,55.04229,-130.12465,11.09112,5.60402,-3.26458,-12.16545,-1.10278,2.91583,1.46156,,3.09668,13.28628,,,,,,,,2.17311,-66.60423,,,,,,,,0.35158,75.54379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2024-03-13,18:15:56.80,2,4,"Atwood, Carson",1000099319,Right,OKL_SOO,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,1,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.90107,-0.986237,-0.626461,2577.89216,55.310738,7:45,5.88976,0.68047,5.17882,-46.34211,-4.82185,-8.71493,1.0998,-0.63525,76.85373,-9.333045,-2.174607,0.463769,,,,,,,,,,,,4.25075,-1.91126,-0.61511,50,5.76202,1.67294,-120.45151,-3.78583,6.26984,22.52348,-34.99314,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,a5d69320-e18f-11ee-bc9b-9736721de10e,81.27422,,,6.04734,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:15:56.80,2024-03-13T18:15:56.8023072-05:00,2024-03-13T23:15:56.8023072Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Mudler, Scott",808564,Right,OKL_SOO,1cf69586-c3fb-4ab2-a409-2e2847d6c93a,55.32334,-121.44285,11.26174,5.89475,-2.24565,-17.49657,-0.68267,1.39698,3.13492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-13,18:16:17.14,2,5,"Atwood, Carson",1000099319,Right,OKL_SOO,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,1,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15156,-1.579391,-1.247622,1692.797903,240.280062,2:00,5.34533,1.16848,5.44127,-29.52419,7.16091,10.91083,1.40542,0.90933,81.48219,-6.958427,0.696511,0.43593,,,,,,,,,,,,-5.81433,4.24705,-1.06606,50,5.18501,2.30242,-126.76823,-4.56842,-9.65728,20.88642,-25.11991,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,b1f3c560-e18f-11ee-bc9b-9736721de10e,86.46452,,,5.66938,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:16:17.14,2024-03-13T18:16:17.1493920-05:00,2024-03-13T23:16:17.1493920Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Mudler, Scott",808564,Right,OKL_SOO,1cff9051-01bc-4276-9dfc-828f5ee0a677,55.06,-127.59919,10.44321,5.34688,-3.56902,-12.55995,-1.16531,2.68664,-4.82864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-13,18:16:36.54,2,6,"Atwood, Carson",1000099319,Right,OKL_SOO,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,1,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.70837,0.325026,0.679666,2501.79565,53.507418,7:45,5.74699,0.55346,4.7606,-49.18577,-5.58394,-9.36815,1.95639,0.41728,75.18559,-8.504228,-0.970624,0.475252,,,,,,,,,,,,4.79398,-2.43362,-0.61292,50,5.73599,-0.99538,-118.5802,-1.24967,6.82795,22.61019,-35.6402,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,bd933c20-e18f-11ee-bc9b-9736721de10e,79.31043,,,6.52278,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:16:36.54,2024-03-13T18:16:36.5420000-05:00,2024-03-13T23:16:36.5420000Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Mudler, Scott",808564,Right,OKL_SOO,9bd487cd-ea48-4a42-839f-a8348e88cfad,55.73962,-119.66959,11.3051,5.75484,0.46753,-17.8201,-0.55703,-1.32436,3.41398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.19521,,1.704704,,0.2915,1.78616,-0.39788,2.31507,5.72451,-1.24634,,,,2.58052,96.40856,-7.31507,5.78334,16.94825,-11.98221,-1.52695,-32.22666,5.8229,High,High,High,,,High,High,Low
25,2024-03-13,18:17:06.61,3,1,"Atwood, Carson",1000099319,Right,OKL_SOO,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98515,-1.220311,-1.848059,2290.103472,196.569349,12:30,5.98958,0.58766,5.73562,-15.6317,15.92816,4.46551,3.54982,-0.76172,86.5144,-4.167719,-1.049457,0.404333,,,,,,,,,,,,-2.73717,8.70256,-0.4365,50,5.8783,4.20361,-136.53949,-3.41614,-5.21347,27.54439,-15.59833,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,cf704b40-e18f-11ee-bc9b-9736721de10e,93.2213,,,7.47075,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:17:06.61,2024-03-13T18:17:06.6132512-05:00,2024-03-13T23:17:06.6132512Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Mudler, Scott",808564,Right,OKL_SOO,989bb003-4612-43b0-8c52-0b2733de7eab,54.7626,-137.4969,13.7722,5.98762,-2.87396,-7.79916,-0.58576,4.38482,-2.60674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-13,18:17:21.69,3,2,"Atwood, Carson",1000099319,Right,OKL_SOO,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,1,Bottom,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98251,-1.419626,-1.037087,2382.63126,152.58712,11:00,5.60407,0.78418,5.33724,-28.42608,6.87945,-3.10839,1.90291,-0.4479,83.20845,-6.58914,-1.589664,0.427654,,,,,,,,,,,,1.34661,4.04091,-0.68827,50,5.4553,2.47804,-129.42847,-4.27888,2.33312,21.59381,-25.17283,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,d86d51c0-e18f-11ee-bc9b-9736721de10e,88.13763,,,5.77406,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:17:21.69,2024-03-13T18:17:21.6971808-05:00,2024-03-13T23:17:21.6971808Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Mudler, Scott",808564,Right,OKL_SOO,f24e0d55-9dcf-4b4a-b0df-cb157d33cda9,55.16361,-130.28711,10.79691,5.60554,-3.27791,-12.58641,-0.78496,2.38527,1.16656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-13,18:17:36.02,3,3,"Atwood, Carson",1000099319,Right,OKL_SOO,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,1,Bottom,2,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59294,-2.910327,-2.168973,2465.390373,143.680504,10:45,5.72252,0.65013,5.48625,-26.09714,8.91945,-5.84363,0.8207,-1.86699,83.29184,-7.670185,-3.20966,0.425901,,,,,,,,,,,,2.4415,5.51512,-0.4559,50,5.44936,5.17752,-130.02449,-7.56626,4.23288,24.01218,-22.61232,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,e0fb42c0-e18f-11ee-bc9b-9736721de10e,88.50057,,,6.3011,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:17:36.02,2024-03-13T18:17:36.0296992-05:00,2024-03-13T23:17:36.0296992Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Mudler, Scott",808564,Right,OKL_SOO,25a7f243-7c88-4ac4-a862-a735039f93a8,55.01353,-130.94708,12.00609,5.72338,-6.69745,-11.30616,-0.65171,5.01489,2.11644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-13,18:17:52.23,3,4,"Atwood, Carson",1000099319,Right,OKL_SOO,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55703,-2.285585,-0.364398,2225.519437,207.874429,1:00,5.87564,0.70938,5.43628,-16.47312,16.85812,8.32922,2.36143,1.06225,84.28455,-5.389678,1.118327,0.415525,,,,,,,,,,,,-4.28319,9.46776,-0.68302,50,5.66224,0.46336,-134.2124,-5.90033,-7.78199,30.10678,-14.97231,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,ea9ffaf0-e18f-11ee-bc9b-9736721de10e,90.71041,,,8.27248,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-13,23:17:52.23,2024-03-13T18:17:52.2362400-05:00,2024-03-13T23:17:52.2362400Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Mudler, Scott",808564,Right,OKL_SOO,4bdfae1c-9f09-4dff-b016-ecc14e605a4d,55.0601,-135.34273,15.05339,5.87321,-5.33821,-7.48615,-0.7059,0.75553,-3.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
