PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-01,18:11:42.56,3,1,"Hackman, Owen",813706,Right,LOY_LIO,"O'Reilly, Jack",700679,Right,VIL_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93145,-3.875115,-4.31638,2420.547749,233.366526,1:45,6.06298,1.97354,4.72842,-15.53678,18.44529,23.01407,1.07506,-0.2122,84.17789,-6.807398,-0.286572,0.419562,,,,,,,,,,,,-12.69233,10.6841,-1.55889,50,5.65743,9.02839,-135.30185,-9.74477,-23.10808,34.43772,-12.72218,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,35dc0ae0-d83a-11ee-907f-19250729ff91,89.83754,,,9.75356,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:11:42.56,2024-03-01T18:11:42.5637436-08:00,2024-03-02T02:11:42.5637436Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,357d9565-63ea-4bb3-ba65-5c6485d8e886,55.77524,-136.7639,17.21886,6.05968,-9.20465,-6.36109,-1.96301,10.00944,-11.55404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-01,18:12:10.57,3,2,"Hackman, Owen",813706,Right,LOY_LIO,"O'Reilly, Jack",700679,Right,VIL_WIL,Undefined,1,Top,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09531,-0.606702,-2.619091,2442.522744,22.052395,6:45,6.24028,1.65113,4.34488,-49.17137,-6.87351,-3.35973,1.56227,-1.13338,76.85315,-9.350904,-3.205642,0.468091,,,,,,,,,,,,0.8339,-2.76307,-1.36536,50,6.12509,5.72466,-121.70084,-3.36138,1.23929,25.91967,-36.28024,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,4686b480-d83a-11ee-907f-19250729ff91,80.52369,,,7.24216,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:12:10.57,2024-03-01T18:12:10.5786940-08:00,2024-03-02T02:12:10.5786940Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,c9314c59-450d-43d0-b9e6-12e66a0177f5,56.1612,-123.00605,12.95983,6.24836,-1.53446,-18.14012,-1.65206,5.66225,0.61965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-01,18:12:57.60,3,3,"Hackman, Owen",813706,Right,LOY_LIO,"O'Reilly, Jack",700679,Right,VIL_WIL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89046,-2.587634,-5.397518,2434.911895,232.762077,1:45,6.05126,1.8482,4.64464,-16.22052,17.96186,21.85285,2.22773,-1.47556,83.86608,-5.648729,-1.587679,0.420797,,,,,,,,,,,,-12.38654,9.9778,-1.31501,50,5.77129,11.61754,-135.13381,-6.7217,-22.48242,34.50736,-14.06371,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,62896ba0-d83a-11ee-907f-19250729ff91,89.57397,,,10.02438,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:12:57.60,2024-03-01T18:12:57.6053820-08:00,2024-03-02T02:12:57.6053820Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,b6a7c122-9d26-4ddb-9e4c-972c12603c0a,55.85749,-136.62138,17.25368,6.04799,-6.11544,-7.03186,-1.83672,12.58673,-11.24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-01,18:13:16.12,3,4,"Hackman, Owen",813706,Right,LOY_LIO,"O'Reilly, Jack",700679,Right,VIL_WIL,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.52821,-3.467687,-3.589604,2455.687095,206.246498,12:45,5.95868,2.00137,4.83545,-11.89481,22.06206,10.24532,1.67295,-0.54878,84.07851,-5.761361,-1.792189,0.419407,,,,,,,,,,,,-6.15118,12.28627,-1.65446,50,5.60491,7.93821,-134.91042,-8.54641,-11.1772,33.20541,-9.84887,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,6d957c00-d83a-11ee-907f-19250729ff91,89.87087,,,9.44969,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:13:16.12,2024-03-01T18:13:16.1280060-08:00,2024-03-02T02:13:16.1280060Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,1c2f79fc-34de-4221-8083-cb32672b411b,55.66586,-136.29783,16.6027,5.9534,-8.13491,-4.92444,-1.99589,8.40522,-5.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-01,18:14:09.75,3,5,"Hackman, Owen",813706,Right,LOY_LIO,"O'Reilly, Jack",700679,Right,VIL_WIL,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.97659,-1.987492,-3.210831,2498.005468,215.916385,1:15,6.04046,1.98219,4.70534,-13.64804,21.09718,14.26776,3.01266,0.11992,82.74161,-4.614258,-0.711285,0.424247,99.724,50.843727,-43.105725,3063.452286,,,,,130.04154,,,-8.12658,11.41505,-1.67019,50,5.82797,6.80025,-134.17931,-5.10735,-14.45291,35.65728,-11.87274,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,8d90e490-d83a-11ee-907f-19250729ff91,88.84546,132.35065,,10.23499,,,,3.54248,2.68509,0.00419,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:14:09.75,2024-03-01T18:14:09.7548348-08:00,2024-03-02T02:14:09.7548348Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,7d71b327-6160-484c-9168-0bbdc59fdf94,55.79656,-135.71097,17.82864,6.0364,-4.59736,-5.93637,-1.97562,7.42107,-7.22645,168.18878,3.54248,67.42762,-11.10055,1.53152,-0.3401,0.04125,0.00304,-0.00155,4E-05,2.68512,113.41257,-27.41109,3.29583,-0.36919,-0.27429,0.25484,-0.08755,0.01127,0.00419,-63.1106,8.86273,-1.17484,0.30374,-0.07969,0.02948,-0.00938,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2024-03-01,18:14:57.40,3,6,"Hackman, Owen",813706,Right,LOY_LIO,"O'Reilly, Jack",700679,Right,VIL_WIL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.96665,-0.095537,-2.758417,2333.380054,217.705511,1:15,6.06971,1.98046,4.77604,-11.87115,21.51777,15.7254,4.98977,0.67372,84.65108,-2.385474,0.001576,0.415884,,,,,,,,,,,,-8.50465,10.88591,-1.71852,50,6.05086,5.73508,-135.97288,-0.59105,-15.76935,32.48498,-11.98939,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,a9f28490-d83a-11ee-907f-19250729ff91,90.63202,,,9.31557,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:14:57.40,2024-03-01T18:14:57.4061116-08:00,2024-03-02T02:14:57.4061116Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,5f58b0cd-07d0-4eba-98c8-0d4d29ac5c73,55.72632,-137.33413,16.24249,6.06511,-0.08865,-5.9947,-1.97269,6.39588,-7.88468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-01,18:15:32.45,4,1,"Hackman, Owen",813706,Right,LOY_LIO,"Shaw, Scott",1000079535,Left,VIL_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.23014,-3.340057,-4.422469,2312.80214,220.930785,1:15,6.02246,1.96476,4.73103,-11.77414,22.53092,18.41536,1.85898,-0.70526,83.81314,-5.615508,-1.201355,0.421551,,,,,,,,,,,,-10.39571,12.44162,-1.53507,50,5.67491,9.45306,-134.40419,-8.22506,-18.77298,32.60532,-9.7065,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,bed22550-d83a-11ee-907f-19250729ff91,89.41364,,,9.41699,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:15:32.45,2024-03-01T18:15:32.4594748-08:00,2024-03-02T02:15:32.4594748Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,9b220678-7993-42d3-995a-8b9e5941eca1,55.7723,-135.79729,16.30266,6.01747,-7.81034,-4.85325,-1.95609,10.25515,-9.38649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-01,18:15:51.43,4,2,"Hackman, Owen",813706,Right,LOY_LIO,"Shaw, Scott",1000079535,Left,VIL_WIL,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.64064,-1.11994,-2.487018,2286.234291,343.562336,5:30,6.1799,1.75869,4.44595,-48.4264,-6.07646,2.19158,1.07499,-0.43236,76.9113,-9.731849,-2.103384,0.468379,,,,,,,,,,,,-1.78992,-2.31701,-1.49746,50,6.01342,5.16239,-121.15374,-4.36512,-2.65154,24.40683,-35.60639,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,ca2c55b0-d83a-11ee-907f-19250729ff91,80.47417,,,6.72934,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:15:51.43,2024-03-01T18:15:51.4337340-08:00,2024-03-02T02:15:51.4337340Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,3d263859-f162-46ae-8982-00dc13070998,56.06146,-122.36875,12.20342,6.1866,-2.59258,-17.8032,-1.75774,5.29438,-1.32577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-01,18:16:15.33,4,3,"Hackman, Owen",813706,Right,LOY_LIO,"Shaw, Scott",1000079535,Left,VIL_WIL,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99979,-1.686901,-2.86699,2284.578832,11.575292,6:30,6.18674,1.62446,4.30607,-51.76278,-9.1941,-2.1776,0.25755,-1.30092,76.94365,-10.840684,-3.247335,0.469587,,,,,,,,,,,,0.17516,-3.66382,-1.31122,50,5.95032,6.18441,-121.49231,-5.75358,0.25882,26.34047,-37.58757,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,d8747e40-d83a-11ee-907f-19250729ff91,80.26714,,,7.05614,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:16:15.33,2024-03-01T18:16:15.3342524-08:00,2024-03-02T02:16:15.3342524Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,cd32736f-3e04-4dfd-8edd-7259ccee22e6,56.20163,-122.82951,13.17023,6.19397,-3.8454,-18.79378,-1.62485,6.17127,0.12941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-01,18:17:11.39,4,4,"Hackman, Owen",813706,Right,LOY_LIO,"Shaw, Scott",1000079535,Left,VIL_WIL,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.10011,0.27506,-2.576992,2355.231573,9.698696,6:15,6.20672,1.59481,4.55803,-49.4829,-7.27225,-1.49984,2.34523,-0.9848,76.22624,-8.592636,-2.839707,0.467608,,,,,,,,,,,,-0.10319,-3.16756,-1.3253,50,6.18868,5.54567,-121.65424,-1.4657,-0.1523,27.27049,-36.84848,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,f9d78d20-d83a-11ee-907f-19250729ff91,80.60684,,,7.87388,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:17:11.39,2024-03-01T18:17:11.3910844-08:00,2024-03-02T02:17:11.3910844Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,e7d7be62-8c25-4f6f-8501-145a68a813b9,55.94631,-122.97996,13.63524,6.21639,0.32565,-18.42424,-1.59507,5.55307,-0.07615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-01,18:17:36.12,5,1,"Hackman, Owen",813706,Right,LOY_LIO,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09052,-1.500105,-3.640393,2211.839466,230.247452,1:45,5.99154,1.9516,4.79621,-31.47553,6.65111,6.3591,1.94371,-0.97319,79.76243,-7.225856,-2.524402,0.444412,,,,,,,,,,,,-4.2567,4.13512,-1.59373,50,5.81458,7.79506,-127.29672,-4.59465,-6.90256,28.99879,-25.46863,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,088cf670-d83b-11ee-907f-19250729ff91,84.81422,,,8.3281,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:17:36.12,2024-03-01T18:17:36.1268796-08:00,2024-03-02T02:17:36.1268796Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,b490a9f0-aa7c-4920-8fb0-72cda83683d2,55.70644,-128.5901,14.49939,5.99418,-3.45871,-12.73431,-1.94827,8.10292,-3.45128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-01,18:17:51.16,5,2,"Hackman, Owen",813706,Right,LOY_LIO,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7334,-3.096699,-3.927934,2425.526852,222.619004,1:30,6.06253,2.01812,4.68025,-11.79595,22.1182,19.18966,2.12867,-0.11912,84.35305,-5.369746,-0.570858,0.419143,,,,,,,,,,,,-10.54564,12.10245,-1.63599,50,5.73687,8.2851,-135.24195,-7.69714,-19.30508,32.68623,-10.01908,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,1185de40-d83b-11ee-907f-19250729ff91,89.92746,,,9.38035,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:17:51.16,2024-03-01T18:17:51.1647292-08:00,2024-03-02T02:17:51.1647292Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,476061fc-4d6b-45d5-a031-03dbbad8493d,55.82257,-136.64194,16.34312,6.05736,-7.26801,-5.00954,-2.00856,9.11196,-9.65254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-01,18:18:07.19,5,3,"Hackman, Owen",813706,Right,LOY_LIO,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.96869,-2.485677,-4.294464,2345.765984,223.431217,1:30,6.00451,2.00625,4.7644,-12.03493,21.6423,19.29241,2.63638,-0.46601,84.40197,-4.808501,-0.916638,0.417676,,,,,,,,,,,,-10.75028,11.71705,-1.59249,50,5.74489,9.17858,-135.58638,-6.27184,-19.75254,33.23348,-10.64517,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,1b0b2790-d83b-11ee-907f-19250729ff91,90.24322,,,9.56672,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:18:07.19,2024-03-01T18:18:07.1938108-08:00,2024-03-02T02:18:07.1938108Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Diaw, Khadim",1000114701,Right,LOY_LIO,35963074-7c36-45f9-9e92-218e339b7968,55.73818,-136.98564,16.61674,5.99952,-5.82364,-5.32259,-1.99645,10.01024,-9.87627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-01,18:20:57.29,1,1,"Francis, Jake",10088601,Right,VIL_WIL,"Diaw, Khadim",1000114701,Right,LOY_LIO,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.81373,-0.854234,-4.624766,1696.392982,242.896948,2:00,5.33044,1.35398,5.00892,-27.95813,12.84245,22.21548,2.1915,-1.17004,76.59888,-6.017231,-0.716799,0.459732,,,,,,,,,,,,-12.37414,7.03906,-0.92764,50,5.22608,8.90385,-122.53493,-2.83188,-18.6201,26.53874,-21.58199,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,807ba140-d83b-11ee-907f-19250729ff91,81.98791,,,8.21484,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:20:57.29,2024-03-01T18:20:57.2958780-08:00,2024-03-02T02:20:57.2958780Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,93fb4b52-1693-4f26-9f0c-12c60d4557e7,55.49503,-123.71932,13.26937,5.33097,-1.8687,-10.79099,-1.34356,9.73485,-9.31005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-01,18:21:15.10,1,2,"Francis, Jake",10088601,Right,VIL_WIL,"Diaw, Khadim",1000114701,Right,LOY_LIO,Undefined,1,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.68722,0.391109,-3.809671,1791.830085,253.639649,2:30,5.2428,1.29574,4.76094,-32.49695,7.92579,21.92985,2.90645,-0.49493,77.06684,-5.557329,0.035937,0.457598,91.34968,29.950312,5.950395,3859.98678,108.5602,59.13231,17.7371,287.71127,283.04925,15.030483,4.841213,-12.01871,4.16551,-0.93351,50,5.25404,7.22925,-123.84854,-0.4045,-18.38866,28.17817,-25.8008,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,8b1a97f0-d83b-11ee-907f-19250729ff91,82.37019,75.51173,,8.62038,,,,1.90179,2.97165,0.49334,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:21:15.10,2024-03-01T18:21:15.1016508-08:00,2024-03-02T02:21:15.1016508Z,FlyBall,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,5b3c2032-d69e-4a6d-82cc-bc7d229aa96e,55.74384,-125.14856,14.08908,5.24524,0.78584,-12.9004,-1.2866,8.07762,-9.19433,204.911287,1.90235,115.45052,-26.26182,6.09376,-1.32668,0.28214,-0.05475,0.00717,-0.0004,2.97351,66.84703,-16.70398,0.37086,0.34333,-0.20716,0.0596,-0.00825,0.00044,0.49351,12.03601,3.93291,-1.83809,0.52191,-0.11052,0.01709,-0.0016,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-03-01,18:21:52.40,2,1,"Francis, Jake",10088601,Right,VIL_WIL,"Biller, Sam",813697,Left,LOY_LIO,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.875,-1.509633,-1.407666,1789.808986,248.924642,2:15,5.24286,1.49502,5.09465,-29.33521,10.24693,22.90285,1.37466,2.07658,77.72067,-6.905344,2.645875,0.452815,,,,,,,,,,,,-11.7839,5.98803,-1.38061,50,5.07751,2.01528,-124.38923,-4.34952,-18.20582,28.18998,-22.92268,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,a151b260-d83b-11ee-907f-19250729ff91,83.24024,,,8.15433,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:21:52.40,2024-03-01T18:21:52.4057148-08:00,2024-03-02T02:21:52.4057148Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,3021ca21-f432-4d92-bb03-63fe424ef822,55.40928,-125.60913,14.09499,5.24427,-3.35755,-11.46134,-1.48487,2.80313,-9.10291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-01,18:22:05.47,2,2,"Francis, Jake",10088601,Right,VIL_WIL,"Biller, Sam",813697,Left,LOY_LIO,Undefined,1,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.57416,-0.980431,-2.412741,1759.376498,247.244323,2:15,5.27684,1.34157,4.83794,-29.38868,10.4902,21.8547,1.89841,0.8766,78.03282,-6.351531,1.433864,0.45451,,,,,,,,,,,,-11.57508,5.8176,-1.12269,50,5.15479,4.24545,-124.02221,-3.23154,-17.95543,25.74431,-23.1497,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,a921f8b0-d83b-11ee-907f-19250729ff91,82.92992,,,7.54133,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:22:05.47,2024-03-01T18:22:05.4725692-08:00,2024-03-02T02:22:05.4725692Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,f02ff87f-ba17-4caa-9ee6-82119d45c60e,55.66907,-125.19346,12.87216,5.27785,-2.17833,-11.57485,-1.33442,5.06234,-8.97772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-01,18:22:21.60,2,3,"Francis, Jake",10088601,Right,VIL_WIL,"Biller, Sam",813697,Left,LOY_LIO,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56285,1.179676,-1.066236,1321.26414,291.287517,3:45,5.07513,1.55914,4.5072,-54.1933,-5.51485,18.85237,1.68333,2.11418,70.77838,-8.568429,2.237548,0.502157,,,,,,,,,,,,-9.44894,-2.4789,-1.46642,50,5.14732,1.27094,-113.64295,0.2352,-12.09345,24.96473,-35.34676,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,b2c662c0-d83b-11ee-907f-19250729ff91,75.06102,,,7.78447,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,02:22:21.60,2024-03-01T18:22:21.6008252-08:00,2024-03-02T02:22:21.6008252Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,bedc8b19-0885-4c81-ab90-4e473c711772,55.99682,-114.95276,12.48237,5.08633,2.08972,-17.67338,-1.54974,1.90544,-6.04673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
