PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-17,12:05:45.39,4,2,"Ackerman, Jess",90000216715,Left,MER_BEA,"Figueroa, Tyler",1000303602,Right,SIE_SAI,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.14904,-0.738774,3.072796,1924.494218,103.054306,9:30,5.458,-2.01759,6.09698,-35.48868,5.95465,-19.58159,1.81627,-0.80448,74.78793,-7.342061,-0.455,0.463339,,,,,,,,,,,,10.94949,3.7489,1.79042,50,5.38267,-5.63469,-119.16337,-2.64273,15.6127,24.68383,-26.82854,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,36bdf050-e478-11ee-914f-cd5f4a436942,81.34964,,,7.36111,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:05:45.39,2024-03-17T12:05:45.3921406-04:00,2024-03-17T16:05:45.3921406Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,4d8c2554-6389-4115-adc4-583106b68bfb,54.4037,-120.0721,12.34191,5.46178,-1.65505,-13.41427,2.00844,-6.20947,7.80635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-17,12:06:03.15,4,3,"Ackerman, Jess",90000216715,Left,MER_BEA,"Figueroa, Tyler",1000303602,Right,SIE_SAI,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.12252,-0.490906,3.140972,1871.830414,94.367281,9:15,5.50861,-2.35277,6.00316,-37.47557,2.68299,-19.15824,1.93009,-1.03599,76.53342,-7.405633,-0.304335,0.456101,66.55473,0.190123,15.872875,1595.685975,,,,32.5233,30.23209,17.987674,0.3335,10.72276,1.87248,2.11608,50,5.44926,-5.89118,-120.72828,-2.24844,15.87719,22.78876,-29.40146,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,414910e0-e478-11ee-914f-cd5f4a436942,82.64064,1.87774,,6.58911,,,,0.69898,1.87643,1.06405,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:06:03.15,2024-03-17T12:06:03.1509630-04:00,2024-03-17T16:06:03.1509630Z,GroundBall,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,ee30061d-90b6-47e4-8dde-7874fee70ca7,54.50078,-121.57489,11.39438,5.5125,-1.15617,-14.70073,2.34589,-6.48102,7.93859,300.957168,0.70046,93.83213,-9.54176,,,,,,,1.87865,0.23559,-17.6173,,,,,,,1.06343,26.72235,0.61907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-17,12:08:58.53,1,1,"Rozakis, Billy",1000123323,Left,SIE_SAI,"Prince, Brandon",804505,Right,MER_BEA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.49939,-1.768711,3.141915,2226.997242,119.753107,10:00,5.45081,-1.62962,6.27408,-31.02289,7.84878,-11.4491,1.2321,0.31559,77.12014,-7.560565,1.073354,0.448733,119.31654,-18.453151,-72.247724,,,,,6.13298,6.13298,-43.522728,0.027581,6.93555,4.97366,1.40274,50,5.3047,-6.30294,-122.58028,-4.72558,10.47661,25.86158,-24.661,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,a9cf5610-e478-11ee-914f-cd5f4a436942,83.99749,1.52881,,7.37925,,,,3.0501,1.52881,0.14,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:08:58.53,2024-03-17T12:08:58.5386622-04:00,2024-03-17T16:08:58.5386622Z,GroundBall,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,38b1e40e-0b68-4198-8754-35c785a8a581,54.22804,-123.46907,12.93079,5.45254,-3.87805,-12.3305,1.62554,-6.66299,5.2383,,3.04993,50.64917,,,,,,,,1.52899,-55.43069,,,,,,,,0.14049,-158.20632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2024-03-17,12:09:25.03,1,2,"Rozakis, Billy",1000123323,Left,SIE_SAI,"Prince, Brandon",804505,Right,MER_BEA,Undefined,1,Bottom,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.86481,-0.314042,1.711472,1601.692117,96.366864,9:15,5.37739,-1.75988,5.89985,-42.44916,1.98315,-6.61126,1.54828,-0.72143,73.26168,-8.10057,0.523284,0.479756,,,,,,,,,,,,3.81918,1.48559,1.62596,50,5.32761,-3.1842,-114.68789,-1.96457,5.139,19.17259,-30.17508,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,b9a4ae50-e478-11ee-914f-cd5f4a436942,78.56578,,,5.60313,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:09:25.03,2024-03-17T12:09:25.0346110-04:00,2024-03-17T16:09:25.0346110Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,60b5955c-587f-4fcc-ae02-aa0acf7dd7cc,54.60332,-115.45487,9.58629,5.38205,-0.75745,-15.08754,1.75745,-3.38978,2.5695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-17,12:09:41.11,1,3,"Rozakis, Billy",1000123323,Left,SIE_SAI,"Prince, Brandon",804505,Right,MER_BEA,Undefined,1,Bottom,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5201,0.228371,3.111984,2171.399096,132.231136,10:30,5.73049,-1.26369,6.06759,-24.77675,12.18127,-11.89855,3.87742,0.62761,78.46943,-4.467289,0.973468,0.437548,,,,,,,,,,,,7.08233,6.59071,1.02804,50,5.73522,-6.38322,-126.74894,-0.25259,11.3055,30.43404,-21.65335,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,c3378c30-e478-11ee-914f-cd5f4a436942,86.14469,,,9.05067,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:09:41.11,2024-03-17T12:09:41.1153534-04:00,2024-03-17T16:09:41.1153534Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,aa1e8b77-20a5-4b2b-9b08-f19a91a57397,54.42882,-127.80793,15.21702,5.7309,0.50087,-10.82667,1.257,-6.77661,5.65275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-17,12:09:55.57,1,4,"Rozakis, Billy",1000123323,Left,SIE_SAI,"Prince, Brandon",804505,Right,MER_BEA,Undefined,1,Bottom,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.11251,1.297173,-0.022508,1908.402693,323.712585,4:45,5.6808,-1.27682,5.8422,-63.28814,-13.14528,10.90225,1.61258,-0.38922,68.64621,-10.277124,1.938964,0.509655,,,,,,,,,,,,-5.6167,-6.73555,1.27205,50,5.74897,-0.34305,-109.10133,0.4959,-6.66987,21.84018,-40.17257,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,cbd55bb0-e478-11ee-914f-cd5f4a436942,73.95683,,,6.4663,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:09:55.57,2024-03-17T12:09:55.5777150-04:00,2024-03-17T16:09:55.5777150Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,a0ac8c7d-684e-4b86-b16f-9b25efc661df,54.66307,-110.03084,10.92009,5.69149,2.20562,-20.08629,1.28061,-0.05919,-3.33493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-17,12:10:19.40,1,5,"Rozakis, Billy",1000123323,Left,SIE_SAI,"Prince, Brandon",804505,Right,MER_BEA,Undefined,1,Bottom,0,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.33672,2.670416,1.24325,1928.284788,329.302257,5:00,5.83393,-0.99834,5.64911,-63.77011,-12.75757,8.48508,3.01302,0.86859,68.51985,-8.939083,2.760302,0.514055,,,,,,,,,,,,-3.93744,-6.67815,0.88746,50,6.02022,-2.65453,-107.95749,2.9809,-4.64521,18.85553,-40.05266,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,da0f5370-e478-11ee-914f-cd5f4a436942,73.32369,,,5.81687,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:10:19.40,2024-03-17T12:10:19.4080000-04:00,2024-03-17T16:10:19.4080000Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,83f9be59-f09b-454a-bc49-62bdf39a887c,54.85678,-108.80245,9.42777,5.84642,4.77576,-20.02633,1.00175,-2.44636,-2.32261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.57558,,,0.850342,,,,5.97527,6.17773,-1.69407,69.5781,2.35224,-55.20441,6.01101,79.64822,-5.74419,6.19657,6.21324,-12.61694,-1.74553,-69.04596,7.25081,High,High,High,,,High,High,High
18,2024-03-17,12:10:54.48,2,1,"Rozakis, Billy",1000123323,Left,SIE_SAI,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86458,-0.711537,4.036205,2314.44487,123.738752,10:00,5.68951,-1.19814,6.26695,-24.64419,10.72615,-14.19036,2.97815,1.3468,80.33088,-5.367447,1.47897,0.428046,,,,,,,,,,,,8.51894,6.16044,0.90489,50,5.62481,-8.48718,-128.72013,-2.35694,14.13618,29.45261,-21.95152,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,eef053c0-e478-11ee-914f-cd5f4a436942,88.0569,,,8.5337,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:10:54.48,2024-03-17T12:10:54.4860798-04:00,2024-03-17T16:10:54.4860798Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,60c8d40e-37f2-4338-ae58-fd574179a5c8,54.2312,-129.68466,14.72631,5.69022,-1.63805,-10.97576,1.19041,-8.95012,7.06809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-17,12:11:09.63,2,2,"Rozakis, Billy",1000123323,Left,SIE_SAI,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7869,-0.552867,2.828152,2239.012444,114.271553,9:45,5.59214,-1.48334,6.29921,-27.15935,8.86611,-16.92214,2.8188,-0.28549,79.63199,-5.664958,-0.230352,0.431992,68.41219,45.796372,-164.23886,3901.815496,,,,,57.10981,,,9.69292,5.13532,1.28332,50,5.53843,-5.62981,-127.41461,-2.06465,15.77457,28.62891,-23.81669,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,f7f60cd0-e478-11ee-914f-cd5f4a436942,87.25256,47.00553,,8.15491,,,,1.09606,2.9333,0.26882,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:11:09.63,2024-03-17T12:11:09.6328830-04:00,2024-03-17T16:11:09.6328830Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,03418e8a-8a1a-4ec3-adb7-b2f75cecea37,54.20243,-128.35538,14.31446,5.59342,-1.28201,-11.90834,1.47683,-6.14817,7.88728,114.747568,1.09606,-67.32651,16.91545,-3.13012,0.7592,-0.00532,-0.29787,0.23902,-0.06353,2.93328,71.93132,-33.54415,5.56809,-2.04527,0.9402,0.27113,-0.64678,0.22956,0.26881,-19.00011,6.16903,-0.46373,-0.48041,0.72604,-0.11876,-0.26912,0.12155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2024-03-17,12:11:30.43,2,3,"Rozakis, Billy",1000123323,Left,SIE_SAI,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61793,-0.042076,3.361617,2252.125239,150.464038,11:00,5.73346,-1.04379,6.22483,-21.17537,15.16387,-7.88189,3.92996,1.40477,79.25911,-4.077562,1.941954,0.43387,,,,,,,,,,,,5.05433,8.21819,0.7956,50,5.71967,-7.13203,-127.00013,-0.69161,8.17914,28.23817,-18.87504,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,045ca420-e479-11ee-914f-cd5f4a436942,86.87501,,,8.35882,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:11:30.43,2024-03-17T12:11:30.4362622-04:00,2024-03-17T16:11:30.4362622Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,1a2fbbf2-b0bb-4929-b1fb-c873c416c605,54.27234,-127.94655,14.11909,5.73225,-0.059,-9.43752,1.03922,-7.40616,4.08957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-17,12:11:48.18,2,4,"Rozakis, Billy",1000123323,Left,SIE_SAI,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,1,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.22564,1.156936,1.271153,1936.140795,332.368028,5:00,5.65432,-1.19032,5.88919,-67.98752,-16.72962,9.65347,1.06341,0.79468,68.08429,-11.24628,3.009899,0.51529,,,,,,,,,,,,-4.56457,-8.53209,1.08212,50,5.70826,-2.72808,-107.83108,0.08383,-5.29408,21.36425,-42.06972,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,0ef977f0-e479-11ee-914f-cd5f4a436942,73.14799,,,6.14135,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:11:48.18,2024-03-17T12:11:48.1855614-04:00,2024-03-17T16:11:48.1855614Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,1913389c-68db-4cf1-abc8-5407ff6e0f22,54.61724,-108.74203,10.68212,5.66644,1.87764,-21.03486,1.19364,-2.50235,-2.64704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-17,12:12:09.65,2,5,"Rozakis, Billy",1000123323,Left,SIE_SAI,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.85592,3.004479,-0.108858,1714.861044,353.024644,5:45,5.72351,-1.11861,5.67161,-64.90984,-14.66765,1.98055,3.11823,-1.05506,68.92439,-8.818981,0.245654,0.510159,,,,,,,,,,,,-1.03047,-7.73756,1.12655,50,5.93661,0.13335,-108.72166,3.59376,-1.23348,19.0471,-41.43615,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,1bcd5000-e479-11ee-914f-cd5f4a436942,73.88369,,,5.93153,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:12:09.65,2024-03-17T12:12:09.6522878-04:00,2024-03-17T16:12:09.6522878Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,61eb7a64-c359-487b-94dd-ba3a9dbafea0,54.83465,-109.56538,9.52355,5.73677,5.42923,-20.71808,1.11943,0.18799,-0.61674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-17,12:12:27.52,2,6,"Rozakis, Billy",1000123323,Left,SIE_SAI,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.10933,-1.866844,2.610737,2228.426018,145.006602,10:45,5.46924,-1.44954,6.33857,-21.953,15.35969,-9.8702,1.91857,0.1334,78.38349,-6.035401,0.82579,0.439642,108.45139,31.997299,19.10069,2309.513528,101.66254,66.66661,42.0081,416.07097,318.06125,28.843793,5.812141,5.94414,8.93658,1.26395,50,5.32273,-5.32335,-124.95651,-4.6856,9.33283,26.81536,-18.14283,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,2661e670-e479-11ee-914f-cd5f4a436942,85.7343,106.48496,,7.72583,,,,1.63096,2.14934,-0.0923,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:12:27.52,2024-03-17T12:12:27.5295358-04:00,2024-03-17T16:12:27.5295358Z,FlyBall,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,85e53ca1-3455-4939-8098-229844ba2e5e,54.16256,-125.84661,13.40768,5.46826,-4.08337,-9.07141,1.44579,-5.63315,4.66641,212.655326,1.65241,127.05564,-30.73505,6.63038,-0.24199,-0.38345,0.11829,-0.01436,0.00064,2.1334,84.55128,-19.93429,1.64952,-0.42819,0.11053,-0.01034,-0.00039,8E-05,-0.09906,44.25412,0.24634,-1.67476,0.5959,-0.13724,0.024,-0.00267,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-03-17,12:13:26.14,3,1,"Rozakis, Billy",1000123323,Left,SIE_SAI,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.88381,-0.084356,2.384881,2235.036806,114.41243,9:45,5.43182,-1.53996,6.27634,-30.61817,7.73473,-14.28666,2.80248,-0.53082,77.41763,-5.82053,-0.197144,0.445728,,,,,,,,,,,,8.05725,4.43788,1.37002,50,5.41089,-4.57527,-123.27027,-1.11759,12.3468,25.44462,-25.37351,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,495cfa70-e479-11ee-914f-cd5f4a436942,84.56369,,,7.46618,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:13:26.14,2024-03-17T12:13:26.1439102-04:00,2024-03-17T16:13:26.1439102Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,754a732a-cff0-496b-960a-76b82c10fef3,54.22396,-124.13909,12.72231,5.43426,-0.2512,-12.68676,1.53344,-4.99686,6.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-17,12:13:40.16,3,2,"Rozakis, Billy",1000123323,Left,SIE_SAI,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.92133,2.829942,0.995116,1876.645162,331.317426,5:00,5.69822,-1.14455,5.75113,-63.73807,-13.28036,8.17016,3.02389,0.46282,68.44013,-8.822849,2.458747,0.511252,,,,,,,,,,,,-3.82811,-7.03662,1.05697,50,5.895,-2.1907,-108.71819,3.326,-4.53884,20.72534,-40.5171,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,51bcd690-e479-11ee-914f-cd5f4a436942,73.72574,,,6.4812,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:13:40.16,2024-03-17T12:13:40.1628798-04:00,2024-03-17T16:13:40.1628798Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,d09343ed-cbae-40d9-87f0-c73c1d13664a,54.75348,-109.62061,10.36267,5.71177,5.09021,-20.25855,1.14805,-1.99307,-2.26942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-17,12:13:55.19,3,3,"Rozakis, Billy",1000123323,Left,SIE_SAI,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,1,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.22837,1.006677,0.141002,1783.150714,329.641694,5:00,5.74072,-1.16215,5.79898,-60.53614,-12.14898,8.01103,1.6325,-0.36341,70.14953,-10.0379,1.580916,0.500653,92.48839,6.546949,3.127434,1168.515254,,,,128.55869,128.55869,6.900552,1.081897,-4.07496,-6.13512,1.1456,50,5.7868,-0.56,-110.79957,0.02088,-5.03294,20.99246,-39.75147,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,5aaee090-e479-11ee-914f-cd5f4a436942,75.28662,5.36865,,6.07884,,,,1.7211,1.6857,0.37176,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:13:55.19,2024-03-17T12:13:55.1905406-04:00,2024-03-17T16:13:55.1905406Z,GroundBall,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,249d4917-4f90-4bed-8682-44dfa61417b7,54.70667,-111.68776,10.49623,5.75034,1.70274,-19.87574,1.16479,-0.34706,-2.51647,259.383145,1.7211,134.56425,-20.42559,4.08693,-0.82386,0.13385,-0.00112,-0.01106,0.00305,1.6857,15.46605,-16.68894,1.00828,-0.16409,0.08719,-0.07166,0.03726,-0.00802,0.37176,7.3518,8.16293,-2.48675,0.61294,-0.04474,-0.08194,0.05547,-0.01271,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-17,12:14:38.21,4,1,"Rozakis, Billy",1000123323,Left,SIE_SAI,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,1,Bottom,2,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.57898,1.816776,0.635833,1608.21505,321.518297,4:45,5.65866,-1.28889,5.71048,-60.92708,-10.23453,9.39823,2.27475,0.08672,68.58634,-9.301072,2.320044,0.512441,99.64947,29.021765,8.196742,2130.729475,109.35314,58.2011,11.91094,372.83419,369.78235,2.722234,5.139187,-4.61843,-5.32422,1.2296,50,5.77264,-1.53775,-108.34796,1.52018,-5.4644,19.75576,-38.47354,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,74507630-e479-11ee-914f-cd5f4a436942,73.55474,86.01178,,5.99263,,,,1.51622,2.37562,-0.0799,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,16:14:38.21,2024-03-17T12:14:38.2140030-04:00,2024-03-17T16:14:38.2140030Z,FlyBall,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,d7d1de54-8265-4c3b-b434-31568c0dec6c,54.79482,-109.21873,9.87788,5.66827,3.21597,-19.23677,1.29207,-1.2969,-2.7322,161.050524,1.51848,126.45075,-24.79501,5.75277,-1.12097,0.19308,-0.02957,0.00331,-0.00017,2.3764,70.88439,-16.0298,0.14436,0.36655,-0.19487,0.05184,-0.00679,0.00034,-0.07872,18.19496,-8.27428,2.41635,-0.53977,0.09536,-0.0129,0.0012,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
