PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-12,15:06:28.85,3,1,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03772,0.088572,-2.003677,1863.182995,262.127164,2:45,5.3198,2.17296,5.76349,-34.32258,3.7541,18.14155,2.54208,1.8191,78.45866,-6.253498,1.245987,0.444121,,,,,,,,,,,,-9.72603,2.30965,-2.0176,50,5.30667,3.59293,-124.88467,-1.00513,-15.28996,26.22265,-28.54311,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,a1cecdc0-e0a3-11ee-9911-f3c841521be8,84.86984,,,7.57906,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:06:28.85,2024-03-12T15:06:28.8587164-04:00,2024-03-12T19:06:28.8587164Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,899cc0a8-cbe7-4df8-a799-2605deae1551,54.73506,-125.87498,13.11133,5.32427,0.07281,-14.27155,-2.1642,4.17036,-7.64498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-12,15:06:50.41,3,2,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9132,2.35821,1.905624,2436.72383,58.011721,8:00,5.38618,1.92707,5.39301,-59.32921,-8.62079,-16.95576,2.65466,2.3007,68.0402,-8.494643,-1.111954,0.512521,,,,,,,,,,,,9.05378,-4.41567,-2.08539,50,5.55623,-2.96828,-109.83578,2.49634,10.76933,24.21924,-37.4264,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,aeaf9e20-e0a3-11ee-9911-f3c841521be8,73.54325,,,7.873,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:06:50.41,2024-03-12T15:06:50.4139676-04:00,2024-03-12T19:06:50.4139676Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,6249a833-5f39-431c-bbb5-bfe223d30f75,55.10477,-110.95569,12.10962,5.40078,4.22696,-18.7132,-1.93663,-3.46626,5.38467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-12,15:07:12.76,3,3,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4814,-1.602042,-4.053753,2499.828121,226.010364,1:30,5.36238,2.21796,6.07486,-16.36883,15.83249,15.21682,2.51184,-0.27117,84.42281,-4.739284,-1.322075,0.408421,,,,,,,,,,,,-9.02347,8.96186,-1.91147,50,5.22933,8.91192,-135.34062,-4.27205,-16.56075,32.43655,-15.7264,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,bc06d700-e0a3-11ee-9911-f3c841521be8,92.28817,,,9.0586,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:07:12.76,2024-03-12T15:07:12.7675292-04:00,2024-03-12T19:07:12.7675292Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,3e9dccda-bd31-44c2-a281-093888f8d9db,54.42214,-136.39634,16.21827,5.36005,-3.7602,-7.8632,-2.2103,9.45093,-8.28037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-12,15:07:51.70,3,4,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.26739,-1.338914,-4.845849,2483.443509,225.056203,1:30,5.32049,2.13954,6.04133,-16.81528,14.77103,13.73202,2.67487,-1.21354,85.56333,-4.53945,-2.387176,0.404502,,,,,,,,,,,,-8.41906,8.28863,-1.76797,50,5.20659,10.94802,-136.41784,-3.71354,-15.79566,31.23795,-16.62308,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,d32d3370-e0a3-11ee-9911-f3c841521be8,93.18231,,,8.70406,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:07:51.70,2024-03-12T15:07:51.7058460-04:00,2024-03-12T19:07:51.7058460Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,682fe66a-064f-4e7b-b0c7-98ea9d9a4a30,54.45635,-137.43449,15.61898,5.31865,-3.17253,-8.31154,-2.13264,11.4621,-7.89783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-12,15:08:12.43,3,5,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,1,Top,1,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,87.66003,-0.789188,-2.753627,1924.448163,262.161317,2:45,5.38397,2.36969,6.15415,-33.05128,3.08878,13.91544,1.89967,0.98323,80.10189,-6.926211,-0.243595,0.432679,,,,,,,,,,,,-7.96107,2.20177,-2.1671,50,5.30721,5.55534,-127.25659,-2.85517,-13.00331,27.07711,-28.57773,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,df910ba0-e0a3-11ee-9911-f3c841521be8,87.11408,,,7.55815,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:08:12.43,2024-03-12T15:08:12.4320000-04:00,2024-03-12T19:08:12.4320000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,1e8d3ee5-7910-4780-9704-7c8ed6bb4f6d,54.34517,-128.1778,13.53855,5.38781,-1.88291,-14.28887,-2.36363,5.99774,-6.50166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.68388,,0.803021,,-1.24134,1.56881,-0.97487,-0.69165,6.14516,-0.50512,,,,-0.64534,110.22062,-10.35911,6.14863,1.8371,-10.91356,-0.51525,-1.82235,1.77746,High,High,High,,,High,High,High
16,2024-03-12,15:08:43.81,3,6,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.43473,0.610119,-2.386694,2556.856027,67.18451,8:15,5.31536,2.11031,5.34265,-47.15877,-3.10622,-10.52875,1.95832,-1.00728,74.14834,-7.944392,-4.255809,0.477702,,,,,,,,,,,,4.67276,-1.40299,-1.88708,50,5.33615,5.28324,-116.75406,-0.4084,6.45289,21.88743,-34.11156,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,f23e3c00-e0a3-11ee-9911-f3c841521be8,78.90368,,,6.28639,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:08:43.81,2024-03-12T15:08:43.8151580-04:00,2024-03-12T19:08:43.8151580Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,499b3e60-1091-4274-9a77-b0a383c3ba8b,55.15945,-117.71731,10.94371,5.32108,1.09282,-17.05578,-2.11334,4.99925,3.22644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-12,15:09:24.50,4,1,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.53979,-1.602065,-4.326746,2565.142145,224.203046,1:30,5.46942,2.04741,6.40631,-14.25398,16.61902,15.16702,2.80387,-0.67474,85.96641,-4.356737,-1.588795,0.399909,,,,,,,,,,,,-9.0856,9.40914,-1.74326,50,5.3475,9.71418,-137.00601,-4.21569,-17.21823,31.10374,-14.34267,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,0a7719e0-e0a4-11ee-9911-f3c841521be8,94.25263,,,8.57338,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:09:24.50,2024-03-12T15:09:24.5040028-04:00,2024-03-12T19:09:24.5040028Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,6f48a594-08f5-4808-952e-9ab674048e0f,54.09192,-137.93184,15.55187,5.46663,-3.78877,-7.17134,-2.04004,10.2267,-8.60911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-12,15:09:44.01,4,2,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.36669,-1.141709,-3.834651,2542.840754,215.403499,1:15,5.45921,2.12227,6.25517,-12.57304,18.28784,12.19048,3.35613,-0.40326,85.629,-3.6099,-1.63896,0.39983,,,,,,,,,,,,-7.4902,10.1313,-1.8426,50,5.36779,8.70475,-138.08363,-3.05918,-14.23221,35.29855,-12.92345,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,16188c70-e0a4-11ee-9911-f3c841521be8,94.27111,,,9.73769,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:09:44.01,2024-03-12T15:09:44.0177564-04:00,2024-03-12T19:09:44.0177564Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,efc6f0e1-235b-42ac-9204-1fab9d243530,54.24023,-139.16334,17.64928,5.45532,-2.66388,-6.46173,-2.11552,9.14008,-7.11611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-12,15:10:03.40,4,3,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.80877,-2.071855,-3.79362,2508.508486,213.993591,1:15,5.53364,2.04254,6.17024,-15.80532,16.02119,10.05182,2.29786,-0.62885,84.89812,-5.103794,-1.985676,0.406037,,,,,,,,,,,,-6.32705,9.23036,-1.75979,50,5.36824,8.56705,-135.84875,-5.37588,-11.71083,32.41163,-15.08942,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,21aa95b0-e0a4-11ee-9911-f3c841521be8,92.82997,,,8.91065,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:10:03.40,2024-03-12T15:10:03.4070000-04:00,2024-03-12T19:10:03.4070000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,fa326123-5cb7-415c-9543-7de5ca3292e7,54.32679,-136.87717,16.20582,5.53122,-4.8971,-7.54471,-2.03752,8.93864,-5.85541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-12,15:10:23.78,4,4,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.17997,-1.67549,-3.25914,2599.746523,223.740601,1:30,5.49717,2.06218,6.37145,-15.41501,14.70863,13.03312,2.668,0.14623,86.64567,-4.650239,-0.903228,0.395026,97.65027,5.829996,13.708011,2203.970017,,,,127.86678,123.86329,16.615239,1.032607,-7.82315,8.51241,-1.83233,50,5.36874,7.3718,-139.40673,-4.5201,-15.16744,35.66812,-15.67033,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,2dd02c60-e0a4-11ee-9911-f3c841521be8,95.41769,5.57277,,9.5343,,,,0.60485,2.53171,-0.32675,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:10:23.78,2024-03-12T15:10:23.7830000-04:00,2024-03-12T19:10:23.7830000Z,GroundBall,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,8d98eba7-ad00-4f36-bd2c-4295f255a12e,54.1262,-140.45848,17.83406,5.49521,-4.05803,-7.83516,-2.05629,7.81904,-7.58372,267.57219,0.77146,136.19404,-17.84361,,,,,,,2.60235,13.60893,-15.67959,,,,,,,-0.37597,34.43414,1.33512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-12,15:13:20.61,1,1,"Houghton, Bryce",810060,Right,LIP_BIS,"Rose, Zion",1000133592,Right,LOU_CAR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.58053,-2.123697,-1.896206,1806.947302,213.46266,1:00,5.35929,1.64784,5.801,-17.7828,19.37123,11.89485,1.9002,0.87481,78.88064,-5.529685,0.234376,0.438707,95.93291,25.618559,-49.602402,3780.467653,64.66857,42.77883,-88.98283,302.7228,226.80377,-62.585218,3.709945,-6.80441,11.03634,-1.49966,50,5.17457,3.71914,-126.92735,-5.22265,-10.904,30.26846,-14.48846,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,97336410-e0a4-11ee-9911-f3c841521be8,85.91717,51.02819,,8.69988,,,,2.32712,1.85562,-0.67937,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:13:20.61,2024-03-12T15:13:20.6170000-04:00,2024-03-12T19:13:20.6170000Z,FlyBall,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,afa514c2-63f2-47b8-acfb-886f77d453b8,54.6988,-128.04297,15.13423,5.35722,-4.68864,-7.24423,-1.64414,4.12104,-5.452,,2.32716,82.2228,-25.49679,7.52103,-2.02228,0.4839,-0.10006,0.01364,-0.00081,1.85578,60.83024,-21.45144,1.78936,-0.05279,-0.08717,0.03426,-0.00517,0.00023,-0.67825,-96.65593,8.30738,-0.49094,0.21543,-0.25209,0.11446,-0.02353,0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-12,15:13:39.43,1,2,"Houghton, Bryce",810060,Right,LIP_BIS,"Rose, Zion",1000133592,Right,LOU_CAR,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40005,-2.774515,-4.058563,1967.532311,217.245437,1:15,5.27179,1.5959,6.0466,-20.67198,14.15804,9.93418,0.97203,-1.33992,82.08149,-6.650653,-2.276066,0.424765,,,,,,,,,,,,-6.23929,8.38193,-1.28485,50,5.04389,8.78735,-129.5209,-6.93199,-10.63215,26.25386,-17.89071,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,a26aca30-e0a4-11ee-9911-f3c841521be8,88.73726,,,7.31856,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:13:39.43,2024-03-12T15:13:39.4380000-04:00,2024-03-12T19:13:39.4380000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,3ebdbc5e-f79d-4532-86dc-50d007df6bb0,54.45369,-130.42054,13.12693,5.27093,-6.31894,-8.94535,-1.5922,9.15168,-5.31607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-12,15:13:54.81,1,3,"Houghton, Bryce",810060,Right,LIP_BIS,"Rose, Zion",1000133592,Right,LOU_CAR,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0621,3.074669,0.151921,2371.324688,46.586169,7:30,5.06229,2.07048,4.81047,-61.73047,-10.93012,-13.35485,2.83373,1.1015,69.20455,-8.044227,-2.19857,0.512985,,,,,,,,,,,,6.71422,-6.04768,-2.07299,50,5.31371,0.23943,-110.18824,3.7071,8.17004,21.45494,-39.53307,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,aba6d580-e0a4-11ee-9911-f3c841521be8,73.4767,,,6.85755,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:13:54.81,2024-03-12T15:13:54.8170000-04:00,2024-03-12T19:13:54.8170000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,6529bd9d-646a-4b71-98a8-d1ac2fbe6718,55.69298,-111.2912,10.72747,5.07089,5.73944,-19.76654,-2.0745,-0.18058,4.08502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-12,15:14:13.19,1,4,"Houghton, Bryce",810060,Right,LIP_BIS,"Rose, Zion",1000133592,Right,LOU_CAR,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.90975,-1.234076,-3.401272,1979.830757,214.538854,1:15,5.25961,1.662,5.78527,-19.32395,15.28084,9.79375,2.49895,-0.68996,82.5291,-4.862208,-1.65117,0.423389,,,,,,,,,,,,-5.92244,8.45225,-1.38748,50,5.14615,7.33997,-130.45113,-3.43482,-10.25925,26.08926,-17.53243,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,b69524b0-e0a4-11ee-9911-f3c841521be8,89.02558,,,7.38065,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:14:13.19,2024-03-12T15:14:13.1960000-04:00,2024-03-12T19:14:13.1960000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,664d3fed-2341-446f-beb8-d761dff0f91a,54.71515,-131.39074,13.04463,5.25848,-2.80338,-8.76622,-1.65848,7.70947,-5.12963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-12,15:14:47.11,2,1,"Houghton, Bryce",810060,Right,LIP_BIS,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6745,-0.136534,-2.562405,1870.626445,215.082873,1:15,5.3264,1.63639,5.54175,-19.99422,14.33505,9.33241,3.53248,0.01767,83.03169,-3.876312,-0.900623,0.4217,,,,,,,,,,,,-5.3791,7.59386,-1.42046,50,5.30141,5.46774,-131.5949,-0.99264,-9.47433,26.76639,-18.79879,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,cad5c650-e0a4-11ee-9911-f3c841521be8,89.38207,,,7.64281,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:14:47.11,2024-03-12T15:14:47.1110000-04:00,2024-03-12T19:14:47.1110000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,1fca7db8-97e3-433f-a963-07ce4724058d,54.95679,-132.59928,13.3832,5.32543,-0.28724,-9.39939,-1.6323,5.82325,-4.73717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-12,15:15:01.52,2,2,"Houghton, Bryce",810060,Right,LIP_BIS,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,1,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.6318,-1.838892,-1.701691,1874.854666,222.652903,1:30,5.3275,1.73318,5.67538,-19.99048,15.19595,12.93205,1.94594,1.22395,81.73313,-5.593184,0.610069,0.426932,81.49856,11.588083,-13.767151,1224.142813,105.40234,6.69366,-31.46929,143.07605,143.07605,-17.235682,1.382217,-7.08477,8.59965,-1.59806,50,5.15993,3.30468,-130.04873,-4.82633,-12.09074,28.16501,-17.49802,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,d36c90f0-e0a4-11ee-9911-f3c841521be8,88.28671,9.29458,,7.89867,,,,0.83044,1.85996,-1.20334,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:15:01.52,2024-03-12T15:15:01.5230000-04:00,2024-03-12T19:15:01.5230000Z,LineDrive,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,136eb1b0-949e-4796-bc3f-b467810e686f,54.82395,-131.0893,14.08251,5.3263,-4.17985,-8.74901,-1.7284,3.75138,-6.04537,73.437636,0.83044,113.73061,-12.9693,1.67901,-0.34079,0.05087,-0.00882,0.00158,-0.00015,1.85996,24.0107,-20.44078,1.90302,-0.36868,0.07914,-0.01309,0.00204,-0.00021,-1.20334,-27.86579,-2.24877,0.82096,-0.2001,0.04613,-0.00863,0.00146,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-12,15:16:00.66,3,1,"Houghton, Bryce",810060,Right,LIP_BIS,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,90.00497,-1.207596,-2.940063,1998.134039,227.332039,1:30,5.28833,1.57933,5.89001,-22.17552,12.09741,12.02926,2.31745,-0.15054,82.89635,-5.345028,-0.783839,0.421354,,,,,,,,,,,,-6.91158,6.81772,-1.34916,50,5.17803,6.20438,-130.69838,-3.48994,-12.05347,25.42655,-20.28431,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,f69ee190-e0a4-11ee-9911-f3c841521be8,89.45556,,,7.10862,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:16:00.66,2024-03-12T15:16:00.6660000-04:00,2024-03-12T19:16:00.6660000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,e1930338-8bc6-4aab-989d-31fc99c0dddf,54.61017,-131.59221,12.71327,5.28818,-2.77688,-10.14216,-1.57471,6.6281,-6.02674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.10182,2.057741,0.762624,1.295117,-0.10871,2.17293,0.17059,0.36072,5.98455,1.48166,127.27876,-0.37033,0.37079,0.50143,109.61449,-9.14404,5.98814,8.9913,-10.73898,1.42514,-4.52411,2.90002,High,High,High,,,High,High,High
28,2024-03-12,15:16:26.30,3,2,"Houghton, Bryce",810060,Right,LIP_BIS,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.73735,2.725096,-1.365809,2364.794266,59.489683,8:00,5.12719,1.91238,4.87035,-56.31531,-8.07965,-16.26808,3.01574,-0.73603,71.2007,-7.417769,-4.22824,0.499868,,,,,,,,,,,,7.6041,-4.28736,-1.7635,50,5.34755,3.36623,-112.67728,3.28733,9.74428,21.09357,-37.6681,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,05f0b1f0-e0a5-11ee-9911-f3c841521be8,75.40476,,,6.53665,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:16:26.30,2024-03-12T15:16:26.3050000-04:00,2024-03-12T19:16:26.3050000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,1bb4fa41-23e2-4164-9ed8-76abddac1d64,55.63184,-113.72669,10.54679,5.13739,5.16134,-18.83405,-1.91891,2.88145,4.87214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
